,Navn,Long,Lat
1548464,"Bukken Bruses vei 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944394,10.721372
1548465,"Bukken Bruses vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944488,10.721699
1548466,"Bukken Bruses vei 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944575,10.721954
1548467,"Bukken Bruses vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944167,10.721575
1548468,"Bukken Bruses vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944649,10.722477
1549668,"Christopher Hansteens vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941143,10.728184
1549669,"Christopher Hansteens vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940323,10.727068
1549670,"Christopher Hansteens vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940412,10.727806
1549671,"Christopher Hansteens vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940346,10.726639
1549672,"Christopher Hansteens vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940179,10.727723
1549673,"Christopher Hansteens vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940091,10.726895
1549674,"Christopher Hansteens vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939962,10.727837
1553599,"Eventyrveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943983,10.72946
1553600,"Eventyrveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944025,10.729623
1553601,"Eventyrveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944124,10.731687
1553602,"Eventyrveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944067,10.731899
1553607,"Eventyrveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943394,10.728445
1553608,"Eventyrveien 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943513,10.727628
1553609,"Eventyrveien 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943517,10.728666
1553610,"Eventyrveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943776,10.728071
1553611,"Eventyrveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943631,10.728869
1553612,"Eventyrveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943728,10.728999
1553613,"Eventyrveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943796,10.729289
1553614,"Eventyrveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943885,10.729365
1553615,"Eventyrveien 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94272,10.726441
1553616,"Eventyrveien 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942702,10.725097
1553617,"Eventyrveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942918,10.726433
1553618,"Eventyrveien 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942951,10.726596
1553619,"Eventyrveien 25B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943095,10.725887
1553620,"Eventyrveien 25A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943145,10.726212
1553621,"Eventyrveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943204,10.727932
1553622,"Eventyrveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9433,10.728198
1553625,"Eventyrveien 34B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942361,10.72644
1553626,"Eventyrveien 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942499,10.726178
1553627,"Eventyrveien 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942624,10.726257
1560577,"Hasselhaugveien 57, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940165,10.726057
1560783,"Hasselhaugveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938217,10.729464
1560784,"Hasselhaugveien 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938241,10.729644
1560785,"Hasselbakken 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938075,10.728633
1560786,"Hasselbakken 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938287,10.728877
1560787,"Hasselbakken 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938478,10.728708
1560788,"Hasselbakken 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938872,10.7288
1560789,"Hasselbakken 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939042,10.728845
1560790,"Hasselbakken 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939308,10.729145
1560791,"Hasselhaugveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938646,10.729576
1560792,"Hasselhaugveien 11B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938413,10.729213
1560793,"Hasselhaugveien 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938417,10.729278
1560794,"Hasselhaugveien 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938425,10.729407
1560795,"Hasselhaugveien 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938423,10.729457
1560796,"Hasselhaugveien 7B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938359,10.729597
1560797,"Hasselhaugveien 7A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938448,10.729637
1560799,"Hasselhaugveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938201,10.729284
1560800,"Hasselhaugveien 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937892,10.727532
1560802,"Hasselhaugveien 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938038,10.728041
1560803,"Hasselhaugveien 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937759,10.727382
1560804,"Hasselhaugveien 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937741,10.728097
1560805,"Hasselhaugveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937504,10.727673
1560806,"Hasselhaugveien 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938852,10.729495
1560807,"Hasselhaugveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938633,10.729217
1560808,"Hasselhaugveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93864,10.729397
1560809,"Hasselhaugveien 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939486,10.726505
1560810,"Hasselhaugveien 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939069,10.728148
1560811,"Hasselhaugveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938592,10.727515
1560812,"Hasselhaugveien 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938836,10.7281
1560813,"Hasselhaugveien 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938541,10.727297
1560814,"Hasselhaugveien 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938331,10.727591
1560815,"Hasselhaugveien 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938497,10.728235
1560816,"Hasselhaugveien 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938089,10.72756
1560817,"Hasselhaugveien 56, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940017,10.725065
1560818,"Hasselhaugveien 54, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939961,10.725223
1560819,"Hasselhaugveien 53, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940044,10.726427
1560820,"Hasselhaugveien 52, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939895,10.725452
1560821,"Hasselhaugveien 51, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93977,10.726735
1560822,"Hasselhaugveien 50A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939755,10.725875
1560823,"Hasselhaugveien 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939616,10.72619
1575722,"Moltke Moes vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943256,10.729404
1575730,"Moltke Moes vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94162,10.727422
1575731,"Moltke Moes vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94277,10.72877
1575732,"Moltke Moes vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942848,10.728989
1575733,"Moltke Moes vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942199,10.728526
1575734,"Moltke Moes vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942972,10.729157
1575735,"Moltke Moes vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942304,10.728746
1575736,"Moltke Moes vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943105,10.729271
1575737,"Moltke Moes vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942408,10.728984
1575738,"Moltke Moes vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942198,10.727183
1575739,"Moltke Moes vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940673,10.726388
1575740,"Moltke Moes vei 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942251,10.727258
1575742,"Moltke Moes vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940836,10.726514
1575743,"Moltke Moes vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942517,10.728202
1575744,"Moltke Moes vei 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942604,10.728422
1575745,"Moltke Moes vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941393,10.726944
1575746,"Moltke Moes vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942701,10.728606
1575747,"Moltke Moes vei 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941353,10.725206
1575748,"Moltke Moes vei 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93921,10.723537
1575749,"Moltke Moes vei 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941945,10.726633
1575750,"Moltke Moes vei 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940336,10.725368
1575751,"Moltke Moes vei 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942015,10.72678
1575752,"Moltke Moes vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940575,10.725667
1575753,"Moltke Moes vei 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942102,10.726963
1575754,"Moltke Moes vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940705,10.725996
1575758,"Moltke Moes vei 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938459,10.721225
1575759,"Moltke Moes vei 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938936,10.721143
1575760,"Moltke Moes vei 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938801,10.721869
1575761,"Moltke Moes vei 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940034,10.723705
1575762,"Moltke Moes vei 33, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940587,10.724737
1578320,"Niels Henrik Abels vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940037,10.728986
1578329,"Niels Henrik Abels vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941003,10.727909
1578330,"Niels Henrik Abels vei 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941144,10.727433
1578331,"Niels Henrik Abels vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941643,10.726367
1578332,"Niels Henrik Abels vei 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941718,10.726174
1578333,"Niels Henrik Abels vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941828,10.725965
1578334,"Niels Henrik Abels vei 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941901,10.725861
1578335,"Niels Henrik Abels vei 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942003,10.725669
1578336,"Niels Henrik Abels vei 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942085,10.725513
1578337,"Niels Henrik Abels vei 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940113,10.728704
1578338,"Niels Henrik Abels vei 2C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940206,10.72844
1578339,"Niels Henrik Abels vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940355,10.728
1578340,"Niels Henrik Abels vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940606,10.727387
1578341,"Niels Henrik Abels vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940708,10.728484
1578342,"Niels Henrik Abels vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940727,10.727053
1578343,"Niels Henrik Abels vei 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940792,10.726859
1578344,"Niels Henrik Abels vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940826,10.728383
1578345,"Niels Henrik Abels vei 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942987,10.723877
1578346,"Niels Henrik Abels vei 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943117,10.723579
1578348,"Niels Henrik Abels vei 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943218,10.723405
1578349,"Niels Henrik Abels vei 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943573,10.722314
1578351,"Niels Henrik Abels vei 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942178,10.72532
1578352,"Niels Henrik Abels vei 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942261,10.725146
1578353,"Niels Henrik Abels vei 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94249,10.724782
1578354,"Niels Henrik Abels vei 31B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942547,10.724534
1578355,"Niels Henrik Abels vei 33A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942691,10.724495
1578356,"Niels Henrik Abels vei 35A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942812,10.724208
1578357,"Niels Henrik Abels vei 35B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942885,10.724104
1578709,"Nils Tollers vei 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937521,10.726994
1578710,"Nils Tollers vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937321,10.726554
1578719,"Nils Tollers vei 10B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937202,10.726709
1578942,"Nils Tollers vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937442,10.724842
1578943,"Nils Tollers vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937777,10.725289
1578944,"Nils Tollers vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937351,10.725589
1578945,"Nils Tollers vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937673,10.725695
1578946,"Nils Tollers vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937193,10.726028
1578947,"Nils Tollers vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937506,10.72608
1578956,"Nils Tollers vei 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937562,10.726674
1583179,"Per Gynts vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944542,10.729955
1583195,"Per Gynts vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944642,10.729208
1583196,"Per Gynts vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944792,10.730075
1583197,"Per Gynts vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944867,10.729166
1583198,"Per Gynts vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944952,10.730191
1583199,"Per Gynts vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944974,10.729207
1583350,"Prestegårdsveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937157,10.723305
1583351,"Prestegårdsveien 3C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937401,10.723837
1583352,"Prestegårdsveien 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937709,10.724319
1583353,"Prestegårdsveien 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937599,10.724492
1583362,"Prestegårdsveien 14B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939011,10.726427
1583366,"Prestegårdsveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93848,10.724412
1583367,"Prestegårdsveien 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938588,10.724454
1583368,"Prestegårdsveien 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937827,10.724898
1583369,"Prestegårdsveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938532,10.725274
1583370,"Prestegårdsveien 12A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938689,10.725622
1583371,"Prestegårdsveien 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938767,10.725823
1583372,"Prestegårdsveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938092,10.725233
1583373,"Prestegårdsveien 14A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938933,10.726226
1583650,"Prestegårdsveien 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939336,10.728323
1583651,"Prestegårdsveien 47, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939441,10.728543
1583652,"Prestegårdsveien 49, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939564,10.7288
1583653,"Prestegårdsveien 51, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93966,10.729002
1583654,"Prestegårdsveien 53, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939835,10.729334
1583658,"Prestegårdsveien 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938018,10.726787
1583659,"Prestegårdsveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939977,10.728602
1583660,"Prestegårdsveien 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938315,10.726731
1583661,"Prestegårdsveien 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938475,10.726184
1583662,"Prestegårdsveien 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938589,10.726441
1583663,"Prestegårdsveien 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938815,10.727007
1583664,"Prestegårdsveien 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938989,10.72741
1583665,"Prestegårdsveien 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939195,10.728155
1583893,"Prestegårdsveien 16A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939176,10.726775
1583894,"Prestegårdsveien 16B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939258,10.726989
1583895,"Prestegårdsveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938284,10.725709
1583896,"Prestegårdsveien 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938027,10.726089
1583897,"Prestegårdsveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939688,10.728216
1583898,"Prestegårdsveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93787,10.726439
1583899,"Prestegårdsveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939952,10.728656
1590574,"Sognsveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941417,10.729917
1590575,"Sognsveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941397,10.729397
1590576,"Sognsveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941614,10.729945
1590577,"Sognsveien 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94157,10.729032
1590578,"Sognsveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941741,10.729164
1590579,"Sognsveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941893,10.729208
1590580,"Sognsveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942028,10.729215
1590581,"Sognsveien 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942136,10.729221
1590583,"Sognsveien 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939158,10.731138
1590584,"Sognsveien 11B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939729,10.731261
1590585,"Sognsveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939096,10.729546
1590586,"Sognsveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939933,10.730771
1590587,"Sognsveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939456,10.729493
1590588,"Sognsveien 51, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944522,10.732174
1590589,"Sognsveien 52, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945079,10.731504
1590590,"Sognsveien 53, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944673,10.732289
1590591,"Sognsveien 54, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945203,10.7316
1590592,"Sognsveien 55, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944815,10.732386
1590593,"Sognsveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942511,10.729383
1590594,"Sognsveien 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943305,10.729765
1590595,"Sognsveien 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9434,10.730092
1590596,"Sognsveien 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943542,10.730207
1590597,"Sognsveien 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943768,10.730075
1590598,"Sognsveien 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943826,10.730472
1590599,"Sognsveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943968,10.730605
1590600,"Sognsveien 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944175,10.730544
1590601,"Sognsveien 62B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94634,10.73191
1590602,"Sognsveien 63, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946272,10.732945
1590603,"Sognsveien 63B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946496,10.733011
1590604,"Sognsveien 64A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946549,10.732351
