,Navn,Long,Lat
2299470,"Bjarne Aas gate 3, Fredrikstad Domkirke",59.205169,10.94456
2299471,"Bjarne Aas gate 4, Fredrikstad Domkirke",59.20541,10.944661
2299472,"Bjarne Aas gate 5, Fredrikstad Domkirke",59.205183,10.944211
2299473,"Bjarne Aas gate 6, Fredrikstad Domkirke",59.205435,10.944225
2299474,"Bjarne Aas gate 7, Fredrikstad Domkirke",59.20521,10.943634
2299475,"Bjarne Aas gate 8, Fredrikstad Domkirke",59.205502,10.943318
2299488,"Bings gate 1, Fredrikstad Domkirke",59.206426,10.94814
2299489,"Bings gate 3, Fredrikstad Domkirke",59.20637,10.947729
2299490,"Bings gate 9, Fredrikstad Domkirke",59.206381,10.946451
2299491,"Bings gate 11A, Fredrikstad Domkirke",59.206328,10.94618
2299492,"Bings gate 13, Fredrikstad Domkirke",59.206507,10.945846
2299509,"Bjarne Aas gate 9, Fredrikstad Domkirke",59.205292,10.942938
2299748,"Cicignongata 2, Fredrikstad Domkirke",59.205181,10.945542
2299749,"Cicignongata 4, Fredrikstad Domkirke",59.205359,10.945692
2299750,"Cicignongata 5, Fredrikstad Domkirke",59.206065,10.945312
2299751,"Cicignongata 6, Fredrikstad Domkirke",59.205538,10.94572
2299752,"Cicignongata 7, Fredrikstad Domkirke",59.206432,10.945438
2299753,"Cicignongata 8, Fredrikstad Domkirke",59.206318,10.945817
2299754,"Cicignongata 10A, Fredrikstad Domkirke",59.20689,10.946024
2299755,"Cicignongata 10B, Fredrikstad Domkirke",59.20663,10.945974
2299756,"Cicignongata 11, Fredrikstad Domkirke",59.206897,10.945569
2299757,"Cicignongata 13A, Fredrikstad Domkirke",59.207285,10.945793
2299758,"Cicignongata 13B, Fredrikstad Domkirke",59.20733,10.945801
2299759,"Cicignongata 13C, Fredrikstad Domkirke",59.207373,10.945826
2299760,"Cicignongata 14B, Fredrikstad Domkirke",59.208003,10.94847
2299761,"Cicignongata 15, Fredrikstad Domkirke",59.207561,10.945803
2299762,"Cicignongata 20, Fredrikstad Domkirke",59.208776,10.946575
2299777,"Cicignongata 1, Fredrikstad Domkirke",59.205485,10.945069
2299792,"Cicignongata 21, Fredrikstad Domkirke",59.208443,10.946095
2299793,"Cicignongata 23, Fredrikstad Domkirke",59.208741,10.946301
2299794,"Cicignongata 24, Fredrikstad Domkirke",59.209381,10.94679
2299795,"Cicignongata 27, Fredrikstad Domkirke",59.209322,10.946163
2299867,"Dronningens gate 2, Fredrikstad Domkirke",59.208886,10.948906
2299868,"Dronningens gate 3, Fredrikstad Domkirke",59.208697,10.948334
2299869,"Dronningens gate 4, Fredrikstad Domkirke",59.20895,10.948209
2299870,"Dronningens gate 4A, Fredrikstad Domkirke",59.208874,10.948549
2299871,"Dronningens gate 4B, Fredrikstad Domkirke",59.208893,10.948332
2299872,"Dronningens gate 4C, Fredrikstad Domkirke",59.208909,10.948067
2299873,"Dronningens gate 4D, Fredrikstad Domkirke",59.209118,10.948009
2299874,"Dronningens gate 6, Fredrikstad Domkirke",59.209013,10.947617
2299875,"Dronningens gate 7, Fredrikstad Domkirke",59.208862,10.946216
2299876,"Dronningens gate 7A, Fredrikstad Domkirke",59.208938,10.946036
2299877,"Dronningens gate 7B, Fredrikstad Domkirke",59.208938,10.946036
2299878,"Dronningens gate 8, Fredrikstad Domkirke",59.209011,10.947021
2299879,"Dronningens gate 9, Fredrikstad Domkirke",59.208899,10.945816
2299880,"Dronningens gate 10, Fredrikstad Domkirke",59.209108,10.946063
2299881,"Dronningens gate 11, Fredrikstad Domkirke",59.208912,10.945533
2299882,"Dronningens gate 12, Fredrikstad Domkirke",59.209259,10.944968
2299915,"Dronningens gate 13, Fredrikstad Domkirke",59.209023,10.944534
2299916,"Dronningens gate 14, Fredrikstad Domkirke",59.209283,10.944566
2300424,"Ferjestedsveien 14, Fredrikstad Domkirke",59.207103,10.945564
2300425,"Ferjestedsveien 16, Fredrikstad Domkirke",59.207155,10.945111
2300426,"Ferjestedsveien 17, Fredrikstad Domkirke",59.206926,10.943592
2300427,"Ferjestedsveien 18, Fredrikstad Domkirke",59.207178,10.944797
2300428,"Ferjestedsveien 20A, Fredrikstad Domkirke",59.207349,10.944423
2300430,"Ferjestedsveien 22, Fredrikstad Domkirke",59.207227,10.943924
2300431,"Ferjestedsveien 24, Fredrikstad Domkirke",59.207249,10.94361
2300448,"Ferjestedsveien 1, Fredrikstad Domkirke",59.206413,10.950849
2300449,"Ferjestedsveien 4, Fredrikstad Domkirke",59.206963,10.952022
2300450,"Ferjestedsveien 4A, Fredrikstad Domkirke",59.206729,10.952583
2300451,"Ferjestedsveien 6, Fredrikstad Domkirke",59.206604,10.95135
2300452,"Ferjestedsveien 7, Fredrikstad Domkirke",59.206812,10.947631
2300453,"Ferjestedsveien 9, Fredrikstad Domkirke",59.206882,10.946549
2300454,"Ferjestedsveien 11, Fredrikstad Domkirke",59.206887,10.946252
2300455,"Ferjestedsveien 13, Fredrikstad Domkirke",59.206918,10.94536
2300618,"Glacisgata 1, Fredrikstad Domkirke",59.206033,10.946834
2300619,"Glacisgata 4, Fredrikstad Domkirke",59.206395,10.947275
2300635,"Glacisgata 6, Fredrikstad Domkirke",59.206593,10.947289
2300636,"Glacisgata 7, Fredrikstad Domkirke",59.206348,10.946817
2300637,"Glacisgata 9, Fredrikstad Domkirke",59.206617,10.946867
2300638,"Glacisgata 11, Fredrikstad Domkirke",59.206879,10.946777
2301253,"Hans Jacob Nilsens gate 4, Fredrikstad Domkirke",59.209899,10.946633
2301254,"Hans Jacob Nilsens gate 5, Fredrikstad Domkirke",59.209562,10.946334
2301255,"Hans Jacob Nilsens gate 7, Fredrikstad Domkirke",59.209613,10.945791
2301256,"Hans Jacob Nilsens gate 9, Fredrikstad Domkirke",59.209643,10.945165
2301257,"Hans Jacob Nilsens gate 11, Fredrikstad Domkirke",59.209598,10.944514
2301258,"Hans Jacob Nilsens gate 12, Fredrikstad Domkirke",59.210082,10.943881
2301259,"Hans Jacob Nilsens gate 13, Fredrikstad Domkirke",59.209719,10.944276
2301260,"Hans Jacob Nilsens gate 14, Fredrikstad Domkirke",59.210248,10.943619
2301283,"Hans Jacob Nilsens gate 1, Fredrikstad Domkirke",59.209446,10.947519
2301284,"Hans Jacob Nilsens gate 2, Fredrikstad Domkirke",59.209671,10.947479
2301633,"Jernbanegata 8, Fredrikstad Domkirke",59.207165,10.950116
2301634,"Jernbanegata 10, Fredrikstad Domkirke",59.207293,10.9502
2301635,"Jernbanegata 11, Fredrikstad Domkirke",59.207167,10.949679
2301636,"Jernbanegata 12B, Fredrikstad Domkirke",59.207464,10.950261
2301637,"Jernbanegata 13, Fredrikstad Domkirke",59.207582,10.949584
2301638,"Jernbanegata 14, Fredrikstad Domkirke",59.207615,10.950357
2301639,"Jernbanegata 15, Fredrikstad Domkirke",59.207858,10.949758
2301931,"J.N.Jacobsens gate 1, Fredrikstad Domkirke",59.206316,10.94177
2301932,"J.N.Jacobsens gate 4, Fredrikstad Domkirke",59.205589,10.942938
2301933,"J.N.Jacobsens gate 6, Fredrikstad Domkirke",59.205795,10.942967
2301934,"J.N.Jacobsens gate 8A, Fredrikstad Domkirke",59.20649,10.943403
2301935,"J.N.Jacobsens gate 8B, Fredrikstad Domkirke",59.206608,10.943439
2301936,"J.N.Jacobsens gate 11, Fredrikstad Domkirke",59.210283,10.944049
2301937,"J.N.Jacobsens gate 12B, Fredrikstad Domkirke",59.207448,10.943569
2301938,"J.N.Jacobsens gate 13, Fredrikstad Domkirke",59.210396,10.94404
2301939,"J.N.Jacobsens gate 15, Fredrikstad Domkirke",59.21072,10.944073
2301940,"J.N.Jacobsens gate 16, Fredrikstad Domkirke",59.208189,10.943839
2301941,"J.N.Jacobsens gate 18, Fredrikstad Domkirke",59.208681,10.944123
2301942,"J.N.Jacobsens gate 20, Fredrikstad Domkirke",59.209029,10.944167
2301962,"J.N.Jacobsens gate 22, Fredrikstad Domkirke",59.209324,10.944236
2301963,"J.N.Jacobsens gate 24, Fredrikstad Domkirke",59.209567,10.944197
2301964,"J.N.Jacobsens gate 28, Fredrikstad Domkirke",59.210998,10.944646
2302844,"Kongens gate 4, Fredrikstad Domkirke",59.208453,10.947847
2302845,"Kongens gate 9, Fredrikstad Domkirke",59.208242,10.945394
2302846,"Kongens gate 10, Fredrikstad Domkirke",59.208494,10.945713
2302847,"Kongens gate 11, Fredrikstad Domkirke",59.208385,10.94441
2302848,"Kongens gate 12, Fredrikstad Domkirke",59.208545,10.945417
2302849,"Kongens gate 13, Fredrikstad Domkirke",59.20838,10.943981
2302910,"Kronprinsens gate 1, Fredrikstad Domkirke",59.207921,10.941036
2302911,"Kronprinsens gate 4, Fredrikstad Domkirke",59.207708,10.941201
2303194,"Lykkeberg 1, Fredrikstad Domkirke",59.2103,10.941419
2303195,"Lykkeberg 2, Fredrikstad Domkirke",59.210086,10.942563
2303196,"Lykkeberg 4, Fredrikstad Domkirke",59.210259,10.94238
2303927,"Nygaardsgata 16, Fredrikstad Domkirke",59.210208,10.94016
2303928,"Nygaardsgata 17, Fredrikstad Domkirke",59.209774,10.939987
2303929,"Nygaardsgata 17B, Fredrikstad Domkirke",59.21002,10.939756
2303930,"Nygaardsgata 17C, Fredrikstad Domkirke",59.210201,10.939626
2303931,"Nygaardsgata 18, Fredrikstad Domkirke",59.210504,10.939819
2303932,"Nygaardsgata 19, Fredrikstad Domkirke",59.21032,10.939475
2303933,"Nygaardsgata 20, Fredrikstad Domkirke",59.210722,10.939638
2303934,"Nygaardsgata 21, Fredrikstad Domkirke",59.210502,10.939328
2303935,"Nygaardsgata 22, Fredrikstad Domkirke",59.210856,10.939716
2303936,"Nygaardsgata 23, Fredrikstad Domkirke",59.210866,10.939033
2303937,"Nygaardsgata 24, Fredrikstad Domkirke",59.210991,10.939654
2303938,"Nygaardsgata 25, Fredrikstad Domkirke",59.211029,10.938955
2303939,"Nygaardsgata 27, Fredrikstad Domkirke",59.211166,10.938823
2303940,"Nygaardsgata 28, Fredrikstad Domkirke",59.211528,10.939228
2303941,"Nygaardsgata 29, Fredrikstad Domkirke",59.211402,10.938796
2303944,"Nygaardsgata 1, Fredrikstad Domkirke",59.207159,10.942466
2303945,"Nygaardsgata 3, Fredrikstad Domkirke",59.207851,10.941805
2303946,"Nygaardsgata 4, Fredrikstad Domkirke",59.208531,10.941984
2303947,"Nygaardsgata 5, Fredrikstad Domkirke",59.208179,10.941508
2303948,"Nygaardsgata 6, Fredrikstad Domkirke",59.209497,10.942879
2303949,"Nygaardsgata 7B, Fredrikstad Domkirke",59.208488,10.941058
2303950,"Nygaardsgata 9, Fredrikstad Domkirke",59.208852,10.940934
2303951,"Nygaardsgata 11, Fredrikstad Domkirke",59.209035,10.940769
2303952,"Nygaardsgata 13, Fredrikstad Domkirke",59.209245,10.9405
2303970,"Nygaardsgata 30, Fredrikstad Domkirke",59.21172,10.938994
2303972,"Nygaardsgata 33A, Fredrikstad Domkirke",59.211742,10.938599
2304217,"Ove Ramms gate 15, Fredrikstad Domkirke",59.205949,10.943466
2304218,"Ove Ramms gate 17, Fredrikstad Domkirke",59.205974,10.94303
2304235,"Ove Ramms gate 2, Fredrikstad Domkirke",59.206104,10.947824
2304236,"Ove Ramms gate 4, Fredrikstad Domkirke",59.206095,10.947625
2304237,"Ove Ramms gate 6, Fredrikstad Domkirke",59.206045,10.947272
2304238,"Ove Ramms gate 7, Fredrikstad Domkirke",59.205754,10.945714
2304239,"Ove Ramms gate 8A, Fredrikstad Domkirke",59.205991,10.946454
2304240,"Ove Ramms gate 8B, Fredrikstad Domkirke",59.205995,10.946297
2304241,"Ove Ramms gate 9, Fredrikstad Domkirke",59.205815,10.945192
2304242,"Ove Ramms gate 10, Fredrikstad Domkirke",59.206021,10.945852
2304243,"Ove Ramms gate 11, Fredrikstad Domkirke",59.205858,10.944757
2304244,"Ove Ramms gate 12, Fredrikstad Domkirke",59.206099,10.944876
2304245,"Ove Ramms gate 13, Fredrikstad Domkirke",59.20592,10.943877
2304246,"Ove Ramms gate 14A, Fredrikstad Domkirke",59.206233,10.9436
2304247,"Ove Ramms gate 14B, Fredrikstad Domkirke",59.20626,10.943376
2304248,"Ove Ramms gate 14C, Fredrikstad Domkirke",59.206275,10.943174
2304860,"Ridehusgata 3, Fredrikstad Domkirke",59.205758,10.943819
2304861,"Ridehusgata 4, Fredrikstad Domkirke",59.205828,10.944335
2304862,"Ridehusgata 5A, Fredrikstad Domkirke",59.206176,10.944122
2304863,"Ridehusgata 6, Fredrikstad Domkirke",59.206123,10.944409
2304864,"Ridehusgata 6A, Fredrikstad Domkirke",59.206113,10.944539
2304865,"Ridehusgata 7, Fredrikstad Domkirke",59.206908,10.944186
2304866,"Ridehusgata 7A, Fredrikstad Domkirke",59.206552,10.944138
2304867,"Ridehusgata 7B, Fredrikstad Domkirke",59.206645,10.944159
2304868,"Ridehusgata 8, Fredrikstad Domkirke",59.206302,10.944502
2304869,"Ridehusgata 9, Fredrikstad Domkirke",59.208134,10.944554
2304870,"Ridehusgata 10, Fredrikstad Domkirke",59.206419,10.944509
2304871,"Ridehusgata 11, Fredrikstad Domkirke",59.208333,10.944739
2304872,"Ridehusgata 12, Fredrikstad Domkirke",59.206776,10.944617
2304873,"Ridehusgata 13, Fredrikstad Domkirke",59.208598,10.944755
2304874,"Ridehusgata 14, Fredrikstad Domkirke",59.206963,10.944767
2304882,"Riddervoldsgate 5, Fredrikstad Domkirke",59.20993,10.942746
2304883,"Riddervoldsgate 7, Fredrikstad Domkirke",59.210041,10.943156
2304884,"Ridehusgata 1, Fredrikstad Domkirke",59.205527,10.943693
2304885,"Ridehusgata 2B, Fredrikstad Domkirke",59.205697,10.944291
2304886,"Ridehusgata 2C, Fredrikstad Domkirke",59.205592,10.944255
2304887,"Ridehusgata 2D, Fredrikstad Domkirke",59.205543,10.944394
2304904,"Ridehusgata 15, Fredrikstad Domkirke",59.208813,10.944802
2304905,"Ridehusgata 16, Fredrikstad Domkirke",59.207411,10.944845
2304906,"Ridehusgata 17, Fredrikstad Domkirke",59.208982,10.944882
2304907,"Ridehusgata 18, Fredrikstad Domkirke",59.20751,10.944833
2304908,"Ridehusgata 19, Fredrikstad Domkirke",59.209473,10.94512
2304909,"Ridehusgata 20, Fredrikstad Domkirke",59.207625,10.94491
2304910,"Ridehusgata 26, Fredrikstad Domkirke",59.208304,10.945176
2304911,"Ridehusgata 28, Fredrikstad Domkirke",59.208743,10.945471
2304912,"Ridehusgata 30, Fredrikstad Domkirke",59.209215,10.945544
2304913,"Ridehusgata 32, Fredrikstad Domkirke",59.209405,10.945651
2304954,"Phønix gate 3, Fredrikstad Domkirke",59.206935,10.941841
2305592,"St.Josephs gate 8, Fredrikstad Domkirke",59.207835,10.94529
2305623,"St.Josephs gate 10, Fredrikstad Domkirke",59.20791,10.944506
2305624,"St.Josephs gate 11, Fredrikstad Domkirke",59.20758,10.945556
2305625,"St.Josephs gate 12, Fredrikstad Domkirke",59.207942,10.94414
2305626,"St.Josephs gate 13, Fredrikstad Domkirke",59.207592,10.945364
2305627,"St.Josephs gate 14, Fredrikstad Domkirke",59.207975,10.943756
2305628,"St.Josephs gate 15, Fredrikstad Domkirke",59.20766,10.944404
2305629,"St.Josephs gate 17, Fredrikstad Domkirke",59.207626,10.943684
2305630,"Jernbanegata 17, Fredrikstad Domkirke",59.209065,10.948951
2305631,"Jernbanegata 20, Fredrikstad Domkirke",59.208878,10.950604
2305632,"St.Olavs gate 33, Fredrikstad Domkirke",59.213481,10.944367
2305733,"Skolegata 1, Fredrikstad Domkirke",59.207027,10.950508
2305734,"Skolegata 2, Fredrikstad Domkirke",59.207062,10.951038
2305735,"Skolegata 3, Fredrikstad Domkirke",59.207101,10.950555
2305736,"Skolegata 5, Fredrikstad Domkirke",59.207213,10.95086
2305737,"Ferjestedsveien 8, Fredrikstad Domkirke",59.20711,10.952398
2305738,"Skolegata 7, Fredrikstad Domkirke",59.207526,10.950965
2305739,"Skolegata 10, Fredrikstad Domkirke",59.207558,10.952403
2306110,"Toldbodbrygga 1, Fredrikstad Domkirke",59.205515,10.949081
2306343,"Ths.W.Schwartz gate 21, Fredrikstad Domkirke",59.209174,10.947661
2306344,"Ths.W.Schwartz gate 23, Fredrikstad Domkirke",59.209406,10.947762
2306382,"Tordenskiolds gate 4, Fredrikstad Domkirke",59.208057,10.940696
2306383,"Tordenskiolds gate 6, Fredrikstad Domkirke",59.208239,10.940478
2306384,"Tordenskiolds gate 8, Fredrikstad Domkirke",59.208342,10.940524
2306385,"Tordenskiolds gate 9B, Fredrikstad Domkirke",59.207871,10.940443
2306386,"Tordenskiolds gate 9C, Fredrikstad Domkirke",59.208008,10.940332
2306387,"Tordenskiolds gate 12, Fredrikstad Domkirke",59.208649,10.940134
2306388,"Tordenskiolds gate 9D, Fredrikstad Domkirke",59.208148,10.940225
2306389,"Tordenskiolds gate 14, Fredrikstad Domkirke",59.208864,10.940146
2306475,"Turngata 1, Fredrikstad Domkirke",59.207499,10.941365
2306476,"Turngata 3, Fredrikstad Domkirke",59.207587,10.942035
2306477,"Turngata 4, Fredrikstad Domkirke",59.207076,10.941989
2306478,"Turngata 6, Fredrikstad Domkirke",59.207327,10.942003
2306479,"Turngata 8, Fredrikstad Domkirke",59.207358,10.942355
2307116,"Welhavens gate 1, Fredrikstad Domkirke",59.206152,10.94821
2307117,"Welhavens gate 2, Fredrikstad Domkirke",59.207233,10.948881
2307118,"Welhavens gate 3, Fredrikstad Domkirke",59.206815,10.948052
2307119,"Welhavens gate 4A, Fredrikstad Domkirke",59.207948,10.94899
2319071,"Nygaardsgata 23A, Fredrikstad Domkirke",59.21076,10.93894
2319252,"Ferjestedsveien 2, Fredrikstad Domkirke",59.206549,10.952013
2319273,"Ths.W.Schwartz gate 22A, Fredrikstad Domkirke",59.209219,10.948492
2319274,"Ths.W.Schwartz gate 22C, Fredrikstad Domkirke",59.20928,10.948319
2319275,"Ths.W.Schwartz gate 22B, Fredrikstad Domkirke",59.209249,10.948401
2319277,"Ths.W.Schwartz gate 22D, Fredrikstad Domkirke",59.209241,10.948148
2319493,"Skolegata 9, Fredrikstad Domkirke",59.208007,10.951781
2321993,"Ferjestedsveien 5B, Fredrikstad Domkirke",59.206786,10.948768
2321994,"Ferjestedsveien 5A, Fredrikstad Domkirke",59.206796,10.949277
2323173,"Ridehusgata 7C, Fredrikstad Domkirke",59.206749,10.944294
2323763,"Welhavens gate 4B, Fredrikstad Domkirke",59.207834,10.948951
2323890,"Ferjestedsveien 15A, Fredrikstad Domkirke",59.206932,10.945011
2323893,"Ferjestedsveien 15B, Fredrikstad Domkirke",59.206823,10.945127
2323896,"Dronningens gate 5B, Fredrikstad Domkirke",59.208775,10.946692
2323897,"Dronningens gate 5A, Fredrikstad Domkirke",59.208682,10.946723
2323898,"Dronningens gate 5D, Fredrikstad Domkirke",59.208791,10.947029
2323899,"Dronningens gate 5C, Fredrikstad Domkirke",59.208806,10.946725
2323918,"Tordenskiolds gate 1, Fredrikstad Domkirke",59.206966,10.941233
2323964,"Ridehusgata 5B, Fredrikstad Domkirke",59.206303,10.944104
2324002,"Bellevue 5, Fredrikstad Domkirke",59.208503,10.953951
2324004,"Bellevue 3, Fredrikstad Domkirke",59.20867,10.9542
2324006,"Bellevue 7, Fredrikstad Domkirke",59.208427,10.953785
2324008,"Bellevue 4, Fredrikstad Domkirke",59.208399,10.953204
2324010,"Bellevue 11, Fredrikstad Domkirke",59.208217,10.953472
2324012,"Bellevue 9, Fredrikstad Domkirke",59.208282,10.953585
2324014,"Bellevue 17, Fredrikstad Domkirke",59.207912,10.952737
2324016,"Bellevue 13, Fredrikstad Domkirke",59.208028,10.95323
2324052,"Bellevue 1, Fredrikstad Domkirke",59.208698,10.954366
2324158,"Turngata 2, Fredrikstad Domkirke",59.206954,10.940563
2324162,"Phønix gate 1B, Fredrikstad Domkirke",59.206635,10.941051
2324164,"Phønix gate 1A, Fredrikstad Domkirke",59.20654,10.940696
2324533,"Nygaardsgata 7C, Fredrikstad Domkirke",59.208512,10.941161
2324534,"Nygaardsgata 7A, Fredrikstad Domkirke",59.208441,10.941422
2324536,"Nygaardsgata 7D, Fredrikstad Domkirke",59.208449,10.940912
2324783,"Bellevue 15, Fredrikstad Domkirke",59.207987,10.953066
2324901,"Bankbrygga 6, Fredrikstad Domkirke",59.210337,10.938968
2325010,"Cicignongata 9B, Fredrikstad Domkirke",59.206772,10.945492
2325011,"Cicignongata 9A, Fredrikstad Domkirke",59.206646,10.94552
2325317,"Jernbanegata 12A, Fredrikstad Domkirke",59.207502,10.950247
2325465,"Cicignongata 25A, Fredrikstad Domkirke",59.209114,10.946273
2325697,"Cicignongata 25B, Fredrikstad Domkirke",59.209194,10.946331
2325699,"Cicignongata 25C, Fredrikstad Domkirke",59.209184,10.946365
2325781,"Kronprinsens gate 2B, Fredrikstad Domkirke",59.207594,10.940543
2325782,"Kronprinsens gate 2A, Fredrikstad Domkirke",59.207515,10.94023
2325783,"Tordenskiolds gate 3B, Fredrikstad Domkirke",59.207157,10.940499
2326028,"Tordenskiolds gate 3A, Fredrikstad Domkirke",59.207253,10.940912
2326063,"Toldbodbrygga 2, Fredrikstad Domkirke",59.205905,10.950032
2326121,"Bankbrygga 2, Fredrikstad Domkirke",59.210064,10.939181
2327307,"Riverside 1, Fredrikstad Domkirke",59.208414,10.95108
2327726,"Ferjestedsveien 20F, Fredrikstad Domkirke",59.20746,10.944244
2327891,"Ferjestedsveien 20D, Fredrikstad Domkirke",59.207385,10.94423
2327892,"Ferjestedsveien 20E, Fredrikstad Domkirke",59.207427,10.944235
2328293,"Riverside 6, Fredrikstad Domkirke",59.20871,10.952984
2328295,"Riverside 8, Fredrikstad Domkirke",59.20836,10.952316
2328302,"Riverside 4, Fredrikstad Domkirke",59.208641,10.952162
2328869,"Riverside 14, Fredrikstad Domkirke",59.209047,10.955654
2328870,"Riverside 10, Fredrikstad Domkirke",59.208864,10.955004
2328871,"Riverside 12, Fredrikstad Domkirke",59.208695,10.955458
2328895,"Bjarne Aas gate 7A, Fredrikstad Domkirke",59.205268,10.943294
2330952,"Cicignongata 19, Fredrikstad Domkirke",59.208,10.946309
2359602,"Cicignongata 14, Fredrikstad Domkirke",59.207492,10.946533
2359622,"Welhavens gate 7, Fredrikstad Domkirke",59.207448,10.947792
2431296,"Riverside 20, Fredrikstad Domkirke",59.209463,10.956785
2431297,"Riverside 16, Fredrikstad Domkirke",59.208945,10.955934
