,Navn,Long,Lat
2101989,"Botnvatnet 29, Saltdal",67.090133,15.583926
2101990,"Botnvatnet 35, Saltdal",67.093871,15.526387
2101991,"Botnvatnet 36, Saltdal",67.095714,15.528324
2101994,"Botnvatnet 1, Saltdal",67.089275,15.510731
2101995,"Botnvatnet 2, Saltdal",67.087326,15.510033
2101996,"Botnvatnet 3, Saltdal",67.086946,15.510205
2101997,"Botnvatnet 16, Saltdal",67.077391,15.524285
2103483,"Stamnes, Saltdalsfjordveien 94, Saltdal",67.147184,15.453432
2106361,"Langset, Lunneveien 9, Saltdal",67.134993,15.451674
2107530,"Stamnes, Saltdalsfjordveien 92, Saltdal",67.147441,15.451905
2107726,"Vikveien 7, Saltdal",67.105217,15.389057
2108004,"Krokvatnet 22, Saltdal",67.108828,15.241837
2108005,"Krokvatnet 24, Saltdal",67.110757,15.245662
2108146,"Kvernsteinveien 10, Saltdal",67.108868,15.455371
2108153,"Krokvatnet 2, Saltdal",67.10397,15.241929
2108155,"Krokvatnet 5, Saltdal",67.10426,15.234872
2111929,"Skipmannvika 7, Saltdal",67.183454,15.402957
2119877,"Grytvikvatnet 15, Saltdal",67.197799,15.502438
2166338,"Grytvikvatnet 22, Saltdal",67.1973,15.512745
2185140,"Saksenvik, Sjyveien 26, Saltdal",67.112921,15.465855
2185192,"Saksenvik, Sjyveien 31, Saltdal",67.108008,15.46708
2185193,"Saksenvik, Sjyveien 24, Saltdal",67.112417,15.466352
2185194,"Saksenvik, Sjyveien 39, Saltdal",67.110759,15.468878
2185195,"Saksenvik, Sjyveien 29, Saltdal",67.108377,15.467334
2193352,"Øksengården, Vikveien 108, Saltdal",67.140765,15.395917
2227803,"Vei 2 28, Saltdal",67.105993,15.469845
2227804,"Vei 2 31, Saltdal",67.105487,15.469939
2227805,"Vei 2 20, Saltdal",67.105911,15.460906
2227806,"Vei 2 23, Saltdal",67.103329,15.469563
2227807,"Vei 2 27, Saltdal",67.104732,15.471341
2227808,"Vei 2 10, Saltdal",67.107936,15.458687
2227809,"Vei 2 14, Saltdal",67.107092,15.458855
2448812,"Vallvatnet 18, Saltdal",67.190659,15.543973
2468467,"Saltdalsfjordveien 135, Saltdal",67.173679,15.506928
2486873,"Breimoveien 23, Saltdal",67.120937,15.371092
