,Navn,Long,Lat
1581421,"Olav Aukrusts vei 56, Voksen",59.959045,10.653071
1581422,"Olav Aukrusts vei 56B, Voksen",59.9591,10.652966
1581423,"Olav Aukrusts vei 58A, Voksen",59.959272,10.652849
1581424,"Olav Aukrusts vei 58B, Voksen",59.959481,10.65268
1581425,"Olav Aukrusts vei 58C, Voksen",59.959786,10.652642
1581426,"Olav Aukrusts vei 58D, Voksen",59.959922,10.651878
1581427,"Olav Aukrusts vei 58E, Voksen",59.959767,10.652068
1581428,"Olav Aukrusts vei 48, Voksen",59.958224,10.653298
1581429,"Olav Aukrusts vei 49, Voksen",59.958934,10.653978
1581430,"Olav Aukrusts vei 50, Voksen",59.958314,10.653357
1581431,"Olav Aukrusts vei 51, Voksen",59.959215,10.653831
1581432,"Olav Aukrusts vei 52A, Voksen",59.958412,10.653415
1581433,"Olav Aukrusts vei 52B, Voksen",59.958529,10.653349
1581434,"Olav Aukrusts vei 54, Voksen",59.958786,10.65328
1581435,"Olav Aukrusts vei 65, Voksen",59.960951,10.652843
1581436,"Olav Aukrusts vei 66A, Voksen",59.961064,10.652354
1581437,"Olav Aukrusts vei 67, Voksen",59.961189,10.653213
1581438,"Olav Aukrusts vei 68, Voksen",59.96135,10.652541
1581442,"Olav Aukrusts vei 58F, Voksen",59.959639,10.652223
1581443,"Olav Aukrusts vei 58G, Voksen",59.95944,10.65232
1581444,"Olav Aukrusts vei 58H, Voksen",59.959259,10.652419
1581445,"Olav Aukrusts vei 60, Voksen",59.960014,10.652438
1581446,"Olav Aukrusts vei 62, Voksen",59.960378,10.651991
1581447,"Olav Aukrusts vei 62B, Voksen",59.960294,10.651521
1581448,"Olav Aukrusts vei 62C, Voksen",59.960174,10.651784
1581449,"Olav Aukrusts vei 62D, Voksen",59.960212,10.652376
1586436,"Ryghs vei 15A, Voksen",59.958232,10.656254
1586437,"Ryghs vei 15B, Voksen",59.958415,10.656048
1586439,"Ryghs vei 17A, Voksen",59.958707,10.656385
1586440,"Ryghs vei 17B, Voksen",59.958504,10.656787
1586441,"Ryghs vei 18A, Voksen",59.957691,10.657158
1586442,"Ryghs vei 18B, Voksen",59.957843,10.65687
1586443,"Ryghs vei 20A, Voksen",59.957923,10.656423
1586452,"Ryghs vei 25, Voksen",59.958914,10.655589
1586453,"Ryghs vei 26A, Voksen",59.95828,10.655325
1586454,"Ryghs vei 26B, Voksen",59.958444,10.655118
1586455,"Ryghs vei 26C, Voksen",59.958599,10.654947
1586456,"Ryghs vei 27, Voksen",59.959216,10.655175
1586457,"Ryghs vei 28A, Voksen",59.958997,10.654716
1586458,"Ryghs vei 28B, Voksen",59.958897,10.6548
1586459,"Ryghs vei 28C, Voksen",59.958799,10.654778
1586460,"Ryghs vei 20B, Voksen",59.957939,10.656024
1586461,"Ryghs vei 21, Voksen",59.958996,10.656937
1586462,"Ryghs vei 22A, Voksen",59.958058,10.655851
1586463,"Ryghs vei 22B, Voksen",59.957882,10.655538
1586464,"Ryghs vei 23, Voksen",59.958998,10.656059
1586465,"Ryghs vei 24A, Voksen",59.95799,10.654827
1586466,"Ryghs vei 24B, Voksen",59.958173,10.654567
1586467,"Ryghs vei 24C, Voksen",59.95837,10.654577
1586476,"Ryghs vei 32, Voksen",59.959545,10.654743
1607352,"Ankerveien 53B, Voksen",59.956502,10.65597
1607353,"Ankerveien 53A, Voksen",59.956457,10.65604
1607354,"Ankerveien 53D, Voksen",59.956603,10.655796
1607355,"Ankerveien 53C, Voksen",59.956548,10.655901
1607356,"Ankerveien 55A, Voksen",59.956759,10.655607
1607357,"Ankerveien 53E, Voksen",59.95664,10.655727
1607358,"Ankerveien 55C, Voksen",59.956841,10.65545
1607359,"Ankerveien 55B, Voksen",59.956804,10.655538
1607362,"Ankerveien 51A, Voksen",59.956173,10.656491
1607364,"Ankerveien 51C, Voksen",59.956255,10.656334
1607365,"Ankerveien 51B, Voksen",59.956218,10.656422
1607366,"Ankerveien 51E, Voksen",59.956356,10.65616
1607367,"Ankerveien 51D, Voksen",59.956311,10.65623
1607376,"Ankerveien 55D, Voksen",59.956887,10.655363
1608999,"Olav Aukrusts vei 42A, Voksen",59.957061,10.655103
1609007,"Olav Aukrusts vei 42B, Voksen",59.957178,10.655109
1609796,"Ankerveien 26B, Ris",59.957011,10.671183
1609808,"Ankerveien 26A, Ris",59.957276,10.670856
1609845,"Olav Aukrusts vei 18, Voksen",59.953696,10.66063
1610142,"Ankerveien 41, Ris",59.956318,10.662068
1611459,"Ankerveien 28, Ris",59.957363,10.66966
1611516,"Ryghs vei 30, Voksen",59.959268,10.654604
1612883,"Ankerveien 31C, Ris",59.957319,10.666739
1618554,"Ryghs vei 19A, Voksen",59.958811,10.656659
1618555,"Ryghs vei 19B, Voksen",59.95878,10.656962
1622384,"Ankerveien 28B, Ris",59.957234,10.669206
1624638,"Olav Aukrusts vei 42D, Voksen",59.957409,10.654619
1624640,"Olav Aukrusts vei 42C, Voksen",59.957298,10.654882
1625414,"Ankerveien 28C, Ris",59.957235,10.669081
1628455,"Ankerveien 26C, Ris",59.957042,10.670844
1629647,"Ankerveien 36C, Ris",59.956483,10.665389
1629649,"Ankerveien 36B, Ris",59.956549,10.665142
1717070,"Ankerveien 30C, Ris",59.956864,10.668052
1883612,"Ankerveien 42C, Voksen",59.955751,10.661135
1884070,"Ankerveien 42F, Voksen",59.955645,10.660741
1884071,"Ankerveien 42E, Voksen",59.955647,10.660824
1999899,"Olav Aukrusts vei 66B, Voksen",59.96104,10.652212
2069829,"Ryghs vei 18C, Voksen",59.957756,10.656753
2196528,"Olav Aukrusts vei 19E, Voksen",59.955602,10.661644
2375229,"Olav Aukrusts vei 44A, Voksen",59.957841,10.653906
2545401,"Olav Aukrusts vei 53, Voksen",59.95949,10.653757
