,Navn,Long,Lat
300913,"Skavnesbakken 49, Vestnes",62.626004,7.047252
300914,"Skavnesbøen 23, Vestnes",62.62815,7.055511
300915,"Åsvegen 18, Vestnes",62.63205,7.054436
300916,"Stokkelandsvegen 260, Vestnes",62.630848,7.045465
300917,"Åsvegen 43, Vestnes",62.632562,7.050599
300918,"Stokkelandsvegen 213, Vestnes",62.629872,7.05729
300919,"Åslivegen 35, Vestnes",62.631792,7.057518
300920,"Åsvegen 41, Vestnes",62.63228,7.05093
300921,"Åsvegen 66, Vestnes",62.634838,7.049703
300922,"Stokkelandsvegen 215, Vestnes",62.630272,7.057614
300923,"Stokkelandsvegen 268, Vestnes",62.630833,7.043364
300924,"Åslivegen 27, Vestnes",62.632321,7.057353
300925,"Åslivegen 9, Vestnes",62.63134,7.056669
300926,"Åslivegen 19, Vestnes",62.631891,7.055904
300927,"Åslivegen 25, Vestnes",62.632603,7.057267
300928,"Stokkelandsvegen 211, Vestnes",62.62964,7.057402
300929,"Stokkelandsvegen 264, Vestnes",62.631125,7.044745
300930,"Åslivegen 33, Vestnes",62.63169,7.057001
300931,"Åslivegen 5, Vestnes",62.63141,7.057744
300933,"Teigen 21, Vestnes",62.633361,7.067438
300936,"Teigen 20, Vestnes",62.633356,7.068335
300942,"Fagerlivegen 50, Vestnes",62.633117,7.06601
300957,"Teigen 8, Vestnes",62.632014,7.069983
300963,"Fagerbakken 7, Vestnes",62.631748,7.060463
300966,"Øygarden 35, Vestnes",62.633842,7.071717
300967,"Øygarden 20, Vestnes",62.633244,7.072614
300968,"Øvre Skorgevik 10, Tresfjord",62.585428,7.101826
300969,"Skorgevikvegen 49, Tresfjord",62.58334,7.106749
300970,"Øvre Skorgevik 6, Tresfjord",62.584111,7.10337
300971,"Øvre Skorgevik 4, Tresfjord",62.583834,7.104109
300972,"Øygarden 34, Vestnes",62.633764,7.073371
300973,"Øvre Skorgevik 30, Tresfjord",62.581315,7.104405
300974,"Øvre Skorgevik 26, Tresfjord",62.581875,7.103338
300975,"Øvre Skorgevik 33, Tresfjord",62.581857,7.105106
300976,"Øvre Skorgevik 35, Tresfjord",62.580822,7.105138
300977,"Øvre Skorgevik 25, Tresfjord",62.581207,7.105293
300978,"Øvre Skorgevik 16, Tresfjord",62.582773,7.103378
300979,"Øvre Skorgevik 1, Tresfjord",62.58267,7.105039
300985,"Øygarden 31, Vestnes",62.633237,7.071444
300986,"Fagerlivegen 19, Vestnes",62.632487,7.060005
300987,"Teigen 12, Vestnes",62.632263,7.069791
300988,"Teigen 23, Vestnes",62.633451,7.066808
300989,"Øygarden 25, Vestnes",62.632514,7.071745
300991,"Fagerbakken 9, Vestnes",62.631504,7.061688
300994,"Fagerlivegen 35, Vestnes",62.633146,7.062907
300996,"Teigen 17, Vestnes",62.6328,7.068371
301001,"Øygarden 24, Vestnes",62.63242,7.072765
301002,"Fagerlivegen 20, Vestnes",62.632248,7.062907
301003,"Øvre Skorgevik 3, Tresfjord",62.582336,7.105547
301004,"Øvre Skorgevik 27, Tresfjord",62.581533,7.105268
301005,"Skorgevikvegen 97, Tresfjord",62.582232,7.107151
301006,"Øvre Skorgevik 23, Tresfjord",62.580929,7.105734
301007,"Øvre Skorgevik 9, Tresfjord",62.581235,7.1061
301008,"Øvre Skorgevik 31, Tresfjord",62.582123,7.105074
301136,"Neråsvegen 84, Vestnes",62.620746,6.93956
301138,"Neråsvegen 22, Vestnes",62.616574,6.947141
301139,"Neråsvegen 115, Vestnes",62.623655,6.937097
301144,"Neråsvegen 7, Vestnes",62.615731,6.941097
301149,"Vikvegen 15, Vestnes",62.614561,6.94882
301150,"Vikvegen 5, Vestnes",62.61524,6.950469
301152,"Neråsvegen 6, Vestnes",62.615688,6.948547
301160,"Vikvegen 9, Vestnes",62.614734,6.950231
301163,"Vikvegen 7, Vestnes",62.615074,6.950149
301167,"Neråsvegen 18, Vestnes",62.616175,6.947461
301168,"Vikvegen 11, Vestnes",62.614786,6.949486
301176,"Vikvegen 6, Vestnes",62.61571,6.950651
301218,"Neråsvegen 63, Vestnes",62.61874,6.939914
301219,"Vikvegen 2, Vestnes",62.61732,6.953269
301220,"Neråsvegen 88, Vestnes",62.621366,6.940336
301221,"Neråsvegen 83, Vestnes",62.619846,6.937466
301335,"Myra 2, Vestnes",62.619106,7.087256
301379,"Myra 4, Vestnes",62.619472,7.087135
301454,"Neråsvegen 341, Vestnes",62.638186,6.914237
301455,"Neråsvegen 339, Vestnes",62.637931,6.914001
301460,"Røtbakken 28, Vestnes",62.64302,6.92898
301461,"Skorgedalsvegen 462, Tresfjord",62.571054,7.086239
301462,"Skorgedalsvegen 460, Tresfjord",62.571117,7.087268
301463,"Øvre Skorgevik 28, Tresfjord",62.581619,7.103666
301467,"Skorgeneset 27, Tresfjord",62.578069,7.117539
301469,"Øvre Skorgevik 61, Tresfjord",62.577784,7.10428
301471,"Teigen 19, Vestnes",62.632989,7.067813
301489,"Fagerbakken 15, Vestnes",62.631948,7.063206
301573,"Myra 6, Vestnes",62.619799,7.086042
301595,"Myra 28, Vestnes",62.62019,7.086445
301623,"Skavnesbakken 32, Vestnes",62.626893,7.046552
301626,"Røtbakken 14, Vestnes",62.642859,6.930027
301650,"Ny Jord-vegen 67, Vestnes",62.624292,6.972987
301651,"Furlandsvegen 91, Vestnes",62.622201,6.995925
301652,"Leirvågvegen 161, Vestnes",62.652591,6.966957
301654,"Neråsvegen 462, Vestnes",62.646352,6.924725
301655,"Neråsvegen 464, Vestnes",62.646344,6.924221
301666,"Furnesvegen 61, Vestnes",62.636762,7.075741
301668,"Hagnesvegen 26, Vestnes",62.628081,7.093528
301669,"Skorgeneset 25, Tresfjord",62.577508,7.116406
301670,"Røtbakken 12, Vestnes",62.642952,6.930551
301672,"Neråsvegen 447, Vestnes",62.646733,6.919022
301675,"Skorgedalsvegen 48, Vestnes",62.607045,7.095025
301680,"Skulevegen 1, Vestnes",62.615076,7.093324
301681,"Skorgeneset 9, Tresfjord",62.576709,7.115055
301689,"Skulevegen 5, Vestnes",62.615146,7.091858
301695,"Skorgedalsvegen 1085, Tresfjord",62.55356,6.973377
301696,"Øvre Skorgevik 11, Tresfjord",62.580575,7.106808
301697,"Stokkelandsvegen 209A, Vestnes",62.629838,7.058334
301698,"Furlandsvegen 75, Vestnes",62.622325,7.000049
301702,"Røtbakken 17, Vestnes",62.642285,6.927236
301703,"Røtbakken 19, Vestnes",62.642452,6.927029
301707,"Røtbakken 50, Vestnes",62.643248,6.926193
301708,"Øygarden 8, Vestnes",62.633445,7.073807
301713,"Teigen 16, Vestnes",62.632701,7.069002
301714,"Røtbakken 21, Vestnes",62.642601,6.926746
301716,"Teigen 14, Vestnes",62.632549,7.069734
301717,"Røtbakken 20, Vestnes",62.642635,6.927836
301718,"Røtbakken 18, Vestnes",62.642412,6.927949
301720,"Skavnesbøen 9, Vestnes",62.629391,7.056892
301721,"Skorgeneset 37, Tresfjord",62.574425,7.116115
301722,"Neråsvegen 407, Vestnes",62.64505,6.912841
301724,"Skitnesetervegen 79, Tresfjord",62.540801,6.941745
301725,"Skitnesetervegen 81, Tresfjord",62.540914,6.942087
301726,"Skitnesetervegen 77, Tresfjord",62.54068,6.942084
301727,"Øveråsvegen 358, Vestnes",62.642794,6.943897
301728,"Øygarden 27, Vestnes",62.632763,7.07114
301734,"Åsvegen 16, Vestnes",62.63179,7.054453
301744,"Øveråsvegen 489, Vestnes",62.64007,6.919587
301747,"Neråsvegen 473, Vestnes",62.647517,6.925333
301749,"Neråsvegen 332A, Vestnes",62.637502,6.915035
301750,"Skorgedalsvegen 1091, Tresfjord",62.552508,6.972371
301751,"Skorgedalsvegen 1061, Tresfjord",62.555655,6.977001
301752,"Skorgedalsvegen 1058, Tresfjord",62.556358,6.976276
301753,"Skorgedalsvegen 1083, Tresfjord",62.553904,6.97389
301754,"Røtbakken 46, Vestnes",62.642928,6.927016
301755,"Røtbakken 48, Vestnes",62.642962,6.926153
301758,"Stokkelandsvegen 258, Vestnes",62.631055,7.046193
301759,"Furnesvegen 63, Vestnes",62.636534,7.074839
301760,"Røtbakken 37A, Vestnes",62.642882,6.924902
301763,"Røtbakken 40, Vestnes",62.643496,6.927795
301767,"Røtbakken 34, Vestnes",62.643473,6.92926
301768,"Røtbakken 26, Vestnes",62.643102,6.929657
301769,"Neråsvegen 188, Vestnes",62.628866,6.934862
301771,"Skorgevikvegen 121, Tresfjord",62.578041,7.111311
301772,"Røtbakken 22, Vestnes",62.642855,6.927916
301775,"Øygarden 29, Vestnes",62.633059,7.070929
301776,"Røtbakken 36, Vestnes",62.643729,6.928969
301777,"Prestrøsten 19, Vestnes",62.618865,7.094602
301778,"Røtbakken 32, Vestnes",62.643233,6.928809
301780,"Skorgeneset 18, Tresfjord",62.574547,7.120545
301781,"Skorgedalsvegen 1263, Tresfjord",62.539463,6.958409
301782,"Øygarden 46, Vestnes",62.634899,7.070888
301789,"Neråsvegen 400, Vestnes",62.643594,6.915031
301792,"Neråsvegen 402, Vestnes",62.643326,6.915124
301795,"Fagerlivegen 38, Vestnes",62.632937,7.064013
301875,"Skorgedalsvegen 1281, Tresfjord",62.538476,6.959579
301878,"Fagerlivegen 12, Vestnes",62.63196,7.061522
301879,"Kollen 2, Vestnes",62.616355,7.083729
301880,"Kollen 26, Vestnes",62.616035,7.084588
301881,"Kollen 28, Vestnes",62.615842,7.084289
301882,"Kollen 30, Vestnes",62.615647,7.083814
301883,"Fagerbakken 1, Vestnes",62.631271,7.061742
301887,"Kollen 44, Vestnes",62.614707,7.082686
301888,"Kollen 46, Vestnes",62.614551,7.083105
301889,"Kollen 48, Vestnes",62.614437,7.08397
301890,"Kollen 50, Vestnes",62.614353,7.084404
301891,"Kollen 32, Vestnes",62.615532,7.083315
301892,"Kollen 38, Vestnes",62.614903,7.080646
301893,"Kollen 40, Vestnes",62.614968,7.081421
301894,"Kollen 42, Vestnes",62.614861,7.082169
301895,"Kollen 5, Vestnes",62.616487,7.085475
301896,"Kollen 7, Vestnes",62.616618,7.085876
301897,"Kollen 9, Vestnes",62.616896,7.086502
301898,"Kollen 11, Vestnes",62.616382,7.08634
301899,"Kollen 52, Vestnes",62.61428,7.084974
301900,"Kollen 54, Vestnes",62.614225,7.085504
301901,"Kollen 56, Vestnes",62.614158,7.085918
301902,"Kollen 3, Vestnes",62.616274,7.085041
301903,"Kollen 21, Vestnes",62.615501,7.08626
301904,"Kollen 23, Vestnes",62.615619,7.085726
301905,"Kollen 25, Vestnes",62.615737,7.085173
301906,"Kollen 27, Vestnes",62.615451,7.084587
301907,"Kollen 13, Vestnes",62.616112,7.085675
301908,"Kollen 15, Vestnes",62.616035,7.085953
301909,"Kollen 17, Vestnes",62.615977,7.086249
301911,"Kollen 19, Vestnes",62.615926,7.086506
301912,"Leirvågvegen 153, Vestnes",62.652729,6.964479
301913,"Kollen 37, Vestnes",62.614874,7.085716
301914,"Kollen 39, Vestnes",62.614955,7.085067
301915,"Kollen 41, Vestnes",62.615046,7.084516
301916,"Kollen 43, Vestnes",62.615237,7.084035
301917,"Kollen 29, Vestnes",62.615314,7.085102
301918,"Kollen 31, Vestnes",62.615224,7.085693
301919,"Kollen 33, Vestnes",62.615141,7.086205
301920,"Kollen 35, Vestnes",62.614729,7.08631
301922,"Kråkvika 33, Vestnes",62.617417,7.081302
301924,"Kråkvika 3, Vestnes",62.616838,7.082275
301926,"Kråkvika 5, Vestnes",62.616705,7.081757
301928,"Kråkvika 7, Vestnes",62.617113,7.081341
301929,"Kråkvika 31, Vestnes",62.617226,7.081763
301930,"Myra 14, Vestnes",62.619915,7.086697
301932,"Myra 16, Vestnes",62.620023,7.08671
301934,"Myra 18, Vestnes",62.620184,7.087284
301936,"Myra 20, Vestnes",62.62031,7.087315
301937,"Skorgevikvegen 149, Tresfjord",62.575031,7.110763
301938,"Myra 8, Vestnes",62.619758,7.087643
301939,"Myra 10, Vestnes",62.619755,7.087429
301940,"Myra 12, Vestnes",62.619862,7.087422
301942,"Myra 24, Vestnes",62.620211,7.086678
301944,"Myra 26, Vestnes",62.620208,7.086464
301947,"Myra 42, Vestnes",62.620259,7.086226
301949,"Myra 1, Vestnes",62.618413,7.086521
301951,"Myra 3, Vestnes",62.618886,7.086939
301953,"Myra 5, Vestnes",62.618829,7.086708
301955,"Myra 22, Vestnes",62.620302,7.08677
301957,"Myra 46, Vestnes",62.620632,7.085738
301958,"Myra 48, Vestnes",62.620354,7.085285
301960,"Myra 34, Vestnes",62.619615,7.085118
301962,"Myra 36, Vestnes",62.619701,7.0848
301964,"Myra 30, Vestnes",62.620121,7.085962
301966,"Myra 32, Vestnes",62.620064,7.085713
301968,"Myra 38, Vestnes",62.62007,7.085537
301970,"Myra 40, Vestnes",62.620202,7.085996
301971,"Myra 60, Vestnes",62.620436,7.08409
301973,"Myra 62, Vestnes",62.620391,7.084054
301975,"Myra 64, Vestnes",62.620227,7.083889
301977,"Myra 66, Vestnes",62.620099,7.083741
301978,"Myra 50, Vestnes",62.619911,7.084416
301980,"Myra 52, Vestnes",62.619944,7.0842
301981,"Myra 54, Vestnes",62.619999,7.084294
301983,"Myra 58, Vestnes",62.620435,7.083954
301984,"Myra 78, Vestnes",62.620096,7.083469
301985,"Myra 80, Vestnes",62.620278,7.083691
301987,"Myra 84, Vestnes",62.619453,7.082457
301988,"Myra 86, Vestnes",62.618513,7.082654
301990,"Myra 68, Vestnes",62.620072,7.083704
301992,"Myra 70, Vestnes",62.620056,7.083842
301994,"Myra 72, Vestnes",62.619907,7.083442
301996,"Myra 76, Vestnes",62.619996,7.083397
301998,"Myra 11, Vestnes",62.619005,7.085761
302000,"Myra 13, Vestnes",62.618992,7.08547
302001,"Myra 92, Vestnes",62.618075,7.084086
302002,"Myra 88, Vestnes",62.618364,7.08358
302004,"Myra 90, Vestnes",62.618245,7.083412
302006,"Myra 7, Vestnes",62.618849,7.085537
302008,"Myra 9, Vestnes",62.618855,7.085946
302015,"Kollen 55, Vestnes",62.614468,7.086249
302016,"Fagerbakken 5, Vestnes",62.631389,7.060506
302017,"Skogvegen 6, Vestnes",62.616546,7.077323
302019,"Skogvegen 20, Vestnes",62.616508,7.076819
302020,"Fagerbakken 13, Vestnes",62.63183,7.062525
302021,"Skogvegen 24, Vestnes",62.616796,7.076625
302022,"Kollen 47, Vestnes",62.614906,7.083452
302024,"Kollen 49, Vestnes",62.614754,7.084203
302025,"Kollen 51, Vestnes",62.614672,7.084715
302027,"Kollen 53, Vestnes",62.614591,7.085364
302028,"Brugata 2, Vestnes",62.623044,7.0895
302029,"Skogvegen 3, Vestnes",62.61606,7.078544
302030,"Skogvegen 5, Vestnes",62.616125,7.077428
302031,"Skogvegen 7, Vestnes",62.6161,7.076943
302033,"Skogvegen 9, Vestnes",62.616066,7.076399
302035,"Skogvegen 26, Vestnes",62.616849,7.077167
302037,"Skogvegen 28, Vestnes",62.617199,7.077183
302038,"Skogvegen 30, Vestnes",62.617228,7.076636
302039,"Neråsvegen 276, Vestnes",62.633836,6.920589
302040,"Skogvegen 1, Vestnes",62.616056,7.078271
302042,"Skogvegen 21, Vestnes",62.616431,7.076161
302043,"Ny Jord-vegen 153, Vestnes",62.628027,6.958208
302044,"Skogvegen 23, Vestnes",62.61676,7.075945
302046,"Skogvegen 25, Vestnes",62.616789,7.075456
302047,"Skogvegen 27, Vestnes",62.616791,7.074949
302048,"Fagerbakken 22, Vestnes",62.632073,7.066468
302049,"Skogvegen 11, Vestnes",62.616051,7.075932
302050,"Skogvegen 13, Vestnes",62.616008,7.075428
302051,"Skogvegen 15, Vestnes",62.616019,7.07494
302053,"Skogvegen 17, Vestnes",62.616487,7.075007
302054,"Skorgedalsvegen 1287, Tresfjord",62.538394,6.958865
302056,"Myrateigen 26, Vestnes",62.615365,7.076366
302057,"Myrateigen 28, Vestnes",62.615349,7.075841
302058,"Vikvegen 3, Vestnes",62.615347,6.950988
302059,"Myrateigen 30, Vestnes",62.61537,7.075372
302060,"Myrateigen 32, Vestnes",62.615406,7.074765
302061,"Skogvegen 29, Vestnes",62.617152,7.075042
302062,"Skogvegen 31, Vestnes",62.617167,7.075509
302063,"Skogvegen 33, Vestnes",62.617173,7.075957
302064,"Myrateigen 24, Vestnes",62.61539,7.076833
302065,"Myrateigen 15, Vestnes",62.615002,7.07871
302066,"Myrateigen 19, Vestnes",62.615046,7.077947
302067,"Myrateigen 21, Vestnes",62.615031,7.077519
302068,"Skavnesbakken 24, Vestnes",62.62653,7.044357
302069,"Myrateigen 25, Vestnes",62.615079,7.076424
302071,"Myrateigen 34, Vestnes",62.615358,7.074299
302073,"Myrateigen 1, Vestnes",62.615358,7.077809
302074,"Myrateigen 3, Vestnes",62.615455,7.07831
302076,"Myrateigen 17, Vestnes",62.614989,7.079061
302078,"Myrateigen 35, Vestnes",62.614946,7.073977
302080,"Kråkvika 2, Vestnes",62.616655,7.083301
302081,"Kråkvika 4, Vestnes",62.616822,7.083699
302082,"Kråkvika 10, Vestnes",62.617135,7.082977
302084,"Myrateigen 27, Vestnes",62.615045,7.075958
302085,"Myrateigen 29, Vestnes",62.615092,7.075448
302086,"Myrateigen 31, Vestnes",62.615014,7.074947
302087,"Myrateigen 33, Vestnes",62.614979,7.074423
302088,"Kråkvika 18, Vestnes",62.617442,7.083736
302089,"Kråkvika 22, Vestnes",62.617697,7.08337
302090,"Kråkvika 24, Vestnes",62.617519,7.082797
302091,"Kråkvika 30, Vestnes",62.617358,7.082242
302092,"Kråkvika 12, Vestnes",62.617214,7.083167
302093,"Kråkvika 14, Vestnes",62.617293,7.083376
302095,"Kråkvika 16, Vestnes",62.617367,7.083551
302096,"Kråkvika 20, Vestnes",62.617528,7.08392
302097,"Fagerbakken 11, Vestnes",62.631663,7.062107
302098,"Kråkvika 26, Vestnes",62.617424,7.082413
302101,"Kråkvika 38, Vestnes",62.617766,7.082508
302103,"Kråkvika 40, Vestnes",62.61796,7.082924
302104,"Stokkelandsvegen 314, Vestnes",62.627429,7.03791
302106,"Kråkvika 1, Vestnes",62.616555,7.082566
302108,"Kråkvika 32, Vestnes",62.617561,7.081956
302109,"Kråkvika 28, Vestnes",62.617387,7.082337
302110,"Kråkvika 34, Vestnes",62.617589,7.082032
302112,"Kråkvika 36, Vestnes",62.617626,7.082127
302117,"Neråsvegen 208, Vestnes",62.630494,6.932019
302129,"Skorgedalsvegen 894, Tresfjord",62.562025,7.004744
302131,"Skorgevikvegen 87, Tresfjord",62.580623,7.108289
302132,"Skorgevikvegen 148, Tresfjord",62.575251,7.110184
302135,"Åslivegen 53, Vestnes",62.634613,7.057935
302136,"Flatevegen 57, Vestnes",62.612698,7.012395
302137,"Lyngstien 4A, Vestnes",62.616555,7.079707
302138,"Øveråsvegen 267, Vestnes",62.637181,6.949578
302139,"Furlandsvegen 166, Vestnes",62.621144,6.982914
302140,"Ny Jord-vegen 115, Vestnes",62.625437,6.965014
302141,"Ny Jord-vegen 116, Vestnes",62.627029,6.96707
302142,"Furlandsvegen 236, Vestnes",62.62198,6.963921
302143,"Stokkelandsvegen 209D, Vestnes",62.629767,7.057871
302144,"Stokkelandsvegen 207A, Vestnes",62.629536,7.057934
302145,"Stokkelandsvegen 207B, Vestnes",62.629516,7.057802
302146,"Stokkelandsvegen 207C, Vestnes",62.629487,7.057613
302147,"Åsvegen 37, Vestnes",62.632472,7.047952
302148,"Stokkelandsvegen 209B, Vestnes",62.629816,7.058188
302149,"Stokkelandsvegen 209C, Vestnes",62.62979,7.05802
302150,"Stokkelandsvegen 205D, Vestnes",62.62963,7.058589
302151,"Øveråsvegen 364, Vestnes",62.643018,6.941058
302152,"Batterivegen 20, Vestnes",62.646703,6.937641
302153,"Stokkelandsvegen 207D, Vestnes",62.629468,7.057465
302154,"Stokkelandsvegen 205A, Vestnes",62.6297,7.059057
302155,"Stokkelandsvegen 205B, Vestnes",62.629678,7.058899
302156,"Stokkelandsvegen 205C, Vestnes",62.629651,7.058725
302157,"Neråsvegen 421, Vestnes",62.645401,6.915779
302158,"Vikvegen 4, Vestnes",62.617108,6.953262
302159,"Neråsvegen 90, Vestnes",62.621457,6.939343
302160,"Neråsvegen 489, Vestnes",62.647109,6.927992
302161,"Batterivegen 7, Vestnes",62.643599,6.932901
302162,"Neråsvegen 353, Vestnes",62.63982,6.914716
302163,"Neråsvegen 152, Vestnes",62.626369,6.94034
302180,"Neråsvegen 318, Vestnes",62.636827,6.918025
302188,"Øveråsvegen 211, Vestnes",62.63403,6.964367
302189,"Skorgeneset 20, Tresfjord",62.57434,7.123867
302192,"Furlandsvegen 85, Vestnes",62.622208,6.998308
302195,"Skorgedalsvegen 1277, Tresfjord",62.538878,6.958832
302198,"Fagerbakken 20, Vestnes",62.632007,7.06522
302201,"Furlandsvegen 161, Vestnes",62.619499,6.984664
302202,"Leirvågvegen 154, Vestnes",62.651789,6.965529
302206,"Øveråsvegen 269, Vestnes",62.637551,6.94848
302209,"Stokkelandsvegen 367, Vestnes",62.623956,7.029072
302215,"Øygarden 4, Vestnes",62.63335,7.073656
302216,"Øygarden 2, Vestnes",62.633428,7.073988
302217,"Øygarden 6, Vestnes",62.633428,7.073737
302219,"Øygarden 16, Vestnes",62.633085,7.073307
302220,"Øygarden 14, Vestnes",62.633161,7.073638
302221,"Øygarden 10, Vestnes",62.633179,7.073357
302222,"Øygarden 12, Vestnes",62.633195,7.073427
302232,"Lyngstien 6B, Vestnes",62.616763,7.080283
302233,"Einebakken 4A, Vestnes",62.61643,7.080177
302234,"Einebakken 2B, Vestnes",62.616389,7.079975
302235,"Einebakken 2A, Vestnes",62.616337,7.079784
302236,"Lyngstien 8B, Vestnes",62.61696,7.080215
302253,"Øvre Skorgevik 18, Tresfjord",62.582567,7.104092
302254,"Furustien 1B, Vestnes",62.616984,7.078006
302257,"Furustien 5B, Vestnes",62.617321,7.078264
302258,"Furustien 4B, Vestnes",62.617222,7.078574
302259,"Furustien 4A, Vestnes",62.617083,7.078591
302260,"Furustien 2B, Vestnes",62.616979,7.078621
302261,"Furustien 1A, Vestnes",62.616854,7.078006
302262,"Furustien 3B, Vestnes",62.617175,7.077951
302263,"Furustien 3A, Vestnes",62.617037,7.077957
302264,"Furustien 5A, Vestnes",62.617312,7.077971
302265,"Lyngstien 3B, Vestnes",62.616762,7.079449
302266,"Lyngstien 5B, Vestnes",62.61691,7.079584
302267,"Lyngstien 5A, Vestnes",62.616879,7.079498
302268,"Lyngstien 14A, Vestnes",62.617226,7.079017
302269,"Furustien 2A, Vestnes",62.616849,7.07871
302270,"Lyngstien 1B, Vestnes",62.616717,7.07897
302271,"Lyngstien 1A, Vestnes",62.616765,7.078745
302272,"Lyngstien 3A, Vestnes",62.616676,7.079225
302273,"Lyngstien 10B, Vestnes",62.617162,7.080111
302274,"Einebakken 6B, Vestnes",62.616602,7.080778
302275,"Einebakken 6A, Vestnes",62.616523,7.080562
302276,"Einebakken 4B, Vestnes",62.616478,7.080376
302277,"Lyngstien 14B, Vestnes",62.617307,7.079243
302278,"Lyngstien 12B, Vestnes",62.617328,7.079531
302279,"Lyngstien 12A, Vestnes",62.617224,7.079699
302280,"Lyngstien 10A, Vestnes",62.617128,7.080019
302414,"Myra 94, Vestnes",62.617974,7.083956
302415,"Myra 99, Vestnes",62.618513,7.085228
302416,"Myra 101, Vestnes",62.618563,7.084991
302417,"Myra 103, Vestnes",62.618395,7.085196
302419,"Myra 91, Vestnes",62.618427,7.085545
302420,"Myra 93, Vestnes",62.618427,7.085506
302421,"Myra 95, Vestnes",62.618453,7.085446
302422,"Myra 97, Vestnes",62.618495,7.085248
302433,"Øygarden 43, Vestnes",62.634505,7.071942
302437,"Fagerlivegen 8, Vestnes",62.631631,7.059807
302438,"Neråsvegen 467, Vestnes",62.647416,6.923911
302552,"Neråsvegen 381, Vestnes",62.64167,6.914246
302554,"Neråsvegen 302, Vestnes",62.634947,6.91851
302556,"Myrakollen 2, Vestnes",62.6159,7.081322
302557,"Myrakollen 4, Vestnes",62.615906,7.081127
302558,"Myrakollen 10, Vestnes",62.615987,7.081122
302559,"Myrakollen 8, Vestnes",62.615985,7.080927
302560,"Myrakollen 12, Vestnes",62.61599,7.081316
302561,"Myrakollen 6, Vestnes",62.615904,7.080932
302562,"Myra 96A, Vestnes",62.617787,7.084241
302563,"Myra 96B, Vestnes",62.617928,7.084433
302589,"Skorgeneset 17, Tresfjord",62.578061,7.115064
302591,"Ny Jord-vegen 114, Vestnes",62.626698,6.967131
302594,"Furlandsvegen 87, Vestnes",62.622361,6.997631
302596,"Myrakollen 14, Vestnes",62.615817,7.080563
302597,"Myrakollen 1, Vestnes",62.616041,7.082405
302598,"Myrakollen 5A, Vestnes",62.615495,7.081694
302599,"Myrakollen 5E, Vestnes",62.615513,7.08218
302600,"Myra 23, Vestnes",62.619113,7.083805
302601,"Myra 81, Vestnes",62.61929,7.082955
302602,"Myra 83, Vestnes",62.619162,7.082788
302603,"Myra 102, Vestnes",62.617643,7.085323
302604,"Myrakollen 16, Vestnes",62.61567,7.080295
302605,"Myra 15, Vestnes",62.619304,7.085294
302606,"Myra 17, Vestnes",62.619326,7.084941
302607,"Myra 21, Vestnes",62.619071,7.084061
302608,"Myra 106, Vestnes",62.617458,7.084964
302609,"Myra 108, Vestnes",62.617375,7.084755
302610,"Myra 104, Vestnes",62.617605,7.085208
302611,"Myra 100A, Vestnes",62.617744,7.085511
302612,"Myra 100B, Vestnes",62.617762,7.085491
302613,"Myra 100C, Vestnes",62.61777,7.085451
552580,"Åslivegen 32, Vestnes",62.631837,7.058279
552596,"Fagerlivegen 3, Vestnes",62.631915,7.058914
798291,"Batterivegen 4, Vestnes",62.642492,6.935221
798452,"Batterivegen 2, Vestnes",62.64283,6.936599
855146,"Sjøgata 30, Vestnes",62.622929,7.093678
855612,"Neråsvegen 385, Vestnes",62.642432,6.913557
856305,"Neråsvegen 330, Vestnes",62.636781,6.914985
893428,"Fagerlivegen 4, Vestnes",62.631568,7.059057
893429,"Fagerlivegen 6, Vestnes",62.631593,7.059246
1329107,"Fagerlivegen 2, Vestnes",62.631516,7.058498
1374091,"Skorgeneset 41, Tresfjord",62.575852,7.119015
1541251,"Øygarden 23, Vestnes",62.632225,7.072126
1541253,"Øygarden 21, Vestnes",62.632268,7.072289
1541593,"Kråknesvegen 10, Vestnes",62.616825,7.069175
1541594,"Kråknesvegen 3, Vestnes",62.615984,7.070484
1541595,"Kråknesvegen 1, Vestnes",62.616034,7.072744
1647527,"Åsvegen 136, Vestnes",62.635259,7.036708
1647567,"Åslivegen 41, Vestnes",62.633049,7.057794
1647568,"Åslivegen 43, Vestnes",62.633145,7.058445
1651632,"Kaigata 25, Vestnes",62.623448,7.091995
1651633,"Kaigata 27, Vestnes",62.623459,7.092211
1651634,"Kaigata 31, Vestnes",62.623564,7.093374
1651635,"Kaigata 29, Vestnes",62.623475,7.092916
1651636,"Kaigata 17, Vestnes",62.623203,7.091701
1651637,"Kaigata 15, Vestnes",62.623274,7.091497
1651642,"Remmemsvegen 76, Vestnes",62.613642,7.091487
1651643,"Remmemsvegen 80, Vestnes",62.613968,7.093044
1680232,"Stadionvegen 1, Vestnes",62.622425,7.090114
1680250,"Stadionvegen 6, Vestnes",62.622657,7.089898
1680252,"Stadionvegen 8, Vestnes",62.621535,7.08771
1680253,"Stadionvegen 2, Vestnes",62.622982,7.090182
1680254,"Stadionvegen 4, Vestnes",62.622866,7.090315
1680359,"Sjøgata 34, Vestnes",62.622379,7.094045
1680362,"Sjøgata 2, Vestnes",62.623569,7.090172
1680363,"Sjøgata 10, Vestnes",62.62367,7.091714
1680364,"Sjøgata 4, Vestnes",62.623536,7.090689
1680365,"Sjøgata 12A, Vestnes",62.623655,7.092593
