,Navn,Long,Lat
2343753,"Bjerkestrandveien 126, Frei",63.05142,7.863839
2343754,"Bjerkestrandveien 124, Frei",63.05164,7.863336
2343803,"Bjerkestrandveien 230, Frei",63.044248,7.853875
2343805,"Bjerkestrandveien 226, Frei",63.04407,7.852893
2343806,"Bjerkestrandveien 228, Frei",63.044236,7.853377
2343938,"Kvalvågbakken 38, Frei",63.067942,7.878137
2343956,"Bjerkestrandveien 8, Frei",63.059573,7.868711
2343957,"Bjerkestrandveien 41, Frei",63.058702,7.867532
2343960,"Bjerkestrandveien 58, Frei",63.057395,7.867978
2343961,"Bjerkestrandveien 61, Frei",63.057295,7.866676
2343962,"Bjerkestrandveien 45, Frei",63.058691,7.866869
2343963,"Bjerkestrandveien 55, Frei",63.057902,7.867345
2343964,"Bjerkestrandveien 73, Frei",63.056794,7.865726
2343965,"Bjerkestrandveien 75A, Frei",63.056366,7.866164
2343966,"Bjerkestrandveien 65, Frei",63.057088,7.866665
2343967,"Bjerkestrandveien 69, Frei",63.056754,7.866361
2343968,"Bjerkestrandveien 81, Frei",63.056259,7.864736
2343969,"Bjerkestrandveien 87, Frei",63.055803,7.864242
2343970,"Bjerkestrandveien 75B, Frei",63.056185,7.865988
2343971,"Bjerkestrandveien 79, Frei",63.05633,7.865052
2343972,"Bjerkestrandveien 211, Frei",63.04592,7.853117
2343973,"Bjerkestrandveien 213, Frei",63.04557,7.853091
2343974,"Bjerkestrandveien 121, Frei",63.052317,7.862696
2343975,"Bjerkestrandveien 145, Frei",63.050719,7.861552
2343976,"Bjerkestrandveien 134, Frei",63.051384,7.863184
2343977,"Bjerkestrandveien 132, Frei",63.050952,7.863679
2343978,"Bjerkestrandveien 223, Frei",63.045186,7.852197
2343979,"Bjerkestrandveien 227, Frei",63.044853,7.850984
2344001,"Kvalvågbakken 82, Frei",63.065756,7.87108
2344002,"Nedre Bjerkestrand 8, Frei",63.057213,7.869904
2344010,"Nedre Bjerkestrand 2, Frei",63.057069,7.867595
2344013,"Nedre Bjerkestrand 22, Frei",63.052701,7.871464
2344014,"Nedre Bjerkestrand 26, Frei",63.052363,7.871793
2344015,"Nedre Bjerkestrand 6, Frei",63.056718,7.869011
2344016,"Nedre Bjerkestrand 14, Frei",63.054608,7.871964
2344017,"Nedre Bjerkestrand 40, Frei",63.04997,7.862135
2344018,"Nedre Bjerkestrand 46, Frei",63.048433,7.859644
2344019,"Nedre Bjerkestrand 30, Frei",63.052532,7.872776
2344020,"Nedre Bjerkestrand 36, Frei",63.05112,7.866778
2344023,"Nedre Bjerkestrand 56, Frei",63.047496,7.859184
2344024,"Nedre Bjerkestrand 66, Frei",63.046657,7.860959
2344029,"Kvalvågbakken 21, Frei",63.070556,7.882885
2344030,"Kvalvågbakken 22, Frei",63.069634,7.883237
2344031,"Kvalvågbakken 18, Frei",63.07025,7.885094
2344032,"Kvalvågbakken 19, Frei",63.070553,7.883637
2344033,"Kvalvågbakken 60, Frei",63.067156,7.871795
2344034,"Kvalvågbakken 80, Frei",63.066374,7.870618
2344035,"Kvalvågbakken 26, Frei",63.069974,7.881898
2344036,"Kvalvågbakken 30, Frei",63.069332,7.879093
2344039,"Kvalvågbakken 81, Frei",63.066137,7.868945
2344040,"Kvalvågbakken 101, Frei",63.063616,7.868053
2344152,"Trøaveien 17A, Frei",63.05045,7.85377
2344153,"Trøaveien 17B, Frei",63.050457,7.853552
2344159,"Bjerkestrandveien 110, Frei",63.053191,7.86648
2344160,"Bjerkestrandveien 112, Frei",63.052859,7.865358
2344165,"Bjerkestrandveien 114, Frei",63.052584,7.864703
2344166,"Bjerkestrandveien 116, Frei",63.052445,7.864317
2344187,"Gamle Kvalvågvei 35, Frei",63.065704,7.875512
2344271,"Bjerkestrandveien 224, Frei",63.044792,7.854546
2344363,"Reithalsen 3, Frei",63.070631,7.881081
2344365,"Reithalsen 9, Frei",63.071111,7.882745
2344366,"Reithalsen 13, Frei",63.071735,7.885552
2344367,"Reithalsen 4, Frei",63.07066,7.880209
2344368,"Reithalsen 7, Frei",63.071053,7.882233
2344369,"Reithalsen 19, Frei",63.071938,7.881763
2344370,"Reithalsen 21, Frei",63.0722,7.881892
2344371,"Reithalsen 14, Frei",63.071492,7.880949
2344372,"Reithalsen 17, Frei",63.071579,7.881797
2344373,"Reithalsen 29, Frei",63.072768,7.8762
2344374,"Reithalsen 32, Frei",63.072144,7.875314
2344375,"Reithalsen 23, Frei",63.072293,7.882344
2344376,"Reithalsen 28, Frei",63.072127,7.877052
2344377,"Vikageilen 30, Frei",63.062771,7.885974
2344378,"Vikageilen 11, Frei",63.059717,7.876167
2344379,"Reithalsen 30, Frei",63.072215,7.875914
2344380,"Reithalsen 34, Frei",63.071731,7.873716
2344381,"Vikageilen 19, Frei",63.060614,7.880002
2344382,"Vikageilen 23, Frei",63.06156,7.881509
2344383,"Vikageilen 13, Frei",63.059891,7.876572
2344384,"Vikageilen 15, Frei",63.060074,7.87747
2344385,"Vikageilen 26, Frei",63.062921,7.882287
2344386,"Vikageilen 28, Frei",63.063394,7.884228
2344387,"Vikageilen 27, Frei",63.062054,7.883337
2344388,"Vikageilen 29, Frei",63.062326,7.88417
2344481,"Kvalvågdalen 3, Frei",63.069645,7.876646
2344482,"Kvalvågdalen 5B, Frei",63.069684,7.875932
2344484,"Kvalvågdalen 1, Frei",63.069785,7.877373
2344485,"Kvalvågdalen 13, Frei",63.070057,7.873167
2344486,"Kvalvågdalen 20, Frei",63.069357,7.87136
2344487,"Kvalvågdalen 5A, Frei",63.069684,7.875932
2344488,"Kvalvågdalen 9, Frei",63.069592,7.874981
2344489,"Kvalvågdalen 29, Frei",63.070341,7.870523
2344490,"Kvalvågdalen 31, Frei",63.07059,7.871419
2344491,"Kvalvågdalen 21, Frei",63.069478,7.870398
2344492,"Kvalvågdalen 27, Frei",63.070147,7.869858
2344493,"Kvalvågdalen 41, Frei",63.069886,7.868601
2344494,"Kvalvågdalen 42, Frei",63.06875,7.867973
2344495,"Kvalvågdalen 35, Frei",63.070771,7.870348
2344496,"Kvalvågdalen 39, Frei",63.069446,7.868599
2344497,"Kvalvågdalen 49, Frei",63.069775,7.865894
2344498,"Kvalvågdalen 51, Frei",63.069142,7.866513
2344499,"Kvalvågdalen 43, Frei",63.069448,7.867748
2344500,"Kvalvågdalen 45, Frei",63.069824,7.867654
2344501,"Kvalvågdalen 57, Frei",63.069416,7.8646
2344502,"Kvalvågdalen 59, Frei",63.069125,7.863475
2344503,"Kvalvågdalen 53, Frei",63.069153,7.865622
2344504,"Kvalvågdalen 55, Frei",63.068944,7.865122
2344505,"Kvalvågdalen 66, Frei",63.067971,7.861296
2344506,"Kvalvågdalen 60, Frei",63.068634,7.863623
2344507,"Kvalvågdalen 62, Frei",63.068771,7.862587
2344510,"Kvalvågdalen 84, Frei",63.069607,7.85739
2344518,"Bjerkestrandveien 106, Frei",63.053567,7.866327
2344519,"Bjerkestrandveien 108, Frei",63.053316,7.867523
2344520,"Bjerkestrandveien 102, Frei",63.053094,7.865047
2344521,"Bjerkestrandveien 104, Frei",63.053318,7.865525
2344524,"Bjerkestrandveien 120, Frei",63.052029,7.863776
2344614,"Gamle Kvalvågvei 25, Frei",63.06668,7.877512
2344649,"Skjelbuktveien 9, Frei",63.067925,7.886192
2344651,"Skjelbuktveien 11, Frei",63.06788,7.886613
2344657,"Skjelbuktveien 17, Frei",63.067289,7.887463
2344658,"Skjelbuktveien 18, Frei",63.067788,7.889384
2344660,"Skjelbuktveien 13, Frei",63.067702,7.887467
2344662,"Skjelbuktveien 15, Frei",63.067661,7.888023
2344664,"Skjelbuktveien 32, Frei",63.066119,7.891664
2344666,"Skjelbuktveien 25, Frei",63.066829,7.889519
2344667,"Skjelbuktveien 29, Frei",63.065812,7.889487
2344687,"Gamle Orvei 77, Frei",63.040505,7.837433
2344689,"Gamle Orvei 81, Frei",63.040366,7.836168
2344691,"Gamle Orvei 91, Frei",63.039934,7.83465
2344693,"Gamle Orvei 65, Frei",63.041561,7.83921
2344705,"Skjelbuktveien 19, Frei",63.067359,7.88847
2344713,"Bjerkestrandveien 107, Frei",63.055031,7.86081
2344716,"Bjerkestrandveien 113, Frei",63.052963,7.858141
2344717,"Bjerkestrandveien 115, Frei",63.053251,7.85922
2344718,"Bjerkestrandveien 109, Frei",63.054597,7.859383
2344719,"Bjerkestrandveien 111, Frei",63.053931,7.859172
2344720,"Bjerkestrandveien 125, Frei",63.052454,7.858478
2344721,"Bjerkestrandveien 127, Frei",63.052248,7.857497
2344722,"Bjerkestrandveien 119, Frei",63.05269,7.862148
2344723,"Bjerkestrandveien 123, Frei",63.052753,7.858901
2344724,"Bjerkestrandveien 133, Frei",63.051208,7.860959
2344725,"Bjerkestrandveien 129, Frei",63.051582,7.861696
2344726,"Bjerkestrandveien 131, Frei",63.051373,7.861428
2344727,"Bjerkestrandveien 42, Frei",63.057351,7.870836
2344728,"Bjerkestrandveien 44A, Frei",63.057098,7.872342
2344731,"Bjerkestrandveien 105B, Frei",63.055583,7.862569
2344733,"Bjerkestrandveien 44B, Frei",63.056619,7.871722
2344734,"Bjerkestrandveien 105A, Frei",63.055538,7.862413
2344748,"Nedre Bjerkestrand 38, Frei",63.047382,7.864075
2344752,"Kvalvågdalen 25, Frei",63.070197,7.869401
2344754,"Kvalvågdalen 40, Frei",63.068533,7.868891
2344840,"Bjerkestrandveien 182, Frei",63.047404,7.857825
2345017,"Harpskaret 5B, Frei",63.062228,7.869611
2345057,"Vikageilen 31, Frei",63.063326,7.885843
2367883,"Kvalvåglia 2, Frei",63.067477,7.88353
2452598,"Bjerkestrandveien 118, Frei",63.052291,7.864159
