,Navn,Long,Lat
530490,"Lagveien 248, Risør",58.696694,9.113102
530492,"Lagveien 260, Risør",58.695442,9.10661
530494,"Lagveien 224, Risør",58.698118,9.106739
530496,"Lagveien 212, Risør",58.699402,9.106726
530498,"Lagveien 280, Risør",58.693674,9.104362
530502,"Lagveien 396, Risør",58.68812,9.086026
530504,"Lagveien 375, Risør",58.690418,9.087515
530506,"Lagveien 363, Risør",58.691025,9.092071
530508,"Lagveien 365, Risør",58.691232,9.092434
530510,"Lagveien 361, Risør",58.690927,9.091381
530512,"Lagveien 316, Risør",58.690884,9.100541
530514,"Lagveien 386, Risør",58.689697,9.090256
530515,"Lagveien 382, Risør",58.689868,9.089843
530517,"Lagveien 392, Risør",58.688998,9.088253
530518,"Lagveien 306, Risør",58.69112,9.098213
530520,"Lagveien 442, Risør",58.687512,9.082005
530522,"Lagveien 421, Risør",58.688031,9.081377
530524,"Lagveien 425, Risør",58.687791,9.079884
530526,"Lagveien 384, Risør",58.68959,9.089238
530528,"Lagveien 302, Risør",58.692215,9.098802
530530,"Lagveien 440, Risør",58.687351,9.080487
530532,"Lagveien 318, Risør",58.690444,9.100764
530534,"Lagveien 326, Risør",58.691795,9.09611
530536,"Lagveien 310, Risør",58.691585,9.099698
530538,"Lagveien 284, Risør",58.691045,9.101594
530540,"Lagveien 409, Risør",58.692571,9.090108
530542,"Lagveien 391, Risør",58.689754,9.086254
530544,"Lagveien 324, Risør",58.692459,9.096112
530545,"Lagveien 415, Risør",58.689917,9.08434
530546,"Åkvågveien 94, Risør",58.685252,9.089882
530547,"Åkvågveien 134, Risør",58.682977,9.09355
530548,"Åkvågveien 108, Risør",58.684739,9.091209
530549,"Åkvågveien 126, Risør",58.683364,9.093068
530550,"Åkvågveien 128, Risør",58.684342,9.093795
530551,"Åkvågveien 196, Risør",58.684777,9.101231
530552,"Åkvågveien 180, Risør",58.684544,9.099402
530553,"Åkvågveien 120, Risør",58.683697,9.092086
530554,"Åkvågveien 119, Risør",58.683626,9.090654
530555,"Åkvågveien 322, Risør",58.687335,9.123111
530556,"Åkvågveien 483, Risør",58.690033,9.145598
530557,"Åkvågveien 493, Risør",58.689815,9.147236
530558,"Åkvågveien 467, Risør",58.690177,9.144822
530559,"Nipeveien 66, Risør",58.684771,9.144921
530581,"Åkvågveien 782, Risør",58.695684,9.198177
530582,"Trollbergvikveien 16, Risør",58.687039,9.20727
530583,"Fiesundveien 74, Risør",58.683677,9.219479
530584,"Fiesundveien 61, Risør",58.682933,9.218681
530585,"Trollbergvikveien 84, Risør",58.69213,9.207835
530586,"Fiesundveien 2, Risør",58.684905,9.210224
530587,"Åkvågveien 815, Risør",58.687168,9.199439
530588,"Fiesundveien 65, Risør",58.683073,9.221044
530589,"Åkvågveien 821, Risør",58.679355,9.192841
530590,"Fiesundveien 59, Risør",58.682665,9.217799
530591,"Åkvågveien 817, Risør",58.687155,9.196231
530592,"Åkvågveien 946, Risør",58.679122,9.210068
530593,"Åkvågveien 936, Risør",58.681274,9.211823
530594,"Åkvågveien 883, Risør",58.682786,9.204192
530595,"Trollbergvikveien 70, Risør",58.691648,9.206193
530596,"Fiesundveien 67, Risør",58.683422,9.221547
530597,"Åkvågveien 885, Risør",58.682417,9.204931
530598,"Vintermyr, Åkvågveien 790, Risør",58.689928,9.197143
530599,"Åkvågveien 1002, Risør",58.674803,9.209215
530600,"Fiesundveien 30, Risør",58.684055,9.213893
530601,"Trollbergvikveien 23, Risør",58.688454,9.209642
530602,"Åkvågveien 877, Risør",58.685105,9.208725
530603,"Åkvågveien 1108, Risør",58.67001,9.196117
530604,"Åkvågveien 1098, Risør",58.668525,9.199509
530605,"Åkvåg 83, Risør",58.663483,9.182221
530606,"Åkvågveien 1159, Risør",58.670677,9.183514
530607,"Åkvågveien 1208, Risør",58.66608,9.181235
530608,"Åkvågveien 1119, Risør",58.67229,9.19063
530609,"Åkvågveien 1255, Risør",58.666485,9.174428
530610,"Nipekilen 1, Risør",58.667852,9.143782
530611,"Nipeveien 182, Risør",58.672638,9.144457
530612,"Nipeveien 180, Risør",58.672818,9.144095
530613,"Nipekilen 23, Risør",58.66845,9.146767
530614,"Nipekilen 16, Risør",58.669511,9.145444
530615,"Nipeveien 246, Risør",58.66858,9.142664
530616,"Nipeveien 257, Risør",58.667826,9.142782
530617,"Nipekilen 19, Risør",58.668298,9.145939
530618,"Nipeveien 241, Risør",58.665641,9.136222
530619,"Nipeveien 259, Risør",58.667205,9.143348
530620,"Nipeveien 198, Risør",58.672289,9.143369
530621,"Trosvikveien 62, Risør",58.659224,9.140558
530622,"Gåsemyrveien 106, Risør",58.655299,9.123722
530623,"Gåsemyrveien 114, Risør",58.655818,9.125326
530624,"Gåsemyrveien 108, Risør",58.654804,9.124564
530625,"Gloppeveien 53, Risør",58.658739,9.1323
530626,"Trosvikveien 65, Risør",58.658452,9.140451
530627,"Trosvikveien 63, Risør",58.658785,9.140022
530628,"Trosvikveien 59, Risør",58.658858,9.139005
530629,"Stormyrveien 1, Risør",58.66038,9.14301
530630,"Stormyrveien 11, Risør",58.660685,9.14339
530631,"Gloppeveien 67, Risør",58.659237,9.1368
530632,"Åkvågveien 662, Risør",58.692445,9.177111
530633,"Åkvågveien 536, Risør",58.691503,9.155973
530634,"Åkvågveien 516, Risør",58.691641,9.153109
530635,"Åkvågveien 730, Risør",58.692692,9.186894
530636,"Åkvågveien 566, Risør",58.691516,9.15994
530637,"Åkvågveien 510, Risør",58.690743,9.153209
530638,"Åkvågveien 496, Risør",58.690417,9.149467
530639,"Åkvågveien 506, Risør",58.690471,9.152002
530640,"Åkvågveien 546, Risør",58.692299,9.158236
530641,"Åkvågveien 564, Risør",58.692011,9.159253
530642,"Åkvågveien 554, Risør",58.692919,9.15817
530643,"Åkvågveien 561, Risør",58.690806,9.159782
530644,"Nipeveien 208, Risør",58.67194,9.14985
530645,"Nipeveien 118, Risør",58.678619,9.152483
530646,"Åkvågveien 540, Risør",58.691608,9.157629
530647,"Åkvågveien 502, Risør",58.690791,9.150259
530648,"Åkvågveien 519, Risør",58.690141,9.152913
530649,"Nipeveien 116, Risør",58.680463,9.15018
530650,"Åkvågveien 625, Risør",58.691951,9.170915
530651,"Åkvågveien 594, Risør",58.69159,9.16541
530652,"Gloppekjær, Åkvågveien 669, Risør",58.691697,9.179074
530653,"Åkvågveien 734, Risør",58.693968,9.18609
530654,"Fiesundveien 13, Risør",58.684197,9.211424
530655,"Trollbergvikveien 58, Risør",58.690213,9.204477
530656,"Fiesundveien 10, Risør",58.685883,9.2119
530657,"Åkvågveien 994, Risør",58.675919,9.207618
530658,"Trollbergvikveien 68, Risør",58.691496,9.20564
530659,"Høybåtangen 6, Risør",58.691884,9.215166
530660,"Høybåtangen 3, Risør",58.691701,9.213391
530661,"Høybåtangen 8, Risør",58.691375,9.215984
530662,"Åkvågveien 853, Risør",58.685855,9.206142
530663,"Fiesundveien 63, Risør",58.683361,9.220615
530664,"Fiesundveien 148, Risør",58.687859,9.221368
530665,"Åkvågveien 881, Risør",58.684945,9.208137
530666,"Åkvågveien 843, Risør",58.686353,9.203298
530667,"Trollbergvikveien 56, Risør",58.690481,9.205738
530668,"Fiesundveien 52, Risør",58.6844,9.216896
530669,"Åkvågveien 833, Risør",58.687146,9.201682
530670,"Fiesundveien 132, Risør",58.686499,9.218582
530671,"Fiesundveien 130, Risør",58.686221,9.218028
530672,"Åkvågveien 1014, Risør",58.676172,9.206757
530673,"Åkvågveien 802, Risør",58.688714,9.198637
530674,"Trollbergvikveien 54, Risør",58.690131,9.205511
530675,"Trollbergvikveien 82, Risør",58.691916,9.20704
530676,"Åkvågveien 959, Risør",58.679277,9.208397
530677,"Åkvågveien 920, Risør",58.681844,9.211221
530678,"Fiesundveien 70, Risør",58.683222,9.217648
530679,"Åkvågveien 968, Risør",58.678372,9.207218
530680,"Trollbergvikveien 64, Risør",58.691288,9.206691
530681,"Høybåtangen 51, Risør",58.688778,9.224841
530682,"Åkvågveien 826, Risør",58.689325,9.203851
530683,"Åkvågveien 822, Risør",58.688994,9.202969
530684,"Åkvågveien 820, Risør",58.688602,9.201224
531162,"Lagveien 145, Risør",58.704339,9.09863
531163,"Lagveien 153, Risør",58.704299,9.09271
531165,"Lagveien 111, Risør",58.706695,9.107145
531166,"Lagveien 141, Risør",58.704264,9.103289
532890,"Gåsemyrveien 94, Risør",58.656104,9.126465
532903,"Nipeveien 85, Risør",58.682792,9.141967
532905,"Fiesundveien 57, Risør",58.682119,9.217106
532907,"Åkvågveien 948, Risør",58.679642,9.210227
532947,"Åkvågveien 942, Risør",58.6801,9.210505
532972,"Åkvågveien 608, Risør",58.692021,9.16802
532974,"Nipeveien 188, Risør",58.672269,9.145128
532977,"Fiesundveien 102, Risør",58.685219,9.221058
532978,"Ytre Sandnesfjorden 3, Risør",58.700828,9.199517
532980,"Åkvågveien 711, Risør",58.691884,9.186458
532989,"Åkvågveien 938, Risør",58.681468,9.213998
532990,"Åkvågveien 944, Risør",58.679883,9.211125
533003,"Nipeveien 170, Risør",58.67402,9.144893
533005,"Høybåtangen 40, Risør",58.687669,9.227559
533006,"Lagveien 371, Risør",58.690013,9.088446
533049,"Åkvågveien 504, Risør",58.691023,9.151623
533059,"Gåsemyrveien 92, Risør",58.656213,9.125345
533061,"Gåsemyrveien 104, Risør",58.655523,9.12417
533063,"Gåsemyrveien 96, Risør",58.655933,9.127291
533065,"Gåsemyrveien 118, Risør",58.655107,9.126754
533067,"Gåsemyrveien 102, Risør",58.655864,9.124361
533069,"Gåsemyrveien 110, Risør",58.655208,9.125014
533071,"Gåsemyrveien 101, Risør",58.656287,9.123105
533082,"Gåsemyrveien 98, Risør",58.65569,9.128273
533084,"Gåsemyrveien 120, Risør",58.655099,9.126185
533086,"Trosvikveien 32, Risør",58.660103,9.142233
533088,"Gloppeveien 81, Risør",58.658491,9.137745
533116,"Åkvågveien 1102, Risør",58.668048,9.198692
533124,"Nipeveien 174, Risør",58.673588,9.145702
533125,"Nipeveien 172, Risør",58.673939,9.14529
533126,"Nipeveien 176, Risør",58.673547,9.145124
533318,"Høybåtangen 14, Risør",58.690168,9.215954
533319,"Høybåtangen 20, Risør",58.689667,9.219753
533320,"Åkvågveien 918, Risør",58.682574,9.213228
533321,"Fiesundveien 68, Risør",58.682936,9.216835
533322,"Fiesundveien 62, Risør",58.683761,9.217737
533323,"Fiesundveien 92, Risør",58.685187,9.219057
533324,"Fiesundveien 56, Risør",58.684606,9.217415
533325,"Høybåtangen 7, Risør",58.69174,9.21582
533326,"Fiesundveien 86, Risør",58.684452,9.21819
533327,"Fiesundveien 144, Risør",58.687169,9.220743
533328,"Høybåtangen 15, Risør",58.689431,9.214476
533329,"Høybåtangen 21, Risør",58.690571,9.215627
533330,"Høybåtangen 54, Risør",58.688558,9.222287
533331,"Høybåtangen 55, Risør",58.688289,9.222302
533332,"Høybåtangen 31, Risør",58.688578,9.221235
533333,"Fiesundveien 140, Risør",58.686575,9.221136
533334,"Åkvågveien 1006, Risør",58.675013,9.207285
533335,"Fiesundveien 6, Risør",58.685345,9.210692
533336,"Høybåtangen 32, Risør",58.689116,9.221738
533337,"Høybåtangen 30, Risør",58.689099,9.221014
533338,"Åkvågveien 1012, Risør",58.676048,9.206101
533339,"Fiesundveien 94, Risør",58.685365,9.219783
533340,"Høybåtangen 17, Risør",58.690975,9.212865
533341,"Åkvågveien 992, Risør",58.677578,9.209318
533342,"Åkvågveien 982, Risør",58.677626,9.207731
533343,"Høybåtangen 2, Risør",58.691584,9.212231
533344,"Høybåtangen 36, Risør",58.689142,9.227397
533345,"Høybåtangen 35, Risør",58.689627,9.227227
533346,"Trollbergvikveien 90, Risør",58.694367,9.207451
533347,"Fiesundveien 48, Risør",58.683441,9.2157
533348,"Ytre Sandnesfjorden 11, Risør",58.698772,9.210359
533349,"Fiesundveien 64, Risør",58.683331,9.217062
533350,"Fiesundveien 66, Risør",58.683171,9.21606
533351,"Høybåtangen 18, Risør",58.690987,9.220339
533352,"Høybåtangen 19, Risør",58.690581,9.22104
533353,"Høybåtangen 42, Risør",58.686228,9.224928
533354,"Åkvågveien 975, Risør",58.677979,9.205923
533355,"Åkvågveien 996, Risør",58.675962,9.208929
533356,"Fiesundveien 78, Risør",58.684198,9.219844
533357,"Åkvågveien 940, Risør",58.680615,9.213803
533358,"Åkvågveien 824, Risør",58.689209,9.203419
533359,"Trollbergvikveien 79, Risør",58.691696,9.20935
533360,"Åkvågveien 973, Risør",58.678365,9.206046
533361,"Åkvågveien 1000, Risør",58.675484,9.210478
533362,"Åkvågveien 819, Risør",58.684983,9.19508
533363,"Åkvågveien 1008, Risør",58.675497,9.207857
533364,"Åkvågveien 990, Risør",58.676962,9.207383
533365,"Åkvågveien 908, Risør",58.68352,9.21163
533366,"Høybåtangen 33, Risør",58.689218,9.222446
533367,"Trollbergvikveien 3, Risør",58.686081,9.208227
533368,"Engemyr, Trollbergvikveien 40, Risør",58.688774,9.206228
533369,"Åkvågveien 772, Risør",58.693719,9.19443
533370,"Åkvåg 77, Risør",58.664558,9.183899
533371,"Åkvågveien 1191, Risør",58.667243,9.179005
533372,"Åkvågveien 1193, Risør",58.667646,9.178571
533373,"Åkvåg 34, Risør",58.663122,9.176841
533374,"Åkvåg 78, Risør",58.664182,9.183087
533375,"Åkvåg 76, Risør",58.664962,9.184487
533376,"Åkvågveien 1262, Risør",58.665743,9.171717
533377,"Åkvågveien 1304, Risør",58.661532,9.164044
533378,"Åkvågveien 1314, Risør",58.666324,9.167595
533379,"Åkvågveien 1308, Risør",58.665833,9.167567
533380,"Åkvågveien 1290, Risør",58.663907,9.167899
533403,"Lagveien 214, Risør",58.698843,9.109174
533404,"Lagveien 216, Risør",58.698779,9.110503
533405,"Lagveien 250, Risør",58.697393,9.114743
533406,"Lagveien 244, Risør",58.696066,9.111995
533407,"Lagveien 246, Risør",58.696245,9.112928
533408,"Lagveien 252, Risør",58.696713,9.111946
533410,"Lagveien 242, Risør",58.696282,9.110978
533411,"Lagveien 230, Risør",58.696296,9.106378
533412,"Lagveien 232, Risør",58.696097,9.10719
533413,"Lagveien 262, Risør",58.694984,9.106108
533414,"Fjebuveien 151, Risør",58.698995,9.120218
533415,"Lagveien 380, Risør",58.689596,9.087948
533416,"Lagveien 390, Risør",58.689957,9.091499
533417,"Lagveien 304, Risør",58.691595,9.098456
533418,"Lagveien 300, Risør",58.69277,9.100357
533419,"Lagveien 423, Risør",58.687845,9.08054
533420,"Fiesundveien 88, Risør",58.684695,9.217812
533421,"Høybåtangen 39, Risør",58.688215,9.22827
533422,"Høybåtangen 9, Risør",58.690975,9.216523
533423,"Åkvågveien 879, Risør",58.685223,9.208415
533424,"Åkvågveien 878, Risør",58.685599,9.209124
533425,"Trollbergvikveien 60, Risør",58.690636,9.204272
533426,"Fiesundveien 4, Risør",58.68522,9.20995
533427,"Fiesundveien 14, Risør",58.68536,9.212245
533428,"Fiesundveien 18, Risør",58.685019,9.212191
533429,"Fiesundveien 8, Risør",58.685658,9.211453
533430,"Fiesundveien 16, Risør",58.685298,9.211675
533431,"Fiesundveien 90, Risør",58.684874,9.218158
533432,"Fiesundveien 50, Risør",58.684148,9.217153
533486,"Ytre Sandnesfjorden 1, Risør",58.699516,9.188035
533544,"Åkvågveien 1292, Risør",58.663709,9.168191
533545,"Åkvågveien 1270, Risør",58.664673,9.172352
533546,"Åkvåg 9, Risør",58.658884,9.169236
533610,"Åkvågveien 524, Risør",58.691411,9.150279
533611,"Åkvågveien 522, Risør",58.691392,9.150952
533612,"Åkvågveien 520, Risør",58.691382,9.151728
533613,"Åkvågveien 697, Risør",58.691342,9.182229
533614,"Åkvågveien 630, Risør",58.692786,9.170902
533615,"Åkvågveien 514, Risør",58.691434,9.153229
533616,"Åkvågveien 727, Risør",58.691191,9.18761
533617,"Åkvågveien 701, Risør",58.691216,9.183039
533618,"Åkvågveien 725, Risør",58.691531,9.18844
533619,"Åkvågveien 715, Risør",58.691068,9.185609
533620,"Åkvågveien 704, Risør",58.692185,9.18351
533621,"Åkvågveien 699, Risør",58.691782,9.182766
533622,"Åkvågveien 713, Risør",58.691583,9.18605
533623,"Åkvågveien 709, Risør",58.691751,9.185095
533625,"Åkvågveien 682, Risør",58.692558,9.180268
533626,"Åkvågveien 534, Risør",58.690821,9.155193
533631,"Nipeveien 184, Risør",58.67296,9.145458
533642,"Nipeveien 232, Risør",58.66929,9.142115
533647,"Nipeveien 306, Risør",58.663065,9.143762
533649,"Nipeveien 304, Risør",58.663226,9.144245
533654,"Nipeveien 302, Risør",58.663718,9.145454
533656,"Nipeveien 186, Risør",58.672709,9.145164
533658,"Nipeveien 190, Risør",58.671794,9.144177
533660,"Nipeveien 192, Risør",58.671211,9.143795
533662,"Nipeveien 121, Risør",58.678054,9.143582
533664,"Nipeveien 222, Risør",58.670259,9.143016
533666,"Nipeveien 196, Risør",58.671553,9.142866
533668,"Nipeveien 194, Risør",58.671283,9.142813
533670,"Nipekilen 21, Risør",58.667956,9.146627
533672,"Nipeveien 179, Risør",58.673663,9.143616
533674,"Nipekilen 10, Risør",58.668542,9.144647
533676,"Nipekilen 12, Risør",58.668856,9.144958
533678,"Gloppeveien 79, Risør",58.65824,9.137124
533680,"Trosvikveien 76, Risør",58.659798,9.141715
533682,"Trosvikveien 52, Risør",58.659269,9.141092
533684,"Trosvikveien 74, Risør",58.659536,9.142627
533686,"Stormyrveien 3, Risør",58.660191,9.143405
533688,"Trosvikveien 70, Risør",58.659213,9.142678
533690,"Stormyrveien 9, Risør",58.659769,9.143318
533692,"Stormyrveien 7, Risør",58.660109,9.144336
533694,"Trosvikveien 68, Risør",58.658801,9.141504
533696,"Gåsemyrveien 100, Risør",58.656052,9.124741
533698,"Gåsemyrveien 97, Risør",58.656385,9.123932
533700,"Trosvikveien 50, Risør",58.659067,9.141491
533702,"Gåsemyrveien 89, Risør",58.656852,9.124382
533704,"Gåsemyrveien 112, Risør",58.655414,9.125532
533706,"Åkvåg 32, Risør",58.66244,9.176872
533707,"Åkvåg 30, Risør",58.661382,9.175609
533708,"Åkvågveien 1238, Risør",58.663701,9.174172
533709,"Åkvågveien 1242, Risør",58.663406,9.173309
533710,"Åkvåg 19, Risør",58.660925,9.174883
533711,"Åkvåg 31, Risør",58.662091,9.176078
533712,"Åkvågveien 1272, Risør",58.664764,9.171799
533713,"Åkvågveien 1316, Risør",58.665782,9.166499
533714,"Åkvågveien 1068, Risør",58.671538,9.200764
533715,"Åkvågveien 1066, Risør",58.671708,9.201368
533716,"Åkvågveien 1294, Risør",58.663617,9.169742
533717,"Åkvåg 7, Risør",58.658848,9.167861
533718,"Åkvåg 8, Risør",58.658652,9.168597
533719,"Åkvåg 3, Risør",58.65994,9.165932
533720,"Åkvågveien 1198, Risør",58.666981,9.181441
533721,"Åkvågveien 1110, Risør",58.670018,9.190962
533722,"Åkvåg 15, Risør",58.660093,9.172138
533723,"Åkvåg 16, Risør",58.659777,9.173394
533724,"Åkvågveien 1090, Risør",58.670617,9.198586
533725,"Åkvåg 17, Risør",58.659685,9.175221
533726,"Åkvågveien 1210, Risør",58.665874,9.181131
533727,"Ordalsveien 218, Risør",58.671384,9.171124
533728,"Åkvågveien 1096, Risør",58.669035,9.199612
533729,"Åkvågveien 1094, Risør",58.669866,9.202306
533730,"Åkvågveien 1092, Risør",58.669595,9.196943
533731,"Åkvågveien 200, Risør",58.687723,9.100308
533732,"Nordveien 70, Risør",58.69003,9.140181
533733,"Nordveien 68, Risør",58.690552,9.141896
533734,"Åkvågveien 324, Risør",58.688221,9.126339
533735,"Åkvågveien 409, Risør",58.685657,9.139474
533736,"Åkvågveien 310, Risør",58.689717,9.12129
533737,"Åkvågveien 374, Risør",58.687857,9.131013
533738,"Åkvågveien 466, Risør",58.690367,9.144168
533739,"Åkvågveien 731, Risør",58.690527,9.187469
533740,"Åkvågveien 518, Risør",58.691561,9.152367
533741,"Åkvågveien 705, Risør",58.691241,9.184212
533742,"Åkvågveien 703, Risør",58.691529,9.183627
533743,"Åkvågveien 721, Risør",58.691354,9.186852
533744,"Åkvågveien 544, Risør",58.691915,9.156285
533745,"Åkvågveien 542, Risør",58.692005,9.156613
533746,"Åkvågveien 528, Risør",58.691207,9.149628
533747,"Åkvågveien 526, Risør",58.691399,9.149801
533748,"Åkvågveien 1295, Risør",58.66741,9.167467
533749,"Åkvågveien 1310, Risør",58.666119,9.168318
533750,"Åkvågveien 1312, Risør",58.665876,9.169049
533751,"Åkvågveien 1288, Risør",58.6651,9.168973
533752,"Åkvågveien 1268, Risør",58.665271,9.17256
533753,"Åkvågveien 1297, Risør",58.667176,9.168052
533754,"Åkvågveien 1278, Risør",58.664847,9.169903
533755,"Åkvågveien 1276, Risør",58.664998,9.170817
533756,"Åkvågveien 1266, Risør",58.665131,9.172111
533757,"Åkvågveien 1106, Risør",58.667506,9.200741
533758,"Ordalsveien 260, Risør",58.670559,9.163069
533759,"Åkvågveien 1249, Risør",58.665648,9.175372
533760,"Åkvåg 65, Risør",58.662172,9.181939
533761,"Åkvåg 75, Risør",58.664557,9.18464
533762,"Åkvåg 84, Risør",58.66325,9.181858
533763,"Åkvåg 40, Risør",58.661883,9.177059
533764,"Åkvåg 53, Risør",58.662948,9.179754
533765,"Åkvåg 79, Risør",58.663968,9.182362
533766,"Åkvåg 81, Risør",58.663867,9.183671
533767,"Åkvåg 80, Risør",58.664208,9.183794
533768,"Åkvåg 2, Risør",58.659682,9.164
533769,"Åkvåg 1, Risør",58.659151,9.164343
533770,"Åkvåg 67, Risør",58.662817,9.183149
533771,"Åkvåg 82, Risør",58.663706,9.182998
533772,"Åkvåg 66, Risør",58.662566,9.182596
533773,"Åkvåg 70, Risør",58.663802,9.185119
533774,"Åkvågveien 1248, Risør",58.664257,9.173603
533775,"Åkvågveien 1230, Risør",58.664712,9.176522
533776,"Åkvåg 51, Risør",58.662265,9.179819
533777,"Åkvåg 62, Risør",58.661114,9.180537
533778,"Åkvåg 64, Risør",58.661876,9.181437
533779,"Åkvåg 37, Risør",58.663416,9.178963
533780,"Åkvåg 33, Risør",58.662825,9.177581
533781,"Åkvåg 68, Risør",58.663113,9.183616
533782,"Åkvåg 35, Risør",58.663418,9.177601
533783,"Åkvåg 71, Risør",58.664197,9.185207
533784,"Åkvåg 69, Risør",58.663381,9.184462
533785,"Åkvåg 36, Risør",58.663733,9.177103
533786,"Åkvågveien 1232, Risør",58.664587,9.176004
533787,"Åkvåg 38, Risør",58.662644,9.178373
533788,"Åkvåg 50, Risør",58.66214,9.179388
533789,"Åkvåg 48, Risør",58.661997,9.178663
533790,"Åkvåg 52, Risør",58.662363,9.180319
533791,"Åkvåg 63, Risør",58.661293,9.181159
533792,"Åkvåg 49, Risør",58.661646,9.179023
533793,"Åkvåg 60, Risør",58.66055,9.179638
533794,"Åkvåg 39, Risør",58.662277,9.177923
533795,"Åkvåg 47, Risør",58.661908,9.178042
533796,"Åkvåg 46, Risør",58.661586,9.177523
533797,"Åkvågveien 1244, Risør",58.663685,9.172742
533798,"Åkvågveien 1240, Risør",58.663432,9.173775
533799,"Åkvågveien 1234, Risør",58.664229,9.175313
533800,"Åkvågveien 1236, Risør",58.663952,9.174674
533801,"Åkvåg 54, Risør",58.661206,9.179279
533931,"Henriks vei 39, Risør",58.690264,9.169871
533932,"Gloppeveien 55, Risør",58.65942,9.133785
533942,"Høybåtangen 50, Risør",58.688059,9.22558
533943,"Høybåtangen 41, Risør",58.687221,9.226946
533944,"Fiesundveien 41, Risør",58.68242,9.214348
533953,"Lagveien 314, Risør",58.690607,9.099609
533954,"Åkvågveien 707, Risør",58.690684,9.184451
533955,"Åkvågveien 679, Risør",58.691857,9.180334
533956,"Åkvågveien 498, Risør",58.690018,9.150722
533957,"Fiesundveien 84, Risør",58.684738,9.219037
533958,"Åkvågveien 784, Risør",58.695349,9.199814
533959,"Høybåtangen 53, Risør",58.689462,9.223948
533960,"Åkvåg 85, Risør",58.662973,9.180771
533961,"Åkvåg 55, Risør",58.661546,9.180108
533962,"Åkvåg 20, Risør",58.662132,9.172251
533963,"Åkvåg 10, Risør",58.656821,9.167658
533964,"Åkvågveien 1200, Risør",58.666905,9.181757
533967,"Åkvåg 5, Risør",58.660377,9.167644
533991,"Trosvikveien 38, Risør",58.660247,9.141768
533995,"Åkvågveien 610B, Risør",58.692358,9.168263
534000,"Åkvågveien 964, Risør",58.678532,9.208461
534002,"Henriks vei 58, Risør",58.690295,9.172725
534033,"Åkvågveien 1104, Risør",58.667715,9.19938
534034,"Stormyrveien 5, Risør",58.660325,9.143958
534046,"Lagveien 264, Risør",58.694391,9.106158
534048,"Åkvågveien 1084, Risør",58.671272,9.198987
534049,"Åkvågveien 1082, Risør",58.671514,9.199298
534050,"Nipeveien 308, Risør",58.663499,9.140937
534067,"Gåsemyrveien 22, Risør",58.660337,9.133133
534068,"Åkvågveien 1189, Risør",58.667651,9.181691
534072,"Åkvågveien 240, Risør",58.689063,9.108713
534074,"Åkvågveien 590, Risør",58.691779,9.164772
534075,"Åkvåg 6, Risør",58.659732,9.167344
534076,"Åkvåg 4, Risør",58.660235,9.166916
534082,"Åkvåg 18, Risør",58.660259,9.176382
534083,"Åkvågveien 732, Risør",58.693053,9.186425
534097,"Åkvågveien 735, Risør",58.687757,9.189593
534103,"Åkvågveien 321, Risør",58.686671,9.122763
534153,"Åkvågveien 1086, Risør",58.671092,9.198813
