,Navn,Long,Lat
1731784,"Nordvikveien 194, Sør-Stjørna",63.678296,9.823179
1734694,"Refsnesveien 190, Sør-Stjørna",63.719397,9.975577
1740698,"Frengsveien 109, Sør-Stjørna",63.698802,9.90263
1751262,"Fevågveien 505, Sør-Stjørna",63.687508,9.890145
1752858,"Frengsveien 117, Sør-Stjørna",63.699103,9.90182
1840143,"Selnesveien 811, Sør-Stjørna",63.716385,10.040817
1912852,"Sørhaugan 19, Sør-Stjørna",63.7104,9.978347
1924893,"Frengsveien 87, Sør-Stjørna",63.700079,9.908153
1928439,"Fevågsjøen 114, Sør-Stjørna",63.686305,9.858774
1935591,"Frengsveien 85, Sør-Stjørna",63.700359,9.908823
1936194,"Baksteinveien 50, Sør-Stjørna",63.687014,9.848701
1936195,"Fevågsjøen 116, Sør-Stjørna",63.686515,9.859464
1936196,"Tinnveien 9, Sør-Stjørna",63.687082,9.857121
1936202,"Vestvikveien 218, Sør-Stjørna",63.668473,9.822049
1936204,"Kuhaugveien 8, Sør-Stjørna",63.672157,9.833061
1936206,"Kuhaugveien 10, Sør-Stjørna",63.671805,9.832534
1936327,"Vestvikveien 136, Sør-Stjørna",63.67294,9.83461
1936328,"Kuhaugveien 46, Sør-Stjørna",63.672606,9.83811
1936331,"Kuhaugveien 38, Sør-Stjørna",63.672268,9.8359
1936333,"Kuhaugveien 36, Sør-Stjørna",63.672205,9.835427
1936334,"Kuhaugveien 6, Sør-Stjørna",63.672004,9.83199
1936337,"Kuhaugveien 26, Sør-Stjørna",63.67186,9.833941
1936339,"Kuhaugveien 24, Sør-Stjørna",63.671547,9.833141
1941550,"Nordvikveien 27, Sør-Stjørna",63.683717,9.854683
1965599,"Baksteinveien 146, Sør-Stjørna",63.687204,9.828695
1975160,"Fevågsjøen 118, Sør-Stjørna",63.686546,9.858444
1976303,"Fevågveien 285, Sør-Stjørna",63.675445,9.853837
1976532,"Tinnveien 3, Sør-Stjørna",63.686676,9.855369
1976534,"Baksteinveien 144, Sør-Stjørna",63.68731,9.829287
1976537,"Baksteinveien 142, Sør-Stjørna",63.687499,9.829782
1976540,"Baksteinveien 85, Sør-Stjørna",63.688705,9.843109
1976608,"Baksteinveien 84, Sør-Stjørna",63.687879,9.843421
1976611,"Baksteinveien 90, Sør-Stjørna",63.687481,9.840793
1976612,"Baksteinveien 66, Sør-Stjørna",63.686674,9.840396
1976624,"Baksteinveien 64, Sør-Stjørna",63.686435,9.837985
1976625,"Baksteinveien 83, Sør-Stjørna",63.688878,9.843443
1976626,"Baksteinveien 87, Sør-Stjørna",63.689234,9.842572
1976633,"Djupskardmoen 11, Sør-Stjørna",63.685849,9.842369
1976634,"Djupskardmoen 10, Sør-Stjørna",63.685751,9.842841
1976635,"Djupskardmoen 15, Sør-Stjørna",63.686116,9.840634
1977331,"Selnesveien 280, Sør-Stjørna",63.698651,9.962261
1977546,"Selnesveien 687, Sør-Stjørna",63.717089,10.023422
1978666,"Jamtfallveien 11, Sør-Stjørna",63.688378,9.886956
1980206,"Fevågsjøen 107, Sør-Stjørna",63.685694,9.860494
1980363,"Frengsveien 11, Sør-Stjørna",63.696989,9.917853
1983546,"Gangstøveien 119, Sør-Stjørna",63.70455,9.955393
1983547,"Gangstøveien 125, Sør-Stjørna",63.705106,9.95501
1984413,"Gangstøveien 117, Sør-Stjørna",63.704585,9.956681
1984414,"Gangstøveien 115, Sør-Stjørna",63.704704,9.957445
2006498,"Jonsbakken 42, Sør-Stjørna",63.676552,9.866198
2022294,"Sørhaugan 27, Sør-Stjørna",63.70925,9.974916
2027756,"Jamtfallveien 39, Sør-Stjørna",63.688005,9.88239
2067827,"Refsnesveien 211, Sør-Stjørna",63.719388,9.981545
2068227,"Fevågsjøen 84, Sør-Stjørna",63.684798,9.857831
2070415,"Refsnesveien 138A, Sør-Stjørna",63.717986,9.966619
2070417,"Refsnesveien 138B, Sør-Stjørna",63.71802,9.966815
2070418,"Refsnesveien 138C, Sør-Stjørna",63.718036,9.967051
2070420,"Refsnesveien 138D, Sør-Stjørna",63.718053,9.967292
2110192,"Brannan 7, Sør-Stjørna",63.674661,9.847034
2110236,"Brannan 16, Sør-Stjørna",63.673753,9.84452
2110267,"Brannan 5, Sør-Stjørna",63.674791,9.847394
2110268,"Brannan 17, Sør-Stjørna",63.675,9.8449
2110290,"Brannan 11, Sør-Stjørna",63.674551,9.845608
2117526,"Refsnesveien 50, Sør-Stjørna",63.711717,9.976018
2117568,"Nordvikveien 139, Sør-Stjørna",63.679139,9.836204
2117569,"Vestvikveien 110, Sør-Stjørna",63.67349,9.838007
2168115,"Frengsveien 95, Sør-Stjørna",63.699445,9.905845
2168142,"Frengsveien 89, Sør-Stjørna",63.699565,9.908966
2184567,"Fevågsjøen 124, Sør-Stjørna",63.686998,9.858236
2184569,"Fevågsjøen 120, Sør-Stjørna",63.686749,9.859061
2184601,"Fevågsjøen 122, Sør-Stjørna",63.686982,9.858806
2198023,"Keipsetra 1, Sør-Stjørna",63.68425,9.977257
2226843,"Nordre Fessdalsvatnet 4, Sør-Stjørna",63.68749,10.075968
2226926,"Fosstjønna 1, Sør-Stjørna",63.702583,10.048858
2226967,"Nordre Fessdalsvatnet 5, Sør-Stjørna",63.690689,10.073981
2227016,"Tånnårviksetra 1, Sør-Stjørna",63.70158,10.053135
2227053,"Fosstjønna 2, Sør-Stjørna",63.705119,10.052683
2227236,"Selnessetervatnet 2, Sør-Stjørna",63.690462,9.986665
2227347,"Damvatnet 1, Sør-Stjørna",63.70413,10.011744
2227354,"Jenssetervatnet 1, Sør-Stjørna",63.69419,10.004429
2227355,"Jenssetervatnet 3, Sør-Stjørna",63.691371,10.004151
2227358,"Selnessetervatnet 1, Sør-Stjørna",63.688924,9.991409
2265656,"Djupskardmoen 6, Sør-Stjørna",63.686019,9.843968
2359552,"Vestvikveien 204, Sør-Stjørna",63.669511,9.824932
2359553,"Vestvikveien 206, Sør-Stjørna",63.669353,9.824475
2362451,"Vestvikveien 42X, Sør-Stjørna",63.677365,9.85044
