,Navn,Long,Lat
2105006,"Tuftene 43, Indre Herøy",62.283445,5.743986
2109054,"Tuftene 15, Indre Herøy",62.281531,5.742247
2187403,"Tuftene 38, Indre Herøy",62.283354,5.745689
2192899,"Tuftene 27, Indre Herøy",62.282278,5.741807
2265795,"Nautøya 46, Indre Herøy",62.311245,5.699738
2330766,"Tuftene 25, Indre Herøy",62.282181,5.74104
2353027,"Tuftene 21, Indre Herøy",62.281956,5.739884
2383592,"Nautøya 82, Indre Herøy",62.310383,5.691535
2451647,"Tuftene 29, Indre Herøy",62.282399,5.74299
2468657,"Tuftene 35A, Indre Herøy",62.282952,5.743027
2469064,"Tuftene 33B, Indre Herøy",62.282891,5.743024
2469065,"Tuftene 33A, Indre Herøy",62.282837,5.743033
2469090,"Tuftene 35B, Indre Herøy",62.282994,5.743012
2534047,"Nautøya 152, Indre Herøy",62.3132,5.685081
