,Navn,Long,Lat
605507,"Strandavegen 62, Totland",61.939786,5.436796
605508,"Nordfjordvegen 7785, Totland",61.941,5.450045
605509,"Nordfjordvegen 7854, Totland",61.940677,5.434784
605510,"Strandavegen 105, Totland",61.938327,5.430786
605511,"Strandavegen 52, Totland",61.939525,5.436807
605512,"Nordfjordvegen 7858, Totland",61.940292,5.434486
605513,"Gamlevegen 37, Totland",61.934236,5.41099
605514,"Gamlevegen 49, Totland",61.933517,5.407222
605515,"Strandavegen 130, Totland",61.937447,5.425967
605516,"Strandavegen 165, Totland",61.937335,5.420602
605517,"Gamlevegen 45, Totland",61.933806,5.409
605518,"Strandavegen 149, Totland",61.936833,5.425143
605519,"Gamlevegen 38, Totland",61.935084,5.412149
605520,"Gamlevegen 32, Totland",61.934529,5.410536
605521,"Strandavegen 124, Totland",61.937812,5.427203
605522,"Strandavegen 147, Totland",61.936999,5.425333
605523,"Gamlevegen 46, Totland",61.933852,5.407659
605524,"Gamlevegen 40, Totland",61.934804,5.410027
605525,"Strandavegen 153, Totland",61.936729,5.424258
605526,"Gamlevegen 43, Totland",61.934152,5.409512
605527,"Strandavegen 155, Totland",61.936693,5.423919
605528,"Gamlevegen 35, Totland",61.934201,5.41137
605529,"Strandavegen 106, Totland",61.93868,5.430535
605530,"Gamlevegen 41, Totland",61.933835,5.409416
605531,"Gamlevegen 48, Totland",61.933994,5.407948
605532,"Strandavegen 96, Totland",61.940097,5.433879
605533,"Strandavegen 120, Totland",61.938095,5.428066
605534,"Strandavegen 138, Totland",61.93784,5.425883
605535,"Strandavegen 128, Totland",61.937522,5.426435
605536,"Strandavegen 167, Totland",61.937142,5.420796
605537,"Gamlevegen 30, Totland",61.934766,5.41274
605538,"Gamlevegen 26, Totland",61.934824,5.414268
605539,"Strandavegen 142, Totland",61.937647,5.425009
605540,"Strandavegen 126, Totland",61.937596,5.426846
605541,"Strandavegen 140, Totland",61.93776,5.425549
605542,"Gamlevegen 68, Totland",61.933,5.39809
605543,"Gamlevegen 88, Totland",61.933179,5.396677
605544,"Gamlevegen 80, Totland",61.933301,5.398932
605545,"Nordfjordvegen 8071, Totland",61.934654,5.394005
605546,"Gamlevegen 52, Totland",61.933858,5.406171
605547,"Rimstaddalen 22, Totland",61.936511,5.394257
605548,"Rimstaddalen 9, Totland",61.934724,5.393233
605549,"Nordfjordvegen 8073, Totland",61.934533,5.393428
605550,"Rimstaddalen 54, Totland",61.946049,5.400158
605551,"Rimstaddalen 44, Totland",61.94567,5.404915
605552,"Rimstaddalen 34, Totland",61.937472,5.395923
605553,"Rimstaddalen 46, Totland",61.945201,5.405947
605554,"Rimstaddalen 119, Totland",61.953404,5.406848
605555,"Rimstaddalen 111, Totland",61.953418,5.403621
605556,"Rimstaddalen 48, Totland",61.943506,5.403262
605557,"Rimstaddalen 121, Totland",61.953547,5.407861
605558,"Gamlevegen 20, Totland",61.935522,5.414114
605559,"Gamlevegen 2, Totland",61.93645,5.420095
605560,"Gamlevegen 8, Totland",61.937241,5.417332
605561,"Gamlevegen 60, Totland",61.933436,5.401376
605562,"Strandavegen 162, Totland",61.937233,5.421821
605563,"Gamlevegen 12, Totland",61.937061,5.415617
605564,"Gamlevegen 54, Totland",61.933539,5.404263
605565,"Rimstaddalen 2, Totland",61.936118,5.397742
605566,"Gamlevegen 56, Totland",61.933642,5.403412
605567,"Gamlevegen 59, Totland",61.933252,5.402581
605568,"Gamlevegen 72, Totland",61.932868,5.398888
605569,"Rimstaddalen 16, Totland",61.936217,5.392943
605570,"Rimstaddalen 36, Totland",61.942276,5.397817
605571,"Rimstaddalen 50, Totland",61.943104,5.398475
605572,"Nordfjordvegen 8263, Totland",61.922376,5.365578
605573,"Nordfjordvegen 8173, Totland",61.927442,5.381167
605574,"Holmevegen 2, Totland",61.929305,5.383953
605575,"Holmevegen 28, Totland",61.929247,5.389135
605576,"Nordfjordvegen 8114, Totland",61.930402,5.380948
605586,"Rimstaddalen 103, Totland",61.951808,5.399097
605587,"Rimstaddalen 93, Totland",61.950847,5.397147
605588,"Rimstaddalen 109, Totland",61.953623,5.404913
605589,"Rimstaddalen 99, Totland",61.951142,5.399042
605590,"Rimstaddalen 76, Totland",61.944459,5.39506
605591,"Rimstaddalen 84, Totland",61.946932,5.393051
605592,"Rimstaddalen 85, Totland",61.949975,5.394409
605593,"Rimstaddalen 39, Totland",61.940122,5.392768
605594,"Fagerlidvegen 53, Totland",61.933801,5.359981
605595,"Rimstaddalen 83, Totland",61.946223,5.392066
605596,"Rimstaddalen 43, Totland",61.941588,5.393854
605597,"Fagerlidvegen 8, Totland",61.931604,5.383967
605598,"Gamlevegen 93, Totland",61.932344,5.390883
605599,"Fagerlidvegen 46, Totland",61.93529,5.361467
605600,"Gamlevegen 90, Totland",61.932623,5.393291
606217,"Maurstadeidet 34, Totland",61.944876,5.461003
606218,"Norefossvegen 7, Totland",61.942936,5.448809
606222,"Strandavegen 37, Totland",61.939139,5.439705
606223,"Holmevegen 6, Totland",61.929305,5.38652
606230,"Strandavegen 74, Totland",61.939881,5.435352
606237,"Heggedalsvegen 30, Totland",61.946014,5.456674
606239,"Heggedalsvegen 32, Totland",61.946202,5.456309
606287,"Strandavegen 48, Totland",61.939493,5.437631
606580,"Nave 19, Totland",61.964046,5.492341
606582,"Maurstadeidet 59, Totland",61.94823,5.468075
606585,"Maurstad 74, Totland",61.942853,5.465149
606587,"Maurstadeidet 35, Totland",61.94782,5.461216
606588,"Nordfjordvegen 7783, Totland",61.941438,5.450485
606589,"Rimstaddalen 20, Totland",61.936867,5.394087
606590,"Rimstaddalen 87, Totland",61.950036,5.394573
606591,"Strandavegen 115, Totland",61.93797,5.429492
606592,"Strandavegen 160, Totland",61.937437,5.421992
606593,"Nordfjordvegen 8171, Totland",61.927493,5.380569
606594,"Rimstaddalen 78, Totland",61.944664,5.394893
606595,"Rimstaddalen 41, Totland",61.940967,5.394175
606607,"Maurstadeidet 2, Totland",61.942452,5.454203
606609,"Maurstadeidet 4, Totland",61.942568,5.454596
606616,"Strandavegen 18, Totland",61.940467,5.443312
606618,"Fagerlidvegen 14, Totland",61.931387,5.382528
606622,"Fagerlidvegen 18, Totland",61.931245,5.381534
606649,"Øyehaugen 26, Totland",61.959677,5.484341
606679,"Maurstadeidet 76, Totland",61.948205,5.476678
606704,"Gamlevegen 64, Totland",61.933058,5.399609
606713,"Strandavegen 32, Totland",61.940086,5.439732
606714,"Strandavegen 36, Totland",61.939908,5.439759
606716,"Strandavegen 30, Totland",61.94032,5.439385
606719,"Rimstaddalen 125, Totland",61.95283,5.408012
606720,"Nordfjordvegen 8107, Totland",61.931321,5.386825
606733,"Lindevegen 13, Totland",61.938216,5.427516
606771,"Nordfjordvegen 8122, Totland",61.928289,5.380225
606791,"Maurstadeidet 118, Totland",61.960551,5.502248
606793,"Nordfjordvegen 8337, Totland",61.915326,5.349795
606794,"Strandabergvegen 34, Totland",61.949942,5.500639
606795,"Strandabergvegen 8, Totland",61.951558,5.486467
606796,"Strandabergvegen 26, Totland",61.947634,5.498213
606797,"Strandabergvegen 38, Totland",61.949611,5.503864
606798,"Maurstadeidet 112, Totland",61.961134,5.500082
606799,"Maurstad 18, Totland",61.937816,5.468097
606800,"Maurstad 68, Totland",61.942447,5.464375
606801,"Maurstad 31, Totland",61.941258,5.463235
606808,"Gamlevegen 28, Totland",61.934813,5.413407
606813,"Nave 34, Totland",61.966564,5.504422
606814,"Nave 32, Totland",61.966342,5.5042
606815,"Nave 24, Totland",61.965302,5.501818
606816,"Nave 38, Totland",61.967092,5.505049
606817,"Maurstadeidet 88, Totland",61.949801,5.48064
606818,"Øyehaugen 22, Totland",61.960141,5.48651
606819,"Øyehaugen 34, Totland",61.963941,5.483648
606820,"Øyehaugen 21, Totland",61.958556,5.483562
606821,"Norefossvegen 1, Totland",61.942458,5.451554
606822,"Strandavegen 2, Totland",61.941273,5.447762
606823,"Strandavegen 9, Totland",61.940501,5.446383
606824,"Strandavegen 17, Totland",61.939988,5.443925
606825,"Nordfjordvegen 7860, Totland",61.940276,5.43527
606826,"Nordfjordvegen 7878, Totland",61.939658,5.429791
606827,"Nordfjordvegen 7786, Totland",61.942111,5.449573
606828,"Strandavegen 98, Totland",61.940661,5.433451
606829,"Nordfjordvegen 7731, Totland",61.939724,5.456336
606830,"Nordfjordvegen 7647, Totland",61.934649,5.458183
606831,"Nordfjordvegen 7691, Totland",61.937915,5.459368
606832,"Nordfjordvegen 7686, Totland",61.937196,5.463896
606833,"Maurstad 34, Totland",61.940901,5.464726
606834,"Maurstadeidet 173, Totland",61.974486,5.512795
606835,"Maurstadeidet 133, Totland",61.965207,5.505653
606836,"Nordfjordvegen 7695, Totland",61.938283,5.461048
606837,"Maurstadeidet 177, Totland",61.975276,5.512438
606838,"Maurstadeidet 171, Totland",61.971118,5.506116
606839,"Nave 28, Totland",61.965423,5.503732
606840,"Nave 22, Totland",61.965384,5.501159
606841,"Maurstadeidet 131, Totland",61.964958,5.505255
606842,"Rimstaddalen 56, Totland",61.949438,5.40262
606843,"Rimstaddalen 117, Totland",61.952855,5.407179
606844,"Fagerlidvegen 36, Totland",61.932441,5.365201
606845,"Nordfjordvegen 8101, Totland",61.932437,5.388259
606846,"Rimstaddalen 81, Totland",61.946654,5.392378
606847,"Holmevegen 22, Totland",61.928617,5.386861
606848,"Nordfjordvegen 8193, Totland",61.926161,5.37756
606849,"Holmevegen 24, Totland",61.928784,5.387432
606854,"Strandavegen 54, Totland",61.939466,5.436242
606855,"Gamlevegen 34, Totland",61.934641,5.411038
606856,"Strandavegen 90, Totland",61.939045,5.433544
606857,"Strandavegen 113, Totland",61.938047,5.429674
606858,"Strandavegen 151, Totland",61.936563,5.424812
606859,"Strandavegen 161, Totland",61.936087,5.423094
606860,"Strandavegen 171, Totland",61.936724,5.419243
606861,"Nordfjordvegen 7714, Totland",61.939413,5.462399
606862,"Nordfjordvegen 7737, Totland",61.940353,5.457045
606864,"Gamlevegen 55, Totland",61.933045,5.403578
606865,"Gamlevegen 76, Totland",61.93383,5.400968
606866,"Strandavegen 157, Totland",61.936553,5.423631
606867,"Strandavegen 122, Totland",61.937735,5.42807
606868,"Gamlevegen 66, Totland",61.932782,5.398021
606869,"Rimstaddalen 5, Totland",61.935026,5.394077
606870,"Gamlevegen 78, Totland",61.933556,5.400447
606871,"Gamlevegen 86, Totland",61.933506,5.397497
606894,"Rimstaddalen 11, Totland",61.935204,5.39262
606914,"Nordfjordvegen 8265, Totland",61.922051,5.365148
606936,"Gamlevegen 24, Totland",61.934858,5.414398
606947,"Maurstad 70, Totland",61.942122,5.463955
606950,"Fagerlidvegen 6, Totland",61.931524,5.384305
606957,"Strandavegen 10, Totland",61.940927,5.445838
606959,"Norefossvegen 27, Totland",61.943999,5.450204
606961,"Nave 4, Totland",61.962798,5.494607
606966,"Nordfjordvegen 7975, Totland",61.936968,5.411512
606968,"Fagerlidvegen 38, Totland",61.93299,5.364888
606971,"Gamlevegen 22, Totland",61.935738,5.414151
606987,"Gamlevegen 23, Totland",61.935035,5.415752
606994,"Gamlevegen 91, Totland",61.932487,5.391876
607156,"Lindevegen 2, Totland",61.938545,5.429139
607186,"Maurstad 1, Totland",61.93988,5.46204
607258,"Lindevegen 26, Totland",61.938313,5.426104
607266,"Strandavegen 35, Totland",61.939034,5.440164
607272,"Lindevegen 28, Totland",61.938273,5.42567
607273,"Lindevegen 30, Totland",61.938256,5.425522
607282,"Lindevegen 6, Totland",61.938674,5.429963
607337,"Holmevegen 26, Totland",61.928785,5.388156
1634699,"Fagerlidvegen 51, Totland",61.933901,5.360587
1635207,"Heggedalsvegen 33, Totland",61.945514,5.452806
1639669,"Gamlevegen 82, Totland",61.933479,5.398436
1639670,"Rimstaddalen 101, Totland",61.951326,5.399118
1639776,"Gamlevegen 44, Totland",61.934287,5.409191
1639806,"Strandavegen 56, Totland",61.939366,5.435818
1641499,"Maurstad 48, Totland",61.941472,5.461073
1641693,"Maurstad 49, Totland",61.941771,5.460085
1642173,"Nave 11, Totland",61.962196,5.488501
1642231,"Nordfjordvegen 7742, Totland",61.940718,5.458847
1642247,"Maurstadeidet 75, Totland",61.949156,5.475008
1642249,"Maurstadeidet 68, Totland",61.948116,5.473704
1651220,"Strandavegen 100, Totland",61.939222,5.43211
1651440,"Strandavegen 104, Totland",61.938908,5.431032
1662764,"Nordfjordvegen 7740, Totland",61.940457,5.458624
1673423,"Strandavegen 40, Totland",61.939858,5.438618
1676202,"Rimstaddalen 58, Totland",61.950218,5.403706
1676375,"Rimstaddalen 40, Totland",61.942687,5.398802
1712703,"Rimstaddalen 91, Totland",61.950664,5.396423
1722521,"Maurstad 25, Totland",61.940212,5.468146
1924341,"Strandavegen 39, Totland",61.939448,5.439322
1968210,"Gamlevegen 14, Totland",61.936846,5.415183
1972445,"Strandavegen 107, Totland",61.938218,5.430705
1998149,"Strandavegen 78, Totland",61.939561,5.435084
2015085,"Lindevegen 3, Totland",61.938282,5.429078
2015087,"Strandavegen 114, Totland",61.938236,5.429192
2015090,"Strandavegen 116, Totland",61.938223,5.428864
2015094,"Lindevegen 5, Totland",61.938277,5.42896
2016600,"Gamlevegen 53, Totland",61.933335,5.40415
2020739,"Lindevegen 11, Totland",61.938294,5.4279
2036256,"Rimstaddalen 95, Totland",61.951075,5.397357
2041413,"Heggedalsvegen 43, Totland",61.944915,5.447841
2045785,"Lindevegen 14, Totland",61.938806,5.429187
2048857,"Holmevegen 7, Totland",61.929824,5.388819
2049333,"Gamlevegen 50, Totland",61.934089,5.407119
2049334,"Gamlevegen 57, Totland",61.933223,5.402933
2049913,"Strandavegen 20F, Totland",61.940287,5.442118
2049916,"Strandavegen 20B, Totland",61.940345,5.442245
2049917,"Strandavegen 20C, Totland",61.940361,5.4424
2049918,"Strandavegen 20D, Totland",61.940317,5.442428
2049919,"Strandavegen 20E, Totland",61.940299,5.442269
2050099,"Nordfjordvegen 7787, Totland",61.940783,5.448926
2050100,"Nordfjordvegen 7674, Totland",61.936271,5.463564
2050101,"Nordfjordvegen 8331, Totland",61.915815,5.350943
2050103,"Nordfjordvegen 8335, Totland",61.915383,5.35023
2050104,"Nordfjordvegen 8333, Totland",61.915638,5.350814
2050376,"Norefossvegen 26, Totland",61.943649,5.450199
2050400,"Øyehaugen 5, Totland",61.954447,5.479511
2050535,"Maurstadeidet 150, Totland",61.967187,5.51985
2050713,"Maurstad 14, Totland",61.939763,5.465296
2051210,"Nave 6, Totland",61.963423,5.493665
2051417,"Nordfjordvegen 7621, Totland",61.932157,5.450565
2067806,"Lindevegen 20, Totland",61.9387,5.428218
2069066,"Lindevegen 22, Totland",61.938629,5.427584
2078553,"Lindevegen 17, Totland",61.937994,5.426645
2078554,"Lindevegen 19, Totland",61.938017,5.426507
2082657,"Strandavegen 42, Totland",61.939616,5.438219
2092020,"Strandavegen 80A, Totland",61.939299,5.434735
2092021,"Strandavegen 80B, Totland",61.939255,5.434759
2092022,"Strandavegen 82A, Totland",61.939231,5.434348
2092461,"Strandavegen 82B, Totland",61.939196,5.434371
2172149,"Nordfjordvegen 8401, Totland",61.91333,5.336901
2183426,"Strandavegen 92, Totland",61.939017,5.433187
2184892,"Rimstaddalen 104, Totland",61.952917,5.402239
2185612,"Rimstaddalen 106, Totland",61.952825,5.402219
2188702,"Maurstad 2, Totland",61.93973,5.462172
2227416,"Norefossvegen 12A, Totland",61.943004,5.451514
2227417,"Norefossvegen 12B, Totland",61.942996,5.451582
2331156,"Strandavegen 28, Totland",61.940416,5.440333
2376435,"Strandavegen 117D, Totland",61.937761,5.428765
2376446,"Strandavegen 117A, Totland",61.937748,5.428904
2376459,"Strandavegen 117C, Totland",61.937769,5.428819
2376461,"Strandavegen 117F, Totland",61.937765,5.428892
2376507,"Strandavegen 117B, Totland",61.937773,5.428846
2376508,"Strandavegen 117E, Totland",61.937751,5.428736
2383616,"Nordfjordvegen 7759, Totland",61.93954,5.453147
2385240,"Nave 13, Totland",61.963287,5.491111
2433968,"Nordfjordvegen 7733, Totland",61.940088,5.457209
2433973,"Nordfjordvegen 7765, Totland",61.941049,5.453702
2433974,"Nordfjordvegen 7745, Totland",61.940708,5.455802
2433984,"Nordfjordvegen 7749, Totland",61.940594,5.45488
2434021,"Gamlevegen 16, Totland",61.936128,5.4167
2434037,"Gamlevegen 21, Totland",61.935233,5.416097
2434146,"Gamlevegen 17, Totland",61.935781,5.416836
2434303,"Nordfjordvegen 7735, Totland",61.940016,5.456855
2438866,"Strandavegen 33, Totland",61.939634,5.440335
2439230,"Nordfjordvegen 7747, Totland",61.940854,5.455218
2439425,"Lindevegen 12, Totland",61.938839,5.42937
2439691,"Lindevegen 18, Totland",61.938714,5.428436
2439903,"Lindevegen 24, Totland",61.938396,5.426564
2440232,"Norefossvegen 19, Totland",61.943782,5.448251
2469352,"Lindevegen 10A, Totland",61.938966,5.429578
2469393,"Lindevegen 10B, Totland",61.93899,5.42967
2547298,"Lindevegen 8, Totland",61.938886,5.430291
