,Navn,Long,Lat
1527255,"Holbergs gate 23A, Bakklandet og Lademoen",63.427927,10.422236
1527256,"Holbergs gate 25B, Bakklandet og Lademoen",63.428164,10.422789
1527257,"Holbergs gate 25C, Bakklandet og Lademoen",63.428083,10.422825
1527258,"Holbergs gate 23D, Bakklandet og Lademoen",63.427907,10.422416
1527259,"Holbergs gate 25A, Bakklandet og Lademoen",63.428147,10.422728
1527260,"Holbergs gate 19B, Bakklandet og Lademoen",63.427405,10.421509
1527261,"Holbergs gate 19C, Bakklandet og Lademoen",63.427389,10.421328
1527262,"Holbergs gate 46D, Bakklandet og Lademoen",63.429404,10.42263
1527263,"Holbergs gate 19A, Bakklandet og Lademoen",63.427369,10.421487
1527264,"Holbergs gate 21B, Bakklandet og Lademoen",63.427672,10.421763
1527265,"Holbergs gate 21C, Bakklandet og Lademoen",63.427599,10.421819
1527266,"Holbergs gate 19D, Bakklandet og Lademoen",63.427415,10.421349
1527267,"Holbergs gate 21A, Bakklandet og Lademoen",63.427645,10.421722
1527268,"Holbergs gate 44B, Bakklandet og Lademoen",63.429132,10.422917
1527269,"Holbergs gate 44C, Bakklandet og Lademoen",63.429089,10.422755
1527270,"Holbergs gate 42D, Bakklandet og Lademoen",63.428847,10.422723
1527271,"Holbergs gate 44A, Bakklandet og Lademoen",63.429087,10.422915
1527272,"Holbergs gate 46B, Bakklandet og Lademoen",63.429421,10.422792
1527273,"Holbergs gate 46C, Bakklandet og Lademoen",63.429368,10.422669
1527274,"Holbergs gate 44D, Bakklandet og Lademoen",63.429125,10.422757
1527275,"Holbergs gate 46A, Bakklandet og Lademoen",63.429393,10.42283
1527276,"Ibsens gate 13B, Bakklandet og Lademoen",63.428799,10.422119
1527277,"Ibsens gate 15A, Bakklandet og Lademoen",63.428615,10.422531
1527278,"Ibsens gate 11B, Bakklandet og Lademoen",63.428981,10.421848
1527279,"Ibsens gate 13A, Bakklandet og Lademoen",63.42878,10.422259
1527280,"Holbergs gate 42B, Bakklandet og Lademoen",63.428827,10.422862
1527281,"Holbergs gate 42C, Bakklandet og Lademoen",63.428793,10.42268
1527282,"Ibsens gate 15B, Bakklandet og Lademoen",63.428596,10.42267
1527283,"Holbergs gate 42A, Bakklandet og Lademoen",63.428792,10.42284
1527289,"Ibsens gate 9B, Bakklandet og Lademoen",63.429172,10.421577
1527290,"Ibsens gate 11A, Bakklandet og Lademoen",63.428962,10.421967
1527292,"Ibsens gate 9A, Bakklandet og Lademoen",63.429135,10.421715
1528252,"Stadsing Dahls gate 11, Bakklandet og Lademoen",63.430428,10.419875
1528253,"Stadsing Dahls gate 13, Bakklandet og Lademoen",63.430743,10.420713
1528254,"Stadsing Dahls gate 9, Bakklandet og Lademoen",63.430321,10.41979
1528257,"Stadsing Dahls gate 15, Bakklandet og Lademoen",63.430696,10.420891
1528258,"Stadsing Dahls gate 17, Bakklandet og Lademoen",63.430486,10.421221
1528451,"Stadsing Dahls gate 23, Bakklandet og Lademoen",63.430915,10.422365
1528477,"Stadsing Dahls gate 19, Bakklandet og Lademoen",63.430718,10.421413
1528479,"Stadsing Dahls gate 21, Bakklandet og Lademoen",63.430959,10.421565
1528946,"Stadsing Dahls gate 21B, Bakklandet og Lademoen",63.431119,10.421693
1528976,"Henrik Mathiesens vei 26, Bakklandet og Lademoen",63.430718,10.424098
1528984,"Henrik Mathiesens vei 28, Bakklandet og Lademoen",63.430932,10.424229
1529158,"Alexander Kiellands gate 15, Bakklandet og Lademoen",63.427757,10.418601
1529159,"Alexander Kiellands gate 16, Bakklandet og Lademoen",63.427556,10.41799
1529160,"Alexander Kiellands gate 13, Bakklandet og Lademoen",63.427578,10.418492
1529161,"Alexander Kiellands gate 14, Bakklandet og Lademoen",63.427485,10.417926
1529164,"Alexander Kiellands gate 17, Bakklandet og Lademoen",63.427819,10.418684
1529166,"Alexander Kiellands gate 7, Bakklandet og Lademoen",63.427274,10.418357
1529167,"Alexander Kiellands gate 8, Bakklandet og Lademoen",63.427083,10.417786
1529168,"Alexander Kiellands gate 5, Bakklandet og Lademoen",63.427096,10.418288
1529169,"Alexander Kiellands gate 6, Bakklandet og Lademoen",63.427011,10.417762
1529170,"Alexander Kiellands gate 11, Bakklandet og Lademoen",63.427516,10.418449
1529171,"Alexander Kiellands gate 12, Bakklandet og Lademoen",63.427324,10.417878
1529172,"Alexander Kiellands gate 9, Bakklandet og Lademoen",63.427346,10.41838
1529173,"Alexander Kiellands gate 10, Bakklandet og Lademoen",63.427253,10.417834
1529178,"Alexander Kiellands gate 3, Bakklandet og Lademoen",63.42688,10.418337
1529179,"Alexander Kiellands gate 4, Bakklandet og Lademoen",63.426752,10.417629
1529180,"Alexander Kiellands gate 1, Bakklandet og Lademoen",63.42633,10.41855
1529181,"Alexander Kiellands gate 2, Bakklandet og Lademoen",63.426227,10.418044
1530808,"Bjørnsons gate 8, Bakklandet og Lademoen",63.430442,10.423904
1530809,"Bjørnsons gate 6, Bakklandet og Lademoen",63.430375,10.42336
1530810,"Bjørnsons gate 7C, Bakklandet og Lademoen",63.429568,10.422438
1530811,"Bjørnsons gate 7D, Bakklandet og Lademoen",63.429585,10.422499
1530814,"Bjørnsons gate 4, Bakklandet og Lademoen",63.430199,10.423031
1530815,"Bjørnsons gate 2, Bakklandet og Lademoen",63.430178,10.422448
1530816,"Bjørnsons gate 3C, Bakklandet og Lademoen",63.429281,10.421502
1530817,"Bjørnsons gate 3D, Bakklandet og Lademoen",63.429298,10.421563
1530818,"Bjørnsons gate 3A, Bakklandet og Lademoen",63.429336,10.421384
1530819,"Bjørnsons gate 3B, Bakklandet og Lademoen",63.429362,10.421446
1530820,"Bjørnsons gate 7A, Bakklandet og Lademoen",63.429622,10.422361
1530821,"Bjørnsons gate 7B, Bakklandet og Lademoen",63.42964,10.422422
1530822,"Bjørnsons gate 5A, Bakklandet og Lademoen",63.429492,10.421933
1530823,"Bjørnsons gate 5B, Bakklandet og Lademoen",63.4295,10.422034
1530828,"Bjørnsons gate 11, Bakklandet og Lademoen",63.429916,10.423518
1530829,"Bjørnsons gate 13, Bakklandet og Lademoen",63.430055,10.424005
1530831,"Bjørnsons gate 9, Bakklandet og Lademoen",63.429769,10.423009
1533114,"Stadsing Dahls gate 24B, Bakklandet og Lademoen",63.431824,10.422169
1533115,"Stadsing Dahls gate 24C, Bakklandet og Lademoen",63.431981,10.421676
1534657,"Stadsing Dahls gate 27, Bakklandet og Lademoen",63.431554,10.423138
1534668,"Stadsing Dahls gate 25, Bakklandet og Lademoen",63.431181,10.422718
1535224,"Christian Monsens gate 2, Bakklandet og Lademoen",63.431469,10.423554
1535226,"Christian Monsens gate 4, Bakklandet og Lademoen",63.431321,10.423968
1535616,"Festningsgata 34, Bakklandet og Lademoen",63.426201,10.416159
1536466,"Stadsing Dahls gate 7, Bakklandet og Lademoen",63.429989,10.419793
1536488,"Stadsing Dahls gate 3, Bakklandet og Lademoen",63.430026,10.418813
1761919,"Welhavens gate 2, Bakklandet og Lademoen",63.428779,10.418766
1823229,"Ibsens gate 8, Bakklandet og Lademoen",63.429134,10.420847
1937077,"Holbergs gate 10B, Bakklandet og Lademoen",63.427072,10.419274
1941949,"Henrik Mathiesens vei 13C, Bakklandet og Lademoen",63.428891,10.424844
1941950,"Henrik Mathiesens vei 13B, Bakklandet og Lademoen",63.428894,10.4248
2117798,"Jonas Lies gate 3B, Bakklandet og Lademoen",63.4276,10.419342
2117799,"Jonas Lies gate 3, Bakklandet og Lademoen",63.427654,10.419618
