,Navn,Long,Lat
1428076,"Eidsvågtunet 5C, Eidsvåg",60.441706,5.295971
1428077,"Eidsvågtunet 6A, Eidsvåg",60.441463,5.296599
1429843,"Furulien 37B, Eidsvåg",60.442181,5.287858
1433648,"Tømmerbakken 7B, Eidsvåg",60.443175,5.295767
1433649,"Tømmerbakken 7C, Eidsvåg",60.443353,5.295383
1434212,"Lyngveien 12A, Eidsvåg",60.443228,5.284137
1435401,"Trollbakken 9, Eidsvåg",60.443418,5.288372
1437664,"Furulien 12A, Eidsvåg",60.44333,5.287145
1437665,"Furulien 12B, Eidsvåg",60.443297,5.287239
1437674,"Eidsvågtunet 6B, Eidsvåg",60.441678,5.296556
1438014,"Tømmervågen 1A, Eidsvåg",60.441689,5.297937
1438015,"Tømmervågen 1B, Eidsvåg",60.441632,5.298162
1438016,"Trollbakken 8B, Eidsvåg",60.443662,5.288404
1438017,"Trollbakken 8A, Eidsvåg",60.443611,5.288532
1438018,"Trollbakken 1B, Eidsvåg",60.443031,5.290271
1438019,"Trollbakken 1C, Eidsvåg",60.443048,5.290233
1440826,"Eidsvågveien 40A, Eidsvåg",60.445155,5.282988
1441053,"Lyngveien 51B, Eidsvåg",60.440994,5.29074
1441350,"Eidsvågveien 88B, Eidsvåg",60.442373,5.295058
1441351,"Eidsvågveien 88A, Eidsvåg",60.442431,5.29487
1441519,"Tømmervågen 22, Eidsvåg",60.441974,5.299779
1441853,"Lyngveien 2B, Eidsvåg",60.444197,5.281824
1441957,"Eidsvågveien 27, Eidsvåg",60.445389,5.281706
1533450,"Eidsvågveien 31F, Eidsvåg",60.445271,5.285484
1533462,"Eidsvågveien 31A, Eidsvåg",60.4453,5.284931
1533464,"Eidsvågveien 31C, Eidsvåg",60.445285,5.285102
1533465,"Eidsvågveien 31B, Eidsvåg",60.445291,5.285023
1533466,"Eidsvågveien 31D, Eidsvåg",60.445276,5.28519
1533467,"Eidsvågveien 31E, Eidsvåg",60.445263,5.285363
1538351,"Eidsvågveien 31G, Eidsvåg",60.445351,5.285347
1538352,"Eidsvågveien 31I, Eidsvåg",60.445381,5.285038
1538353,"Eidsvågveien 31H, Eidsvåg",60.445394,5.284926
1680734,"Tømmerbakken 19, Eidsvåg",60.443697,5.294529
1719359,"Furubotn 19A, Eidsvåg",60.446034,5.28067
1722603,"Lyngveien 10B, Eidsvåg",60.443372,5.284357
1729220,"Furubotn 11, Eidsvåg",60.445156,5.279561
1769506,"Trolldalen 2A, Eidsvåg",60.444252,5.288729
1803910,"Furubotn 13, Eidsvåg",60.445284,5.279097
1820738,"Eidsvågveien 5B, Eidsvåg",60.441463,5.282512
1904420,"Tømmerbakken 17, Eidsvåg",60.443727,5.295271
1943954,"Eidsvågveien 21C, Eidsvåg",60.445403,5.280733
1943955,"Eidsvågveien 21B, Eidsvåg",60.445339,5.280733
1943956,"Eidsvågveien 23D, Eidsvåg",60.445092,5.281631
1943957,"Eidsvågveien 23B, Eidsvåg",60.444912,5.281432
1966232,"Tømmerbakken 21, Eidsvåg",60.44382,5.294027
1987041,"Strandbakken 3, Eidsvåg",60.444199,5.2912
2020259,"Orreveien 13, Eidsvåg",60.4436,5.286732
2040163,"Eidsvågskogen 5D, Eidsvåg",60.441664,5.294942
2040165,"Eidsvågskogen 5A, Eidsvåg",60.441621,5.295096
2040167,"Eidsvågskogen 5C, Eidsvåg",60.4416,5.29505
2040169,"Eidsvågskogen 5B, Eidsvåg",60.441688,5.294989
2069826,"Tømmerbakken 7D, Eidsvåg",60.443532,5.295173
2082381,"Lyngveien 19B, Eidsvåg",60.442779,5.285423
2082384,"Lyngveien 19C, Eidsvåg",60.442788,5.28528
2100102,"Lyngveien 4C, Eidsvåg",60.443977,5.282896
2100105,"Lyngveien 4D, Eidsvåg",60.443933,5.282933
2112744,"Tømmervågen 9, Eidsvåg",60.441448,5.299893
2373080,"Tømmervågen 20, Eidsvåg",60.44193,5.29982
2373082,"Tømmervågen 26, Eidsvåg",60.441977,5.299578
2373084,"Tømmervågen 24, Eidsvåg",60.441989,5.299668
2373086,"Tømmervågen 30, Eidsvåg",60.4421,5.299782
2373088,"Tømmervågen 28, Eidsvåg",60.441966,5.299488
2373090,"Tømmervågen 34, Eidsvåg",60.442556,5.300021
2373092,"Tømmervågen 32, Eidsvåg",60.442539,5.30006
2373094,"Tømmervågen 38, Eidsvåg",60.442649,5.299811
2373096,"Tømmervågen 36, Eidsvåg",60.442624,5.299868
2373108,"Tømmervågen 15, Eidsvåg",60.442025,5.299027
2373110,"Tømmervågen 19, Eidsvåg",60.4421,5.298818
2373111,"Tømmervågen 17, Eidsvåg",60.442067,5.298931
2373112,"Tømmervågen 23, Eidsvåg",60.442175,5.29861
2373113,"Tømmervågen 21, Eidsvåg",60.442152,5.29874
2373114,"Tømmervågen 27, Eidsvåg",60.44225,5.298383
2373115,"Tømmervågen 25, Eidsvåg",60.442217,5.298496
2373116,"Tømmervågen 31, Eidsvåg",60.442431,5.298744
2373118,"Tømmervågen 29, Eidsvåg",60.442301,5.298286
2373120,"Tømmervågen 35, Eidsvåg",60.442439,5.29938
2373121,"Tømmervågen 33, Eidsvåg",60.442534,5.298896
2373122,"Tømmervågen 39, Eidsvåg",60.44238,5.299841
2373124,"Tømmervågen 37, Eidsvåg",60.442571,5.299583
2373125,"Tømmervågen 18, Eidsvåg",60.441895,5.299842
2373127,"Tømmervågen 41, Eidsvåg",60.442243,5.299748
2373245,"Tømmerbakken 15, Eidsvåg",60.443481,5.295787
2373524,"Lyngveien 2A, Eidsvåg",60.44424,5.281765
2373818,"Tømmervågen 16, Eidsvåg",60.441855,5.300356
2374329,"Strandbakken 12, Eidsvåg",60.444246,5.29197
2377205,"Fagerbakken 9B, Eidsvåg",60.440829,5.284838
