,Navn,Long,Lat
1173639,"Ekeroa 5, Vesterøy",59.06584,10.267501
1173640,"Ekeroa 3, Vesterøy",59.066072,10.266859
1173650,"Tangenstranda 6, Vesterøy",59.098933,10.248506
1173651,"Tangenstranda 3, Vesterøy",59.099124,10.249211
1173652,"Capellaveien 13, Vesterøy",59.099227,10.248285
1173653,"Capellaveien 12, Vesterøy",59.099359,10.248993
1173657,"Tangenstranda 4, Vesterøy",59.098626,10.248596
1173691,"Capellaveien 7, Vesterøy",59.100397,10.247564
1173692,"Capellaveien 6, Vesterøy",59.100253,10.248484
1173693,"Capellaveien 5, Vesterøy",59.100648,10.247515
1173694,"Capellaveien 4, Vesterøy",59.100452,10.248421
1173695,"Capellaveien 11, Vesterøy",59.099545,10.248179
1173696,"Capellaveien 10, Vesterøy",59.09963,10.248898
1173697,"Capellaveien 8, Vesterøy",59.099893,10.248611
1173702,"Capellaveien 3, Vesterøy",59.100878,10.247948
1173703,"Capellaveien 2, Vesterøy",59.100492,10.24878
1173704,"Capellaveien 1, Vesterøy",59.100927,10.248439
1174123,"Ekeroa 23, Vesterøy",59.064768,10.266764
1174124,"Ekeroa 22, Vesterøy",59.065374,10.266455
1174125,"Ekeroa 13, Vesterøy",59.065495,10.268796
1174126,"Ekeroa 12, Vesterøy",59.066347,10.26895
1174127,"Fruvikaveien 50, Vesterøy",59.054377,10.276285
1174128,"Fruvikaveien 46, Vesterøy",59.055249,10.277789
1174129,"Fruvikaveien 42, Vesterøy",59.055445,10.27608
1174130,"Fruvikaveien 65, Vesterøy",59.05177,10.277066
1174131,"Fruvikaveien 64, Vesterøy",59.052704,10.277147
1174132,"Fruvikaveien 62, Vesterøy",59.053703,10.276922
1174133,"Fruvikaveien 58, Vesterøy",59.054114,10.275386
1174142,"Fruvikaveien 82, Vesterøy",59.051523,10.280363
1174143,"Fruvikaveien 72, Vesterøy",59.053602,10.279882
1174144,"Fruvikaveien 67, Vesterøy",59.051437,10.277183
1174145,"Fruvikaveien 66, Vesterøy",59.053212,10.277903
1174149,"Fruvikaveien 90, Vesterøy",59.049578,10.279924
1174243,"Ekeroa 44, Vesterøy",59.063582,10.269184
1174244,"Ekeroa 42, Vesterøy",59.063425,10.269564
1174245,"Ekeroa 40, Vesterøy",59.063431,10.26865
1174246,"Ekeroa 36, Vesterøy",59.064778,10.26959
1174247,"Ekeroa 51, Vesterøy",59.06381,10.267566
1174248,"Ekeroa 50, Vesterøy",59.063849,10.268178
1174249,"Ekeroa 48, Vesterøy",59.063842,10.268823
1174250,"Ekeroa 46, Vesterøy",59.063891,10.269313
1174251,"Ekeroa 27, Vesterøy",59.064487,10.268114
1174252,"Ekeroa 26, Vesterøy",59.064744,10.268001
1174253,"Ekeroa 25, Vesterøy",59.064492,10.267556
1174254,"Ekeroa 24, Vesterøy",59.065196,10.267077
1174255,"Ekeroa 34, Vesterøy",59.065106,10.269386
1174256,"Ekeroa 32, Vesterøy",59.064936,10.268931
1174257,"Ekeroa 30, Vesterøy",59.065056,10.268658
1174258,"Ekeroa 28, Vesterøy",59.065296,10.268004
1174264,"Ekeroa 56, Vesterøy",59.06408,10.270367
1174265,"Ekeroa 55, Vesterøy",59.064262,10.269088
1174266,"Ekeroa 53, Vesterøy",59.064178,10.267579
1174270,"Ekeroa 57, Vesterøy",59.064461,10.269856
1174437,"Fortunaveien 20, Vesterøy",59.103105,10.244667
1174438,"Fortunaveien 19, Vesterøy",59.103575,10.245811
1174439,"Fortunaveien 18, Vesterøy",59.10294,10.244635
1174440,"Fortunaveien 17, Vesterøy",59.103537,10.245164
1174441,"Fortunaveien 24, Vesterøy",59.103288,10.244605
1174442,"Fortunaveien 23, Vesterøy",59.103991,10.245512
1174443,"Fortunaveien 22, Vesterøy",59.103197,10.244639
1174444,"Fortunaveien 21, Vesterøy",59.103887,10.246119
1174445,"Fortunaveien 12, Vesterøy",59.102565,10.243452
1174446,"Fortunaveien 11, Vesterøy",59.10272,10.245972
1174447,"Fortunaveien 10, Vesterøy",59.102385,10.243885
1174448,"Fortunaveien 9, Vesterøy",59.102457,10.246329
1174449,"Fortunaveien 16, Vesterøy",59.102848,10.244676
1174450,"Fortunaveien 15, Vesterøy",59.103228,10.245458
1174451,"Fortunaveien 14, Vesterøy",59.102762,10.244661
1174452,"Fortunaveien 13, Vesterøy",59.103019,10.245791
1174461,"Fortunaveien 32, Vesterøy",59.103046,10.243931
1174462,"Fortunaveien 30, Vesterøy",59.102954,10.243961
1174463,"Fortunaveien 28, Vesterøy",59.102863,10.243988
1174464,"Fortunaveien 26, Vesterøy",59.102772,10.24396
1174466,"Fortunaveien 38, Vesterøy",59.103422,10.24402
1174467,"Fortunaveien 36, Vesterøy",59.103329,10.243985
1174468,"Fortunaveien 34, Vesterøy",59.10324,10.244013
1174469,"Fløyåsstien 31, Vesterøy",59.08137,10.265578
1174471,"Fløyåsstien 30, Vesterøy",59.081702,10.264718
1174472,"Fløyåsstien 29, Vesterøy",59.081478,10.265141
1174473,"Fløyåsstien 28, Vesterøy",59.081219,10.264509
1174475,"Fløyåsstien 37, Vesterøy",59.081547,10.264876
1174476,"Fløyåsstien 35, Vesterøy",59.081945,10.265361
1174477,"Fløyåsstien 33, Vesterøy",59.081687,10.265346
1174478,"Fløyåsstien 3, Vesterøy",59.082058,10.265988
1174482,"Fløyåsstien 26, Vesterøy",59.080725,10.264543
1174483,"Fløyåsstien 22, Vesterøy",59.080318,10.265749
1174484,"Fløyåsstien 20, Vesterøy",59.080149,10.265522
1174485,"Fløyåsstien 6, Vesterøy",59.082514,10.267104
1174486,"Fortunaveien 4, Vesterøy",59.102517,10.245349
1174487,"Fortunaveien 3, Vesterøy",59.102648,10.247
1174490,"Fortunaveien 8, Vesterøy",59.102424,10.244426
1174491,"Fortunaveien 7, Vesterøy",59.10323,10.246253
1174492,"Fortunaveien 6, Vesterøy",59.102383,10.244801
1174493,"Fortunaveien 5, Vesterøy",59.102965,10.246679
1174535,"Fruvikaveien 40, Vesterøy",59.056029,10.276357
1174536,"Fruvikaveien 36, Vesterøy",59.056114,10.275652
1175315,"Grubesandveien 57, Vesterøy",59.073733,10.277823
1175316,"Grubesandveien 55, Vesterøy",59.073093,10.278933
1175321,"Grubesandveien 53, Vesterøy",59.073748,10.277161
1175322,"Grubesandveien 51, Vesterøy",59.073714,10.276386
1175323,"Grubesandveien 50, Vesterøy",59.074311,10.276734
1175397,"Grubesandveien 103, Vesterøy",59.07875,10.278201
1175398,"Grubesandveien 101, Vesterøy",59.078587,10.278335
1175399,"Grubesandveien 99, Vesterøy",59.078446,10.278476
1175400,"Grubesandveien 97, Vesterøy",59.078202,10.27891
1175404,"Grubesandveien 105, Vesterøy",59.078966,10.278309
1175420,"Grubesandveien 68, Vesterøy",59.074997,10.278693
1175421,"Grubesandveien 67, Vesterøy",59.074492,10.280032
1175422,"Grubesandveien 66, Vesterøy",59.074733,10.278295
1175423,"Grubesandveien 65, Vesterøy",59.074337,10.279381
1175424,"Grubesandveien 72, Vesterøy",59.075352,10.278743
1175425,"Grubesandveien 71, Vesterøy",59.074924,10.279996
1175426,"Grubesandveien 70, Vesterøy",59.075113,10.278069
1175427,"Grubesandveien 69, Vesterøy",59.074826,10.279364
1175428,"Grubesandveien 64, Vesterøy",59.074421,10.278128
1175429,"Grubesandveien 63, Vesterøy",59.073989,10.279177
1175430,"Grubesandveien 62, Vesterøy",59.074089,10.277724
1175431,"Grubesandveien 60, Vesterøy",59.074474,10.277511
1175432,"Grubesandveien 87, Vesterøy",59.076731,10.279784
1175433,"Grubesandveien 86, Vesterøy",59.07775,10.278513
1175434,"Grubesandveien 85, Vesterøy",59.076723,10.280621
1175435,"Grubesandveien 83, Vesterøy",59.076357,10.280201
1175436,"Grubesandveien 95, Vesterøy",59.078069,10.279678
1175437,"Grubesandveien 92, Vesterøy",59.078838,10.277862
1175438,"Grubesandveien 91, Vesterøy",59.077442,10.279693
1175439,"Grubesandveien 89, Vesterøy",59.07716,10.279957
1175440,"Grubesandveien 77, Vesterøy",59.075583,10.279459
1175441,"Grubesandveien 76, Vesterøy",59.076123,10.278592
1175442,"Grubesandveien 75, Vesterøy",59.075528,10.28002
1175443,"Grubesandveien 74, Vesterøy",59.075738,10.278689
1175444,"Grubesandveien 81, Vesterøy",59.07613,10.279726
1175445,"Grubesandveien 80, Vesterøy",59.076835,10.27895
1175446,"Grubesandveien 79, Vesterøy",59.075954,10.280243
1175447,"Grubesandveien 78, Vesterøy",59.076399,10.278812
1175487,"Hagaberget 9, Vesterøy",59.074461,10.261242
1175488,"Hagaberget 8, Vesterøy",59.07353,10.260859
1175489,"Hagaberget 7, Vesterøy",59.074221,10.261568
1175490,"Hagaberget 6, Vesterøy",59.073463,10.261181
1175492,"Hagaberget 14, Vesterøy",59.074435,10.260167
1175493,"Hagaberget 12, Vesterøy",59.074073,10.260443
1175494,"Hagaberget 11, Vesterøy",59.074895,10.260417
1175530,"Hagaberget 5, Vesterøy",59.07384,10.261425
1175531,"Hagaberget 4, Vesterøy",59.073233,10.261505
1175532,"Hagaberget 3, Vesterøy",59.073859,10.262224
1175533,"Hagaberget 2B, Vesterøy",59.073046,10.261748
1175574,"Hagaskogen 12, Vesterøy",59.073433,10.259774
1175575,"Hagaskogen 9, Vesterøy",59.073862,10.25997
1175576,"Hagaskogen 6, Vesterøy",59.072681,10.260444
1175577,"Hagaskogen 16, Vesterøy",59.074058,10.259535
1175578,"Hagaskogen 15, Vesterøy",59.075126,10.25933
1175579,"Hagaskogen 14, Vesterøy",59.073785,10.25963
1175580,"Hagaskogen 13, Vesterøy",59.074837,10.259529
1175585,"Hagaskogen 3, Vesterøy",59.073044,10.260998
1176178,"Hellesknatten 13, Vesterøy",59.075612,10.260168
1176179,"Hellesknatten 9, Vesterøy",59.075996,10.260356
1176185,"Hellesknatten 17, Vesterøy",59.075331,10.260419
1176196,"Husebyveien 9, Vesterøy",59.106426,10.249197
1176197,"Husebyveien 7, Vesterøy",59.105884,10.248549
1176198,"Husebyveien 6A, Vesterøy",59.106052,10.247857
1176199,"Husebyveien 13, Vesterøy",59.10649,10.248763
1176200,"Husebyveien 12, Vesterøy",59.106909,10.248412
1176201,"Husebyveien 11, Vesterøy",59.106171,10.248647
1176202,"Husebyveien 10, Vesterøy",59.106704,10.248247
1176204,"Husebyveien 2, Vesterøy",59.105379,10.24785
1176205,"Husebyveien 1, Vesterøy",59.105051,10.24835
1176208,"Husebyveien 6, Vesterøy",59.106124,10.247929
1176209,"Husebyveien 5, Vesterøy",59.105635,10.248467
1176210,"Husebyveien 4, Vesterøy",59.105721,10.24781
1176211,"Husebyveien 3, Vesterøy",59.105365,10.248408
1176212,"Husefjell 5, Vesterøy",59.072005,10.262405
1176213,"Husebyveien 30, Vesterøy",59.108484,10.24901
1176214,"Husebyveien 19, Vesterøy",59.106744,10.24968
1176215,"Husebyveien 17, Vesterøy",59.107188,10.249277
1176216,"Husebyveien 15, Vesterøy",59.106929,10.249289
1176217,"Husebyveien 14, Vesterøy",59.106985,10.247978
1176218,"Husebyveien 27, Vesterøy",59.107821,10.249772
1176219,"Husebyveien 25, Vesterøy",59.107606,10.24946
1176220,"Husebyveien 23, Vesterøy",59.107389,10.249861
1176221,"Husebyveien 21, Vesterøy",59.107035,10.249993
1176230,"Herreportveien 196, Vesterøy",59.078909,10.275695
1176231,"Herreportveien 193, Vesterøy",59.079198,10.275514
1176232,"Herreportveien 192, Vesterøy",59.078514,10.275808
1176233,"Herreportveien 190, Vesterøy",59.07868,10.276157
1176235,"Herreportveien 199, Vesterøy",59.078656,10.27497
1176236,"Herreportveien 198, Vesterøy",59.07854,10.27547
1176237,"Herreportveien 197, Vesterøy",59.07895,10.275065
1176248,"Herreportveien 138, Vesterøy",59.08094,10.278221
1176249,"Herreportveien 136, Vesterøy",59.081142,10.278425
1176250,"Herreportveien 134, Vesterøy",59.081077,10.278942
1176251,"Herreportveien 132, Vesterøy",59.081405,10.279382
1176252,"Herreportveien 156, Vesterøy",59.080689,10.277331
1176253,"Herreportveien 148, Vesterøy",59.080559,10.279486
1176254,"Herreportveien 144, Vesterøy",59.081086,10.279711
1176255,"Herreportveien 142, Vesterøy",59.080869,10.279147
1176256,"Herreportveien 118, Vesterøy",59.080917,10.276956
1176257,"Herreportveien 116, Vesterøy",59.081263,10.276931
1176258,"Herreportveien 114, Vesterøy",59.081264,10.27639
1176259,"Herreportveien 113, Vesterøy",59.080558,10.276087
1176260,"Herreportveien 130, Vesterøy",59.081366,10.278805
1176261,"Herreportveien 126, Vesterøy",59.081429,10.278316
1176262,"Herreportveien 122, Vesterøy",59.081309,10.277319
1176263,"Herreportveien 120, Vesterøy",59.081043,10.277359
1176264,"Herreportveien 180, Vesterøy",59.079088,10.277603
1176265,"Herreportveien 179, Vesterøy",59.079427,10.275378
1176266,"Herreportveien 175, Vesterøy",59.079823,10.275903
1176267,"Herreportveien 174, Vesterøy",59.079869,10.276655
1176268,"Herreportveien 188, Vesterøy",59.078921,10.276341
1176269,"Herreportveien 186, Vesterøy",59.079005,10.277121
1176270,"Herreportveien 182, Vesterøy",59.079424,10.276829
1176271,"Herreportveien 181, Vesterøy",59.079517,10.275962
1176272,"Herreportveien 166, Vesterøy",59.079155,10.278024
1176273,"Herreportveien 162, Vesterøy",59.080522,10.277699
1176274,"Herreportveien 160, Vesterøy",59.080341,10.277259
1176275,"Herreportveien 158, Vesterøy",59.080567,10.27696
1176276,"Herreportveien 173, Vesterøy",59.080004,10.275753
1176277,"Herreportveien 172, Vesterøy",59.080119,10.276815
1176278,"Herreportveien 170, Vesterøy",59.079917,10.27732
1176279,"Herreportveien 168, Vesterøy",59.079512,10.277652
1176280,"Herreportveien 48, Vesterøy",59.083041,10.277471
1176281,"Herreportveien 46, Vesterøy",59.083395,10.277339
1176282,"Herreportveien 44, Vesterøy",59.083192,10.276744
1176283,"Herreportveien 42, Vesterøy",59.083551,10.276757
1176284,"Herreportveien 68, Vesterøy",59.081821,10.27535
1176285,"Herreportveien 64, Vesterøy",59.081958,10.276192
1176286,"Herreportveien 62, Vesterøy",59.082137,10.275274
1176287,"Herreportveien 52, Vesterøy",59.082563,10.27679
1176288,"Herreportveien 20, Vesterøy",59.084732,10.272665
1176289,"Herreportveien 14, Vesterøy",59.086673,10.270695
1176290,"Herreportveien 12, Vesterøy",59.086976,10.270916
1176291,"Herreportveien 10, Vesterøy",59.087176,10.27124
1176292,"Herreportveien 40, Vesterøy",59.082747,10.276361
1176293,"Herreportveien 38, Vesterøy",59.082878,10.275755
1176294,"Herreportveien 34, Vesterøy",59.083442,10.275985
1176295,"Herreportveien 32, Vesterøy",59.083709,10.275262
1176296,"Herreportveien 102, Vesterøy",59.081729,10.276654
1176297,"Herreportveien 100, Vesterøy",59.08176,10.277127
1176298,"Herreportveien 98, Vesterøy",59.081744,10.277842
1176299,"Herreportveien 96, Vesterøy",59.08195,10.277936
1176300,"Herreportveien 112, Vesterøy",59.080826,10.27622
1176301,"Herreportveien 110, Vesterøy",59.081103,10.275845
1176302,"Herreportveien 108, Vesterøy",59.081422,10.27584
1176303,"Herreportveien 106, Vesterøy",59.081572,10.276195
1176304,"Herreportveien 82, Vesterøy",59.082652,10.279533
1176305,"Herreportveien 80, Vesterøy",59.082846,10.278982
1176306,"Herreportveien 78, Vesterøy",59.082464,10.277664
1176307,"Herreportveien 69, Vesterøy",59.081613,10.274731
1176308,"Herreportveien 94, Vesterøy",59.081764,10.27854
1176309,"Herreportveien 92, Vesterøy",59.081724,10.278958
