,Navn,Long,Lat
2182634,"Annas vei 22, Frei",63.096825,7.79814
2182637,"Oline Bøes vei 13, Frei",63.096667,7.798508
2182639,"Annas vei 20, Frei",63.096864,7.798305
2182728,"Annas vei 16, Frei",63.096961,7.798705
2182731,"Annas vei 14, Frei",63.097008,7.798856
2182737,"Annas vei 18, Frei",63.096929,7.798541
2182755,"Oline Bøes vei 7, Frei",63.09679,7.798972
2182757,"Oline Bøes vei 11, Frei",63.096705,7.798675
2182763,"Oline Bøes vei 15, Frei",63.096624,7.798365
2182771,"Oline Bøes vei 5, Frei",63.096826,7.799148
2182890,"Oline Bøes vei 17, Frei",63.096595,7.798195
2182903,"Oline Bøes vei 9, Frei",63.096739,7.798831
2185296,"Bolgvegen 119, Frei",63.081772,7.779564
2190622,"Grinddalen 9, Frei",63.089088,7.800969
2227247,"Annas vei 3, Frei",63.097414,7.799586
2227287,"Annas vei 5, Frei",63.09738,7.799117
2227331,"Annas vei 1, Frei",63.097303,7.800037
2227492,"Nygårdsvegen 67, Frei",63.097648,7.802571
2227622,"Søster Fridas vei 4, Frei",63.09703,7.802536
2227623,"Søster Fridas vei 2, Frei",63.0969,7.802923
2227718,"Annas vei 12, Frei",63.097173,7.799399
2227747,"Annas vei 10, Frei",63.09714,7.799433
2241246,"Rensvikstubben 12, Frei",63.09661,7.816705
2241282,"Rensvikstubben 16, Frei",63.096666,7.816936
2265857,"Søster Fridas vei 1, Frei",63.096637,7.802692
2265858,"Søster Fridas vei 13, Frei",63.096218,7.802722
2265880,"Søster Fridas vei 5, Frei",63.096503,7.802693
2265958,"Søster Fridas vei 7, Frei",63.09639,7.802719
2265966,"Søster Fridas vei 11, Frei",63.096275,7.802721
2265998,"Søster Fridas vei 3, Frei",63.096577,7.802692
2266046,"Søster Fridas vei 9, Frei",63.096333,7.802721
2329357,"Vadsteinsvikveien 138, Frei",63.085331,7.756142
2329733,"Nygårdsvegen 73B, Frei",63.097994,7.803883
2329863,"Nygårdsvegen 73A, Frei",63.097982,7.803761
2329864,"Nygårdsvegen 75B, Frei",63.098047,7.804276
2329865,"Nygårdsvegen 75A, Frei",63.098032,7.804142
2329866,"Nygårdsvegen 79A, Frei",63.098177,7.804948
2329880,"Nygårdsvegen 79B, Frei",63.098206,7.805068
2329951,"Nygårdsvegen 77A, Frei",63.098099,7.804571
2329990,"Nygårdsvegen 77B, Frei",63.098125,7.804701
2338515,"Husøyvegen 72, Frei",63.088403,7.772542
2338518,"Kjørvegen 29, Frei",63.076311,7.712711
2342243,"Vadsteinsvikveien 397, Frei",63.078397,7.711114
2342245,"Husøyvegen 15, Frei",63.082565,7.770036
2342292,"Grinddalen 1, Frei",63.089224,7.803837
2342293,"Grinddalen 3, Frei",63.089147,7.802793
2342296,"Grinddalen 7, Frei",63.089029,7.80153
2342297,"Grinddalen 8, Frei",63.088737,7.802137
2342298,"Grinddalen 5, Frei",63.089123,7.80214
2342299,"Grinddalen 6, Frei",63.088539,7.803056
2342380,"Bolgvegen 151, Frei",63.082824,7.773015
2342382,"Bolgvegen 145, Frei",63.082698,7.77504
2342384,"Bolgvegen 147, Frei",63.082895,7.774992
2342387,"Bolgvegen 155, Frei",63.082678,7.770684
2342390,"Bolgvegen 174, Frei",63.080695,7.771718
2342392,"Bolgvegen 151B, Frei",63.082991,7.772592
2342395,"Bolgvegen 153, Frei",63.082865,7.771449
2342398,"Bolgbuen 1, Frei",63.08429,7.791052
2342401,"Bolgbuen 2, Frei",63.08439,7.792236
2342404,"Bolgvegen 188, Frei",63.079797,7.771697
2342407,"Bolgvegen 192, Frei",63.079279,7.771996
2342410,"Bolgbuen 5, Frei",63.083953,7.791502
2342412,"Bolgbuen 6, Frei",63.084019,7.792964
2342415,"Bolgbuen 3, Frei",63.084,7.790468
2342418,"Bolgbuen 4, Frei",63.084203,7.792442
2342421,"Bolgbuen 10, Frei",63.083705,7.791987
2342424,"Bolgbuen 12, Frei",63.083554,7.791191
2342427,"Bolgbuen 7, Frei",63.083821,7.790834
2342429,"Bolgbuen 9, Frei",63.083636,7.790228
2342438,"Bolgbuen 14, Frei",63.083362,7.790714
2342628,"Husøyvegen 24, Frei",63.083344,7.765521
2342629,"Husøyvegen 22, Frei",63.082389,7.766877
2342630,"Husøyvegen 17, Frei",63.082939,7.769723
2342633,"Husøyvegen 19, Frei",63.082964,7.770474
2342654,"Blomveien 5, Frei",63.095613,7.811699
2342655,"Blomveien 6, Frei",63.096029,7.810969
2342656,"Blomveien 1, Frei",63.095276,7.811099
2342657,"Blomveien 3, Frei",63.095476,7.811427
2342658,"Blomveien 10, Frei",63.096219,7.812189
2342659,"Blomveien 12, Frei",63.096304,7.812741
2342660,"Blomveien 7, Frei",63.095744,7.812308
2342661,"Blomveien 8, Frei",63.096168,7.811498
2342662,"Blåbærtunet 3, Frei",63.094228,7.808714
2342663,"Blåbærtunet 4, Frei",63.094561,7.808256
2342664,"Blåbærtunet 1, Frei",63.094248,7.808567
2342665,"Blåbærtunet 2, Frei",63.094497,7.808159
2342666,"Blåbærtunet 7, Frei",63.094428,7.80892
2342667,"Blåbærtunet 8, Frei",63.09467,7.808429
2342668,"Blåbærtunet 5, Frei",63.094448,7.808781
2342669,"Blåbærtunet 6, Frei",63.094615,7.808352
2342670,"Blåbærtunet 13, Frei",63.094853,7.809212
2342671,"Blåbærtunet 15, Frei",63.094838,7.809359
2342672,"Blåbærtunet 9, Frei",63.094651,7.809026
2342673,"Blåbærtunet 11, Frei",63.094627,7.809168
2342674,"Bolgvegen 5, Frei",63.087404,7.799379
2342675,"Bolgvegen 7, Frei",63.087112,7.798843
2342676,"Bolgvegen 1, Frei",63.087825,7.800988
2342677,"Bolgvegen 3, Frei",63.087597,7.800005
2342678,"Bolgvegen 26, Frei",63.084837,7.795188
2342679,"Bolgvegen 17, Frei",63.086532,7.796148
2342680,"Bolgvegen 24, Frei",63.085271,7.795586
2342681,"Bolgvegen 34, Frei",63.084881,7.794077
2342682,"Bolgvegen 35, Frei",63.08513,7.79379
2342683,"Bolgvegen 31, Frei",63.085414,7.794451
2342684,"Bolgvegen 32, Frei",63.084975,7.794608
2342685,"Bolgvegen 40, Frei",63.084633,7.793454
2342686,"Bolgvegen 41, Frei",63.084981,7.793103
2342687,"Bolgvegen 36, Frei",63.084766,7.79426
2342688,"Bolgvegen 38, Frei",63.08452,7.793874
2342689,"Bolgvegen 55, Frei",63.08485,7.789365
2342690,"Bolgvegen 57, Frei",63.084475,7.790629
2342691,"Bolgvegen 42, Frei",63.084609,7.792742
2342692,"Bolgvegen 51, Frei",63.08478,7.791665
2342695,"Bolgvegen 76, Frei",63.083608,7.786587
2342696,"Bolgvegen 64, Frei",63.083962,7.789482
2342698,"Bolgvegen 65, Frei",63.08453,7.788686
2342699,"Bolgvegen 86, Frei",63.083391,7.784674
2342700,"Bolgvegen 95, Frei",63.083537,7.782767
2342702,"Bolgvegen 82, Frei",63.083278,7.786065
2342703,"Bolgvegen 84, Frei",63.083415,7.785306
2342704,"Bolgvegen 102, Frei",63.082594,7.782747
2342705,"Bolgvegen 104, Frei",63.082589,7.782173
2342706,"Bolgvegen 97, Frei",63.083737,7.783154
2342708,"Bolgvegen 137, Frei",63.082766,7.775631
2342710,"Bolgvegen 143, Frei",63.082358,7.774163
2342712,"Bolgvegen 117, Frei",63.083798,7.778736
2342732,"Gamle Husøyvei 14, Frei",63.08398,7.772748
2342733,"Gamle Husøyvei 20, Frei",63.084271,7.772122
2342735,"Gamle Husøyvei 1, Frei",63.084471,7.775599
2342736,"Husøyvegen 30, Frei",63.084912,7.770491
2342737,"Husøyvegen 36, Frei",63.084944,7.768167
2342738,"Gamle Husøyvei 22, Frei",63.083978,7.771501
2342739,"Gamle Husøyvei 24, Frei",63.084462,7.771421
2342740,"Husøyvegen 48, Frei",63.087797,7.769369
2342741,"Husøyvegen 52, Frei",63.087172,7.770932
2342742,"Husøyvegen 38, Frei",63.084862,7.767538
2342743,"Husøyvegen 46, Frei",63.087653,7.769181
2342744,"Husøyvegen 66, Frei",63.087829,7.773537
2342746,"Husøyvegen 54, Frei",63.087187,7.771979
2342747,"Husøyvegen 56, Frei",63.087645,7.77198
2342761,"Jøriveien 4, Frei",63.094158,7.811216
2342762,"Jøriveien 5, Frei",63.094068,7.81169
2342763,"Jøriveien 1, Frei",63.09376,7.811279
2342764,"Jøriveien 3, Frei",63.093732,7.812212
2342765,"Jøriveien 9, Frei",63.094243,7.812092
2342766,"Jøriveien 11, Frei",63.09412,7.812473
2342767,"Jøriveien 6, Frei",63.094524,7.811407
2342768,"Jøriveien 7, Frei",63.093852,7.812583
2342769,"Jøriveien 14, Frei",63.095137,7.80952
2342770,"Jøriveien 15A, Frei",63.094528,7.812539
2342771,"Jøriveien 12, Frei",63.09516,7.810153
2342772,"Jøriveien 13A, Frei",63.094373,7.813047
2342773,"Jøriveien 21, Frei",63.095162,7.81144
2342774,"Jøriveien 23, Frei",63.095318,7.81181
2342775,"Jøriveien 17, Frei",63.094906,7.811966
2342776,"Jøriveien 19, Frei",63.095175,7.812457
2342779,"Jøriveien 25, Frei",63.095538,7.812376
2342858,"Rensvikstubben 6, Frei",63.096218,7.8153
2342859,"Rensvikstubben 1, Frei",63.095736,7.815636
2342860,"Sødalsvegen 2, Frei",63.078919,7.782413
2342861,"Rensvikstubben 8, Frei",63.096339,7.81581
2342862,"Rensvikstubben 10, Frei",63.096486,7.81624
2342863,"Sødalsvegen 6, Frei",63.078383,7.785734
2342864,"Sødalsvegen 8, Frei",63.078026,7.785967
2342865,"Sødalsvegen 3, Frei",63.077918,7.782273
2342866,"Sødalsvegen 5, Frei",63.077388,7.785934
2342867,"Sørlia 2, Frei",63.077528,7.785532
2342868,"Sørlia 3, Frei",63.07816,7.783601
2342869,"Sødalsvegen 9, Frei",63.077007,7.787553
2342870,"Sørlia 1, Frei",63.077806,7.784412
2342871,"Sørlia 5, Frei",63.07739,7.782984
2342872,"Sørlia 7, Frei",63.07718,7.780123
2342873,"Sørlia 4, Frei",63.077479,7.785019
2342874,"Sørlia 12, Frei",63.076418,7.782708
2342875,"Sørlia 16, Frei",63.076938,7.779459
2342876,"Sørlia 10, Frei",63.07658,7.78379
2342877,"Sørlia 11, Frei",63.078186,7.781018
2342880,"Sørlia 20, Frei",63.078038,7.779037
2342907,"Grinddalen 11, Frei",63.089222,7.800017
2342908,"Grinddalen 12, Frei",63.088798,7.800748
2342909,"Grinddalen 21, Frei",63.088867,7.800133
2342910,"Grinddalen 22, Frei",63.088426,7.801377
2342911,"Grinddalen 18, Frei",63.088182,7.800119
2342912,"Grinddalen 20, Frei",63.088314,7.800906
2342913,"Grinddalen 25, Frei",63.088031,7.799274
2342914,"Grinddalen 27, Frei",63.088017,7.801657
2342915,"Grinddalen 23, Frei",63.088816,7.799461
2342916,"Grinddalen 24, Frei",63.08852,7.801888
2342919,"Grinddalen 29, Frei",63.088136,7.802082
2342960,"Søbergvegen 3, Frei",63.080411,7.780442
2342963,"Søbergvegen 9, Frei",63.080473,7.778242
2342964,"Søbergvegen 4, Frei",63.080649,7.781072
2342965,"Søbergvegen 7, Frei",63.080384,7.779374
2342966,"Nygårdsvegen 29, Frei",63.095898,7.803962
2342967,"Nygårdsvegen 32, Frei",63.094564,7.802194
2342968,"Nygårdsvegen 26, Frei",63.093926,7.805231
2342969,"Nygårdsvegen 27, Frei",63.095898,7.803962
2342970,"Nygårdsvegen 37, Frei",63.095635,7.801516
2342971,"Nygårdsvegen 41, Frei",63.095354,7.800723
2342972,"Nygårdsvegen 33, Frei",63.095765,7.803115
2342973,"Nygårdsvegen 34, Frei",63.095124,7.802706
2342974,"Nygårdsvegen 46, Frei",63.095082,7.798765
2342976,"Nygårdsvegen 42, Frei",63.094643,7.798823
2342977,"Nygårdsvegen 45, Frei",63.095459,7.79976
2343191,"Nordlia 2, Frei",63.079225,7.780294
2343192,"Nordlia 4, Frei",63.079399,7.780702
2343195,"Nordlia 10, Frei",63.079813,7.781932
2343196,"Nygårdsvegen 1, Frei",63.093455,7.812268
2343197,"Nordlia 6, Frei",63.079501,7.781134
2343198,"Nordlia 8, Frei",63.079666,7.781503
2343199,"Nygårdsvegen 6, Frei",63.093531,7.808967
2343200,"Nygårdsvegen 8, Frei",63.093839,7.808939
2343201,"Nygårdsvegen 2, Frei",63.093361,7.810761
2343202,"Nygårdsvegen 4, Frei",63.093702,7.809717
2343203,"Nygårdsvegen 22, Frei",63.094093,7.805957
2343204,"Nygårdsvegen 25, Frei",63.095779,7.804779
2343205,"Nygårdsvegen 12, Frei",63.093929,7.807905
2343206,"Nygårdsvegen 20, Frei",63.09425,7.806486
2343246,"Bolgvegen 3B, Frei",63.087736,7.800196
2343250,"Vågamyran 7, Frei",63.093069,7.809109
2343251,"Vågamyran 8, Frei",63.091337,7.80815
2343252,"Vågamyran 5, Frei",63.093462,7.809984
2343254,"Vågamyran 6, Frei",63.091439,7.807452
2343256,"Vågamyran 13, Frei",63.092575,7.810199
2343257,"Vågamyran 15, Frei",63.092218,7.809735
2343258,"Vågamyran 9, Frei",63.092998,7.809489
2343259,"Vågamyran 11, Frei",63.092848,7.809867
2343260,"Vågamyran 23, Frei",63.092085,7.808476
2343261,"Vågamyran 23B, Frei",63.092431,7.807966
2343262,"Vågamyran 19, Frei",63.092614,7.808434
2343263,"Vågamyran 21, Frei",63.092162,7.809099
2343264,"Vågamyran 29, Frei",63.091875,7.80692
2343265,"Vågahammeren 1, Frei",63.09023,7.805964
2343266,"Vågamyran 25, Frei",63.092159,7.8077
2343267,"Vågamyran 27, Frei",63.092066,7.807248
2343268,"Vågahammeren 5, Frei",63.089975,7.804174
2343269,"Vågahammeren 6, Frei",63.089568,7.803786
2343270,"Vågahammeren 2, Frei",63.089729,7.805799
2343271,"Vågahammeren 3, Frei",63.090071,7.804894
2343272,"Vågahammeren 9, Frei",63.089914,7.803237
2343273,"Vågahammeren 10, Frei",63.08938,7.801918
2343274,"Vågahammeren 7, Frei",63.089971,7.80369
2343275,"Vågahammeren 8, Frei",63.089508,7.802996
2343276,"Vågatjønnvegen 2, Frei",63.090295,7.804786
2343277,"Vågatjønnvegen 3, Frei",63.091056,7.807745
2343278,"Vågahammeren 11, Frei",63.089818,7.802548
2343279,"Vågatjønnvegen 1, Frei",63.090511,7.805926
2343280,"Vågatjønnvegen 6, Frei",63.090722,7.804392
2343281,"Vågatjønnvegen 7, Frei",63.091184,7.806948
2343282,"Vågatjønnvegen 4, Frei",63.09049,7.804501
2343283,"Vågatjønnvegen 5, Frei",63.09098,7.807234
2343284,"Vågatjønnvegen 10, Frei",63.090552,7.803369
2343285,"Vågatjønnvegen 12A, Frei",63.090429,7.802621
2343286,"Vågatjønnvegen 8, Frei",63.090584,7.804002
2343287,"Vågatjønnvegen 9, Frei",63.091664,7.806453
2343288,"Vågatjønnvegen 14A, Frei",63.090335,7.80211
2343290,"Vågatjønnvegen 14B, Frei",63.090182,7.802037
2343291,"Vågatjønnvegen 12B, Frei",63.09025,7.802668
2343292,"Vågatjønnvegen 13, Frei",63.091075,7.805784
2343293,"Vågatjønnvegen 17, Frei",63.090785,7.805419
2343294,"Vågatjønnvegen 18A, Frei",63.090738,7.801747
2343295,"Vågatjønnvegen 15, Frei",63.09114,7.804826
2343296,"Vågatjønnvegen 16, Frei",63.090449,7.801749
2343297,"Vågatjønnvegen 21, Frei",63.091019,7.80337
2343298,"Vågatjønnvegen 22, Frei",63.091077,7.800733
2343299,"Vågatjønnvegen 19, Frei",63.091094,7.803802
2343300,"Vågatjønnvegen 20, Frei",63.090872,7.800821
2343301,"Vågatjønnvegen 27, Frei",63.091343,7.804545
2343302,"Vågatjønnvegen 27A, Frei",63.091414,7.804403
2343303,"Vågatjønnvegen 23, Frei",63.090906,7.802979
2343304,"Vågatjønnvegen 25, Frei",63.090885,7.802424
2343305,"Vågatjønnvegen 29A, Frei",63.091831,7.803931
2343306,"Vågatjønnvegen 31, Frei",63.091901,7.803631
2343307,"Vågatjønnvegen 27B, Frei",63.091596,7.80434
2343308,"Vågatjønnvegen 29, Frei",63.091772,7.804176
2343311,"Vågatjønnvegen 31A, Frei",63.091917,7.803412
2343312,"Vågatjønnvegen 37, Frei",63.091266,7.801815
2343360,"Sørlia 13, Frei",63.078414,7.781143
2343446,"Vågamyran 3, Frei",63.093212,7.810153
2343448,"Vågamyran 4, Frei",63.091686,7.808017
2343450,"Vågamyran 1, Frei",63.092974,7.810579
2343452,"Vågamyran 2, Frei",63.091773,7.808815
2343458,"Vågatjønnvegen 33A, Frei",63.09162,7.803438
2343459,"Vågatjønnvegen 33B, Frei",63.091687,7.803199
2343460,"Grinddalen 14D, Frei",63.088442,7.800089
2343465,"Jøriveien 10A, Frei",63.095048,7.810633
2343468,"Jøriveien 10B, Frei",63.094885,7.810501
2343469,"Jøriveien 8B, Frei",63.094853,7.810938
2343470,"Nygårdsvegen 7B, Frei",63.094256,7.809318
2343474,"Nygårdsvegen 7A, Frei",63.094075,7.809246
2343489,"Bolgvegen 158, Frei",63.0819,7.773625
2343492,"Vågahammeren 4A, Frei",63.089565,7.80442
2343493,"Vågahammeren 4B, Frei",63.089563,7.804261
2343498,"Jøriveien 8A, Frei",63.094747,7.81116
2343502,"Bjørnvikveien 111, Frei",63.069856,7.71258
2343503,"Bjørnvikveien 105, Frei",63.068127,7.713033
2343505,"Bjørnvikveien 115, Frei",63.065341,7.716579
2343513,"Vågatjønnvegen 24, Frei",63.091257,7.800765
2343514,"Vågatjønnvegen 35B, Frei",63.091106,7.801999
2343516,"Blåbærtunet 14, Frei",63.094872,7.808891
2343518,"Blåbærtunet 10, Frei",63.094743,7.808585
2343520,"Blåbærtunet 12, Frei",63.09481,7.808761
2343622,"Vågatjønnvegen 35A, Frei",63.091069,7.801843
2343623,"Husøyvegen 74, Frei",63.088131,7.771537
2343649,"Jørihaugen 23B, Frei",63.096802,7.808598
2343651,"Jørihaugen 23A, Frei",63.096784,7.808694
2343671,"Grinddalen 26A, Frei",63.088587,7.80238
2343673,"Vadsteinsvikveien 387, Frei",63.079095,7.717755
2343674,"Grinddalen 26B, Frei",63.088539,7.802587
2343676,"Vadsteinsvikveien 189, Frei",63.087413,7.748806
2343677,"Vadsteinsvikveien 191, Frei",63.087839,7.747038
2343678,"Vadsteinsvikveien 375, Frei",63.08097,7.711894
2343683,"Grinddalen 19, Frei",63.08954,7.797943
2343685,"Grinddalen 31A, Frei",63.088307,7.802378
2343688,"Sørlia 6, Frei",63.07697,7.785338
2343689,"Grinddalen 15, Frei",63.089401,7.798921
2343690,"Grinddalen 31B, Frei",63.088292,7.802571
2343691,"Bjørnvikveien 119, Frei",63.065106,7.713734
2343693,"Nygårdsvegen 24, Frei",63.094521,7.805702
2343695,"Grinddalen 13B, Frei",63.089369,7.799318
2343697,"Blomveien 2B, Frei",63.095712,7.809536
2343698,"Grinddalen 13A, Frei",63.089344,7.799537
2343714,"Jøriveien 27, Frei",63.095482,7.809876
2343718,"Kjørvegen 5, Frei",63.07673,7.718334
2343719,"Kjørvegen 3, Frei",63.076426,7.718427
2343720,"Blomveien 2A, Frei",63.095713,7.810449
2343721,"Kjørvegen 1, Frei",63.076522,7.719155
2343722,"Kjørvegen 10, Frei",63.075852,7.716492
2343723,"Kjørvegen 13, Frei",63.076216,7.714901
2343724,"Kjørvegen 7, Frei",63.076448,7.717872
2343725,"Kjørvegen 9, Frei",63.076303,7.716769
2343726,"Kjørvegen 31, Frei",63.075942,7.712569
2343728,"Kjørvegen 17, Frei",63.076859,7.714706
2343729,"Kjørvegen 27, Frei",63.076201,7.713468
2343730,"Bjørnvikveien 6, Frei",63.075965,7.719706
2343731,"Bjørnvikveien 5, Frei",63.075827,7.71873
2343733,"Bjørnvikveien 2, Frei",63.076234,7.720098
2343734,"Bjørnvikveien 9, Frei",63.075647,7.717709
2343735,"Bjørnvikveien 11, Frei",63.07532,7.717228
2343736,"Bjørnvikveien 16, Frei",63.075366,7.719197
2343737,"Bjørnvikveien 7, Frei",63.075671,7.718401
2343738,"Bjørnvikveien 20, Frei",63.074769,7.718896
2343739,"Bjørnvikveien 24, Frei",63.074313,7.719074
2343740,"Bjørnvikveien 13, Frei",63.075043,7.717419
2343741,"Bjørnvikveien 15, Frei",63.074889,7.717902
2343742,"Bjørnvikveien 38, Frei",63.073687,7.719359
2343743,"Bjørnvikveien 37, Frei",63.07261,7.718397
2343744,"Bjørnvikveien 28, Frei",63.074497,7.720531
2343745,"Bjørnvikveien 32, Frei",63.074104,7.720766
2343746,"Bjørnvikveien 45, Frei",63.072118,7.717508
2343747,"Bjørnvikveien 49, Frei",63.07171,7.71808
2343748,"Bjørnvikveien 35, Frei",63.072527,7.719153
2343749,"Bjørnvikveien 41, Frei",63.071912,7.718566
2343804,"Nygårdsvegen 16A, Frei",63.093741,7.806948
2343808,"Nygårdsvegen 16B, Frei",63.093662,7.806738
2343949,"Sørlia 14A, Frei",63.076487,7.782004
2343952,"Valmyran 4, Frei",63.082223,7.727696
2343953,"Valmyran 8, Frei",63.082731,7.727782
2343958,"Valmyran 7, Frei",63.08287,7.728341
2343959,"Valmyran 3, Frei",63.082444,7.728875
2344005,"Bjørnvikveien 77, Frei",63.068202,7.717285
2344006,"Bjørnvikveien 95, Frei",63.067093,7.717769
2344007,"Bjørnvikveien 53, Frei",63.071433,7.718271
2344008,"Bjørnvikveien 73, Frei",63.068337,7.718288
2344011,"Bjørnvikveien 99, Frei",63.066858,7.71764
2344012,"Bjørnvikveien 103, Frei",63.06724,7.716336
2344021,"Sødalsvegen 7, Frei",63.077248,7.786316
2344052,"Sommerfjøsvollen 20, Frei",63.076745,7.771667
2344053,"Sommerfjøsvollen 22, Frei",63.077062,7.772089
2344056,"Sommerfjøsvollen 5, Frei",63.077646,7.770215
2344057,"Sommerfjøsvollen 12, Frei",63.077743,7.771942
2344058,"Sommerfjøsvollen 24, Frei",63.077299,7.772416
2344059,"Sommerfjøsvollen 7, Frei",63.077251,7.769983
2344060,"Sommerfjøsvollen 8, Frei",63.0779,7.771401
2344061,"Sommerfjøsvollen 6, Frei",63.078042,7.771217
2344062,"Sommerfjøsvollen 14, Frei",63.077864,7.772412
2344063,"Sommerfjøsvollen 16, Frei",63.078036,7.772622
2344064,"Vadsteinsvikveien 100, Frei",63.081426,7.760817
2344065,"Vadsteinsvikveien 101, Frei",63.082429,7.761666
2344066,"Vadsteinsvikveien 58, Frei",63.079894,7.766367
2344067,"Vadsteinsvikveien 77, Frei",63.081207,7.763519
2344068,"Vadsteinsvikveien 155, Frei",63.087038,7.759073
2344069,"Vadsteinsvikveien 159, Frei",63.088337,7.757691
2344070,"Vadsteinsvikveien 126, Frei",63.082931,7.757427
2344071,"Vadsteinsvikveien 171, Frei",63.088064,7.753148
2344072,"Vadsteinsvikveien 225, Frei",63.085616,7.744361
2344073,"Vadsteinsvikveien 175, Frei",63.08713,7.754178
2344074,"Vadsteinsvikveien 165, Frei",63.087761,7.754408
2344075,"Vadsteinsvikveien 283, Frei",63.082976,7.734138
2344076,"Vadsteinsvikveien 407, Frei",63.077864,7.72169
2344077,"Vadsteinsvikveien 275, Frei",63.083187,7.735447
2344078,"Vadsteinsvikveien 279, Frei",63.083151,7.734685
2344079,"Vadsteinsvikveien 412, Frei",63.077195,7.723065
2344080,"Vadsteinsvikveien 428, Frei",63.076448,7.720901
2344081,"Vadsteinsvikveien 423, Frei",63.077128,7.720633
2344082,"Vadsteinsvikveien 422, Frei",63.07689,7.722119
2344083,"Vågatjønnvegen 3B, Frei",63.091514,7.808816
2344085,"Sommerfjøsvollen 10, Frei",63.07747,7.771439
2344086,"Vadsteinsvikveien 427, Frei",63.076772,7.719065
2344146,"Sørlia 18, Frei",63.077283,7.7779
2344158,"Nygårdsvegen 49, Frei",63.095516,7.797693
2344168,"Bolgvegen 142, Frei",63.08214,7.775657
2344180,"Vadsteinsvikveien 177, Frei",63.086771,7.752074
2344183,"Nygårdsvegen 11B, Frei",63.094721,7.80708
2344184,"Nygårdsvegen 11A, Frei",63.094621,7.806906
