,Navn,Long,Lat
39107,"8/224, Vadsø",70.084874,29.685676
39108,"8/307, Vadsø",70.089102,29.68113
39109,"8/1/7, Vadsø",70.088736,29.684425
39110,"8/543, Vadsø",70.089443,29.679927
39112,"8/310, Vadsø",70.093086,29.719992
39113,"8/1/14, Vadsø",70.091815,29.719425
39114,"8/1/15, Vadsø",70.110083,29.648215
39115,"7/65, Vadsø",70.087565,29.645626
39116,"8/244, Vadsø",70.084926,29.675659
39117,"7/1/127, Vadsø",70.093157,29.615533
39118,"7/1/79, Vadsø",70.096532,29.575238
39119,"7/1/93, Vadsø",70.097205,29.578017
39120,"7/1/66, Vadsø",70.094807,29.562859
39121,"7/1/92, Vadsø",70.097092,29.57391
39122,"7/1/97, Vadsø",70.09687,29.597373
39123,"7/1/28, Vadsø",70.094976,29.59814
39124,"7/1/82, Vadsø",70.097611,29.592315
39125,"7/1/46, Vadsø",70.098303,29.5977
39126,"7/1/73, Vadsø",70.093892,29.606661
39127,"7/1/71, Vadsø",70.093847,29.609869
39128,"7/1/58, Vadsø",70.095062,29.600065
39129,"7/1/81, Vadsø",70.095254,29.606934
39130,"7/1/11, Vadsø",70.096961,29.622897
39131,"7/118, Vadsø",70.096821,29.624889
39132,"7/1/7, Vadsø",70.099299,29.620698
39133,"7/1/33, Vadsø",70.098845,29.632179
39134,"7/1/36, Vadsø",70.094704,29.619573
39135,"7/1/26, Vadsø",70.094391,29.61625
39136,"7/1/34, Vadsø",70.096901,29.630342
39137,"7/1/14, Vadsø",70.096142,29.626848
39138,"7/96, Vadsø",70.093644,29.620308
39139,"7/107, Vadsø",70.094149,29.622189
39140,"7/1/27, Vadsø",70.091659,29.616747
39141,"7/91, Vadsø",70.094277,29.624034
39142,"7/1/15, Vadsø",70.094003,29.625605
39143,"7/97, Vadsø",70.094479,29.62254
39144,"7/93, Vadsø",70.093499,29.62346
39145,"7/1/23, Vadsø",70.095269,29.62785
39146,"7/100, Vadsø",70.09463,29.629283
39147,"7/80, Vadsø",70.095035,29.625265
39148,"7/1/40, Vadsø",70.095443,29.626829
39150,"7/1, Vadsø",70.090776,29.666391
39151,"7/105, Vadsø",70.089331,29.645881
39152,"8/1/29, Vadsø",70.099127,29.658225
39154,"7/112, Vadsø",70.095536,29.622937
39167,"7/1/126, Vadsø",70.090763,29.666392
39172,"8/328, Vadsø",70.090773,29.671404
39181,"7/1/132, Vadsø",70.093266,29.639353
39182,"7/1/124, Vadsø",70.098772,29.622947
39976,"7/90, Vadsø",70.096913,29.624339
39986,"7/1/3, Vadsø",70.112379,29.644079
41469,"7/1/43, Vadsø",70.128947,29.54929
41470,"7/1/111, Vadsø",70.118434,29.548774
41476,"8/1/38, Vadsø",70.086684,29.677055
52756,"Laksebybukt, 7/1/115, Vadsø",70.095323,29.63606
52758,"Store Andersbyvann, 7/1/116, Vadsø",70.119994,29.551935
588773,"Blåbærnes, Nordvarangerveien 1610, Vadsø",70.093569,29.580394
589086,"Kvisthaugen 5, Vadsø",70.082254,29.718871
589619,"Skiferveien 17, Vadsø",70.087028,29.703672
589650,"Blåbærnes, Nordvarangerveien 1555, Vadsø",70.094857,29.567293
589676,"Basmaveien 5A, Vadsø",70.089061,29.708661
589677,"Mosvingen 2B, Vadsø",70.081445,29.716622
589678,"Bietilæveien 19A, Vadsø",70.088866,29.710794
589679,"Bietilæveien 21B, Vadsø",70.088685,29.71014
589680,"Basmaveien 10A, Vadsø",70.088663,29.708762
589681,"Bietilæveien 19B, Vadsø",70.088816,29.710566
589701,"Laksebubukt, Nordvarangerveien 1851, Vadsø",70.091863,29.642286
589724,"Sør-Varangerveien 4, Vadsø",70.081281,29.700264
589725,"Sør-Varangerveien 9, Vadsø",70.081011,29.698394
589860,"Båtsfjordveien 14, Vadsø",70.082549,29.713844
1780418,"Sør-Varangerveien 5, Vadsø",70.080661,29.700265
1914885,"Jankilaveien 11, Vadsø",70.089691,29.709211
1950051,"Hermann Dahls gate 5, Vadsø",70.082582,29.702453
1950052,"Hermann Dahls gate 7, Vadsø",70.083183,29.704042
1990507,"Sør-Varangerveien 17, Vadsø",70.081317,29.695634
1990508,"Sør-Varangerveien 19, Vadsø",70.081379,29.695384
1991501,"Jankilaveien 7A, Vadsø",70.089608,29.710493
1994169,"Basmaveien 3A, Vadsø",70.089166,29.709358
2000268,"Moreneveien 11A, Vadsø",70.085345,29.710436
2003505,"Makkenes, Nordvarangerveien 1380, Vadsø",70.094986,29.522818
2020485,"Basmaveien 3B, Vadsø",70.089133,29.709243
2090622,"Andersby, Nordvarangerveien 1694, Vadsø",70.092325,29.601744
2091572,"Andersby, Nordvarangerveien 1682, Vadsø",70.091045,29.599484
2169879,"Laksebubukt, Nordvarangerveien 1865, Vadsø",70.090047,29.645263
2169886,"Andersby, Nordvarangerveien 1692, Vadsø",70.092378,29.601904
2169889,"Andersby, Nordvarangerveien 1630, Vadsø",70.092805,29.579737
2169894,"Makkenes, Nordvarangerveien 1420, Vadsø",70.09452,29.532925
2169897,"Andersby, Nordvarangerveien 1688, Vadsø",70.092674,29.599913
2169900,"Andersby, Nordvarangerveien 1684, Vadsø",70.091831,29.600345
2169903,"Laksebubukt, Nordvarangerveien 1859, Vadsø",70.090163,29.643403
2169905,"Laksebubukt, Nordvarangerveien 1818, Vadsø",70.087922,29.632928
2169908,"Blåbærnes, Nordvarangerveien 1570, Vadsø",70.093876,29.570686
2169909,"Laksebubukt, Nordvarangerveien 1911, Vadsø",70.089385,29.654812
2169910,"Laksebubukt, Nordvarangerveien 1810, Vadsø",70.08968,29.630339
2169911,"Laksebubukt, Nordvarangerveien 1825, Vadsø",70.090118,29.634251
2169914,"Andersby, Nordvarangerveien 1612, Vadsø",70.093532,29.581576
2169916,"Andersby, Nordvarangerveien 1698, Vadsø",70.092276,29.604667
2169917,"Laksebubukt, Nordvarangerveien 1795, Vadsø",70.090342,29.62983
2169918,"Laksebubukt, Nordvarangerveien 1919, Vadsø",70.089221,29.657973
2169919,"Laksebubukt, Nordvarangerveien 1847, Vadsø",70.09079,29.641815
2169920,"Laksebubukt, Nordvarangerveien 1905, Vadsø",70.08963,29.654059
2170140,"Kvartsveien 2, Vadsø",70.086747,29.713203
2170142,"Kvartsveien 3, Vadsø",70.086336,29.712527
2170144,"Kvartsveien 1A, Vadsø",70.086382,29.713426
2170146,"Kvartsveien 1B, Vadsø",70.086368,29.713623
2170148,"Kvartsveien 6, Vadsø",70.086679,29.711415
2170150,"Kvartsveien 7, Vadsø",70.086393,29.710956
2170152,"Kvartsveien 4, Vadsø",70.086713,29.712208
2170154,"Kvartsveien 5, Vadsø",70.086381,29.711538
2170156,"Kvartsveien 10, Vadsø",70.086824,29.710132
2170158,"Kvartsveien 11, Vadsø",70.086393,29.709753
2170160,"Kvartsveien 8, Vadsø",70.086727,29.710933
2170162,"Kvartsveien 9, Vadsø",70.086422,29.710163
2170164,"Kvartsveien 14, Vadsø",70.086998,29.709197
2170166,"Kvartsveien 15, Vadsø",70.086583,29.708798
2170168,"Kvartsveien 12, Vadsø",70.086764,29.709501
2170170,"Kvartsveien 13, Vadsø",70.086496,29.709033
2170172,"Kvartsveien 18A, Vadsø",70.087136,29.708118
2170174,"Kvartsveien 18B, Vadsø",70.08716,29.708017
2170176,"Kvartsveien 16, Vadsø",70.087112,29.70869
2170178,"Kvartsveien 17, Vadsø",70.0867,29.70834
2170180,"Kvartsveien 20B, Vadsø",70.087212,29.707461
2170182,"Kvartsveien 21, Vadsø",70.086923,29.707292
2170184,"Kvartsveien 19, Vadsø",70.086819,29.708012
2170186,"Kvartsveien 20A, Vadsø",70.087189,29.707548
2170188,"Kvartsveien 24, Vadsø",70.087396,29.70529
2170190,"Kvartsveien 25, Vadsø",70.087065,29.70651
2170192,"Kvartsveien 22, Vadsø",70.087444,29.706058
2170194,"Kvartsveien 23, Vadsø",70.08697,29.707055
2170196,"Kvartsveien 28, Vadsø",70.087302,29.703657
2170198,"Kvartsveien 30, Vadsø",70.087288,29.703228
2170200,"Kvartsveien 26, Vadsø",70.087353,29.704447
2170202,"Kvartsveien 27, Vadsø",70.087035,29.704764
2170204,"Kvisthaugen 3, Vadsø",70.082291,29.718069
2170206,"Kvisthaugen 4, Vadsø",70.082879,29.716262
2170208,"Kvisthaugen 1, Vadsø",70.082392,29.717389
2170210,"Kvisthaugen 2, Vadsø",70.082901,29.715538
2170212,"Kvisthaugen 6, Vadsø",70.082787,29.717243
2170339,"Johan Grønvighs gate 2, Vadsø",70.080841,29.712738
2170341,"Johan Grønvighs gate 4, Vadsø",70.080925,29.711821
2170345,"Johan Grønvighs gate 1, Vadsø",70.079937,29.714787
2170351,"Johan Grønvighs gate 6, Vadsø",70.081153,29.708226
2170353,"Johan Grønvighs gate 8, Vadsø",70.081491,29.706554
2170367,"Aldrik Seppelæs gate 2, Vadsø",70.078609,29.717602
2170368,"Aldrik Seppelæs gate 3, Vadsø",70.078321,29.718447
2170370,"Aldrik Seppelæs gate 1, Vadsø",70.078284,29.719247
2170371,"Aldrik Seppelæs gate 6, Vadsø",70.078766,29.716164
2170372,"Aldrik Seppelæs gate 7, Vadsø",70.078439,29.717044
2170373,"Aldrik Seppelæs gate 4, Vadsø",70.078737,29.716904
2170374,"Aldrik Seppelæs gate 5, Vadsø",70.078378,29.71767
2170375,"Aldrik Seppelæs gate 10, Vadsø",70.078971,29.714557
2170376,"Aldrik Seppelæs gate 11, Vadsø",70.078619,29.715287
2170377,"Aldrik Seppelæs gate 8, Vadsø",70.078872,29.71519
2170378,"Aldrik Seppelæs gate 9, Vadsø",70.078519,29.716184
2170379,"Aldrik Seppelæs gate 14, Vadsø",70.079123,29.712691
2170380,"Aldrik Seppelæs gate 15, Vadsø",70.078729,29.713734
2170381,"Aldrik Seppelæs gate 12, Vadsø",70.079023,29.7136
2170382,"Aldrik Seppelæs gate 13, Vadsø",70.078705,29.714476
2170383,"Aldrik Seppelæs gate 18, Vadsø",70.079341,29.711035
2170384,"Aldrik Seppelæs gate 19, Vadsø",70.078938,29.712174
2170385,"Aldrik Seppelæs gate 16, Vadsø",70.079239,29.711899
2170386,"Aldrik Seppelæs gate 17, Vadsø",70.078861,29.712889
2170390,"Aldrik Seppelæs gate 21, Vadsø",70.078991,29.711287
2170391,"Aldrik Seppelæs gate 23, Vadsø",70.079083,29.710475
2170480,"Lindi 13, Vadsø",70.085527,29.720434
2170542,"Grønnliveien 3, Vadsø",70.085243,29.717994
2170544,"Grønnliveien 4, Vadsø",70.085901,29.716501
2170546,"Grønnliveien 1, Vadsø",70.085389,29.717259
2170548,"Grønnliveien 2, Vadsø",70.086056,29.715717
2170550,"Grønnliveien 7, Vadsø",70.085006,29.719897
2170552,"Grønnliveien 8, Vadsø",70.085716,29.718021
2170554,"Grønnliveien 5, Vadsø",70.085137,29.719126
2170556,"Grønnliveien 6, Vadsø",70.085799,29.717261
2170558,"Grønnliveien 11, Vadsø",70.084762,29.721409
2170559,"Grønnliveien 12, Vadsø",70.08523,29.720977
2170561,"Grønnliveien 9, Vadsø",70.08482,29.720866
2170563,"Grønnliveien 10, Vadsø",70.08534,29.720139
2170566,"Grønnliveien 14, Vadsø",70.085146,29.721789
2170583,"Rabben 12, Vadsø",70.083034,29.720104
2170603,"Båtsfjordveien 10, Vadsø",70.081913,29.714791
2170604,"Båtsfjordveien 11, Vadsø",70.08181,29.711428
2170605,"Båtsfjordveien 2, Vadsø",70.080633,29.71461
2170606,"Båtsfjordveien 8, Vadsø",70.081775,29.714701
2170607,"Båtsfjordveien 22, Vadsø",70.082116,29.710023
2170608,"Båtsfjordveien 26, Vadsø",70.081837,29.709104
2170609,"Båtsfjordveien 12, Vadsø",70.082077,29.714811
2170610,"Båtsfjordveien 18, Vadsø",70.083778,29.711227
2170634,"Kvisthaugen 7, Vadsø",70.082162,29.719455
2170635,"Kvisthaugen 8, Vadsø",70.082595,29.718447
2170636,"Kvisthaugen 14, Vadsø",70.082389,29.720649
2170637,"Kvisthaugen 10, Vadsø",70.082493,29.719127
2170638,"Kvisthaugen 12, Vadsø",70.082437,29.719941
2170669,"Nordbekk 1, Vadsø",70.085445,29.716029
2170672,"Nordbekk 4, Vadsø",70.084945,29.718171
2170673,"Nordbekk 5, Vadsø",70.084872,29.716374
2170674,"Nordbekk 2, Vadsø",70.085105,29.717435
2170675,"Nordbekk 3, Vadsø",70.085131,29.716161
2170676,"Nordbekk 8, Vadsø",70.084621,29.719797
2170677,"Nordbekk 9, Vadsø",70.084581,29.717786
2170678,"Nordbekk 6, Vadsø",70.084801,29.719202
2170679,"Nordbekk 7, Vadsø",70.08473,29.717031
2170680,"Nordbekk 12, Vadsø",70.084404,29.721078
2170681,"Nordbekk 13, Vadsø",70.084319,29.719671
2170682,"Nordbekk 10, Vadsø",70.084579,29.72056
2170683,"Nordbekk 11, Vadsø",70.084419,29.718882
2170684,"Nordbekk 15, Vadsø",70.084162,29.720341
2170685,"Nordbekk 17, Vadsø",70.083997,29.720872
2170686,"Torvmarkveien 2A, Vadsø",70.083512,29.715321
2170687,"Torvmarkveien 2B, Vadsø",70.083565,29.715375
2170722,"Moreneveien 31A, Vadsø",70.08575,29.706214
2170723,"Moreneveien 31B, Vadsø",70.085722,29.70647
2170724,"Moreneveien 29B, Vadsø",70.08595,29.706402
2170725,"Moreneveien 29C, Vadsø",70.085937,29.706542
2170726,"Mosvingen 5, Vadsø",70.081009,29.718133
2170727,"Mosvingen 6, Vadsø",70.081377,29.717961
2170728,"Mosvingen 3, Vadsø",70.08102,29.717555
2170729,"Mosvingen 4, Vadsø",70.081395,29.717417
2170730,"Mosvingen 9, Vadsø",70.081138,29.719768
2170731,"Mosvingen 10, Vadsø",70.081571,29.718587
2170732,"Mosvingen 7, Vadsø",70.08097,29.718973
2170733,"Mosvingen 8, Vadsø",70.081383,29.718722
2170734,"Mosvingen 14, Vadsø",70.081641,29.71697
2170735,"Mosvingen 15, Vadsø",70.08184,29.719318
2170736,"Mosvingen 11, Vadsø",70.081291,29.719903
2170737,"Mosvingen 13, Vadsø",70.081506,29.720137
2170738,"Mosvingen 18, Vadsø",70.082082,29.716354
2170739,"Mosvingen 19, Vadsø",70.082046,29.717677
2170740,"Mosvingen 16, Vadsø",70.081892,29.716821
2170741,"Mosvingen 17, Vadsø",70.081976,29.718585
2170744,"Mosvingen 22, Vadsø",70.082541,29.716079
2170759,"Marmorveien 24, Vadsø",70.087325,29.713
2170761,"Marmorveien 26, Vadsø",70.087524,29.713091
2170788,"Moreneveien 1C, Vadsø",70.0849,29.713777
2170789,"Moreneveien 2A, Vadsø",70.085126,29.714647
2170790,"Moreneveien 1A, Vadsø",70.084857,29.714134
2170791,"Moreneveien 1B, Vadsø",70.08488,29.713935
2170792,"Moreneveien 3B, Vadsø",70.084948,29.713474
2170793,"Tanavegen 8, Vadsø",70.079961,29.711277
2170794,"Moreneveien 4A, Vadsø",70.085231,29.71412
2170795,"Tanavegen 10, Vadsø",70.080245,29.709039
2170796,"Moreneveien 2B, Vadsø",70.085203,29.714343
2170797,"Moreneveien 3A, Vadsø",70.084926,29.713622
2170798,"Tanavegen 4, Vadsø",70.079653,29.713936
2170799,"Moreneveien 5B, Vadsø",70.085041,29.71274
2170801,"Moreneveien 6A, Vadsø",70.085312,29.713593
2170803,"Moreneveien 4B, Vadsø",70.085276,29.713783
2170804,"Tanavegen 12, Vadsø",70.080802,29.706161
2170805,"Moreneveien 5A, Vadsø",70.085016,29.712951
2170806,"Tanavegen 14, Vadsø",70.080929,29.704234
2170807,"Moreneveien 7B, Vadsø",70.085109,29.712052
2170809,"Moreneveien 8A, Vadsø",70.085371,29.713122
2170811,"Moreneveien 6B, Vadsø",70.085351,29.713338
2170813,"Moreneveien 7A, Vadsø",70.085077,29.712278
2170815,"Moreneveien 9B, Vadsø",70.085185,29.711333
2170817,"Moreneveien 10A, Vadsø",70.085433,29.712659
2170819,"Moreneveien 8B, Vadsø",70.085403,29.712862
2170821,"Moreneveien 9A, Vadsø",70.085149,29.711568
2170823,"Moreneveien 12B, Vadsø",70.085527,29.71194
2170825,"Moreneveien 13, Vadsø",70.085694,29.709184
2170827,"Moreneveien 10B, Vadsø",70.085467,29.712393
2170829,"Moreneveien 12A, Vadsø",70.085488,29.712188
2170831,"Moreneveien 16, Vadsø",70.086015,29.709773
2170833,"Moreneveien 17, Vadsø",70.085922,29.70835
2170835,"Moreneveien 14, Vadsø",70.08567,29.710945
2170837,"Moreneveien 15, Vadsø",70.085506,29.709152
2170839,"Moreneveien 20, Vadsø",70.086262,29.708492
2170841,"Moreneveien 22, Vadsø",70.086423,29.707862
2170843,"Moreneveien 18, Vadsø",70.08617,29.709094
2170845,"Moreneveien 19, Vadsø",70.085689,29.708132
2170847,"Moreneveien 26, Vadsø",70.086529,29.706449
2170849,"Moreneveien 27A, Vadsø",70.086256,29.706283
2170850,"Moreneveien 24, Vadsø",70.086526,29.707163
2170852,"Moreneveien 25, Vadsø",70.085704,29.707478
2170854,"Moreneveien 27D, Vadsø",70.086196,29.706551
2170855,"Moreneveien 29A, Vadsø",70.085965,29.706224
2170856,"Moreneveien 27B, Vadsø",70.086236,29.706494
2170857,"Moreneveien 27C, Vadsø",70.086233,29.706169
2170883,"Lindi 1, Vadsø",70.086415,29.71565
2170914,"Marmorveien 2, Vadsø",70.085673,29.712681
2170916,"Marmorveien 3, Vadsø",70.085927,29.711821
2170920,"Marmorveien 1, Vadsø",70.085776,29.711422
2170922,"Marmorveien 5, Vadsø",70.08605,29.712404
2170924,"Marmorveien 6A, Vadsø",70.085549,29.713785
2170926,"Marmorveien 4A, Vadsø",70.085623,29.713193
2170928,"Marmorveien 4B, Vadsø",70.085598,29.713415
2170930,"Marmorveien 8A, Vadsø",70.085487,29.714411
2170932,"Marmorveien 8B, Vadsø",70.085497,29.714637
2170934,"Marmorveien 6B, Vadsø",70.085524,29.714044
2170936,"Marmorveien 7, Vadsø",70.086928,29.712083
2170938,"Marmorveien 10B, Vadsø",70.085753,29.714429
2170940,"Marmorveien 11, Vadsø",70.087358,29.71215
2170942,"Marmorveien 9, Vadsø",70.087083,29.712129
2170944,"Marmorveien 10A, Vadsø",70.085755,29.714257
2170946,"Marmorveien 14A, Vadsø",70.086072,29.713889
2170948,"Marmorveien 14B, Vadsø",70.086068,29.714087
2170950,"Marmorveien 12A, Vadsø",70.085914,29.714089
2170952,"Marmorveien 12B, Vadsø",70.08591,29.714282
2170954,"Marmorveien 20, Vadsø",70.086964,29.713251
2170956,"Marmorveien 22, Vadsø",70.087123,29.7132
2170958,"Marmorveien 16A, Vadsø",70.086233,29.713684
2170960,"Marmorveien 16B, Vadsø",70.086227,29.713871
2170962,"Lindi 9, Vadsø",70.085948,29.718344
2170964,"Lindi 10, Vadsø",70.086195,29.719377
2170966,"Lindi 7, Vadsø",70.086102,29.717744
2170967,"Lindi 8, Vadsø",70.086322,29.718803
2170970,"Lindi 14, Vadsø",70.085892,29.721313
2170972,"Lindi 11, Vadsø",70.085829,29.718892
2170974,"Lindi 12, Vadsø",70.085975,29.720553
2170976,"Lindi 17, Vadsø",70.085378,29.722191
2170977,"Skiferveien 1A, Vadsø",70.085047,29.703677
2170978,"Lindi 18, Vadsø",70.085743,29.722834
2170979,"Skiferveien 1B, Vadsø",70.085113,29.703971
2170980,"Lindi 15, Vadsø",70.085462,29.721194
2170982,"Lindi 16, Vadsø",70.085791,29.721968
2170985,"Skiferveien 2C, Vadsø",70.085171,29.705042
2170987,"Skiferveien 3A, Vadsø",70.085296,29.703391
2170989,"Skiferveien 2A, Vadsø",70.085151,29.704796
2170991,"Skiferveien 2B, Vadsø",70.085165,29.704909
2170993,"Skiferveien 4A, Vadsø",70.08539,29.704959
2170995,"Skiferveien 4B, Vadsø",70.085404,29.705073
2170997,"Skiferveien 3B, Vadsø",70.08532,29.703493
2170999,"Skiferveien 3C, Vadsø",70.08535,29.703646
2171001,"Skiferveien 5B, Vadsø",70.085548,29.703325
2171003,"Skiferveien 5C, Vadsø",70.085474,29.703182
2171005,"Skiferveien 4C, Vadsø",70.085412,29.705207
2171007,"Skiferveien 5A, Vadsø",70.085517,29.703172
2171009,"Skiferveien 6B, Vadsø",70.085521,29.705129
2171011,"Skiferveien 7A, Vadsø",70.08576,29.703092
2171013,"Skiferveien 5D, Vadsø",70.0855,29.703393
2171015,"Skiferveien 6A, Vadsø",70.08554,29.704867
2171017,"Skiferveien 7D, Vadsø",70.085743,29.703348
2171019,"Skiferveien 8A, Vadsø",70.085888,29.705011
2171021,"Skiferveien 7B, Vadsø",70.085796,29.70325
2171023,"Skiferveien 7C, Vadsø",70.085708,29.703136
2171025,"Skiferveien 9, Vadsø",70.086136,29.703559
2171027,"Skiferveien 10A, Vadsø",70.08605,29.704925
2171029,"Skiferveien 8B, Vadsø",70.085862,29.705166
2171031,"Skiferveien 8C, Vadsø",70.085867,29.705408
2171033,"Skiferveien 11, Vadsø",70.086274,29.703709
2171035,"Skiferveien 12A, Vadsø",70.086302,29.704945
2171037,"Skiferveien 10B, Vadsø",70.086055,29.705136
2171039,"Skiferveien 10C, Vadsø",70.086034,29.705325
2171041,"Skiferveien 12D, Vadsø",70.086263,29.705262
2171043,"Skiferveien 13, Vadsø",70.086598,29.70371
2171045,"Skiferveien 12B, Vadsø",70.086295,29.705147
2171047,"Skiferveien 12C, Vadsø",70.086276,29.704858
2171049,"Skiferveien 14C, Vadsø",70.086565,29.705225
2171051,"Skiferveien 15, Vadsø",70.086749,29.703728
2171053,"Skiferveien 14A, Vadsø",70.086571,29.704844
2171055,"Skiferveien 14B, Vadsø",70.086563,29.70506
2171056,"Skiferveien 16C, Vadsø",70.08678,29.705227
2171059,"Skiferveien 16A, Vadsø",70.086774,29.704827
2171061,"Skiferveien 16B, Vadsø",70.086778,29.705044
2171087,"Rabben 1, Vadsø",70.083116,29.715624
2171088,"Rabben 2, Vadsø",70.083407,29.717105
2171089,"Rabben 6, Vadsø",70.083206,29.718487
2171090,"Rabben 7, Vadsø",70.08281,29.71848
2171091,"Rabben 3, Vadsø",70.083078,29.716254
2171092,"Rabben 4, Vadsø",70.083349,29.717759
2171093,"Rabben 9, Vadsø",70.082708,29.719344
2171094,"Rabben 10, Vadsø",70.083144,29.719713
2171095,"Rabben 8A, Vadsø",70.083212,29.718905
2171096,"Rabben 8B, Vadsø",70.083185,29.719155
2171097,"Rabben 11, Vadsø",70.082606,29.720314
2171098,"Lindi 2, Vadsø",70.086855,29.71548
2171099,"Lindi 5, Vadsø",70.086248,29.717143
2171101,"Lindi 6, Vadsø",70.086459,29.718097
2171103,"Lindi 3, Vadsø",70.086382,29.716625
2171105,"Lindi 4, Vadsø",70.086597,29.717339
2171107,"Bietilæveien 4, Vadsø",70.088557,29.715859
2171108,"Bietilæveien 5A, Vadsø",70.08913,29.715894
2171109,"Bietilæveien 3A, Vadsø",70.089095,29.716556
2171110,"Bietilæveien 3B, Vadsø",70.089088,29.716332
2171111,"Bietilæveien 6B, Vadsø",70.088837,29.715359
2171112,"Bietilæveien 7A, Vadsø",70.089141,29.715289
2171113,"Bietilæveien 5B, Vadsø",70.08912,29.715652
