,Navn,Long,Lat
1380037,"Henrik Wergelands gate 4, Bergen domkirke",60.398027,5.329189
1380038,"Henrik Wergelands gate 3, Bergen domkirke",60.398003,5.329628
1380039,"Henrik Wergelands gate 2, Bergen domkirke",60.397958,5.329288
1380040,"Henrik Wergelands gate 34, Bergen domkirke",60.39994,5.326521
1380041,"Henrik Wergelands gate 33, Bergen domkirke",60.399772,5.327285
1380042,"Henrik Wergelands gate 32, Bergen domkirke",60.399879,5.3266
1380043,"Henrik Wergelands gate 31, Bergen domkirke",60.399711,5.327346
1380044,"Henrik Wergelands gate 30A, Bergen domkirke",60.399741,5.326489
1380045,"Henrik Wergelands gate 30, Bergen domkirke",60.399792,5.326701
1380046,"Henrik Wergelands gate 29, Bergen domkirke",60.399625,5.327501
1380047,"Henrik Wergelands gate 28A, Bergen domkirke",60.399701,5.326675
1380048,"Henrik Wergelands gate 28, Bergen domkirke",60.3997,5.326948
1380049,"Henrik Wergelands gate 26B, Bergen domkirke",60.399632,5.327101
1380050,"Henrik Wergelands gate 26A, Bergen domkirke",60.399571,5.327162
1380051,"Henrik Wergelands gate 25, Bergen domkirke",60.399236,5.328054
1380052,"Henrik Wergelands gate 23, Bergen domkirke",60.399175,5.328133
1380053,"Henrik Wergelands gate 22, Bergen domkirke",60.399075,5.327763
1380054,"Henrik Wergelands gate 21, Bergen domkirke",60.399096,5.328178
1380055,"Henrik Wergelands gate 20, Bergen domkirke",60.399006,5.327861
1380164,"Henrik Wergelands gate 41, Bergen domkirke",60.400329,5.325641
1380165,"Henrik Wergelands gate 40, Bergen domkirke",60.400179,5.325731
1380166,"Henrik Wergelands gate 38B, Bergen domkirke",60.400125,5.325971
1380167,"Henrik Wergelands gate 38, Bergen domkirke",60.400093,5.326195
1380168,"Henrik Wergelands gate 37, Bergen domkirke",60.400256,5.32594
1380169,"Henrik Wergelands gate 36, Bergen domkirke",60.400042,5.326309
1382010,"Krohnengsgaten 35, Bergen domkirke",60.4012,5.328868
1382012,"Krohnengsgaten 7, Bergen domkirke",60.399795,5.329735
1382013,"Krohnengsgaten 5, Bergen domkirke",60.3997,5.329872
1382014,"Krohnengsgaten 3, Bergen domkirke",60.399613,5.329991
1382015,"Krohnengsgaten 1, Bergen domkirke",60.399519,5.330147
1382028,"Krohnengsgaten 41, Bergen domkirke",60.401542,5.328884
1382029,"Krohnengsgaten 39, Bergen domkirke",60.401405,5.328808
1382030,"Krohnengsgaten 37, Bergen domkirke",60.401289,5.328821
1382031,"Krohnengsgaten 31, Bergen domkirke",60.400978,5.328965
1382032,"Krohnengsgaten 30, Bergen domkirke",60.400879,5.328613
1382033,"Krohnengsgaten 29, Bergen domkirke",60.400889,5.328994
1382034,"Krohnengsgaten 27, Bergen domkirke",60.400782,5.329024
1382035,"Krohnengsgaten 25, Bergen domkirke",60.400666,5.329055
1382036,"Krohnengsgaten 23, Bergen domkirke",60.400567,5.329066
1382037,"Krohnengsgaten 21, Bergen domkirke",60.400453,5.329152
1382038,"Krohnengsgaten 19, Bergen domkirke",60.400346,5.329182
1382039,"Krohnengsgaten 15, Bergen domkirke",60.40017,5.329329
1382040,"Krohnengsgaten 13, Bergen domkirke",60.400074,5.329431
1382041,"Krohnengsgaten 11, Bergen domkirke",60.399978,5.329514
1382042,"Krohnengsgaten 9, Bergen domkirke",60.399891,5.329633
1382056,"Krohnengsgaten 47, Bergen domkirke",60.401728,5.329444
1382057,"Krohnengsgaten 45, Bergen domkirke",60.401669,5.329251
1382058,"Krohnengsgaten 43, Bergen domkirke",60.401636,5.329036
1384890,"Nils Klims gate 9, Bergen domkirke",60.399736,5.329233
1384891,"Nils Klims gate 7, Bergen domkirke",60.399607,5.328775
1384892,"Nils Klims gate 5, Bergen domkirke",60.39946,5.328337
1384893,"Nils Klims gate 4, Bergen domkirke",60.399883,5.329034
1384894,"Nils Klims gate 3, Bergen domkirke",60.399322,5.327917
1384895,"Nils Klims gate 2A, Bergen domkirke",60.399469,5.3277
1385557,"Ole Eides gate 1A, Bergen domkirke",60.398699,5.328132
1385664,"Ole Eides gate 9, Bergen domkirke",60.399223,5.329872
1385665,"Ole Eides gate 8, Bergen domkirke",60.399399,5.329707
1385666,"Ole Eides gate 7, Bergen domkirke",60.399103,5.329431
1385667,"Ole Eides gate 6, Bergen domkirke",60.399252,5.329287
1385668,"Ole Eides gate 5, Bergen domkirke",60.398984,5.329008
1385669,"Ole Eides gate 4, Bergen domkirke",60.399113,5.328794
1385670,"Ole Eides gate 1B, Bergen domkirke",60.398819,5.328555
1385999,"Professor Dahls gate 35, Bergen domkirke",60.400435,5.328173
1386061,"Professor Dahls gate 5, Bergen domkirke",60.398947,5.329612
1386062,"Professor Dahls gate 3, Bergen domkirke",60.398886,5.329692
1386063,"Professor Dahls gate 1B, Bergen domkirke",60.398816,5.329772
1386064,"Professor Dahls gate 1A, Bergen domkirke",60.398745,5.32978
1386077,"Professor Dahls gate 32, Bergen domkirke",60.400527,5.327272
1386078,"Professor Dahls gate 30, Bergen domkirke",60.399986,5.32786
1386079,"Professor Dahls gate 29, Bergen domkirke",60.400008,5.32833
1386080,"Professor Dahls gate 28, Bergen domkirke",60.399899,5.327961
1386081,"Professor Dahls gate 27, Bergen domkirke",60.399963,5.328335
1386082,"Professor Dahls gate 26, Bergen domkirke",60.39983,5.328059
1386083,"Professor Dahls gate 25, Bergen domkirke",60.399893,5.328415
1386084,"Professor Dahls gate 24, Bergen domkirke",60.399742,5.328142
1386085,"Professor Dahls gate 23, Bergen domkirke",60.399807,5.328552
1386086,"Professor Dahls gate 22, Bergen domkirke",60.399682,5.328258
1386087,"Professor Dahls gate 21, Bergen domkirke",60.399763,5.328594
1386088,"Professor Dahls gate 17, Bergen domkirke",60.399493,5.328878
1386089,"Professor Dahls gate 15, Bergen domkirke",60.399442,5.328993
1386090,"Professor Dahls gate 13, Bergen domkirke",60.399382,5.329091
1386091,"Professor Dahls gate 9, Bergen domkirke",60.399042,5.329474
1386092,"Professor Dahls gate 7, Bergen domkirke",60.39899,5.329571
1386976,"Skanselien 11, Bergen domkirke",60.399251,5.330868
1386977,"Skanselien 10, Bergen domkirke",60.398537,5.330712
1386978,"Skanselien 9B, Bergen domkirke",60.399135,5.331244
1386979,"Skanselien 9A, Bergen domkirke",60.39887,5.331383
1386980,"Skanselien 9, Bergen domkirke",60.399029,5.330983
1386981,"Skanselien 8, Bergen domkirke",60.398456,5.330739
1386982,"Skanselien 7, Bergen domkirke",60.398835,5.331096
1386983,"Skanselien 6, Bergen domkirke",60.398349,5.330751
1386984,"Skanselien 5, Bergen domkirke",60.398612,5.331158
1386985,"Skanselien 4, Bergen domkirke",60.398269,5.330779
1386986,"Skanselien 3B, Bergen domkirke",60.398434,5.331232
1386987,"Skanselien 3A, Bergen domkirke",60.39838,5.331238
1386988,"Skanselien 2, Bergen domkirke",60.398188,5.33077
1386989,"Skanselien 1, Bergen domkirke",60.398181,5.33117
1386995,"Skanselien 33, Bergen domkirke",60.400847,5.329434
1386996,"Skanselien 31, Bergen domkirke",60.40067,5.329509
1386997,"Skanselien 29, Bergen domkirke",60.400563,5.329539
1386998,"Skanselien 27, Bergen domkirke",60.400385,5.329614
1386999,"Skanselien 25, Bergen domkirke",60.400289,5.329733
1387000,"Skanselien 23, Bergen domkirke",60.400115,5.329917
1387001,"Skanselien 21, Bergen domkirke",60.400019,5.330054
1387002,"Skanselien 19, Bergen domkirke",60.399872,5.330235
1387003,"Skanselien 17, Bergen domkirke",60.399766,5.330319
1387004,"Skanselien 15, Bergen domkirke",60.399682,5.330528
1387005,"Skanselien 13, Bergen domkirke",60.399446,5.330755
1387006,"Skanselien 12, Bergen domkirke",60.398671,5.330697
1389216,"Tordenskjolds gate 21, Bergen domkirke",60.398921,5.329016
1389217,"Tordenskjolds gate 19, Bergen domkirke",60.398878,5.329093
1389218,"Tordenskjolds gate 17, Bergen domkirke",60.398817,5.329154
1389219,"Tordenskjolds gate 15, Bergen domkirke",60.398774,5.329232
1389220,"Tordenskjolds gate 13, Bergen domkirke",60.398731,5.329291
1389221,"Tordenskjolds gate 10, Bergen domkirke",60.398311,5.329375
1389222,"Tordenskjolds gate 9, Bergen domkirke",60.398401,5.32971
1389223,"Tordenskjolds gate 8, Bergen domkirke",60.398198,5.329533
1389224,"Tordenskjolds gate 7, Bergen domkirke",60.398306,5.32983
1389225,"Tordenskjolds gate 6, Bergen domkirke",60.398138,5.329613
1389233,"Tordenskjolds gate 41, Bergen domkirke",60.399892,5.327725
1389234,"Tordenskjolds gate 39, Bergen domkirke",60.399823,5.327824
1389235,"Tordenskjolds gate 37, Bergen domkirke",60.399753,5.327904
1389236,"Tordenskjolds gate 35, Bergen domkirke",60.399667,5.328041
1389237,"Tordenskjolds gate 33, Bergen domkirke",60.399598,5.328122
1389238,"Tordenskjolds gate 31, Bergen domkirke",60.399372,5.32842
1389239,"Tordenskjolds gate 29, Bergen domkirke",60.399338,5.328496
1389240,"Tordenskjolds gate 27, Bergen domkirke",60.399261,5.328614
1389241,"Tordenskjolds gate 25, Bergen domkirke",60.399227,5.32869
1389378,"Tordenskjolds gate 5, Bergen domkirke",60.398236,5.329928
1389379,"Tordenskjolds gate 4, Bergen domkirke",60.398069,5.329729
1389380,"Tordenskjolds gate 3, Bergen domkirke",60.39815,5.330047
1389381,"Tordenskjolds gate 2, Bergen domkirke",60.398,5.329846
1389382,"Tordenskjolds gate 1, Bergen domkirke",60.39808,5.330128
1429415,"Krohnengsgaten 10, Bergen domkirke",60.399615,5.329392
1437174,"Henrik Wergelands gate 35, Bergen domkirke",60.400348,5.325984
1437196,"Skansegaten 14, Bergen domkirke",60.398393,5.330056
1437199,"Henrik Wergelands gate 10A, Bergen domkirke",60.398244,5.328892
1437200,"Henrik Wergelands gate 19B, Bergen domkirke",60.399053,5.328256
1437201,"Henrik Wergelands gate 24A, Bergen domkirke",60.399136,5.327665
1437202,"Henrik Wergelands gate 27B, Bergen domkirke",60.399547,5.327583
1437227,"Ole Eides gate 2C, Bergen domkirke",60.398985,5.328409
1437228,"Ole Eides gate 2B, Bergen domkirke",60.39882,5.327937
1437229,"Skansegaten 10, Bergen domkirke",60.398121,5.330305
1437230,"Skansegaten 12, Bergen domkirke",60.3982,5.330223
1437231,"Professor Dahls gate 11B, Bergen domkirke",60.399328,5.329115
1437232,"Professor Dahls gate 19A, Bergen domkirke",60.399534,5.328765
1437233,"Arbeidergaten 5, Bergen domkirke",60.400067,5.328178
1437241,"Henrik Wergelands gate 42, Bergen domkirke",60.400226,5.325507
1437559,"Claus Fastings gate 20, Bergen domkirke",60.3994,5.329107
1437560,"Nils Klims gate 2D, Bergen domkirke",60.399728,5.328616
1437561,"Claus Fastings gate 32, Bergen domkirke",60.399835,5.328586
1437562,"Claus Fastings gate 34, Bergen domkirke",60.399895,5.32847
1437564,"Claus Fastings gate 36, Bergen domkirke",60.399965,5.328389
1437565,"Claus Fastings gate 38, Bergen domkirke",60.400026,5.328328
1437570,"Henrik Wergelands gate 10B, Bergen domkirke",60.398417,5.328655
1437571,"Ole Eides gate 2A, Bergen domkirke",60.398771,5.327797
1437574,"Fløygaten 10, Bergen domkirke",60.398786,5.329994
1437575,"Tordenskjolds gate 14, Bergen domkirke",60.398624,5.328995
1437576,"Professor Dahls gate 19B, Bergen domkirke",60.399578,5.328723
1437583,"Henrik Wergelands gate 19A, Bergen domkirke",60.398964,5.328284
1437584,"Krohnengsgaten 2, Bergen domkirke",60.399438,5.329811
1437585,"Claus Fastings gate 14, Bergen domkirke",60.399169,5.329533
1437586,"Professor Dahls gate 11A, Bergen domkirke",60.39924,5.329161
1437587,"Tordenskjolds gate 23A, Bergen domkirke",60.399093,5.328724
1437588,"Fløygaten 8, Bergen domkirke",60.398747,5.329871
1437589,"Claus Fastings gate 18, Bergen domkirke",60.39933,5.329169
1437590,"Claus Fastings gate 8, Bergen domkirke",60.398977,5.329736
1437591,"Claus Fastings gate 12, Bergen domkirke",60.399099,5.329613
1437595,"Skansebakken 22, Bergen domkirke",60.39822,5.33162
1437601,"Tordenskjolds gate 34, Bergen domkirke",60.399595,5.327704
1437602,"Tordenskjolds gate 36, Bergen domkirke",60.399665,5.327642
1437603,"Tordenskjolds gate 38, Bergen domkirke",60.39976,5.327504
1437604,"Tordenskjolds gate 40, Bergen domkirke",60.399813,5.327462
1437605,"Tordenskjolds gate 23B, Bergen domkirke",60.399174,5.328733
1437606,"Tordenskjolds gate 11B, Bergen domkirke",60.398679,5.32937
1437625,"Skansebakken 24, Bergen domkirke",60.39839,5.331909
1437626,"Skansebakken 20, Bergen domkirke",60.398687,5.331603
1437627,"Tordenskjolds gate 22, Bergen domkirke",60.399102,5.328396
1437628,"Tordenskjolds gate 24, Bergen domkirke",60.399163,5.328334
1437629,"Tordenskjolds gate 26, Bergen domkirke",60.399208,5.328171
1437630,"Tordenskjolds gate 28, Bergen domkirke",60.399285,5.328175
1437641,"Krohnengsgaten 14, Bergen domkirke",60.399785,5.329372
1437642,"Henrik Wergelands gate 27A, Bergen domkirke",60.399459,5.327647
1437645,"Tordenskjolds gate 18, Bergen domkirke",60.398867,5.328677
1437649,"Krohnengsgaten 6, Bergen domkirke",60.399541,5.329654
1437650,"Krohnengsgaten 12, Bergen domkirke",60.39972,5.329363
1437651,"Krohnengsgaten 20, Bergen domkirke",60.400045,5.329034
1437652,"Krohnengsgaten 26, Bergen domkirke",60.400202,5.328853
1437656,"Tordenskjolds gate 11A, Bergen domkirke",60.398616,5.329359
1437658,"Fløygaten 7, Bergen domkirke",60.398268,5.328799
1437741,"Claus Fastings gate 7A, Bergen domkirke",60.399005,5.330096
1437742,"Claus Fastings gate 7B, Bergen domkirke",60.399054,5.330236
1438640,"Nils Klims gate 2C, Bergen domkirke",60.399621,5.328301
1438775,"Finnemanns plass 10, Bergen domkirke",60.399484,5.327263
1438781,"Arbeiderboligen 1, Bergen domkirke",60.399937,5.327084
1438802,"Arbeiderboligen 12, Bergen domkirke",60.400711,5.326452
1438808,"Arbeiderboligen 19, Bergen domkirke",60.400299,5.326826
1438815,"Henrik Wergelands gate 24B, Bergen domkirke",60.399197,5.327604
1438832,"Arbeiderboligen 5, Bergen domkirke",60.400056,5.327471
1438834,"Arbeiderboligen 3, Bergen domkirke",60.399997,5.327296
1438836,"Arbeiderboligen 11, Bergen domkirke",60.400424,5.326811
1438838,"Arbeiderboligen 7, Bergen domkirke",60.400097,5.327648
1438840,"Arbeiderboligen 17, Bergen domkirke",60.400191,5.327147
1438842,"Arbeiderboligen 15, Bergen domkirke",60.40026,5.327048
1438843,"Arbeiderboligen 2, Bergen domkirke",60.400046,5.326781
1438845,"Arbeiderboligen 13, Bergen domkirke",60.400347,5.326929
1438847,"Arbeiderboligen 6, Bergen domkirke",60.400245,5.326505
1438849,"Arbeiderboligen 4, Bergen domkirke",60.400149,5.326624
1438851,"Arbeiderboligen 10, Bergen domkirke",60.400493,5.326386
1438853,"Arbeiderboligen 8, Bergen domkirke",60.400428,5.326284
1438857,"Finnemanns plass 9, Bergen domkirke",60.399232,5.327564
1441975,"Krohnengsgaten 1B, Bergen domkirke",60.399533,5.33
2111340,"Finnemanns plass 7, Bergen domkirke",60.399213,5.327497
2194999,"Skanselien 16, Bergen domkirke",60.399341,5.33042
2195000,"Skanselien 18, Bergen domkirke",60.399373,5.330405
2373558,"Claus Fastings gate 24, Bergen domkirke",60.399505,5.328986
2373906,"Skansegaten 14B, Bergen domkirke",60.398318,5.330283
2374493,"Arbeidergaten 4, Bergen domkirke",60.400459,5.328715
2475483,"Henrik Wergelands gate 39, Bergen domkirke",60.400298,5.325808
2546663,"Skanselien 14, Bergen domkirke",60.39921,5.330513
