,Navn,Long,Lat
142222,"Børkevegen 38, Brumunddal/Veldre",60.900986,10.940694
142223,"Børkevegen 39A, Brumunddal/Veldre",60.900539,10.943902
142224,"Børkevegen 41, Brumunddal/Veldre",60.900145,10.944846
142225,"Børkevegen 42, Brumunddal/Veldre",60.901456,10.939266
142226,"Børkevegen 43, Brumunddal/Veldre",60.900754,10.942468
142227,"Børkevegen 26, Brumunddal/Veldre",60.899234,10.942615
142228,"Børkevegen 27, Brumunddal/Veldre",60.899137,10.943752
142229,"Børkevegen 29, Brumunddal/Veldre",60.899326,10.944354
142230,"Børkevegen 30, Brumunddal/Veldre",60.899795,10.942373
142231,"Børkevegen 31, Brumunddal/Veldre",60.899572,10.944111
142232,"Børkevegen 32, Brumunddal/Veldre",60.899921,10.94168
142233,"Børkevegen 33, Brumunddal/Veldre",60.899483,10.943442
142234,"Børkevegen 34, Brumunddal/Veldre",60.900232,10.941957
142235,"Børkevegen 44, Brumunddal/Veldre",60.901671,10.939279
142237,"Børkevegen 45, Brumunddal/Veldre",60.900975,10.942076
142238,"Børkevegen 47, Brumunddal/Veldre",60.901269,10.941614
142255,"Børkevegen 10, Brumunddal/Veldre",60.896517,10.944183
142256,"Børkevegen 13, Brumunddal/Veldre",60.897596,10.944732
142257,"Børkevegen 15, Brumunddal/Veldre",60.897874,10.94464
142258,"Børkevegen 18, Brumunddal/Veldre",60.897831,10.943337
142259,"Børkevegen 20, Brumunddal/Veldre",60.898113,10.942492
142260,"Børkevegen 22, Brumunddal/Veldre",60.898481,10.943159
142261,"Børkevegen 25, Brumunddal/Veldre",60.899152,10.945855
142262,"Børkevegen 25C, Brumunddal/Veldre",60.899059,10.945407
142303,"Byflatvegen 201B, Brumunddal/Veldre",60.919442,10.921893
142304,"Byflatvegen 204B, Brumunddal/Veldre",60.9175,10.908789
142305,"Byflatvegen 205, Brumunddal/Veldre",60.919616,10.916
142306,"Byflatvegen 177, Brumunddal/Veldre",60.916393,10.924697
142307,"Byflatvegen 179, Brumunddal/Veldre",60.916746,10.924552
142308,"Byflatvegen 181, Brumunddal/Veldre",60.916359,10.92143
142309,"Byflatvegen 183, Brumunddal/Veldre",60.916207,10.920111
142310,"Byflatvegen 197, Brumunddal/Veldre",60.919121,10.91859
142311,"Byflatvegen 199, Brumunddal/Veldre",60.920245,10.919081
142312,"Byflatvegen 201A, Brumunddal/Veldre",60.919164,10.921857
142323,"Byflatvegen 208A, Brumunddal/Veldre",60.918766,10.906808
142325,"Byflatvegen 143, Brumunddal/Veldre",60.912698,10.928108
142326,"Byflatvegen 145, Brumunddal/Veldre",60.912489,10.927062
142327,"Byflatvegen 147, Brumunddal/Veldre",60.912736,10.927391
142328,"Byflatvegen 149, Brumunddal/Veldre",60.913084,10.927522
142329,"Byflatvegen 150, Brumunddal/Veldre",60.912184,10.92638
142330,"Byflatvegen 151, Brumunddal/Veldre",60.91272,10.926634
142331,"Byflatvegen 152, Brumunddal/Veldre",60.911931,10.925904
142332,"Byflatvegen 153A, Brumunddal/Veldre",60.912877,10.926901
142333,"Byflatvegen 129, Brumunddal/Veldre",60.911313,10.928928
142334,"Byflatvegen 131, Brumunddal/Veldre",60.91104,10.929151
142335,"Byflatvegen 133, Brumunddal/Veldre",60.910813,10.929303
142336,"Byflatvegen 135, Brumunddal/Veldre",60.910483,10.929818
142337,"Byflatvegen 136, Brumunddal/Veldre",60.910214,10.928493
142338,"Byflatvegen 137, Brumunddal/Veldre",60.911777,10.928476
142339,"Byflatvegen 139, Brumunddal/Veldre",60.912086,10.928255
142340,"Byflatvegen 141, Brumunddal/Veldre",60.912338,10.92816
142341,"Byflatvegen 165, Brumunddal/Veldre",60.913815,10.927899
142342,"Byflatvegen 167, Brumunddal/Veldre",60.914669,10.927249
142343,"Byflatvegen 169, Brumunddal/Veldre",60.914944,10.927487
142344,"Byflatvegen 171A, Brumunddal/Veldre",60.912873,10.92596
142345,"Byflatvegen 171B, Brumunddal/Veldre",60.912907,10.926055
142346,"Byflatvegen 175, Brumunddal/Veldre",60.915397,10.924065
142347,"Byflatvegen 153B, Brumunddal/Veldre",60.912957,10.927017
142348,"Byflatvegen 154, Brumunddal/Veldre",60.911683,10.925667
142349,"Byflatvegen 155, Brumunddal/Veldre",60.913104,10.926786
142350,"Byflatvegen 156, Brumunddal/Veldre",60.91238,10.925894
142351,"Byflatvegen 157, Brumunddal/Veldre",60.913394,10.927191
142352,"Byflatvegen 158, Brumunddal/Veldre",60.912965,10.925173
142353,"Byflatvegen 159, Brumunddal/Veldre",60.913316,10.928274
142354,"Byflatvegen 160, Brumunddal/Veldre",60.912897,10.924892
142355,"Byflatvegen 81, Brumunddal/Veldre",60.908904,10.932212
142356,"Byflatvegen 82, Brumunddal/Veldre",60.907167,10.931831
142357,"Byflatvegen 84, Brumunddal/Veldre",60.90726,10.932242
142358,"Byflatvegen 86, Brumunddal/Veldre",60.907704,10.931919
142359,"Byflatvegen 88, Brumunddal/Veldre",60.907959,10.931731
142360,"Byflatvegen 89, Brumunddal/Veldre",60.909406,10.93228
142361,"Byflatvegen 89B, Brumunddal/Veldre",60.909129,10.932761
142362,"Byflatvegen 89A, Brumunddal/Veldre",60.909209,10.931914
142363,"Byflatvegen 61, Brumunddal/Veldre",60.901544,10.938773
142364,"Byflatvegen 73, Brumunddal/Veldre",60.906064,10.934198
142365,"Byflatvegen 75, Brumunddal/Veldre",60.906436,10.933962
142366,"Byflatvegen 76, Brumunddal/Veldre",60.906986,10.932539
142367,"Byflatvegen 77, Brumunddal/Veldre",60.906856,10.933472
142368,"Byflatvegen 78, Brumunddal/Veldre",60.906764,10.931751
142369,"Byflatvegen 80, Brumunddal/Veldre",60.906993,10.931433
142370,"Byflatvegen 103, Brumunddal/Veldre",60.907174,10.936921
142371,"Byflatvegen 113, Brumunddal/Veldre",60.909706,10.930712
142372,"Byflatvegen 115, Brumunddal/Veldre",60.909966,10.931428
142373,"Byflatvegen 117, Brumunddal/Veldre",60.910178,10.930999
142374,"Byflatvegen 121, Brumunddal/Veldre",60.910751,10.930498
142375,"Byflatvegen 123, Brumunddal/Veldre",60.910889,10.930285
142376,"Byflatvegen 125, Brumunddal/Veldre",60.911109,10.929985
142377,"Byflatvegen 127, Brumunddal/Veldre",60.91152,10.928885
142378,"Byflatvegen 90, Brumunddal/Veldre",60.908151,10.931429
142379,"Byflatvegen 91, Brumunddal/Veldre",60.909618,10.931868
142380,"Byflatvegen 92G, Brumunddal/Veldre",60.907632,10.93095
142381,"Byflatvegen 93A, Brumunddal/Veldre",60.909011,10.934118
142382,"Byflatvegen 94, Brumunddal/Veldre",60.908072,10.930097
142383,"Byflatvegen 95, Brumunddal/Veldre",60.908753,10.934601
142384,"Byflatvegen 99, Brumunddal/Veldre",60.908194,10.935968
142385,"Byflatvegen 101, Brumunddal/Veldre",60.90838,10.9355
142386,"Byflatvegen 54, Brumunddal/Veldre",60.902621,10.93445
142387,"Byflatvegen 55, Brumunddal/Veldre",60.90185,10.938091
142388,"Byflatvegen 57, Brumunddal/Veldre",60.901624,10.938207
142389,"Byflatvegen 59, Brumunddal/Veldre",60.901434,10.938324
142390,"Byflatvegen 60, Brumunddal/Veldre",60.904593,10.932848
142391,"Byflatvegen 60A, Brumunddal/Veldre",60.90468,10.931145
142392,"Byflatvegen 60B, Brumunddal/Veldre",60.904706,10.930557
142409,"Byflatvegen 42, Brumunddal/Veldre",60.89787,10.940099
142410,"Byflatvegen 44, Brumunddal/Veldre",60.89826,10.939809
142411,"Byflatvegen 46A, Brumunddal/Veldre",60.898558,10.93968
142412,"Byflatvegen 48, Brumunddal/Veldre",60.898858,10.939458
142413,"Byflatvegen 50, Brumunddal/Veldre",60.900844,10.937477
142414,"Byflatvegen 50A, Brumunddal/Veldre",60.901135,10.9372
142415,"Byflatvegen 51, Brumunddal/Veldre",60.901523,10.93774
142416,"Byflatvegen 53, Brumunddal/Veldre",60.901812,10.93761
142417,"Byflatvegen 22, Brumunddal/Veldre",60.894898,10.941301
142418,"Viulvegen 27, Brumunddal/Veldre",60.896771,10.942171
142419,"Byflatvegen 28, Brumunddal/Veldre",60.896105,10.941669
142420,"Byflatvegen 30, Brumunddal/Veldre",60.896416,10.941264
142421,"Byflatvegen 32, Brumunddal/Veldre",60.896643,10.941057
142422,"Byflatvegen 34, Brumunddal/Veldre",60.896888,10.940906
142423,"Byflatvegen 36, Brumunddal/Veldre",60.897107,10.940642
142424,"Byflatvegen 40B, Brumunddal/Veldre",60.897651,10.940216
142661,"Damvegen 25, Brumunddal/Veldre",60.898195,10.93433
142662,"Damvegen 27, Brumunddal/Veldre",60.89837,10.934635
142663,"Damvegen 29A, Brumunddal/Veldre",60.899309,10.936167
142664,"Damvegen 29B, Brumunddal/Veldre",60.899264,10.93622
142665,"Damvegen 29C, Brumunddal/Veldre",60.899182,10.93627
142666,"Damvegen 29D, Brumunddal/Veldre",60.899127,10.93634
142669,"Damvegen 14, Brumunddal/Veldre",60.897533,10.932299
142670,"Damvegen 15, Brumunddal/Veldre",60.897345,10.932877
142671,"Damvegen 16, Brumunddal/Veldre",60.89777,10.932663
142672,"Damvegen 17, Brumunddal/Veldre",60.897653,10.933301
142673,"Damvegen 18, Brumunddal/Veldre",60.898763,10.934161
142674,"Damvegen 19, Brumunddal/Veldre",60.897521,10.933773
142675,"Damvegen 21, Brumunddal/Veldre",60.897791,10.933715
142676,"Damvegen 23, Brumunddal/Veldre",60.897993,10.933986
142704,"Damvegen 5A, Brumunddal/Veldre",60.896523,10.935076
142705,"Damvegen 6, Brumunddal/Veldre",60.895933,10.935502
142706,"Damvegen 7, Brumunddal/Veldre",60.896804,10.934872
142707,"Damvegen 9, Brumunddal/Veldre",60.896972,10.934458
142708,"Damvegen 10, Brumunddal/Veldre",60.896383,10.93422
142709,"Damvegen 11, Brumunddal/Veldre",60.897151,10.933861
142710,"Damvegen 12, Brumunddal/Veldre",60.896568,10.933826
142711,"Damvegen 13, Brumunddal/Veldre",60.897275,10.933334
142717,"Damvegen 3, Brumunddal/Veldre",60.896415,10.935678
142718,"Damvegen 4, Brumunddal/Veldre",60.89571,10.936004
142719,"Damvegen 5, Brumunddal/Veldre",60.896645,10.935305
142728,"Børkevegen 51, Brumunddal/Veldre",60.901824,10.941475
142789,"Flatenga 23, Brumunddal/Veldre",60.899924,10.930876
142790,"Flatenga 25, Brumunddal/Veldre",60.899787,10.930425
142797,"Flatenga 11, Brumunddal/Veldre",60.899404,10.933315
142798,"Flatenga 12, Brumunddal/Veldre",60.899652,10.931708
142799,"Flatenga 13, Brumunddal/Veldre",60.899606,10.933032
142800,"Flatenga 14, Brumunddal/Veldre",60.899604,10.931281
142801,"Flatenga 15, Brumunddal/Veldre",60.899808,10.932731
142802,"Flatenga 17, Brumunddal/Veldre",60.899983,10.93241
142803,"Flatenga 19, Brumunddal/Veldre",60.900231,10.932019
142804,"Flatenga 21, Brumunddal/Veldre",60.900061,10.931345
142838,"Flatenga 3, Brumunddal/Veldre",60.898567,10.933005
142839,"Flatenga 4B, Brumunddal/Veldre",60.898965,10.932291
142840,"Flatenga 5, Brumunddal/Veldre",60.898693,10.933457
142841,"Flatenga 6, Brumunddal/Veldre",60.899054,10.932667
142842,"Flatenga 7, Brumunddal/Veldre",60.899,10.933918
142843,"Flatenga 8, Brumunddal/Veldre",60.899257,10.932329
142844,"Flatenga 9, Brumunddal/Veldre",60.89922,10.933599
142845,"Flatenga 10, Brumunddal/Veldre",60.899467,10.932029
142852,"Flatenga 1, Brumunddal/Veldre",60.898426,10.932677
142853,"Flatenga 2, Brumunddal/Veldre",60.898778,10.931913
143251,"Holenvegen 6, Brumunddal/Veldre",60.899067,10.930548
143252,"Holenvegen 8, Brumunddal/Veldre",60.899471,10.929927
143291,"Holenvegen 1, Brumunddal/Veldre",60.899021,10.931854
143292,"Holenvegen 2, Brumunddal/Veldre",60.898497,10.931454
143293,"Holenvegen 2B, Brumunddal/Veldre",60.897971,10.932399
143294,"Holenvegen 2C, Brumunddal/Veldre",60.898173,10.932098
143295,"Holenvegen 3, Brumunddal/Veldre",60.899224,10.931498
143296,"Holenvegen 4, Brumunddal/Veldre",60.89881,10.930938
143297,"Holenvegen 5, Brumunddal/Veldre",60.899375,10.930972
143454,"Kjerringhaugen 1, Brumunddal/Veldre",60.898331,10.931149
143455,"Kjerringhaugen 2, Brumunddal/Veldre",60.898122,10.930657
143456,"Kjerringhaugen 2A, Brumunddal/Veldre",60.898036,10.931629
143457,"Kjerringhaugen 3, Brumunddal/Veldre",60.898587,10.930777
143458,"Kjerringhaugen 4, Brumunddal/Veldre",60.898383,10.930027
143459,"Kjerringhaugen 5, Brumunddal/Veldre",60.898692,10.930396
143460,"Kjerringhaugen 6, Brumunddal/Veldre",60.898568,10.929633
143461,"Kjerringhaugen 8, Brumunddal/Veldre",60.898937,10.9296
143478,"Kjerringhaugen 10, Brumunddal/Veldre",60.89914,10.929815
143727,"Kvalvegen 1, Brumunddal/Veldre",60.90047,10.940349
143728,"Kvalvegen 2, Brumunddal/Veldre",60.900359,10.941246
143729,"Kvalvegen 3, Brumunddal/Veldre",60.90026,10.940631
143746,"Kvalvegen 4, Brumunddal/Veldre",60.900167,10.941437
143747,"Kvalvegen 5, Brumunddal/Veldre",60.899969,10.940853
143748,"Kvalvegen 7, Brumunddal/Veldre",60.899786,10.9411
143749,"Kvalvegen 9, Brumunddal/Veldre",60.899604,10.941292
143750,"Kvalvegen 11, Brumunddal/Veldre",60.899394,10.941519
143888,"Lyubakken 5, Brumunddal/Veldre",60.900325,10.935473
143889,"Lyubakken 6, Brumunddal/Veldre",60.900018,10.934956
143890,"Lyubakken 7, Brumunddal/Veldre",60.900499,10.935244
143891,"Lyubakken 8, Brumunddal/Veldre",60.900211,10.934636
143892,"Lyubakken 9, Brumunddal/Veldre",60.900674,10.934959
143893,"Lyubakken 10, Brumunddal/Veldre",60.900422,10.934336
143894,"Lyubakken 11, Brumunddal/Veldre",60.90083,10.934674
143915,"Lyubakken 1, Brumunddal/Veldre",60.899957,10.936059
143916,"Lyubakken 2, Brumunddal/Veldre",60.899632,10.93556
143917,"Lyubakken 3, Brumunddal/Veldre",60.90014,10.935849
143918,"Lyubakken 4, Brumunddal/Veldre",60.89987,10.935261
144021,"Langenga 8, Brumunddal/Veldre",60.896767,10.939313
144022,"Langenga 9, Brumunddal/Veldre",60.896743,10.940362
144023,"Langenga 10, Brumunddal/Veldre",60.897177,10.938951
144024,"Langenga 11, Brumunddal/Veldre",60.896979,10.940211
144025,"Langenga 12, Brumunddal/Veldre",60.897479,10.938527
144026,"Langenga 17, Brumunddal/Veldre",60.897602,10.939327
144027,"Langenga 19, Brumunddal/Veldre",60.897725,10.938929
144028,"Langenga 21, Brumunddal/Veldre",60.897945,10.9392
144031,"Langenga 2B, Brumunddal/Veldre",60.895799,10.939789
144032,"Langenga 3, Brumunddal/Veldre",60.895955,10.940867
144033,"Langenga 4, Brumunddal/Veldre",60.896135,10.939533
144034,"Langenga 5, Brumunddal/Veldre",60.896172,10.940715
144035,"Langenga 7, Brumunddal/Veldre",60.896471,10.940585
144044,"Langenga 23, Brumunddal/Veldre",60.898282,10.938926
144045,"Langenga 25, Brumunddal/Veldre",60.898052,10.938635
144355,"Løvenga 2, Brumunddal/Veldre",60.895675,10.937846
144356,"Lyubakken 12, Brumunddal/Veldre",60.900588,10.934069
144357,"Lyubakken 13, Brumunddal/Veldre",60.901042,10.934355
144358,"Lyubakken 14, Brumunddal/Veldre",60.900819,10.933604
144371,"Løvenga 3, Brumunddal/Veldre",60.895327,10.93952
144372,"Løvenga 4, Brumunddal/Veldre",60.895754,10.938569
144373,"Løvenga 5, Brumunddal/Veldre",60.894978,10.939462
144374,"Løvenga 6, Brumunddal/Veldre",60.895802,10.939015
144375,"Løvenga 7, Brumunddal/Veldre",60.894763,10.939412
144487,"Nergårdsvegen 4, Brumunddal/Veldre",60.900792,10.939207
144488,"Nergårdsvegen 6, Brumunddal/Veldre",60.901196,10.938605
144489,"Nergårdsvegen 8, Brumunddal/Veldre",60.901316,10.938981
144490,"Nergårdsvegen 10, Brumunddal/Veldre",60.901046,10.939647
144491,"Nergårdsvegen 12, Brumunddal/Veldre",60.901273,10.940121
144500,"Nergårdsvegen 1, Brumunddal/Veldre",60.900354,10.939733
144501,"Nergårdsvegen 2, Brumunddal/Veldre",60.9006,10.938863
144502,"Nergårdsvegen 3, Brumunddal/Veldre",60.900627,10.940082
144986,"Rostadvegen 43, Brumunddal/Veldre",60.90048,10.935298
144987,"Rostadvegen 45, Brumunddal/Veldre",60.900681,10.933227
144994,"Rostadvegen 32, Brumunddal/Veldre",60.900035,10.933169
144995,"Rostadvegen 33, Brumunddal/Veldre",60.899596,10.934949
144996,"Rostadvegen 34, Brumunddal/Veldre",60.900228,10.932867
144997,"Rostadvegen 35, Brumunddal/Veldre",60.899771,10.934646
144998,"Rostadvegen 36, Brumunddal/Veldre",60.900439,10.932511
144999,"Rostadvegen 37, Brumunddal/Veldre",60.899946,10.93438
145000,"Rostadvegen 39, Brumunddal/Veldre",60.900129,10.934133
145001,"Rostadvegen 41, Brumunddal/Veldre",60.900295,10.933812
145018,"Rostadvegen 10A, Brumunddal/Veldre",60.897482,10.934994
145019,"Rostadvegen 11, Brumunddal/Veldre",60.897952,10.936269
145020,"Rostadvegen 12, Brumunddal/Veldre",60.897637,10.934443
145021,"Rostadvegen 13, Brumunddal/Veldre",60.898174,10.936449
145022,"Rostadvegen 14, Brumunddal/Veldre",60.897858,10.93466
145023,"Rostadvegen 15, Brumunddal/Veldre",60.898166,10.935711
145024,"Rostadvegen 16, Brumunddal/Veldre",60.898015,10.934964
145025,"Rostadvegen 17, Brumunddal/Veldre",60.898443,10.935856
145026,"Rostadvegen 3, Brumunddal/Veldre",60.897433,10.936146
145027,"Rostadvegen 4, Brumunddal/Veldre",60.897059,10.935275
145028,"Rostadvegen 5, Brumunddal/Veldre",60.897529,10.935709
145029,"Rostadvegen 6, Brumunddal/Veldre",60.89721,10.934786
145030,"Rostadvegen 7, Brumunddal/Veldre",60.89777,10.935696
145031,"Rostadvegen 8, Brumunddal/Veldre",60.897333,10.934351
145032,"Rostadvegen 9, Brumunddal/Veldre",60.897952,10.935606
145033,"Rostadvegen 10, Brumunddal/Veldre",60.897551,10.934827
145034,"Rostadvegen 25B, Brumunddal/Veldre",60.898782,10.936633
145035,"Rostadvegen 25C, Brumunddal/Veldre",60.898854,10.936582
145036,"Rostadvegen 25D, Brumunddal/Veldre",60.898909,10.93653
145037,"Rostadvegen 26, Brumunddal/Veldre",60.899465,10.934112
145038,"Rostadvegen 27, Brumunddal/Veldre",60.898762,10.936116
145039,"Rostadvegen 28, Brumunddal/Veldre",60.899667,10.933792
145040,"Rostadvegen 30, Brumunddal/Veldre",60.899832,10.933507
145041,"Rostadvegen 31, Brumunddal/Veldre",60.899412,10.93527
145042,"Rostadvegen 18, Brumunddal/Veldre",60.898276,10.934961
145044,"Rostadvegen 19, Brumunddal/Veldre",60.898437,10.936262
145045,"Rostadvegen 20, Brumunddal/Veldre",60.898488,10.935214
145046,"Rostadvegen 21, Brumunddal/Veldre",60.89843,10.936759
145047,"Rostadvegen 22, Brumunddal/Veldre",60.899,10.934544
145048,"Rostadvegen 23, Brumunddal/Veldre",60.898728,10.937238
145049,"Rostadvegen 24, Brumunddal/Veldre",60.899272,10.934377
145050,"Rostadvegen 25A, Brumunddal/Veldre",60.898727,10.936685
145051,"Rognvegen 2D, Brumunddal/Veldre",60.898958,10.937573
145052,"Rognvegen 3, Brumunddal/Veldre",60.899564,10.937805
145053,"Rognvegen 4D, Brumunddal/Veldre",60.899447,10.936955
145054,"Rognvegen 5, Brumunddal/Veldre",60.899855,10.937546
145055,"Rognvegen 6, Brumunddal/Veldre",60.90014,10.936457
145056,"Rognvegen 7, Brumunddal/Veldre",60.900165,10.937215
145057,"Rognvegen 8, Brumunddal/Veldre",60.900369,10.936176
145058,"Rognvegen 9, Brumunddal/Veldre",60.900149,10.937748
145065,"Rognvegen 1, Brumunddal/Veldre",60.899799,10.938317
145066,"Rognvegen 1A, Brumunddal/Veldre",60.899064,10.938217
145067,"Rognvegen 19, Brumunddal/Veldre",60.900779,10.936348
145068,"Rognvegen 21, Brumunddal/Veldre",60.900782,10.936828
145069,"Rognvegen 23, Brumunddal/Veldre",60.901175,10.935709
145070,"Rognvegen 25, Brumunddal/Veldre",60.901248,10.936211
145071,"Rognvegen 27, Brumunddal/Veldre",60.901061,10.936734
145072,"Rognvegen 31, Brumunddal/Veldre",60.901353,10.937029
145073,"Rostadvegen 1, Brumunddal/Veldre",60.897745,10.936275
145074,"Rostadvegen 2, Brumunddal/Veldre",60.896872,10.93578
145075,"Rognvegen 10, Brumunddal/Veldre",60.900581,10.935783
145076,"Rognvegen 11, Brumunddal/Veldre",60.900062,10.938149
145077,"Rognvegen 12, Brumunddal/Veldre",60.900801,10.935465
145078,"Rognvegen 13, Brumunddal/Veldre",60.90049,10.937751
145079,"Rognvegen 14, Brumunddal/Veldre",60.900995,10.935126
145080,"Rognvegen 15, Brumunddal/Veldre",60.900551,10.937275
145081,"Rognvegen 16, Brumunddal/Veldre",60.901251,10.934755
145082,"Rognvegen 17, Brumunddal/Veldre",60.900521,10.936831
145857,"Veldrevegen 34, Brumunddal/Veldre",60.899443,10.938738
145858,"Veldrevegen 35, Brumunddal/Veldre",60.898601,10.938576
145859,"Veldrevegen 37, Brumunddal/Veldre",60.898849,10.938849
145860,"Veldrevegen 39, Brumunddal/Veldre",60.899076,10.939269
145864,"Veldrevegen 8, Brumunddal/Veldre",60.896313,10.936575
145865,"Veldrevegen 9, Brumunddal/Veldre",60.895374,10.937551
145866,"Veldrevegen 10A, Brumunddal/Veldre",60.896628,10.93658
145867,"Veldrevegen 11, Brumunddal/Veldre",60.895936,10.937806
145868,"Veldrevegen 11A, Brumunddal/Veldre",60.895869,10.937489
145869,"Veldrevegen 12, Brumunddal/Veldre",60.896842,10.936607
145870,"Veldrevegen 13, Brumunddal/Veldre",60.896204,10.937914
145871,"Veldrevegen 15, Brumunddal/Veldre",60.896193,10.938688
145872,"Veldrevegen 1A, Brumunddal/Veldre",60.894035,10.936327
145873,"Veldrevegen 1B, Brumunddal/Veldre",60.894184,10.936594
145874,"Veldrevegen 1C, Brumunddal/Veldre",60.893809,10.935852
145875,"Veldrevegen 2, Brumunddal/Veldre",60.894431,10.936314
145876,"Veldrevegen 4, Brumunddal/Veldre",60.894806,10.935802
145877,"Veldrevegen 5, Brumunddal/Veldre",60.89465,10.937931
145878,"Veldrevegen 6, Brumunddal/Veldre",60.896017,10.936539
145879,"Veldrevegen 7A, Brumunddal/Veldre",60.895123,10.937499
145880,"Veldrevegen 25, Brumunddal/Veldre",60.896987,10.938386
145881,"Veldrevegen 26, Brumunddal/Veldre",60.898456,10.937388
145882,"Veldrevegen 27, Brumunddal/Veldre",60.897139,10.937805
145883,"Veldrevegen 28, Brumunddal/Veldre",60.898735,10.937845
145884,"Veldrevegen 29, Brumunddal/Veldre",60.897409,10.937803
145885,"Veldrevegen 30, Brumunddal/Veldre",60.899252,10.938299
145886,"Veldrevegen 31, Brumunddal/Veldre",60.897759,10.937806
145887,"Veldrevegen 33, Brumunddal/Veldre",60.898222,10.938092
145888,"Veldrevegen 17, Brumunddal/Veldre",60.896511,10.938394
145889,"Veldrevegen 19, Brumunddal/Veldre",60.896556,10.937752
145890,"Veldrevegen 20, Brumunddal/Veldre",60.897452,10.936663
145891,"Veldrevegen 21, Brumunddal/Veldre",60.896808,10.937748
145892,"Veldrevegen 22, Brumunddal/Veldre",60.897639,10.936803
145893,"Veldrevegen 23B, Brumunddal/Veldre",60.896695,10.938737
145894,"Veldrevegen 24, Brumunddal/Veldre",60.898084,10.937052
145895,"Veldrevegen 24B, Brumunddal/Veldre",60.897905,10.937004
145919,"Veldrevegen 1, Brumunddal/Veldre",60.894334,10.93675
145963,"Tømmerlivegen 1, Brumunddal/Veldre",60.894162,10.937514
145964,"Tømmerlivegen 1A, Brumunddal/Veldre",60.894354,10.937286
145965,"Tømmerlivegen 2, Brumunddal/Veldre",60.894488,10.937939
145966,"Tømmerlivegen 3, Brumunddal/Veldre",60.893951,10.937796
145967,"Tømmerlivegen 4B, Brumunddal/Veldre",60.894262,10.938189
145984,"Tømmerlivegen 5, Brumunddal/Veldre",60.893704,10.938113
145985,"Tømmerlivegen 6, Brumunddal/Veldre",60.893977,10.938517
145986,"Tømmerlivegen 8, Brumunddal/Veldre",60.893766,10.93878
145987,"Tømmerlivegen 10, Brumunddal/Veldre",60.893479,10.93939
146313,"Viulvegen 1A, Brumunddal/Veldre",60.900097,10.939015
146314,"Viulvegen 3, Brumunddal/Veldre",60.899893,10.9393
146315,"Viulvegen 4, Brumunddal/Veldre",60.89988,10.940203
146316,"Viulvegen 5, Brumunddal/Veldre",60.899646,10.93958
146332,"Viulvegen 6, Brumunddal/Veldre",60.899724,10.940433
146333,"Viulvegen 7, Brumunddal/Veldre",60.899409,10.93986
146334,"Viulvegen 8A, Brumunddal/Veldre",60.89953,10.940709
146335,"Viulvegen 9, Brumunddal/Veldre",60.899207,10.940143
146336,"Viulvegen 10, Brumunddal/Veldre",60.899229,10.941085
146337,"Viulvegen 11, Brumunddal/Veldre",60.898986,10.940499
146338,"Viulvegen 12, Brumunddal/Veldre",60.898993,10.9419
146339,"Viulvegen 13, Brumunddal/Veldre",60.898687,10.940683
