,Navn,Long,Lat
61184,"Gamle Skarvegen 184, Vågøy og Myrbostad",62.797895,7.32141
61185,"Gamle Skarvegen 132, Vågøy og Myrbostad",62.793636,7.317339
61186,"Gamle Skarvegen 175, Vågøy og Myrbostad",62.797885,7.319991
61187,"Gamle Skarvegen 141, Vågøy og Myrbostad",62.79444,7.316979
61188,"Gamle Skarvegen 176, Vågøy og Myrbostad",62.797123,7.32065
61189,"Gamle Skarvegen 186, Vågøy og Myrbostad",62.798104,7.321634
61190,"Gamle Skarvegen 151, Vågøy og Myrbostad",62.795293,7.315499
61191,"Gamle Skarvegen 183, Vågøy og Myrbostad",62.797975,7.320621
61192,"Gamle Skarvegen 182, Vågøy og Myrbostad",62.797659,7.321228
61193,"Gamle Skarvegen 187, Vågøy og Myrbostad",62.798245,7.320684
61194,"Gamle Skarvegen 172, Vågøy og Myrbostad",62.796806,7.320433
61195,"Gamle Skarvegen 180, Vågøy og Myrbostad",62.797522,7.321
61198,"Gamle Skarvegen 169, Vågøy og Myrbostad",62.797199,7.317979
61199,"Gamle Skarvegen 171, Vågøy og Myrbostad",62.797427,7.318319
61203,"Gamle Skarvegen 194, Vågøy og Myrbostad",62.798626,7.322486
61204,"Gamle Skarvegen 192, Vågøy og Myrbostad",62.798397,7.322068
61205,"Malmesetervegen 12, Vågøy og Myrbostad",62.802571,7.333229
61206,"Gamle Skarvegen 201, Vågøy og Myrbostad",62.799193,7.322611
61207,"Malmedalsvegen 550, Vågøy og Myrbostad",62.799452,7.326264
61208,"Skaret 282, Vågøy og Myrbostad",62.799225,7.331298
61211,"Gamle Skarvegen 199, Vågøy og Myrbostad",62.80017,7.322477
61212,"Malmedalsvegen 540, Vågøy og Myrbostad",62.799974,7.327809
61215,"Skaret 2, Vågøy og Myrbostad",62.801291,7.331397
61216,"Malmedalsvegen 547, Vågøy og Myrbostad",62.799022,7.327838
61217,"Skaret 127, Vågøy og Myrbostad",62.801045,7.346356
61218,"Skaret 100, Vågøy og Myrbostad",62.803778,7.345869
61219,"Gamle Skarvegen 210, Vågøy og Myrbostad",62.799591,7.324393
61220,"Malmesetervegen 104, Vågøy og Myrbostad",62.804974,7.350628
61221,"Skaret 10, Vågøy og Myrbostad",62.800717,7.331139
61222,"Malmedalsvegen 534, Vågøy og Myrbostad",62.800191,7.328733
61223,"Malmesetervegen 61, Vågøy og Myrbostad",62.80509,7.341402
61224,"Malmesetervegen 59, Vågøy og Myrbostad",62.805303,7.340409
61225,"Malmesetervegen 52, Vågøy og Myrbostad",62.803879,7.339979
61226,"Malmesetervegen 106, Vågøy og Myrbostad",62.805819,7.349227
61227,"Gamle Skarvegen 216, Vågøy og Myrbostad",62.799859,7.325711
61228,"Gamle Skarvegen 193, Vågøy og Myrbostad",62.799373,7.321169
61229,"Skaret 290, Vågøy og Myrbostad",62.799326,7.332292
61230,"Malmesetervegen 91, Vågøy og Myrbostad",62.8057,7.346164
61231,"Malmesetervegen 85, Vågøy og Myrbostad",62.805518,7.344709
61233,"Malmedalsvegen 563, Vågøy og Myrbostad",62.797776,7.325732
61234,"Malmedalsvegen 548, Vågøy og Myrbostad",62.799307,7.3269
61241,"Malmesetervegen 260, Vågøy og Myrbostad",62.813022,7.372546
61246,"Malmesetervegen 62, Vågøy og Myrbostad",62.804064,7.34193
61247,"Malmesetervegen 32, Vågøy og Myrbostad",62.803213,7.33676
61251,"Gamle Skarvegen 225, Vågøy og Myrbostad",62.801075,7.326054
61252,"Skaret 40, Vågøy og Myrbostad",62.802535,7.335622
61253,"Malmesetervegen 56, Vågøy og Myrbostad",62.803829,7.341061
61254,"Gamle Skarvegen 226, Vågøy og Myrbostad",62.800681,7.327646
61255,"Skaret 280, Vågøy og Myrbostad",62.799399,7.330817
61256,"Gamle Skarvegen 219, Vågøy og Myrbostad",62.800359,7.32471
61257,"Skaret 177, Vågøy og Myrbostad",62.799147,7.338382
61258,"Malmedalsvegen 544, Vågøy og Myrbostad",62.799603,7.327666
61259,"Skaret 171, Vågøy og Myrbostad",62.799422,7.339516
61260,"Skaret 300, Vågøy og Myrbostad",62.79996,7.334879
61262,"Gamle Skarvegen 221, Vågøy og Myrbostad",62.800656,7.324803
61263,"Skaret 22, Vågøy og Myrbostad",62.800158,7.331057
63441,"Malmesetervegen 227, Vågøy og Myrbostad",62.812971,7.365858
63442,"Gamle Skarvegen 195, Vågøy og Myrbostad",62.79959,7.322006
63462,"Malmesetervegen 102, Vågøy og Myrbostad",62.805328,7.349431
63495,"Malmesetervegen 213, Vågøy og Myrbostad",62.813351,7.362972
63548,"Gamle Skarvegen 191, Vågøy og Myrbostad",62.798788,7.321046
63578,"Gamle Skarvegen 211, Vågøy og Myrbostad",62.800002,7.324193
63609,"Skaret 28, Vågøy og Myrbostad",62.800813,7.332634
63728,"Gamle Skarvegen 149, Vågøy og Myrbostad",62.794914,7.315834
63776,"Malmesetervegen 114, Vågøy og Myrbostad",62.806178,7.35101
63777,"Gamle Skarvegen 197, Vågøy og Myrbostad",62.799721,7.323207
63785,"Gamle Skarvegen 198, Vågøy og Myrbostad",62.798881,7.322866
63835,"Gamle Skarvegen 215, Vågøy og Myrbostad",62.80012,7.324653
63903,"Skaret 266, Vågøy og Myrbostad",62.798136,7.329594
63997,"Gamle Skarvegen 223, Vågøy og Myrbostad",62.800727,7.325529
64053,"Malmesetervegen 26, Vågøy og Myrbostad",62.80291,7.336189
64088,"Malmesetervegen 214, Vågøy og Myrbostad",62.812128,7.365179
64282,"Malmesetervegen 65, Vågøy og Myrbostad",62.806396,7.340971
64324,"Malmesetervegen 231, Vågøy og Myrbostad",62.813294,7.366478
64330,"Malmesetervegen 228, Vågøy og Myrbostad",62.813015,7.366562
64336,"Malmesetervegen 510, Vågøy og Myrbostad",62.814746,7.391916
64338,"Malmesetervegen 394, Vågøy og Myrbostad",62.809094,7.37303
64394,"Gamle Skarvegen 144, Vågøy og Myrbostad",62.79444,7.318281
64410,"Malmesetervegen 222, Vågøy og Myrbostad",62.812236,7.367468
64411,"Malmesetervegen 220, Vågøy og Myrbostad",62.812383,7.366204
64420,"Malmesetervegen 217, Vågøy og Myrbostad",62.812309,7.365267
64431,"Malmesetervegen 209, Vågøy og Myrbostad",62.812055,7.36428
64501,"Skaret 130, Vågøy og Myrbostad",62.802318,7.343341
64502,"Malmesetervegen 206, Vågøy og Myrbostad",62.811592,7.363835
64503,"Malmesetervegen 221, Vågøy og Myrbostad",62.812442,7.365868
64504,"Malmesetervegen 50, Vågøy og Myrbostad",62.803709,7.339263
200021,"Kordalsvegen 54, Bolsøy",62.787944,7.321839
200034,"Kordalsvegen 51, Bolsøy",62.789168,7.324358
200037,"Flyplassvegen 8, Bolsøy",62.746537,7.260669
200084,"Eikremsvingen 33, Bolsøy",62.750261,7.257407
200085,"Årødalsvegen 3, Bolsøy",62.749322,7.259166
200086,"Årødalsvegen 6, Bolsøy",62.749755,7.260805
200088,"Årødalsvegen 2, Bolsøy",62.74849,7.25943
200093,"Eikremsvingen 27, Bolsøy",62.750781,7.256671
200097,"Hagaplassen 7, Bolsøy",62.74866,7.25087
200100,"Årødalsvegen 5, Bolsøy",62.749577,7.259445
202082,"Gammelseterlia 4, Bolsøy",62.767495,7.276824
202083,"Gammelseterlia 5, Bolsøy",62.767618,7.274407
202086,"Gammelseterlia 11, Bolsøy",62.769128,7.275945
202087,"Gammelseterlia 12, Bolsøy",62.768897,7.278388
202088,"Gammelseterlia 7, Bolsøy",62.768086,7.275164
202089,"Gammelseterlia 9, Bolsøy",62.768573,7.276115
202090,"Gammelseterlia 19, Bolsøy",62.770377,7.279007
202091,"Gammelseterlia 20, Bolsøy",62.77022,7.280819
202092,"Gammelseterlia 13, Bolsøy",62.769285,7.277053
202093,"Gammelseterlia 15B, Bolsøy",62.769678,7.277637
202096,"Gammelseterlia 23, Bolsøy",62.771145,7.280293
205103,"Eikremsvingen 1, Bolsøy",62.746866,7.250089
205121,"Eikremsvingen 4, Bolsøy",62.747861,7.254128
205122,"Eikremsvingen 12, Bolsøy",62.749559,7.257311
205123,"Eikremsvingen 2A, Bolsøy",62.747257,7.253279
205124,"Eikremsvingen 3, Bolsøy",62.747769,7.251154
205125,"Tennstikkvegen 4, Bolsøy",62.747568,7.249871
205126,"Tennstikkvegen 8, Bolsøy",62.747308,7.248822
205127,"Eikremsvingen 15, Bolsøy",62.749458,7.256397
205128,"Eikremsvingen 19, Bolsøy",62.74952,7.254706
205145,"Årtunvegen 1, Bolsøy",62.748593,7.25541
205146,"Årtunvegen 2, Bolsøy",62.748289,7.255546
205149,"Årtunvegen 5, Bolsøy",62.748716,7.256676
205150,"Årtunvegen 6, Bolsøy",62.748256,7.256257
205151,"Årtunvegen 3, Bolsøy",62.748666,7.256248
205152,"Årtunvegen 4, Bolsøy",62.747994,7.255642
205186,"Årtunvegen 11, Bolsøy",62.748836,7.257609
205187,"Årtunvegen 12, Bolsøy",62.748022,7.257645
205188,"Årtunvegen 7, Bolsøy",62.748722,7.257145
205189,"Årtunvegen 9, Bolsøy",62.748559,7.257723
205190,"Eikremsvingen 5, Bolsøy",62.747874,7.251046
205191,"Årøhagen 2, Bolsøy",62.748111,7.250564
205192,"Årtunvegen 13, Bolsøy",62.749237,7.257409
205193,"Årtunvegen 18, Bolsøy",62.749093,7.258122
205194,"Årøhagen 8, Bolsøy",62.748227,7.248403
205195,"Årøhagen 10, Bolsøy",62.74786,7.248513
205196,"Årøhagen 4, Bolsøy",62.748104,7.249996
205197,"Årøhagen 6, Bolsøy",62.747988,7.249396
205277,"Årøsetervegen 15, Bolsøy",62.771167,7.286329
205278,"Årøsetervegen 16, Bolsøy",62.769703,7.287001
205279,"Årøsetervegen 13, Bolsøy",62.771948,7.285617
205280,"Årøsetervegen 14, Bolsøy",62.770163,7.286485
205281,"Årøsetervegen 20, Bolsøy",62.771003,7.288317
205282,"Årøsetervegen 21, Bolsøy",62.77356,7.288992
205283,"Årøsetervegen 17, Bolsøy",62.771825,7.28729
205284,"Årøsetervegen 19, Bolsøy",62.773177,7.28774
205285,"Årøsetervegen 25, Bolsøy",62.774761,7.291019
205286,"Årøsetervegen 27, Bolsøy",62.774941,7.291838
205287,"Årøsetervegen 22, Bolsøy",62.771922,7.291575
205288,"Årøsetervegen 24, Bolsøy",62.772492,7.289681
205289,"Årøsetervegen 49, Bolsøy",62.777897,7.301636
205290,"Årøsetervegen 51, Bolsøy",62.777416,7.302663
205291,"Årøsetervegen 31, Bolsøy",62.775458,7.295192
205292,"Årøsetervegen 47, Bolsøy",62.777282,7.300476
205297,"Årøsetervegen 1A, Bolsøy",62.768068,7.280337
205298,"Årøsetervegen 1B, Bolsøy",62.768375,7.28124
205301,"Årøsetervegen 3, Bolsøy",62.768552,7.281719
205302,"Årøsetervegen 4, Bolsøy",62.767761,7.281628
205303,"Årøsetervegen 2, Bolsøy",62.767128,7.278354
205304,"Årøsetervegen 2B, Bolsøy",62.767345,7.280693
205305,"Årøsetervegen 8, Bolsøy",62.768796,7.283292
205306,"Årøsetervegen 11, Bolsøy",62.770958,7.28542
205307,"Årøsetervegen 5, Bolsøy",62.769633,7.282029
205308,"Årøsetervegen 7, Bolsøy",62.769943,7.283502
205327,"Årøsetervegen 53, Bolsøy",62.777331,7.303766
205328,"Årøsetervegen 55, Bolsøy",62.777329,7.304393
206095,"Årtunvegen 14, Bolsøy",62.747843,7.256473
206308,"Årøsetervegen 56, Bolsøy",62.776786,7.305483
206336,"Kordalsvegen 153, Bolsøy",62.789055,7.340578
206391,"Årøsetervegen 10, Bolsøy",62.768904,7.28407
206690,"Fannestrandvegen 152, Bolsøy",62.743028,7.23679
206691,"Fannestrandvegen 158, Bolsøy",62.743103,7.237803
206694,"Fannestrandvegen 166, Bolsøy",62.743423,7.238939
206695,"Fannestrandvegen 168, Bolsøy",62.743028,7.238963
206696,"Fannestrandvegen 160, Bolsøy",62.743,7.238162
206697,"Fannestrandvegen 162, Bolsøy",62.743156,7.238407
206698,"Fannestrandvegen 174, Bolsøy",62.743746,7.240427
206700,"Fannestrandvegen 170, Bolsøy",62.74326,7.239556
206701,"Fannestrandvegen 172, Bolsøy",62.743233,7.240301
207030,"Skålavegen 5, Bolsøy",62.744911,7.247237
207056,"Fannestrandvegen 155, Bolsøy",62.743682,7.236711
207161,"Kordalsvegen 27, Bolsøy",62.789777,7.320516
207169,"Årøsetervegen 6, Bolsøy",62.768106,7.282233
207239,"Kordalsvegen 132, Bolsøy",62.786386,7.335024
207416,"Kordalsvegen 50, Bolsøy",62.787485,7.321022
207433,"Gammelseterlia 22, Bolsøy",62.772262,7.283385
207447,"Årøsetervegen 29B, Bolsøy",62.775133,7.29284
207661,"Årøhaugen 2, Bolsøy",62.745425,7.253528
207662,"Årøhaugen 6, Bolsøy",62.745648,7.249425
207663,"Årøhaugen 10, Bolsøy",62.745132,7.249272
207664,"Årøhaugen 9, Bolsøy",62.744326,7.250905
207665,"Årøhaugen 11, Bolsøy",62.744928,7.250948
207666,"Årøhaugen 5, Bolsøy",62.744796,7.2526
207667,"Årøhaugen 7, Bolsøy",62.744679,7.252568
207668,"Årøhaugen 17, Bolsøy",62.744628,7.249229
207669,"Årøhaugen 21, Bolsøy",62.744506,7.248056
207670,"Årøhaugen 13, Bolsøy",62.744695,7.250277
207671,"Årøhaugen 15, Bolsøy",62.744635,7.249712
207674,"Årøhaugen 19, Bolsøy",62.744437,7.248798
207675,"Årøhaugen 23, Bolsøy",62.74454,7.247884
207686,"Årøhaugen 12, Bolsøy",62.745025,7.248613
207687,"Årøhaugen 14, Bolsøy",62.744955,7.248088
207688,"Årøhaugen 4, Bolsøy",62.745781,7.250193
207689,"Årøhaugen 8, Bolsøy",62.745395,7.248786
207778,"Kordalsvegen 165, Bolsøy",62.787453,7.337179
207779,"Kordalsvegen 155, Bolsøy",62.788161,7.339413
207782,"Kordalsvegen 128, Bolsøy",62.787095,7.335787
207787,"Kordalsvegen 147, Bolsøy",62.788519,7.340079
207795,"Kordalsvegen 130, Bolsøy",62.786713,7.335397
207907,"Kordalsvegen 117, Bolsøy",62.788279,7.334936
207949,"Kordalsvegen 47, Bolsøy",62.789504,7.323162
207986,"Årøsetervegen 12B, Bolsøy",62.769715,7.285559
208042,"Eikremsvingen 7, Bolsøy",62.748061,7.251802
208053,"Årøhagen 3, Bolsøy",62.748222,7.251928
208191,"Årøhagen 5, Bolsøy",62.748206,7.251762
208192,"Årøhagen 7, Bolsøy",62.748191,7.251554
208273,"Årøsetervegen 23, Bolsøy",62.774403,7.290354
208313,"Årøsetervegen 9, Bolsøy",62.77062,7.283357
208398,"Årøsetervegen 26, Bolsøy",62.773049,7.290452
208401,"Årøsetervegen 28, Bolsøy",62.773618,7.291052
208440,"Flyplassvegen 2, Bolsøy",62.746228,7.257504
208443,"Flyplassvegen 6, Bolsøy",62.746133,7.259287
208447,"Flyplassvegen 4, Bolsøy",62.746028,7.257757
208681,"Kordalsvegen 52, Bolsøy",62.787474,7.321631
208701,"Årøsetervegen 33, Bolsøy",62.775566,7.29597
208707,"Årøsetervegen 29A, Bolsøy",62.77543,7.292658
208710,"Gammelseterlia 17A, Bolsøy",62.769738,7.278163
208713,"Gammelseterlia 17B, Bolsøy",62.77007,7.277379
455220,"Kordalsvegen 135, Bolsøy",62.787905,7.337563
455221,"Kordalsvegen 133, Bolsøy",62.78776,7.337106
1303268,"Skaret 24, Vågøy og Myrbostad",62.800251,7.331744
1372828,"Årøsetervegen 34, Bolsøy",62.774795,7.294838
1372830,"Årøsetervegen 30, Bolsøy",62.774176,7.292101
1372832,"Årøsetervegen 32, Bolsøy",62.77442,7.293214
1682523,"Eikremsvingen 9, Bolsøy",62.74818,7.25286
1706981,"Eikremsvingen 14, Bolsøy",62.749811,7.257091
1710556,"Årøsetervegen 37, Bolsøy",62.776109,7.297882
1712901,"Gammelseterlia 29, Bolsøy",62.773087,7.282167
1712902,"Gammelseterlia 27, Bolsøy",62.772732,7.281694
1712903,"Gammelseterlia 31, Bolsøy",62.773385,7.282798
1730304,"Eikremsvingen 10, Bolsøy",62.749047,7.256259
1730309,"Eikremsvingen 8, Bolsøy",62.748939,7.255856
1730310,"Eikremsvingen 6, Bolsøy",62.748801,7.255275
1735852,"Årøsetervegen 35, Bolsøy",62.775756,7.296768
1840858,"Gamle Skarvegen 159, Vågøy og Myrbostad",62.796698,7.315711
1868143,"Hagaplassen 34, Bolsøy",62.749284,7.251048
1868146,"Hagaplassen 32, Bolsøy",62.749298,7.251173
1868147,"Hagaplassen 30, Bolsøy",62.749317,7.251328
1868149,"Hagaplassen 20, Bolsøy",62.749428,7.252209
1868152,"Hagaplassen 28, Bolsøy",62.749335,7.251447
1868153,"Hagaplassen 26, Bolsøy",62.749371,7.25177
1868154,"Hagaplassen 24, Bolsøy",62.749391,7.251902
1868155,"Hagaplassen 22, Bolsøy",62.749408,7.252073
1868199,"Hagaplassen 46, Bolsøy",62.749507,7.25204
1868214,"Hagaplassen 36, Bolsøy",62.749389,7.251132
1868216,"Hagaplassen 44, Bolsøy",62.74949,7.251921
1868217,"Hagaplassen 42, Bolsøy",62.749471,7.251754
1868218,"Hagaplassen 40, Bolsøy",62.749431,7.251435
1868219,"Hagaplassen 38, Bolsøy",62.749412,7.251295
1887098,"Malmesetervegen 495, Vågøy og Myrbostad",62.8147,7.388191
1913066,"Hagaplassen 16, Bolsøy",62.749044,7.25192
1913068,"Hagaplassen 10A, Bolsøy",62.749075,7.252537
1913069,"Hagaplassen 12, Bolsøy",62.749107,7.252441
1913070,"Hagaplassen 6A, Bolsøy",62.749121,7.253059
1913071,"Hagaplassen 8, Bolsøy",62.749181,7.252958
1913072,"Hagaplassen 4A, Bolsøy",62.748797,7.253164
1913073,"Hagaplassen 2, Bolsøy",62.748778,7.253213
1913090,"Hagaplassen 14A, Bolsøy",62.748998,7.251993
1941633,"Malmesetervegen 31, Vågøy og Myrbostad",62.805417,7.330992
1949923,"Årøhagen 11, Bolsøy",62.747676,7.249804
1949927,"Årøhagen 9, Bolsøy",62.747719,7.249966
1949928,"Årøhagen 13, Bolsøy",62.747455,7.248541
1950015,"Årøhagen 1, Bolsøy",62.7483,7.252924
1951738,"Malmedalsvegen 546, Vågøy og Myrbostad",62.799485,7.327125
1953323,"Malmesetervegen 198, Vågøy og Myrbostad",62.811196,7.362639
1961787,"Skaret 38, Vågøy og Myrbostad",62.80238,7.335403
1967612,"Gamle Skarvegen 213, Vågøy og Myrbostad",62.800117,7.324332
1967771,"Malmesetervegen 223, Vågøy og Myrbostad",62.812548,7.365766
1967773,"Malmesetervegen 79, Vågøy og Myrbostad",62.806265,7.343101
1967775,"Malmesetervegen 205, Vågøy og Myrbostad",62.811802,7.363317
1967787,"Malmesetervegen 229, Vågøy og Myrbostad",62.813221,7.365226
1968750,"Malmesetervegen 33, Vågøy og Myrbostad",62.80523,7.330587
1971883,"Årtunvegen 8, Bolsøy",62.748237,7.257088
1971884,"Årtunvegen 10, Bolsøy",62.748256,7.257425
1974765,"Hagaplassen 14B, Bolsøy",62.748993,7.251896
1974766,"Hagaplassen 4B, Bolsøy",62.748806,7.25325
1974767,"Hagaplassen 10B, Bolsøy",62.749062,7.25242
1974768,"Hagaplassen 6B, Bolsøy",62.749113,7.25295
2003995,"Hagaplassen 3D, Bolsøy",62.74849,7.251671
2003996,"Hagaplassen 3C, Bolsøy",62.748524,7.251567
2003997,"Hagaplassen 3B, Bolsøy",62.748507,7.251629
2003998,"Hagaplassen 3A, Bolsøy",62.748541,7.251754
2003999,"Hagaplassen 1C, Bolsøy",62.748566,7.25243
2004000,"Hagaplassen 1B, Bolsøy",62.748581,7.252347
2004001,"Hagaplassen 1A, Bolsøy",62.748611,7.252472
2015499,"Eikremsvingen 2B, Bolsøy",62.747272,7.252182
2015623,"Eikremsvingen 2C, Bolsøy",62.747566,7.252411
2019189,"Eikremsvingen 25, Bolsøy",62.750615,7.256623
2022536,"Eikremsvingen 31, Bolsøy",62.750668,7.257275
2022537,"Hagaplassen 33, Bolsøy",62.748585,7.249985
2022566,"Hagaplassen 23, Bolsøy",62.748513,7.24894
2022651,"Gammelseterlia 30, Bolsøy",62.773653,7.284973
2024618,"Skaret 3, Vågøy og Myrbostad",62.80184,7.331375
2024620,"Skaret 7, Vågøy og Myrbostad",62.801602,7.331434
2026949,"Kordalsvegen 21, Bolsøy",62.789503,7.318847
2036526,"Skaret 26, Vågøy og Myrbostad",62.800401,7.332088
2048876,"Eikremsvingen 2D, Bolsøy",62.747526,7.253263
2050268,"Skaret 12, Vågøy og Myrbostad",62.800852,7.33119
2061045,"Skålavegen 3, Bolsøy",62.74459,7.245073
2063973,"Gamle Skarvegen 150, Vågøy og Myrbostad",62.794893,7.318444
2066660,"Hagaplassen 41, Bolsøy",62.748833,7.2486
2066661,"Hagaplassen 39, Bolsøy",62.748826,7.248493
2066662,"Hagaplassen 37, Bolsøy",62.748826,7.248552
2066697,"Hagaplassen 57, Bolsøy",62.749011,7.248408
2066724,"Hagaplassen 53, Bolsøy",62.748933,7.249779
2079701,"Gamle Skarvegen 155, Vågøy og Myrbostad",62.796104,7.316625
2080882,"Kudammen 3, Bolsøy",62.775983,7.29594
2086842,"Gammelseterlia 15A, Bolsøy",62.769622,7.277057
2091189,"Gamle Årødalsvegen 174, Bolsøy",62.766605,7.282996
2094956,"Kordalsvegen 84, Bolsøy",62.787989,7.328832
2094957,"Kordalsvegen 23, Bolsøy",62.789582,7.319125
2094958,"Kordalsvegen 115, Bolsøy",62.788372,7.334459
2095041,"Kordalsvegen 158, Bolsøy",62.787411,7.336728
2095042,"Kordalsvegen 94, Bolsøy",62.787248,7.331562
2109680,"Eikremshagen 4, Bolsøy",62.750465,7.255353
2110049,"Eikremshagen 6, Bolsøy",62.750529,7.255731
2110050,"Eikremshagen 10, Bolsøy",62.750188,7.256244
2110051,"Eikremshagen 12, Bolsøy",62.750196,7.256097
2110052,"Eikremshagen 14, Bolsøy",62.750197,7.255993
2110055,"Eikremshagen 2, Bolsøy",62.750459,7.255236
2110056,"Eikremshagen 8, Bolsøy",62.750543,7.255865
2110057,"Eikremshagen 16, Bolsøy",62.750204,7.255867
2112263,"Gammelseterlia 42, Bolsøy",62.775526,7.289613
2112337,"Gammelseterlia 36, Bolsøy",62.774632,7.287789
2182665,"Eikremsvingen 39, Bolsøy",62.750655,7.258662
2183456,"Eikremsvingen 43, Bolsøy",62.750613,7.258404
2183459,"Eikremsvingen 37, Bolsøy",62.750402,7.258215
2183517,"Eikremsvingen 45, Bolsøy",62.750697,7.257887
2183524,"Eikremsvingen 35, Bolsøy",62.750363,7.258018
2183529,"Eikremsvingen 41, Bolsøy",62.750637,7.25854
2183530,"Eikremsvingen 47, Bolsøy",62.750673,7.257749
2183916,"Eikremsvingen 51, Bolsøy",62.750928,7.257499
2183987,"Eikremsvingen 55, Bolsøy",62.750974,7.257902
2183988,"Eikremsvingen 71, Bolsøy",62.751153,7.259029
2184004,"Eikremsvingen 61, Bolsøy",62.751028,7.258458
2184005,"Eikremsvingen 65, Bolsøy",62.751037,7.258458
2184036,"Eikremsvingen 57, Bolsøy",62.750953,7.257952
2184044,"Eikremsvingen 53, Bolsøy",62.750963,7.257605
2184047,"Eikremsvingen 69, Bolsøy",62.751133,7.258955
2184050,"Eikremsvingen 63, Bolsøy",62.751038,7.258556
2184076,"Eikremsvingen 49, Bolsøy",62.750951,7.257455
2184077,"Eikremsvingen 59, Bolsøy",62.75099,7.258055
2184088,"Eikremsvingen 67, Bolsøy",62.751047,7.258555
2184477,"Eikremsvingen 75, Bolsøy",62.751146,7.259043
2184478,"Eikremsvingen 73, Bolsøy",62.751125,7.258964
2184839,"Eikremsvingen 16, Bolsøy",62.7499,7.257685
2184894,"Eikremsvingen 18, Bolsøy",62.749954,7.258028
2185378,"Eikremsvingen 22, Bolsøy",62.750257,7.25858
2185379,"Eikremsvingen 24, Bolsøy",62.750357,7.258919
2185395,"Eikremsvingen 20, Bolsøy",62.750116,7.258301
2242230,"Eikremsvingen 26, Bolsøy",62.750477,7.259192
2265828,"Eikremshagen 27, Bolsøy",62.749762,7.253193
2391911,"Hagaplassen 35, Bolsøy",62.748594,7.250083
2391912,"Hagaplassen 27, Bolsøy",62.748542,7.249367
2391913,"Hagaplassen 29, Bolsøy",62.748557,7.249503
2391914,"Hagaplassen 31, Bolsøy",62.748623,7.250032
2391916,"Hagaplassen 11, Bolsøy",62.748227,7.24892
2391918,"Hagaplassen 13, Bolsøy",62.74827,7.249053
2391920,"Hagaplassen 25, Bolsøy",62.74858,7.249434
2391921,"Hagaplassen 15, Bolsøy",62.748263,7.248904
2391922,"Hagaplassen 17, Bolsøy",62.748253,7.248783
2391923,"Hagaplassen 19, Bolsøy",62.748541,7.248837
2391924,"Hagaplassen 21, Bolsøy",62.748499,7.248777
2392234,"Hagaplassen 47, Bolsøy",62.748898,7.249154
2392235,"Hagaplassen 45, Bolsøy",62.748894,7.249049
2392236,"Hagaplassen 43, Bolsøy",62.748899,7.249094
