,Navn,Long,Lat
2175260,"Austertanaveien 385, TANA",70.230157,28.176101
2175261,"Internatplassen 6, TANA",70.230308,28.183033
2175262,"Austertanaveien 370, TANA",70.228862,28.173376
2175263,"Austertanaveien 362, TANA",70.22839,28.173925
2175264,"Persenjorda 3, TANA",70.230515,28.185063
2175265,"Austertanaveien 341, TANA",70.226581,28.1762
2175266,"Austertanaveien 562, TANA",70.242919,28.199511
2175267,"Austertanaveien 504, TANA",70.23837,28.194878
2175269,"Austertanaveien 378, TANA",70.229936,28.173617
2175270,"Austertanaveien 559, TANA",70.242996,28.204463
2175271,"Austertanaveien 377, TANA",70.229784,28.176805
2175272,"Lahmveien 21, TANA",70.235499,28.174045
2175273,"Austertanaveien 596, TANA",70.246856,28.194153
2175274,"Austertanaveien 388, TANA",70.231691,28.17434
2175275,"Austertanaveien 529, TANA",70.239918,28.199848
2175455,"Kvartsittveien 48, TANA",70.439814,28.501003
2175456,"Leirpollskogen, Kvartsittveien 189, TANA",70.44983,28.514086
2175457,"Kvartsittveien 37, TANA",70.437594,28.498923
2175458,"Kvartsittveien 72, TANA",70.440522,28.506709
2175459,"Kvartsittveien 31, TANA",70.438718,28.4971
2175460,"Gammelveien 40, TANA",70.43795,28.513011
2175461,"Kvartsittveien 103, TANA",70.44265,28.511039
2175462,"Kvartsittveien 292, TANA",70.458303,28.512093
2175463,"Kvartsittveien 351, TANA",70.463139,28.507813
2175464,"Kvartsittveien 411, TANA",70.467294,28.502397
2175465,"Lávvonjárga 359, TANA",70.51304,28.465468
2175466,"Gammelveien 31, TANA",70.43717,28.506906
2175467,"Kvartsittveien 243, TANA",70.454319,28.516697
2175468,"Kvartsittveien 99, TANA",70.44212,28.510492
2175469,"Kvartsittveien 309, TANA",70.459748,28.512407
2175470,"Lávvonjárga 333, TANA",70.510495,28.465569
2175471,"Lávvonjárga 339, TANA",70.511094,28.465122
2175472,"Lávvonjárga 313, TANA",70.509183,28.469457
2175473,"Lávvonjárga 355, TANA",70.512716,28.465048
2175474,"Lávvonjárga 324, TANA",70.509736,28.466504
2175513,"Austertanaveien 3909, TANA",70.474871,28.445458
2175514,"Austertanaveien 4444, TANA",70.433463,28.490665
2175515,"Austertanaveien 4092, TANA",70.46041,28.452453
2175516,"Austertanaveien 4291, TANA",70.447067,28.476738
2175517,"Austertanaveien 4397, TANA",70.43725,28.486414
2175518,"Austertanaveien 4387, TANA",70.438766,28.486799
2175519,"Austertanaveien 4278, TANA",70.44877,28.482352
2175520,"Austertanaveien 4108, TANA",70.459562,28.456468
2175521,"Austertanaveien 4640, TANA",70.42523,28.531154
2175522,"Juovlavuotna/Austertana, Austertanaveien 4667, TANA",70.42328,28.535722
2175523,"Austertanaveien 4581, TANA",70.425774,28.514645
2175524,"Austertanaveien 4669, TANA",70.424821,28.538436
2175525,"Austertanaveien 4534, TANA",70.430024,28.506376
2175526,"Austertanaveien 4783, TANA",70.426361,28.570211
2175527,"Austertanaveien 4585, TANA",70.42626,28.512573
2175528,"Austertanaveien 4547, TANA",70.428097,28.509289
2175530,"Austertanaveien 4654, TANA",70.428662,28.533766
2175531,"Austertanaveien 4613, TANA",70.425128,28.523805
2175532,"Austertanaveien 4687, TANA",70.422391,28.544351
2175533,"Austertanaveien 4692, TANA",70.425976,28.544395
2175534,"Austertanaveien 4543, TANA",70.428736,28.507106
2175535,"Austertanaveien 4705, TANA",70.42367,28.546618
2175536,"Austertanaveien 4551, TANA",70.427461,28.50952
2175537,"Austertanaveien 4891, TANA",70.430583,28.594605
2175538,"Austertanaveien 4878, TANA",70.430763,28.591178
2175539,"Austertanaveien 4812, TANA",70.428505,28.574251
2175540,"Austertanaveien 4719, TANA",70.424841,28.552016
2175541,"Austertanaveien 4580, TANA",70.427753,28.517052
2175542,"Austertanaveien 4684, TANA",70.425771,28.54154
2175543,"Austertanaveien 4897, TANA",70.430659,28.596101
2175544,"Austertanaveien 4825, TANA",70.427942,28.578328
2175545,"Austertanaveien 4979, TANA",70.43421,28.617113
2175546,"Austertanaveien 4816, TANA",70.429023,28.570389
2175547,"Austertanaveien 4881, TANA",70.430373,28.592765
2175548,"Austertanaveien 4855, TANA",70.429077,28.587259
2175549,"Austertanaveien 4818, TANA",70.429294,28.57442
2175550,"Kvartsittveien 146, TANA",70.446233,28.510248
2175551,"Kvartsveien 53, TANA",70.441879,28.517053
2175552,"Leirpollskogen, Kvartsittveien 137, TANA",70.445358,28.511529
2175553,"Gammelveien 59, TANA",70.435383,28.514951
2175554,"Kvartsittveien 139, TANA",70.446147,28.514532
2175555,"Austertanaveien 5038, TANA",70.437659,28.625421
2175556,"Gammelveien 70, TANA",70.437066,28.523624
2175557,"Gammelveien 16, TANA",70.43919,28.508136
2175558,"Gammelveien 6, TANA",70.43971,28.505152
2175559,"Kvartsittveien 56, TANA",70.440034,28.502682
2175560,"Gammelveien 14, TANA",70.439349,28.507249
2175561,"Kvartsittveien 102, TANA",70.442326,28.507436
2175562,"Gammelveien 35, TANA",70.437064,28.510253
2175563,"Kvartsveien 31, TANA",70.439828,28.517482
2175564,"Kvartsittveien 114, TANA",70.443261,28.508588
2175565,"Kvartsveien 45, TANA",70.441064,28.517262
2175566,"Kvartsveien 23, TANA",70.439202,28.517953
2175567,"Kvartsittveien 156, TANA",70.447085,28.510546
2175568,"Kvartsittveien 30, TANA",70.444408,28.496569
2175569,"Kvartsittveien 17, TANA",70.438207,28.494145
2175570,"Gammelveien 25, TANA",70.438365,28.50781
2175571,"Kvartsittveien 249, TANA",70.455106,28.518952
2175572,"Austertanaveien 5035, TANA",70.437609,28.626973
2175573,"Austertanaveien 5051, TANA",70.439418,28.629958
2175574,"Birkestrand, Austertanaveien 3245, TANA",70.462175,28.350198
2175575,"Austertanaveien 2526, TANA",70.408742,28.253335
2175576,"Austertanaveien 3447, TANA",70.474407,28.3874
2175577,"Austertanaveien 2366, TANA",70.397126,28.229736
2175578,"Austertanaveien 3558, TANA",70.481923,28.40608
2175579,"Austertanaveien 3647, TANA",70.485076,28.423274
2175580,"Austertanaveien 3522, TANA",70.479712,28.399423
2175581,"Birkestrand, Austertanaveien 3390, TANA",70.471799,28.373043
2175582,"Birkestrand, Austertanaveien 3645, TANA",70.485754,28.424861
2175583,"Austertanaveien 2453, TANA",70.40331,28.2434
2175584,"Austertanaveien 2561, TANA",70.409808,28.263552
2175585,"Austertanaveien 2611, TANA",70.414263,28.271769
2175586,"Austre Bonakas, Austertanaveien 2467, TANA",70.404657,28.24591
2175587,"Austertanaveien 2347, TANA",70.394629,28.230611
2175588,"Austertanaveien 3448, TANA",70.475391,28.38442
2175589,"Austertanaveien 3551, TANA",70.480733,28.406681
2175590,"Austertanaveien 3277, TANA",70.463995,28.352813
2175591,"Austertanaveien 3302, TANA",70.466657,28.352722
2175592,"Austertanaveien 2541, TANA",70.409485,28.259263
2175593,"Austertanaveien 3521, TANA",70.47911,28.401259
2175594,"Austertanaveien 4329, TANA",70.442384,28.482899
2175595,"Birkestrand, Austertanaveien 3654, TANA",70.48797,28.425356
2175596,"Harrelvdalen 22, TANA",70.395826,28.235555
2175597,"Austertanaveien 2570, TANA",70.411948,28.26085
2175598,"Austertanaveien 2348, TANA",70.396498,28.223696
2175599,"Austertanaveien 2478, TANA",70.405693,28.244655
2175600,"Fergemelen 2, TANA",70.462957,28.348483
2175601,"Austertanaveien 2544, TANA",70.410026,28.255903
2175602,"Austertanaveien 3152, TANA",70.453751,28.346259
2175603,"Austertanaveien 3184, TANA",70.456757,28.346931
2175604,"Austertanaveien 4323, TANA",70.443472,28.484073
2175605,"Austertanaveien 3815, TANA",70.482915,28.454842
2175606,"Austertanaveien 2398, TANA",70.400281,28.229769
2175607,"Austertanaveien 3374, TANA",70.47084,28.368252
2175608,"Austertanaveien 3303, TANA",70.465068,28.359098
2175609,"Austertanaveien 3339, TANA",70.46765,28.366109
2175610,"Austertanaveien 4324, TANA",70.444135,28.486596
2175611,"Austertanaveien 4328, TANA",70.443813,28.487033
2175612,"Austertanaveien 4517, TANA",70.429506,28.50385
2175613,"Austertanaveien 4327, TANA",70.443117,28.482317
2175614,"Austertanaveien 4301, TANA",70.445553,28.481633
2175615,"Austertanaveien 4089, TANA",70.459762,28.451722
2175616,"Austertanaveien 4403, TANA",70.436777,28.486828
2175617,"Austertanaveien 4363, TANA",70.440264,28.487079
2175618,"Austertanaveien 4286, TANA",70.44712,28.48565
2175619,"Hanaveien 25, TANA",70.430573,28.486493
2175620,"Austertanaveien 4483, TANA",70.429725,28.493416
2175621,"Austertanaveien 4405, TANA",70.436463,28.486864
2175622,"Austertanaveien 4321, TANA",70.443655,28.485111
2175623,"Austertanaveien 4040, TANA",70.463276,28.443958
2175624,"Austertanaveien 4473, TANA",70.430575,28.490076
2175625,"Austertanaveien 4414, TANA",70.436031,28.489176
2175626,"Austertanaveien 3907, TANA",70.475339,28.446114
2175627,"Austertanaveien 4331, TANA",70.443014,28.48544
2175628,"Austertanaveien 4274, TANA",70.447779,28.47967
2175629,"Austertanaveien 4482, TANA",70.430281,28.493534
2175630,"Austertanaveien 606, TANA",70.247409,28.199271
2175631,"Austertanaveien 1306, TANA",70.306621,28.192523
2175632,"Austertanaveien 1348, TANA",70.309355,28.196263
2175633,"Austertanaveien 1366, TANA",70.313475,28.197393
2175634,"Luftjok, Austertanaveien 648, TANA",70.250583,28.195667
2175635,"Austertanaveien 1152, TANA",70.294335,28.180314
2175636,"Austertanaveien 736, TANA",70.259786,28.189262
2175637,"Luftjok/Louttijoki, Austertanaveien 604, TANA",70.246932,28.198841
2175638,"Austertanaveien 1244, TANA",70.302112,28.188832
2175639,"Austertanaveien 1096, TANA",70.289746,28.176685
2175640,"Austertanaveien 608, TANA",70.24837,28.192128
2175641,"Pikku-Kumpula 45, TANA",70.248962,28.204858
2175642,"Pikku-Kumpula 35, TANA",70.248452,28.205669
2175643,"Austertanaveien 1185, TANA",70.296164,28.185975
2175644,"Fingervann, Austertanaveien 1272, TANA",70.303933,28.192742
2175645,"Austertanaveien 618, TANA",70.248224,28.199025
2175646,"Fingervann, Austertanaveien 1430, TANA",70.317255,28.205864
2175647,"Austertanaveien 2286, TANA",70.390828,28.218914
2175648,"Austertanaveien 1593, TANA",70.3299,28.226882
2175649,"Austertanaveien 1752, TANA",70.344585,28.223306
2175650,"Austertanaveien 1183, TANA",70.296653,28.186964
2175651,"Austertanaveien 1595, TANA",70.330595,28.227759
2175652,"Austertanaveien 1921, TANA",70.359479,28.236105
2175653,"Austertanaveien 1919, TANA",70.359021,28.235937
2175654,"Austertanaveien 2065, TANA",70.371524,28.229517
2175655,"Austertanaveien 2016, TANA",70.367061,28.229803
2175656,"Austertanaveien 2291, TANA",70.390997,28.222457
2175657,"Petterlund, Austertanaveien 2115, TANA",70.375727,28.223807
2175658,"Austertanaveien 1444, TANA",70.318418,28.207665
2175659,"Ivarjok, Austertanaveien 1624, TANA",70.332928,28.226494
2175660,"Austertanaveien 1678, TANA",70.337779,28.22478
2175661,"Austertanaveien 2227, TANA",70.385546,28.219014
2175662,"Austertanaveien 1964, TANA",70.362672,28.232459
2175663,"Austertanaveien 1880, TANA",70.355735,28.228955
2175664,"Austertanaveien 1434, TANA",70.317974,28.201088
2175665,"Austertanaveien 3166, TANA",70.455845,28.340724
2175666,"Austertanaveien 2155, TANA",70.379036,28.221824
2175667,"Austertanaveien 1973, TANA",70.363743,28.235236
2175668,"Sandlia, Austertanaveien 1904, TANA",70.357357,28.23262
2175669,"Austertanaveien 1996, TANA",70.365376,28.231924
2175708,"Leahki 2600, TANA",70.487561,28.601959
2175712,"Austertanaveien 4282, TANA",70.44717,28.480008
2175717,"Leahki 3400, TANA",70.304434,28.400972
2175718,"Austertanaveien 1194, TANA",70.297973,28.183746
2175724,"Austertanaveien 4820, TANA",70.429871,28.57608
2175725,"Austertanaveien 4633, TANA",70.423608,28.527264
2175728,"Austertanaveien 4685, TANA",70.422701,28.543248
2175732,"Austertanaveien 4583, TANA",70.426864,28.51344
2175733,"Pikku-Kumpula 26, TANA",70.247959,28.207412
2175740,"Austertanaveien 212, TANA",70.215346,28.181205
2175741,"Austertanaveien 324, TANA",70.224898,28.17479
2175745,"Austertanaveien 4814, TANA",70.4285,28.572487
2175746,"Austertanaveien 4740, TANA",70.427623,28.556385
2175748,"Kvartsittveien 223, TANA",70.45239,28.515999
2175749,"Austertanaveien 3461, TANA",70.475999,28.391341
2175751,"Austertanaveien 4579, TANA",70.42761,28.514142
2175756,"Austertanaveien 2251, TANA",70.386872,28.218249
2175757,"Austertanaveien 2071, TANA",70.372157,28.228931
2175759,"Austertanaveien 3462, TANA",70.476655,28.389363
2175761,"Harrelv, Austertanaveien 2435, TANA",70.401989,28.240568
2175763,"Austertanaveien 2543, TANA",70.409798,28.259251
2175767,"Austertanaveien 4938, TANA",70.433,28.60383
2175768,"Austertanaveien 2170, TANA",70.380319,28.218117
2175773,"Austertanaveien 231, TANA",70.217392,28.182246
2175782,"Lávvonjárga 357, TANA",70.513011,28.464851
2175791,"Austertanaveien 297, TANA",70.222948,28.1794
2175792,"Tyttebærsletta 6, TANA",70.234692,28.177602
2175793,"Tyttebærsletta 4, TANA",70.234934,28.177645
2175799,"Austertanaveien 4528, TANA",70.43018,28.50442
2175808,"Gammelveien 29, TANA",70.438009,28.508676
2175813,"Austertanaveien 3323, TANA",70.467114,28.362002
2175814,"Austertanaveien 3412, TANA",70.472723,28.378157
2175815,"Austertanaveien 4330, TANA",70.443241,28.487317
2175821,"Gammelveien 37, TANA",70.436742,28.510636
2175826,"Kvartsittveien 232, TANA",70.454365,28.513966
2175827,"Austertanaveien 3596, TANA",70.484761,28.412612
2175841,"Austertanaveien 389, TANA",70.23059,28.176638
2175842,"Austertanaveien 715, TANA",70.25784,28.196769
2175855,"Lávvonjárga 2, TANA",70.510218,28.55238
2175857,"Lávvonjárga 6, TANA",70.510742,28.550188
2175859,"Austertanaveien 6869, TANA",70.48479,29.046111
2175866,"Lávvonjárga 15, TANA",70.510932,28.547234
2175868,"Lávvonjárga 236, TANA",70.508012,28.489792
2175870,"Austertanaveien 6983, TANA",70.488578,29.072517
2175872,"Austertanaveien 6923, TANA",70.48698,29.046009
2175886,"Kvartsittveien 323, TANA",70.461222,28.511212
2175889,"Austertanaveien 6975, TANA",70.489815,29.057944
2175916,"Austertanaveien 4289, TANA",70.446757,28.478462
2175918,"Kvartsveien 93, TANA",70.44432,28.518702
2175929,"Austertanaveien 2164, TANA",70.379685,28.218677
2175933,"Lahmveien 13, TANA",70.235661,28.181535
2175934,"Sieiddá, Lahmveien 11, TANA",70.235113,28.181267
2175936,"Lahmveien 3, TANA",70.234492,28.184524
2175938,"Lahmveien 1, TANA",70.2342,28.185305
2175941,"Kvartsveien 95, TANA",70.444,28.518763
2175943,"Lahmveien 9, TANA",70.2351,28.182353
2175945,"Lahmveien 7, TANA",70.234933,28.183022
2175947,"Lahmveien 5, TANA",70.234659,28.183776
2175949,"Lahmveien 4, TANA",70.234427,28.18209
2175951,"Kvartsveien 77, TANA",70.442265,28.517043
2175953,"Internatplassen 2, TANA",70.231111,28.181277
2175954,"Kvartsveien 65, TANA",70.443045,28.517344
2175956,"Kvartsveien 71, TANA",70.443094,28.518627
2175958,"Kvartsveien 73, TANA",70.442762,28.518502
2175960,"Kvartsveien 75, TANA",70.442268,28.518247
2175965,"Austertanaveien 830, TANA",70.265771,28.184978
2175992,"Persenveien 4, TANA",70.232259,28.18112
2175993,"Persenveien 3, TANA",70.233917,28.182244
2175995,"Persenveien 1, TANA",70.233523,28.182367
2175997,"Seidaveien 1, TANA",70.231859,28.179445
2175998,"Austertanaveien 2289, TANA",70.390276,28.223527
2175999,"Persenveien 12, TANA",70.233691,28.18127
2176000,"Austertanaveien 2197, TANA",70.383107,28.21811
2176001,"Persenveien 10, TANA",70.233192,28.18142
2176002,"Austertanaveien 1691, TANA",70.339466,28.228998
2176003,"Persenveien 6, TANA",70.232574,28.181718
2176016,"Luftjokbrinken 9, TANA",70.237481,28.196425
2176019,"Austertanaveien 538, TANA",70.241042,28.198715
2176023,"Austertanaveien 375, TANA",70.229482,28.177215
2176024,"Kvartsittveien 120, TANA",70.443807,28.50836
2176025,"Gammelveien 9, TANA",70.438471,28.504383
2176028,"Kvartsittveien 228, TANA",70.453793,28.508627
2176029,"Austertanaveien 3881, TANA",70.477228,28.448014
2176032,"Austertanaveien 2124, TANA",70.376551,28.221392
2176036,"Austertanaveien 3310, TANA",70.467545,28.35529
2176044,"Austertanaveien 698, TANA",70.25517,28.191339
2176045,"Austertanaveien 4943, TANA",70.432027,28.60904
2176046,"Austertanaveien 4892, TANA",70.431531,28.593808
2176052,"Kvartsittveien 229, TANA",70.453892,28.516942
2176053,"Austertanaveien 3823, TANA",70.48217,28.454408
2176054,"Austertanaveien 3806, TANA",70.483325,28.456653
2176055,"Austertanaveien 3375, TANA",70.470148,28.372455
2176056,"Austertanaveien 4137, TANA",70.457524,28.46357
2176057,"Austertanaveien 4287, TANA",70.446102,28.479449
2176058,"Kvartsittveien 263, TANA",70.456429,28.517927
2176059,"Kvartsittveien 231, TANA",70.454252,28.517646
2176060,"Austertanaveien 4607, TANA",70.425771,28.522745
2176063,"Austertanaveien 3607, TANA",70.483394,28.418983
2176064,"Gammelveien 63, TANA",70.434993,28.516112
2176065,"Austertanaveien 4541, TANA",70.428812,28.508682
2176066,"Austertanaveien 3216, TANA",70.45889,28.349133
2176067,"Austertanaveien 3132, TANA",70.452663,28.340675
2176069,"Seidaveien 17, TANA",70.234538,28.181079
2176074,"Austertanaveien 3196, TANA",70.459323,28.340736
2176075,"Seidaveien 7, TANA",70.232817,28.179542
2176076,"Austertanaveien 2672, TANA",70.419336,28.279994
2176077,"Seidaveien 6, TANA",70.234711,28.179641
2176078,"Seidaveien 4, TANA",70.234351,28.179365
2176079,"Seidaveien 2, TANA",70.231533,28.17814
2176080,"Seidaveien 15, TANA",70.234116,28.180885
2176082,"Seidaveien 13, TANA",70.233807,28.179945
2176084,"Seidaveien 11, TANA",70.233422,28.180067
2176085,"Sieiddá, Seidaveien 9, TANA",70.233179,28.179892
2176087,"Austertanaveien 1983, TANA",70.364612,28.23534
2176093,"Austertanaveien 235, TANA",70.217358,28.183846
2176100,"Austertanaveien 1753, TANA",70.345112,28.228824
2176102,"Tyttebærsletta 10, TANA",70.23409,28.177363
2176103,"Austertanaveien 1390, TANA",70.314131,28.203428
2176105,"Gammelveien 57, TANA",70.43533,28.512011
2176107,"Austertanaveien 2285, TANA",70.390281,28.220752
2176112,"Leahki 3215, TANA",70.444353,28.409138
2176115,"Kvartsittveien 211, TANA",70.451063,28.512795
2176119,"Tyttebærsletta 2, TANA",70.235267,28.177843
2176125,"Pikku-Kumpula 50, TANA",70.249464,28.204158
2176126,"Fergemelen 19, TANA",70.462681,28.344448
2176133,"Kvartsittveien 331, TANA",70.461695,28.51053
2176139,"Lávvonjárga 344, TANA",70.511622,28.464945
2176141,"Lávvonjárga 320, TANA",70.509497,28.467557
2176167,"Austertanaveien 3232, TANA",70.459917,28.348294
2176169,"Austertanaveien 626, TANA",70.24907,28.197983
2176170,"Austertanaveien 4662, TANA",70.425461,28.536602
2176173,"Austertanaveien 2385, TANA",70.398198,28.23594
2176175,"Austertanaveien 2397, TANA",70.399225,28.236006
2176178,"Lávvonjárga 799, TANA",70.542302,28.396832
2176187,"Austertanaveien 5170, TANA",70.445991,28.650667
2176199,"Austertanaveien 4333, TANA",70.442459,28.486363
2176208,"Austertanaveien 1350, TANA",70.309672,28.196861
2176209,"Austertanaveien 1436, TANA",70.318976,28.200514
2176210,"Kvartsittveien 39, TANA",70.43744,28.498285
2176211,"Kvartsittveien 311, TANA",70.459794,28.513018
2176215,"Austertanaveien 5047, TANA",70.438061,28.628595
2176222,"Austertanaveien 4153, TANA",70.457029,28.465619
2176224,"Austertanaveien 298, TANA",70.223038,28.175663
2176226,"Lávvonjárga 318, TANA",70.509309,28.467643
2176231,"Austertanaveien 4367, TANA",70.439736,28.487254
2176242,"Fergemelen 23, TANA",70.462658,28.340833
2176259,"Gammelveien 61, TANA",70.43525,28.515383
2176260,"Austertanaveien 2073, TANA",70.372039,28.228562
2176261,"Lahmveien 9A, TANA",70.235276,28.182627
2176262,"Petterlund, Austertanaveien 2117, TANA",70.375956,28.224621
2176263,"Persenveien 8A, TANA",70.232874,28.181626
2176267,"Austertanaveien 4326, TANA",70.444345,28.487821
2176269,"Kvartsveien 83, TANA",70.443494,28.517573
2176270,"Kvartsveien 85, TANA",70.443593,28.51757
2176271,"Kvartsveien 91, TANA",70.444371,28.517041
2176272,"Kvartsveien 89, TANA",70.44429,28.517016
2176275,"Persenveien 8B, TANA",70.232803,28.181293
2176279,"Austertanaveien 2298, TANA",70.391975,28.220789
2176280,"Persenjorda 2, TANA",70.232298,28.184909
2176288,"Austertanaveien 379, TANA",70.23017,28.174935
2176290,"Leahki 3500, TANA",70.30505,28.27954
2176291,"Leahki 3009, TANA",70.30656,28.438563
2176292,"Leahki 3000, TANA",70.3021,28.404721
2176293,"Seidaveien 3B, TANA",70.232237,28.179577
2176294,"Austertanaveien 6753, TANA",70.47485,29.020461
2176298,"Austertanaveien 5383, TANA",70.451366,28.739428
2176300,"Austertanaveien 5302, TANA",70.449388,28.684189
2176303,"Kvartsittveien 100, TANA",70.442329,28.508453
2176315,"Leahki 2724, TANA",70.474302,28.69515
2176318,"Austertanaveien 2554, TANA",70.410706,28.258737
2176331,"Seidaveien 5A, TANA",70.232478,28.179604
2176332,"Seidaveien 5B, TANA",70.232503,28.179604
2176333,"Seidaveien 3A, TANA",70.23212,28.179619
2176335,"Austertanaveien 233, TANA",70.217636,28.182061
2176343,"Austertanaveien 3263, TANA",70.463083,28.351163
2176344,"Austertanaveien 3845, TANA",70.480791,28.452224
2176345,"Austertanaveien 4485, TANA",70.429914,28.493838
2176346,"Austertanaveien 3265, TANA",70.463329,28.350821
2176347,"Austertanaveien 4940, TANA",70.432939,28.60458
2176348,"Kvartsittveien 141, TANA",70.445113,28.519456
2176349,"Kvartsittveien 143, TANA",70.444781,28.519224
2176350,"Kvartsveien 25, TANA",70.439501,28.519042
2176351,"Austertanaveien 4481, TANA",70.429875,28.492743
2176352,"Austertanaveien 3846, TANA",70.480606,28.455794
2176353,"Austertanaveien 3844, TANA",70.48076,28.45638
2176354,"Austertanaveien 3842, TANA",70.480749,28.455576
2176355,"Lávvonjárga 367, TANA",70.51412,28.464174
2176356,"Lávvonjárga 369, TANA",70.514244,28.463714
2176357,"Lávvonjárga 356, TANA",70.512849,28.464641
2176358,"Kvartsittveien 158, TANA",70.447322,28.511717
2176359,"Kvartsittveien 74, TANA",70.440654,28.505849
2176360,"Gammelveien 33, TANA",70.43753,28.507244
2176361,"Kvartsittveien 403, TANA",70.466922,28.503199
2176386,"Austertanaveien 331, TANA",70.225383,28.178661
2176390,"Pikku-Kumpula 10, TANA",70.247363,28.210913
2176392,"Austertanaveien 3643, TANA",70.486286,28.425756
2176394,"Austertanaveien 323, TANA",70.225156,28.176314
2176397,"Austertanaveien 179, TANA",70.213572,28.188822
2176398,"Gammelveien 69, TANA",70.435904,28.518361
2176399,"Austertanaveien 6865, TANA",70.481507,29.043841
2176407,"Ivarjok, Austertanaveien 1690, TANA",70.338818,28.226575
2176413,"Pikku-Kumpula 22, TANA",70.247689,28.209252
2176426,"Kvartsveien 37, TANA",70.440284,28.517095
2176430,"Austertanaveien 2442, TANA",70.403208,28.240733
2176431,"Austertanaveien 4335, TANA",70.441632,28.486077
2176437,"Seidaveien 8, TANA",70.234898,28.179395
2176438,"Austertanaveien 1782, TANA",70.347107,28.227865
2176441,"Austertanaveien 2756, TANA",70.425842,28.285789
2176442,"Idrettsveien 40, TANA",70.228229,28.183409
2176578,"Austertanaveien 3395, TANA",70.471208,28.375715
2176589,"Austertanaveien 221, TANA",70.216331,28.184524
2176591,"Austertanaveien 4280, TANA",70.448844,28.481941
2176593,"Austertanaveien 4453, TANA",70.432086,28.488965
2176595,"Austertanaveien 4068, TANA",70.461676,28.447782
2176597,"Austertanaveien 4024, TANA",70.464727,28.443673
2176599,"Austertanaveien 3200, TANA",70.45631,28.340494
2176601,"Austertanaveien 4276, TANA",70.448531,28.482191
2176602,"Austertanaveien 4484, TANA",70.43078,28.492718
2176611,"Kvartsittveien 154, TANA",70.446843,28.510446
2178894,"Gammelveien 55, TANA",70.435916,28.512945
2179198,"Idrettsveien 5, TANA",70.230333,28.179033
2179199,"Idrettsveien 3, TANA",70.230318,28.177762
2179201,"Idrettsveien 1, TANA",70.23075,28.178088
