,Navn,Long,Lat
2390634,"Myrane 16, Vartdal",62.298921,6.08679
2390635,"Vartdalsstranda 908, Vartdal",62.302991,6.09153
2390636,"Myrevegen 66, Vartdal",62.298086,6.091116
2390637,"Myrane 24, Vartdal",62.298593,6.08831
2390638,"Sætre 65, Vartdal",62.298454,6.09777
2390639,"Myrevegen 73, Vartdal",62.298981,6.093962
2390640,"Myrevegen 74, Vartdal",62.297012,6.092165
2390641,"Myrevegen 50, Vartdal",62.298825,6.088633
2390642,"Hamnevegen 10, Vartdal",62.301687,6.08548
2390643,"Hamnevegen 8, Vartdal",62.301556,6.085223
2390645,"Vartdalsstranda 917, Vartdal",62.303882,6.092466
2390646,"Sætre 77, Vartdal",62.297265,6.098238
2390648,"Sætre 53, Vartdal",62.299463,6.097254
2390649,"Vartdalsstranda 866, Vartdal",62.301012,6.084712
2390650,"Sætre 12, Vartdal",62.302918,6.093621
2390651,"Myrevegen 15, Vartdal",62.301544,6.089798
2390652,"Vartdalsstranda 895, Vartdal",62.302812,6.089424
2390653,"Hamnevegen 9, Vartdal",62.301644,6.084828
2390655,"Sætrekroken 4, Vartdal",62.302064,6.096173
2390656,"Myrane 47, Vartdal",62.297729,6.089472
2390657,"Sætre 37, Vartdal",62.30088,6.096693
2390658,"Vartdalsstranda 992, Vartdal",62.30917,6.10095
2390659,"Myrane 30, Vartdal",62.298623,6.089316
2390660,"Sætre 83, Vartdal",62.296688,6.099007
2390661,"Myrevegen 51, Vartdal",62.299163,6.089352
2390662,"Hamnevegen 87, Vartdal",62.307824,6.096698
2390663,"Myrane 27, Vartdal",62.299117,6.088025
2390664,"Sætremarka 17, Vartdal",62.300489,6.097753
2390665,"Vartdalsstranda 985, Vartdal",62.308406,6.099229
2390666,"Myrane 39, Vartdal",62.297878,6.088898
2390668,"Myrane 57, Vartdal",62.297042,6.091005
2390672,"Vartdalsstranda 989, Vartdal",62.309416,6.099826
2390673,"Vartdalsstranda 891, Vartdal",62.302591,6.088751
2390674,"Sætre 1, Vartdal",62.303834,6.094034
2390675,"Gullikgarden 6, Vartdal",62.303692,6.096267
2390677,"Vartdalsstranda 977, Vartdal",62.308155,6.098809
2390679,"Vartdalsstranda 873, Vartdal",62.301639,6.085774
2390680,"Vartdalsstranda 876, Vartdal",62.301519,6.086462
2390682,"Myrevegen 71, Vartdal",62.299422,6.092723
2390684,"Sætre 40, Vartdal",62.300562,6.095662
2390686,"Sætrekroken 2, Vartdal",62.301585,6.096046
2390688,"Sætre 41, Vartdal",62.300554,6.097014
2390690,"Sætre 35, Vartdal",62.300938,6.096031
2390691,"Vartdalsstranda 963, Vartdal",62.306296,6.096265
2390703,"Myrevegen 35, Vartdal",62.300159,6.088851
2390706,"Sætre 57, Vartdal",62.299207,6.097804
2391049,"Sætrekroken 7, Vartdal",62.30199,6.095073
2391283,"Vartdalsstranda 862, Vartdal",62.300917,6.083994
2391329,"Hamnevegen 27, Vartdal",62.302743,6.087391
2391330,"Remen 37, Vartdal",62.29569,6.079416
2391331,"Myrevegen 9, Vartdal",62.301179,6.091647
2391456,"Sætrekroken 5, Vartdal",62.301922,6.09513
