,Navn,Long,Lat
1560216,"Harald Løvenskiolds vei 25, Røa",59.948685,10.636817
1560217,"Harald Løvenskiolds vei 41, Røa",59.950291,10.636233
1560218,"Harald Løvenskiolds vei 39, Røa",59.949947,10.636503
1560219,"Harald Løvenskiolds vei 38, Røa",59.949391,10.636404
1560220,"Harald Løvenskiolds vei 37, Røa",59.949826,10.636787
1560221,"Harald Løvenskiolds vei 36, Røa",59.949088,10.63621
1560222,"Harald Løvenskiolds vei 35, Røa",59.949829,10.637285
1560223,"Harald Løvenskiolds vei 34, Røa",59.948946,10.636113
1560224,"Harald Løvenskiolds vei 33, Røa",59.949671,10.637369
1560226,"Harald Løvenskiolds vei 47, Røa",59.950748,10.635629
1560227,"Harald Løvenskiolds vei 45, Røa",59.950636,10.635946
1560228,"Harald Løvenskiolds vei 44, Røa",59.94989,10.635963
1560229,"Harald Løvenskiolds vei 43, Røa",59.950473,10.636081
1560230,"Harald Løvenskiolds vei 42, Røa",59.949755,10.636064
1569538,"Kristian Auberts vei 35, Røa",59.94632,10.638544
1569539,"Kristian Auberts vei 34, Røa",59.944899,10.636487
1569540,"Kristian Auberts vei 33, Røa",59.946119,10.638635
1569541,"Kristian Auberts vei 32, Røa",59.944624,10.636223
1569542,"Kristian Auberts vei 30, Røa",59.944437,10.636106
1569543,"Kristian Auberts vei 46A, Røa",59.94621,10.637966
1569544,"Kristian Auberts vei 44, Røa",59.945986,10.637937
1569545,"Kristian Auberts vei 42, Røa",59.945525,10.637431
1569546,"Kristian Auberts vei 40, Røa",59.94535,10.6371
1569547,"Kristian Auberts vei 39, Røa",59.94677,10.638423
1569548,"Kristian Auberts vei 38, Røa",59.945279,10.636957
1569549,"Kristian Auberts vei 37, Røa",59.946555,10.63843
1569550,"Kristian Auberts vei 36, Røa",59.945013,10.636743
1569551,"Kristian Auberts vei 46J, Røa",59.946203,10.637858
1569552,"Kristian Auberts vei 46H, Røa",59.946409,10.637886
1569553,"Kristian Auberts vei 46G, Røa",59.946346,10.637883
1569554,"Kristian Auberts vei 46F, Røa",59.946256,10.637897
1569555,"Kristian Auberts vei 46E, Røa",59.946193,10.637911
1569556,"Kristian Auberts vei 46D, Røa",59.946399,10.637957
1569557,"Kristian Auberts vei 46C, Røa",59.946345,10.637955
1569558,"Kristian Auberts vei 46B, Røa",59.946273,10.637951
1569559,"Kristian Auberts vei 48E, Røa",59.946563,10.637768
1569560,"Kristian Auberts vei 48D, Røa",59.946518,10.637766
1569561,"Kristian Auberts vei 48C, Røa",59.946652,10.637827
1569562,"Kristian Auberts vei 48B, Røa",59.946571,10.63784
1569563,"Kristian Auberts vei 48A, Røa",59.946517,10.637856
1569564,"Kristian Auberts vei 46M, Røa",59.94641,10.637832
1569565,"Kristian Auberts vei 46L, Røa",59.946356,10.63783
1569566,"Kristian Auberts vei 46K, Røa",59.946266,10.637825
1569570,"Kristian Auberts vei 50D, Røa",59.946826,10.637549
1569571,"Kristian Auberts vei 50C, Røa",59.946762,10.637635
1569572,"Kristian Auberts vei 50B, Røa",59.946861,10.637622
1569573,"Kristian Auberts vei 50A, Røa",59.946797,10.637726
1569574,"Kristian Auberts vei 48F, Røa",59.946644,10.637737
1569750,"Kristian Auberts vei 5, Røa",59.94297,10.637108
1569757,"Kristian Auberts vei 15A, Røa",59.943908,10.63676
1569759,"Kristian Auberts vei 13, Røa",59.943782,10.636772
1569761,"Kristian Auberts vei 11, Røa",59.943539,10.636849
1569762,"Kristian Auberts vei 9, Røa",59.943412,10.636897
1569764,"Kristian Auberts vei 7, Røa",59.943215,10.636923
1569765,"Kristian Auberts vei 23, Røa",59.944747,10.637178
1569766,"Kristian Auberts vei 22, Røa",59.943672,10.636247
1569767,"Kristian Auberts vei 21, Røa",59.944527,10.636844
1569768,"Kristian Auberts vei 20, Røa",59.943013,10.635069
1569769,"Kristian Auberts vei 19, Røa",59.944357,10.636765
1569770,"Kristian Auberts vei 18, Røa",59.942133,10.636512
1569771,"Kristian Auberts vei 17, Røa",59.944161,10.636665
1569773,"Kristian Auberts vei 29A, Røa",59.944896,10.637471
1569774,"Kristian Auberts vei 28, Røa",59.944303,10.636082
1569775,"Kristian Auberts vei 27B, Røa",59.944596,10.637779
1569776,"Kristian Auberts vei 27, Røa",59.944678,10.637675
1569777,"Kristian Auberts vei 26, Røa",59.944114,10.636108
1569778,"Kristian Auberts vei 25, Røa",59.944358,10.637391
1569779,"Kristian Auberts vei 24, Røa",59.943933,10.636171
1575299,"Melumveien 17, Røa",59.942759,10.638905
1575300,"Melumveien 16, Røa",59.942925,10.637804
1575301,"Melumveien 15B, Røa",59.942488,10.638319
1575302,"Melumveien 15A, Røa",59.942363,10.638206
1575303,"Melumveien 14, Røa",59.942638,10.637808
1575305,"Melumveien 12, Røa",59.942521,10.63782
1575307,"Melumveien 25, Røa",59.943404,10.638293
1575308,"Melumveien 24, Røa",59.943652,10.637822
1575309,"Melumveien 23, Røa",59.943225,10.638284
1575310,"Melumveien 22, Røa",59.943518,10.637797
1575311,"Melumveien 21, Røa",59.943081,10.638313
1575312,"Melumveien 20, Røa",59.943311,10.637823
1575313,"Melumveien 19, Røa",59.942775,10.638298
1575314,"Melumveien 18, Røa",59.94306,10.637793
1575315,"Melumveien 34, Røa",59.944797,10.638254
1575316,"Melumveien 33, Røa",59.944341,10.638751
1575317,"Melumveien 32, Røa",59.94451,10.638204
1575318,"Melumveien 31, Røa",59.944103,10.638453
1575319,"Melumveien 30, Røa",59.944287,10.638086
1575320,"Melumveien 28, Røa",59.944083,10.637861
1575321,"Melumveien 27, Røa",59.943746,10.638274
1575322,"Melumveien 26, Røa",59.943895,10.63778
1575323,"Melumveien 42, Røa",59.945912,10.638864
1575324,"Melumveien 41A, Røa",59.945358,10.639053
1575325,"Melumveien 40, Røa",59.945807,10.638644
1575326,"Melumveien 39, Røa",59.945103,10.63886
1575327,"Melumveien 38, Røa",59.945558,10.638381
1575328,"Melumveien 37, Røa",59.944754,10.638825
1575329,"Melumveien 36, Røa",59.945407,10.63832
1575330,"Melumveien 35, Røa",59.944565,10.638816
1575331,"Melumveien 47, Røa",59.945984,10.639548
1575332,"Melumveien 46C, Røa",59.946492,10.639161
1575333,"Melumveien 46B, Røa",59.94644,10.639033
1575334,"Melumveien 46A, Røa",59.946425,10.639445
1575335,"Melumveien 45, Røa",59.945816,10.639361
1575336,"Melumveien 44B, Røa",59.946214,10.639094
1575337,"Melumveien 44, Røa",59.946106,10.63916
1575338,"Melumveien 43, Røa",59.945585,10.63917
1575339,"Melumveien 53, Røa",59.946349,10.640569
1575340,"Melumveien 52, Røa",59.946727,10.640444
1575341,"Melumveien 51, Røa",59.946263,10.640224
1575342,"Melumveien 50, Røa",59.946572,10.640191
1575343,"Melumveien 49, Røa",59.946114,10.639895
1575344,"Melumveien 48C, Røa",59.946421,10.639838
1575345,"Melumveien 48B, Røa",59.946622,10.639526
1575346,"Melumveien 48A, Røa",59.946597,10.639399
1575347,"Melumveien 60, Røa",59.947667,10.640007
1575348,"Melumveien 59, Røa",59.946995,10.641299
1575349,"Melumveien 57, Røa",59.946718,10.641178
1575350,"Melumveien 56, Røa",59.947173,10.640699
1575351,"Melumveien 55A, Røa",59.946545,10.640747
1575352,"Melumveien 54, Røa",59.946966,10.64076
1575353,"Melumveien 69, Røa",59.94807,10.640099
1575354,"Melumveien 68C, Røa",59.947617,10.638268
1575355,"Melumveien 67, Røa",59.947987,10.640256
1575356,"Melumveien 66, Røa",59.947863,10.638656
1575357,"Melumveien 65, Røa",59.947785,10.640586
1575358,"Melumveien 64, Røa",59.947867,10.639086
1575359,"Melumveien 63, Røa",59.947666,10.640795
1575360,"Melumveien 62, Røa",59.947888,10.639553
1575361,"Melumveien 77, Røa",59.948253,10.638335
1575362,"Melumveien 76, Røa",59.948804,10.637431
1575363,"Melumveien 75, Røa",59.948131,10.638795
1575364,"Melumveien 74, Røa",59.948576,10.637689
1575365,"Melumveien 73, Røa",59.948161,10.639244
1575366,"Melumveien 71, Røa",59.948166,10.639602
1575367,"Melumveien 70B, Røa",59.948004,10.637464
1575368,"Melumveien 70A, Røa",59.948062,10.637842
1575369,"Melumveien 93, Røa",59.949173,10.638023
1575370,"Melumveien 91, Røa",59.948931,10.638046
1575371,"Melumveien 89A, Røa",59.949055,10.638511
1575372,"Melumveien 87, Røa",59.948741,10.638162
1575373,"Melumveien 85, Røa",59.948814,10.638775
1575374,"Melumveien 79, Røa",59.948551,10.63826
1575380,"Melumveien 99, Røa",59.9494,10.637103
1575381,"Melumveien 97, Røa",59.949153,10.63752
1575382,"Melumveien 95, Røa",59.949402,10.637712
1575387,"Melumveien 83A, Røa",59.948547,10.639281
1580557,"Nøtteveien 2, Røa",59.942152,10.638607
1580558,"Nøtteveien 3, Røa",59.942123,10.639465
1580559,"Nøtteveien 4, Røa",59.94231,10.638848
1580576,"Nøtteveien 5, Røa",59.942352,10.63987
1580577,"Nøtteveien 6, Røa",59.942627,10.6394
1580578,"Nøtteveien 7, Røa",59.942536,10.640201
1580579,"Nøtteveien 8A, Røa",59.942686,10.639672
1580580,"Nøtteveien 8B, Røa",59.942839,10.639643
1580581,"Nøtteveien 9, Røa",59.942712,10.640514
1580582,"Nøtteveien 11A, Røa",59.942908,10.640613
1602415,"Øraveien 4, Røa",59.944998,10.637924
1602416,"Øraveien 6, Røa",59.945217,10.637648
1602426,"Øraveien 1, Røa",59.945166,10.639434
1602427,"Øraveien 2A, Røa",59.944729,10.639343
1602428,"Øraveien 2B, Røa",59.944819,10.639312
1609848,"Harald Løvenskiolds vei 11B, Røa",59.947249,10.637498
1610018,"Harald Løvenskiolds vei 11A, Røa",59.947111,10.63776
1620082,"Finnhaugveien 28B, Røa",59.945731,10.640377
1620084,"Finnhaugveien 28A, Røa",59.945641,10.64039
1620611,"Melumveien 68B, Røa",59.947653,10.638252
1620624,"Melumveien 68A, Røa",59.947843,10.638136
1620625,"Melumveien 68D, Røa",59.947722,10.6377
1623599,"Harald Løvenskiolds vei 23A, Røa",59.948495,10.636969
1623602,"Harald Løvenskiolds vei 23B, Røa",59.94845,10.636984
1623736,"Finnhaugveien 11A, Røa",59.944127,10.640266
1623737,"Finnhaugveien 11B, Røa",59.944057,10.640652
1625014,"Finnhaugveien 7B, Røa",59.943662,10.639917
1625017,"Finnhaugveien 7A, Røa",59.943755,10.639671
1629095,"Melumveien 72B, Røa",59.948174,10.637526
1629096,"Melumveien 72A, Røa",59.948368,10.63775
1629098,"Melumveien 72C, Røa",59.948345,10.637462
1629361,"Harald Løvenskiolds vei 40A, Røa",59.949573,10.636234
1629373,"Harald Løvenskiolds vei 40B, Røa",59.94946,10.635924
1962015,"Harald Løvenskiolds vei 4B, Røa",59.947117,10.64008
1992176,"Kristian Auberts vei 15B, Røa",59.943951,10.63692
2008712,"Melumveien 55B, Røa",59.946497,10.641068
2028382,"Melumveien 89B, Røa",59.949033,10.638547
2046532,"Harald Løvenskiolds vei 6B, Røa",59.947076,10.639609
2048148,"Finnhaugveien 26B, Røa",59.945495,10.639784
2050006,"Finnhaugveien 6B, Røa",59.943199,10.639298
2053235,"Finnhaugveien 3C, Røa",59.943397,10.64063
2053301,"Finnhaugveien 3B, Røa",59.943392,10.64087
2053473,"Finnhaugveien 3A, Røa",59.94327,10.640749
2053529,"Melumveien 55C, Røa",59.946464,10.641072
2063871,"Finnhaugveien 6A, Røa",59.943049,10.6394
2070880,"Øraveien 7, Røa",59.945418,10.639493
2070881,"Øraveien 5, Røa",59.945366,10.639509
2071095,"Øraveien 3, Røa",59.945214,10.639431
2081703,"Kristian Auberts vei 29B, Røa",59.94504,10.637301
2104279,"Melumveien 41B, Røa",59.945281,10.638957
2180893,"Harald Løvenskiolds vei 3A, Røa",59.947537,10.640226
2196631,"Harald Løvenskiolds vei 3B, Røa",59.947408,10.640012
2257934,"Melumveien 81C, Røa",59.948555,10.638964
2257937,"Melumveien 83B, Røa",59.948429,10.639567
2257955,"Melumveien 81B, Røa",59.948402,10.638898
2257966,"Melumveien 81A, Røa",59.948562,10.638798
2266136,"Øraveien 11, Røa",59.945276,10.638213
2461708,"Finnhaugveien 2B, Røa",59.943052,10.640621
