,Navn,Long,Lat
1567542,"Kirkesvingen 8D, Grorud",59.957733,10.887372
1567543,"Kirkesvingen 8C, Grorud",59.957781,10.88731
1567544,"Kirkesvingen 8B, Grorud",59.957824,10.887324
1567545,"Kirkesvingen 8, Grorud",59.957868,10.887247
1567549,"Kirkesvingen 14C, Grorud",59.956854,10.886713
1567550,"Kirkesvingen 14B, Grorud",59.956663,10.886237
1567551,"Kirkesvingen 14A, Grorud",59.956765,10.88601
1567552,"Kirkesvingen 12, Grorud",59.957065,10.886367
1567553,"Kirkesvingen 10, Grorud",59.957267,10.886683
1582995,"Pastor Blaauws vei 4, Grorud",59.958931,10.88461
1582996,"Pastor Blaauws vei 5, Grorud",59.95846,10.885515
1582997,"Pastor Blaauws vei 6, Grorud",59.958651,10.884756
1582998,"Pastor Blaauws vei 8, Grorud",59.958877,10.885252
1582999,"Pastor Blaauws vei 9, Grorud",59.958833,10.885823
1583000,"Pastor Blaauws vei 9B, Grorud",59.958881,10.88622
1583001,"Pastor Blaauws vei 10, Grorud",59.959071,10.884869
1583009,"Pastor Blaauws vei 3, Grorud",59.957863,10.884586
1583010,"Pastor Blaauws vei 23, Grorud",59.959298,10.889718
1583011,"Pastor Blaauws vei 28, Grorud",59.95954,10.889786
1583012,"Pastor Blaauws vei 30, Grorud",59.959742,10.890119
1583013,"Pastor Blaauws vei 32, Grorud",59.959611,10.890452
1583014,"Pastor Blaauws vei 34, Grorud",59.959706,10.891371
1583018,"Pastor Blaauws vei 11, Grorud",59.959071,10.886123
1583019,"Pastor Blaauws vei 11B, Grorud",59.958882,10.886811
1583020,"Pastor Blaauws vei 12, Grorud",59.959104,10.885713
1583021,"Pastor Blaauws vei 13, Grorud",59.959085,10.887037
1583022,"Pastor Blaauws vei 13B, Grorud",59.959088,10.887485
1583023,"Pastor Blaauws vei 14, Grorud",59.95941,10.886966
1583024,"Pastor Blaauws vei 16, Grorud",59.959576,10.887298
1583025,"Pastor Blaauws vei 17, Grorud",59.95929,10.887801
1584442,"Rasmusbakken 9, Grorud",59.955826,10.878166
1584443,"Rasmusbakken 11, Grorud",59.956037,10.878482
1584444,"Rasmusbakken 15, Grorud",59.957036,10.880222
1584445,"Rasmusbakken 17, Grorud",59.957245,10.880718
1584446,"Rasmusbakken 25, Grorud",59.957493,10.881538
1584447,"Rasmusbakken 27, Grorud",59.957649,10.881976
1584448,"Rasmusbakken 29, Grorud",59.957732,10.882535
1584454,"Rasmusbakken 1, Grorud",59.954979,10.877706
1584455,"Rasmusbakken 3A, Grorud",59.955224,10.877831
1584456,"Rasmusbakken 5, Grorud",59.955452,10.87793
1584457,"Rasmusbakken 7, Grorud",59.955639,10.878048
1585727,"Romsåsveien 4, Grorud",59.960924,10.884079
1597244,"Tormod Knutsons vei 6, Grorud",59.95645,10.879723
1597245,"Tormod Knutsons vei 8, Grorud",59.956429,10.87931
1597246,"Tormod Knutsons vei 10, Grorud",59.9564,10.878861
1597258,"Tormod Knutsons vei 4, Grorud",59.956526,10.880104
1597637,"Trondheimsveien 440A, Grorud",59.959389,10.877741
1597638,"Trondheimsveien 440B, Grorud",59.959412,10.877993
1597639,"Trondheimsveien 441, Grorud",59.957854,10.875146
1597640,"Trondheimsveien 442A, Grorud",59.959513,10.878464
1597641,"Trondheimsveien 442B, Grorud",59.959545,10.878717
1597642,"Trondheimsveien 449, Grorud",59.958986,10.879686
1597646,"Trondheimsveien 436A, Grorud",59.958316,10.87356
1597647,"Trondheimsveien 436B, Grorud",59.958471,10.874071
1597648,"Trondheimsveien 439, Grorud",59.957603,10.874469
1597649,"Trondheimsveien 467, Grorud",59.959538,10.88554
1597650,"Trondheimsveien 468, Grorud",59.960039,10.886165
1597651,"Trondheimsveien 468B, Grorud",59.960518,10.886743
1597652,"Trondheimsveien 468C, Grorud",59.960174,10.886902
1597653,"Trondheimsveien 470, Grorud",59.960333,10.887753
1597654,"Trondheimsveien 472, Grorud",59.960139,10.888156
1597655,"Trondheimsveien 474, Grorud",59.960187,10.888479
1597656,"Trondheimsveien 476, Grorud",59.960218,10.888875
1597657,"Trondheimsveien 457, Grorud",59.959325,10.882197
1597658,"Trondheimsveien 459, Grorud",59.959335,10.883362
1597659,"Trondheimsveien 466, Grorud",59.960258,10.88415
1597660,"Trondheimsveien 492, Grorud",59.960932,10.895418
1597661,"Trondheimsveien 497, Grorud",59.960074,10.895136
1597662,"Trondheimsveien 497B, Grorud",59.959927,10.895378
1597663,"Trondheimsveien 497C, Grorud",59.9597,10.895526
1597664,"Trondheimsveien 501, Grorud",59.960213,10.896093
1597665,"Trondheimsveien 501A, Grorud",59.959732,10.895833
1597667,"Trondheimsveien 501B, Grorud",59.959944,10.896078
1597668,"Trondheimsveien 501C, Grorud",59.960136,10.896429
1597669,"Trondheimsveien 478, Grorud",59.960207,10.889609
1597670,"Trondheimsveien 484, Grorud",59.960257,10.891797
1597671,"Trondheimsveien 489, Grorud",59.959585,10.894158
1597672,"Trondheimsveien 490, Grorud",59.960426,10.894404
1597673,"Trondheimsveien 509, Grorud",59.960414,10.896463
1597674,"Trondheimsveien 511, Grorud",59.960708,10.896641
1597675,"Trondheimsveien 513, Grorud",59.960739,10.896983
1597676,"Trondheimsveien 515, Grorud",59.960979,10.897158
1597677,"Trondheimsveien 529, Høybråten, Stovner og Fossum",59.961756,10.898707
1597678,"Trondheimsveien 531A, Høybråten, Stovner og Fossum",59.962459,10.901022
1597679,"Trondheimsveien 531B, Høybråten, Stovner og Fossum",59.962405,10.901073
1597680,"Trondheimsveien 531C, Høybråten, Stovner og Fossum",59.962359,10.901124
1597681,"Trondheimsveien 501D, Grorud",59.959786,10.896427
1597682,"Trondheimsveien 501E, Grorud",59.959998,10.896708
1597683,"Trondheimsveien 503, Grorud",59.960153,10.897146
1597684,"Trondheimsveien 503B, Grorud",59.960283,10.896849
1597685,"Trondheimsveien 505A, Grorud",59.960405,10.897071
1597686,"Trondheimsveien 505B, Grorud",59.960516,10.897507
1597687,"Trondheimsveien 507A, Grorud",59.960782,10.89772
1597688,"Trondheimsveien 507B, Grorud",59.960733,10.898021
1597689,"Trondheimsveien 535E, Høybråten, Stovner og Fossum",59.962126,10.901075
1597690,"Trondheimsveien 535F, Høybråten, Stovner og Fossum",59.962063,10.901107
1597693,"Trondheimsveien 531D, Høybråten, Stovner og Fossum",59.962304,10.901192
1597694,"Trondheimsveien 533A, Høybråten, Stovner og Fossum",59.962222,10.901295
1597695,"Trondheimsveien 533B, Høybråten, Stovner og Fossum",59.962168,10.901328
1597696,"Trondheimsveien 533C, Høybråten, Stovner og Fossum",59.962104,10.90136
1597697,"Trondheimsveien 535A, Høybråten, Stovner og Fossum",59.962362,10.900945
1597698,"Trondheimsveien 535B, Høybråten, Stovner og Fossum",59.962299,10.900959
1597699,"Trondheimsveien 535C, Høybråten, Stovner og Fossum",59.962235,10.901009
1597700,"Trondheimsveien 535D, Høybråten, Stovner og Fossum",59.962181,10.901042
1607657,"Pastor Blaauws vei 19A, Grorud",59.959093,10.888399
1607658,"Pastor Blaauws vei 19B, Grorud",59.959131,10.888903
1607863,"Rasmusbakken 13B, Grorud",59.956808,10.879815
1607878,"Rasmusbakken 13A, Grorud",59.956793,10.879653
1610915,"Rommiskogen 5, Grorud",59.96599,10.9047
1610917,"Rommiskogen 3, Grorud",59.967154,10.904982
1610939,"Rommiskogen 6, Grorud",59.966061,10.903539
1610941,"Rommiskogen 4, Grorud",59.966297,10.905183
1610962,"Rommiskogen 1, Grorud",59.966517,10.903046
1610968,"Rommiskogen 2, Grorud",59.96692,10.904359
1611995,"Pastor Blaauws vei 17D, Grorud",59.959348,10.888163
1611997,"Pastor Blaauws vei 17C, Grorud",59.958988,10.888214
1612246,"Grorudveien 22B, Grorud",59.955711,10.880541
1612247,"Grorudveien 22A, Grorud",59.955744,10.88074
1619989,"Trondheimsveien 455A, Grorud",59.959297,10.880995
1619990,"Trondheimsveien 455B, Grorud",59.959276,10.881227
1620032,"Pastor Blaauws vei 18A, Grorud",59.959631,10.887856
1620041,"Pastor Blaauws vei 22D, Grorud",59.959507,10.888978
1620042,"Pastor Blaauws vei 22C, Grorud",59.959508,10.88887
1620043,"Pastor Blaauws vei 24B, Grorud",59.959602,10.889234
1620044,"Pastor Blaauws vei 24A, Grorud",59.959612,10.889127
1620045,"Pastor Blaauws vei 24D, Grorud",59.959608,10.889449
1620046,"Pastor Blaauws vei 24C, Grorud",59.959618,10.889342
1620049,"Pastor Blaauws vei 18C, Grorud",59.959637,10.888054
1620050,"Pastor Blaauws vei 18B, Grorud",59.959629,10.887946
1620051,"Pastor Blaauws vei 20A, Grorud",59.959633,10.88834
1620052,"Pastor Blaauws vei 18D, Grorud",59.959635,10.888161
1620053,"Pastor Blaauws vei 20C, Grorud",59.959603,10.888535
1621030,"Trondheimsveien 507C, Grorud",59.960655,10.89782
1623805,"Kirkesvingen 16B, Grorud",59.956546,10.885621
1623807,"Kirkesvingen 16D, Grorud",59.956444,10.88583
1623808,"Kirkesvingen 16C, Grorud",59.95647,10.885886
1623810,"Kirkesvingen 16A, Grorud",59.956572,10.885676
1624170,"Pastor Blaauws vei 17E, Grorud",59.959327,10.888358
1625328,"Romsåsveien 6, Grorud",59.960891,10.885116
1625334,"Romsåsveien 10, Grorud",59.960936,10.885727
1625336,"Romsåsveien 8, Grorud",59.960887,10.885384
1628811,"Kirkesvingen 10B, Grorud",59.957415,10.88705
1629297,"Rasmusbakken 6, Grorud",59.956554,10.878117
1629406,"Pastor Blaauws vei 20B, Grorud",59.959622,10.888447
1629407,"Pastor Blaauws vei 22B, Grorud",59.959537,10.888764
1629408,"Pastor Blaauws vei 22A, Grorud",59.959547,10.888675
1630786,"Trondheimsveien 499A, Grorud",59.960057,10.895708
1630789,"Trondheimsveien 499B, Grorud",59.960227,10.895718
1630821,"Trondheimsveien 501F, Grorud",59.960358,10.895976
1669364,"Kirkesvingen 5D, Grorud",59.957157,10.88524
1679256,"Kirkesvingen 5C, Grorud",59.957292,10.885262
1679257,"Kirkesvingen 5B, Grorud",59.957394,10.885213
1716561,"Rasmusbakken 3B, Grorud",59.955313,10.877874
1729264,"Trondheimsveien 495, Grorud",59.959902,10.894832
1773371,"Dagmarbakken 6A, Grorud",59.958637,10.887605
1953678,"Grorudveien 16A, Grorud",59.955569,10.882251
1978341,"Trondheimsveien 517, Grorud",59.960887,10.897464
1986606,"Dagmarbakken 7C, Grorud",59.958225,10.888367
1986607,"Dagmarbakken 7D, Grorud",59.95819,10.888249
1986610,"Dagmarbakken 7A, Grorud",59.958441,10.888023
2026102,"Grorudveien 12B, Grorud",59.956439,10.881399
2026103,"Grorudveien 12C, Grorud",59.956382,10.88128
2060472,"Rasmusbakken 12, Grorud",59.958076,10.880761
2060473,"Rasmusbakken 10, Grorud",59.957861,10.880122
2103357,"Kirkesvingen 4A, Grorud",59.95804,10.886985
2494175,"Grorudveien 26, Grorud",59.955635,10.87971
