,Navn,Long,Lat
1622246,"Mina Beiteplukksvei 23C, Klemestrud og Mortensrud",59.830962,10.834161
1622247,"Mina Beiteplukksvei 23B, Klemestrud og Mortensrud",59.830961,10.834214
1622248,"Mina Beiteplukksvei 23E, Klemestrud og Mortensrud",59.830898,10.834229
1622249,"Mina Beiteplukksvei 23D, Klemestrud og Mortensrud",59.830899,10.834175
1622250,"Mina Beiteplukksvei 25, Klemestrud og Mortensrud",59.831215,10.83471
1622251,"Mina Beiteplukksvei 23F, Klemestrud og Mortensrud",59.830871,10.834191
1622254,"Mina Beiteplukksvei 19, Klemestrud og Mortensrud",59.831418,10.8349
1622255,"Mina Beiteplukksvei 17, Klemestrud og Mortensrud",59.831472,10.834903
1622256,"Mina Beiteplukksvei 21C, Klemestrud og Mortensrud",59.831221,10.834229
1622257,"Mina Beiteplukksvei 21B, Klemestrud og Mortensrud",59.83122,10.834282
1622258,"Mina Beiteplukksvei 21E, Klemestrud og Mortensrud",59.831148,10.834296
1622259,"Mina Beiteplukksvei 21D, Klemestrud og Mortensrud",59.831149,10.834225
1622260,"Mina Beiteplukksvei 45, Klemestrud og Mortensrud",59.83119,10.835833
1622261,"Mina Beiteplukksvei 43, Klemestrud og Mortensrud",59.831183,10.835707
1622262,"Mina Beiteplukksvei 49, Klemestrud og Mortensrud",59.830752,10.835666
1622263,"Mina Beiteplukksvei 47, Klemestrud og Mortensrud",59.831188,10.83594
1622264,"Mina Beiteplukksvei 53, Klemestrud og Mortensrud",59.830776,10.835275
1622265,"Mina Beiteplukksvei 51, Klemestrud og Mortensrud",59.830755,10.83547
1622266,"Mina Beiteplukksvei 57, Klemestrud og Mortensrud",59.830872,10.834816
1622267,"Mina Beiteplukksvei 55, Klemestrud og Mortensrud",59.830769,10.835078
1622268,"Mina Beiteplukksvei 29, Klemestrud og Mortensrud",59.831212,10.834924
1622269,"Mina Beiteplukksvei 27, Klemestrud og Mortensrud",59.831213,10.834817
1622270,"Mina Beiteplukksvei 33, Klemestrud og Mortensrud",59.831217,10.835156
1622271,"Mina Beiteplukksvei 31, Klemestrud og Mortensrud",59.83121,10.835013
1622272,"Mina Beiteplukksvei 37, Klemestrud og Mortensrud",59.831187,10.835404
1622273,"Mina Beiteplukksvei 35, Klemestrud og Mortensrud",59.831216,10.835245
1622274,"Mina Beiteplukksvei 41, Klemestrud og Mortensrud",59.831184,10.835618
1622275,"Mina Beiteplukksvei 39, Klemestrud og Mortensrud",59.831186,10.835476
1622276,"Mina Beiteplukksvei 67A, Klemestrud og Mortensrud",59.830459,10.834115
1622277,"Mina Beiteplukksvei 65F, Klemestrud og Mortensrud",59.830577,10.834086
1622278,"Mina Beiteplukksvei 67C, Klemestrud og Mortensrud",59.830441,10.834114
1622279,"Mina Beiteplukksvei 67B, Klemestrud og Mortensrud",59.83044,10.834186
1622280,"Mina Beiteplukksvei 67E, Klemestrud og Mortensrud",59.830378,10.834182
1622281,"Mina Beiteplukksvei 67D, Klemestrud og Mortensrud",59.830379,10.834111
1622282,"Mina Beiteplukksvei 69, Klemestrud og Mortensrud",59.830454,10.834525
1622283,"Mina Beiteplukksvei 67F, Klemestrud og Mortensrud",59.830343,10.834109
1622284,"Mina Beiteplukksvei 61, Klemestrud og Mortensrud",59.830675,10.834752
1622285,"Mina Beiteplukksvei 59, Klemestrud og Mortensrud",59.830764,10.83481
1622286,"Mina Beiteplukksvei 65A, Klemestrud og Mortensrud",59.830693,10.834092
1622287,"Mina Beiteplukksvei 63, Klemestrud og Mortensrud",59.830576,10.834746
1622288,"Mina Beiteplukksvei 65C, Klemestrud og Mortensrud",59.830667,10.834055
1622289,"Mina Beiteplukksvei 65B, Klemestrud og Mortensrud",59.830666,10.834127
1622290,"Mina Beiteplukksvei 65E, Klemestrud og Mortensrud",59.830603,10.834123
1622291,"Mina Beiteplukksvei 65D, Klemestrud og Mortensrud",59.830604,10.834052
1622292,"Mina Beiteplukksvei 87B, Klemestrud og Mortensrud",59.830119,10.834025
1622293,"Mina Beiteplukksvei 87A, Klemestrud og Mortensrud",59.830147,10.833991
1622294,"Mina Beiteplukksvei 87D, Klemestrud og Mortensrud",59.830057,10.83395
1622295,"Mina Beiteplukksvei 87C, Klemestrud og Mortensrud",59.83012,10.833954
1622296,"Mina Beiteplukksvei 87F, Klemestrud og Mortensrud",59.83003,10.833985
1622297,"Mina Beiteplukksvei 87E, Klemestrud og Mortensrud",59.830056,10.834022
1622298,"Mina Beiteplukksvei 89A, Klemestrud og Mortensrud",59.829804,10.834115
1622299,"Mina Beiteplukksvei 73, Klemestrud og Mortensrud",59.830448,10.8349
1622300,"Mina Beiteplukksvei 71, Klemestrud og Mortensrud",59.830451,10.834721
1622301,"Mina Beiteplukksvei 77, Klemestrud og Mortensrud",59.83047,10.835293
1622302,"Mina Beiteplukksvei 75, Klemestrud og Mortensrud",59.830455,10.835096
1622303,"Mina Beiteplukksvei 81, Klemestrud og Mortensrud",59.830089,10.834916
1622304,"Mina Beiteplukksvei 79, Klemestrud og Mortensrud",59.830104,10.835113
1622305,"Mina Beiteplukksvei 85, Klemestrud og Mortensrud",59.830078,10.834415
1622306,"Mina Beiteplukksvei 83, Klemestrud og Mortensrud",59.830075,10.834629
1622472,"Mina Beiteplukksvei 13, Klemestrud og Mortensrud",59.83158,10.834908
1622477,"Mina Beiteplukksvei 15, Klemestrud og Mortensrud",59.831535,10.834906
1622481,"Mina Beiteplukksvei 3, Klemestrud og Mortensrud",59.831638,10.835233
1622482,"Mina Beiteplukksvei 1, Klemestrud og Mortensrud",59.831631,10.835143
1622483,"Mina Beiteplukksvei 7, Klemestrud og Mortensrud",59.831636,10.835393
1622484,"Mina Beiteplukksvei 5, Klemestrud og Mortensrud",59.831628,10.835304
1622485,"Mina Beiteplukksvei 11, Klemestrud og Mortensrud",59.831643,10.834894
1622486,"Mina Beiteplukksvei 9, Klemestrud og Mortensrud",59.83167,10.834896
1624628,"Mina Beiteplukksvei 151C, Klemestrud og Mortensrud",59.827179,10.83488
1624630,"Mina Beiteplukksvei 151B, Klemestrud og Mortensrud",59.827215,10.834882
1624632,"Mina Beiteplukksvei 151E, Klemestrud og Mortensrud",59.827108,10.834877
1624634,"Mina Beiteplukksvei 151D, Klemestrud og Mortensrud",59.827143,10.834878
1624637,"Mina Beiteplukksvei 151G, Klemestrud og Mortensrud",59.827065,10.834696
1624639,"Mina Beiteplukksvei 151F, Klemestrud og Mortensrud",59.827062,10.834892
1624641,"Mina Beiteplukksvei 151J, Klemestrud og Mortensrud",59.827146,10.834682
1624643,"Mina Beiteplukksvei 151H, Klemestrud og Mortensrud",59.82711,10.83468
1624657,"Mina Beiteplukksvei 151A, Klemestrud og Mortensrud",59.827251,10.834884
1624661,"Mina Beiteplukksvei 155B, Klemestrud og Mortensrud",59.827216,10.834811
1624663,"Mina Beiteplukksvei 155A, Klemestrud og Mortensrud",59.827252,10.834813
1624665,"Mina Beiteplukksvei 155D, Klemestrud og Mortensrud",59.827144,10.834807
1624667,"Mina Beiteplukksvei 155C, Klemestrud og Mortensrud",59.82718,10.834809
1624669,"Mina Beiteplukksvei 155F, Klemestrud og Mortensrud",59.827063,10.834821
1624671,"Mina Beiteplukksvei 155E, Klemestrud og Mortensrud",59.827109,10.834805
1624676,"Mina Beiteplukksvei 151L, Klemestrud og Mortensrud",59.827254,10.834688
1624678,"Mina Beiteplukksvei 151K, Klemestrud og Mortensrud",59.827218,10.834686
1624680,"Mina Beiteplukksvei 153B, Klemestrud og Mortensrud",59.827216,10.834847
1624682,"Mina Beiteplukksvei 153A, Klemestrud og Mortensrud",59.827252,10.834849
1624684,"Mina Beiteplukksvei 153D, Klemestrud og Mortensrud",59.827144,10.834843
1624686,"Mina Beiteplukksvei 153C, Klemestrud og Mortensrud",59.82718,10.834845
1624688,"Mina Beiteplukksvei 153F, Klemestrud og Mortensrud",59.827063,10.834856
1624690,"Mina Beiteplukksvei 153E, Klemestrud og Mortensrud",59.827108,10.834841
1752712,"Bjørnåsveien 103, Klemestrud og Mortensrud",59.828033,10.832514
1752713,"Bjørnåsveien 109, Klemestrud og Mortensrud",59.828224,10.832522
1752714,"Bjørnåsveien 105, Klemestrud og Mortensrud",59.828073,10.832521
1752715,"Bjørnåsveien 107, Klemestrud og Mortensrud",59.828181,10.832525
1752917,"Bjørnåsveien 101, Klemestrud og Mortensrud",59.827996,10.832515
1752951,"Bjørnåsveien 111, Klemestrud og Mortensrud",59.828262,10.832526
1752952,"Bjørnåsveien 117, Klemestrud og Mortensrud",59.828375,10.832531
1752953,"Bjørnåsveien 113, Klemestrud og Mortensrud",59.828298,10.832526
1752954,"Bjørnåsveien 115, Klemestrud og Mortensrud",59.828338,10.832527
1752955,"Bjørnåsveien 67, Klemestrud og Mortensrud",59.828206,10.833139
1752956,"Bjørnåsveien 65, Klemestrud og Mortensrud",59.828241,10.833139
1752957,"Bjørnåsveien 69, Klemestrud og Mortensrud",59.828166,10.83314
1752958,"Bjørnåsveien 59, Klemestrud og Mortensrud",59.828352,10.833134
1752959,"Bjørnåsveien 95, Klemestrud og Mortensrud",59.827883,10.832516
1752960,"Bjørnåsveien 63, Klemestrud og Mortensrud",59.828278,10.833137
1752961,"Bjørnåsveien 61, Klemestrud og Mortensrud",59.828316,10.833137
1752962,"Bjørnåsveien 99, Klemestrud og Mortensrud",59.827957,10.832515
1752964,"Bjørnåsveien 97, Klemestrud og Mortensrud",59.827919,10.832516
1753145,"Bjørnåsveien 13, Klemestrud og Mortensrud",59.829649,10.833384
1753147,"Bjørnåsveien 25, Klemestrud og Mortensrud",59.829389,10.83312
1753151,"Bjørnåsveien 21, Klemestrud og Mortensrud",59.829504,10.833231
1753152,"Bjørnåsveien 23, Klemestrud og Mortensrud",59.829443,10.833171
1753153,"Bjørnåsveien 17, Klemestrud og Mortensrud",59.829567,10.833303
1753465,"Bjørnåsveien 29, Klemestrud og Mortensrud",59.829222,10.833086
1753467,"Bjørnåsveien 27, Klemestrud og Mortensrud",59.829277,10.833085
1753468,"Bjørnåsveien 19, Klemestrud og Mortensrud",59.829538,10.833287
1753514,"Bjørnåsveien 79, Klemestrud og Mortensrud",59.827536,10.833311
1753516,"Bjørnåsveien 81, Klemestrud og Mortensrud",59.827575,10.833313
1753517,"Bjørnåsveien 15, Klemestrud og Mortensrud",59.829596,10.833333
1753521,"Bjørnåsveien 11, Klemestrud og Mortensrud",59.8297,10.833433
1753652,"Bjørnåsveien 35, Klemestrud og Mortensrud",59.829115,10.833087
1753653,"Bjørnåsveien 41, Klemestrud og Mortensrud",59.828935,10.833081
1753654,"Bjørnåsveien 39, Klemestrud og Mortensrud",59.828995,10.833079
1753655,"Bjørnåsveien 37, Klemestrud og Mortensrud",59.829056,10.83308
1753656,"Bjørnåsveien 31, Klemestrud og Mortensrud",59.829168,10.833084
1753657,"Bjørnåsveien 33, Klemestrud og Mortensrud",59.829137,10.833077
1753749,"Bjørnåsveien 47, Klemestrud og Mortensrud",59.828739,10.833102
1753750,"Bjørnåsveien 49, Klemestrud og Mortensrud",59.828717,10.833108
1753751,"Bjørnåsveien 51, Klemestrud og Mortensrud",59.828693,10.833131
1753837,"Bjørnåsveien 43, Klemestrud og Mortensrud",59.828842,10.833083
1753838,"Bjørnåsveien 45, Klemestrud og Mortensrud",59.828788,10.83309
1753839,"Bjørnåsveien 57, Klemestrud og Mortensrud",59.8285,10.833157
1753840,"Bjørnåsveien 55, Klemestrud og Mortensrud",59.828559,10.833138
1753841,"Bjørnåsveien 53, Klemestrud og Mortensrud",59.828625,10.833128
2359757,"Mina Beiteplukksvei 147E, Klemestrud og Mortensrud",59.827965,10.834383
2359849,"Mina Beiteplukksvei 147D, Klemestrud og Mortensrud",59.827965,10.834349
2359850,"Mina Beiteplukksvei 147B, Klemestrud og Mortensrud",59.828044,10.834382
2359851,"Mina Beiteplukksvei 147C, Klemestrud og Mortensrud",59.828044,10.83435
2359852,"Mina Beiteplukksvei 147A, Klemestrud og Mortensrud",59.828064,10.834312
2359853,"Mina Beiteplukksvei 147F, Klemestrud og Mortensrud",59.827933,10.834296
2359860,"Mina Beiteplukksvei 149A, Klemestrud og Mortensrud",59.827818,10.834282
2359861,"Mina Beiteplukksvei 149F, Klemestrud og Mortensrud",59.827677,10.83428
