,Navn,Long,Lat
497490,"Lisleheradvegen 439, Lisleherad",59.612487,9.282835
497491,"Lisleheradvegen 407, Lisleherad",59.609201,9.286511
497492,"Lisleheradvegen 319, Lisleherad",59.602377,9.278617
497493,"Lisleheradvegen 427, Lisleherad",59.610599,9.28367
497494,"Lisleheradvegen 429, Lisleherad",59.610419,9.283881
497495,"Håvevegen 379, Lisleherad",59.641203,9.243098
497496,"Lisleheradvegen 425, Lisleherad",59.610896,9.283442
497497,"Lisleheradvegen 435, Lisleherad",59.611446,9.282561
497498,"Lisleheradvegen 437, Lisleherad",59.612119,9.282496
497499,"Lisleheradvegen 431, Lisleherad",59.610159,9.284021
497500,"Lisleheradvegen 361, Lisleherad",59.605118,9.28109
497501,"Liengrenda 615, Lisleherad",59.683267,9.135892
497502,"Årlifossvegen 1258, Lisleherad",59.683182,9.149584
497503,"Liengrenda 685, Lisleherad",59.682005,9.148565
497505,"Liengrenda 603, Lisleherad",59.684643,9.132964
497506,"Liengrenda 681, Lisleherad",59.681236,9.145241
497507,"Årlifossvegen 637, Lisleherad",59.643694,9.218221
497508,"Morkvegen 179, Lisleherad",59.654752,9.195838
497509,"Årlifossvegen 635, Lisleherad",59.643465,9.218397
497510,"Årlifossvegen 604, Lisleherad",59.641067,9.218284
497511,"Morkvegen 187, Lisleherad",59.661261,9.184181
497512,"Årlifossvegen 1256, Lisleherad",59.68309,9.150026
497513,"Årlifossvegen 1080, Lisleherad",59.671225,9.16682
497514,"Årlifossvegen 1065, Lisleherad",59.670161,9.170259
497516,"Årlifossvegen 1224, Lisleherad",59.681467,9.154973
497528,"Folseråsvegen 487, Gransherad",59.70891,9.175645
497534,"Folseråsvegen 50, Gransherad",59.660496,9.203911
497536,"Folseråsvegen 630, Gransherad",59.679223,9.168813
497538,"Folseråsvegen 371, Gransherad",59.684313,9.195815
497541,"Bolkesjøvegen 877, Gransherad",59.736512,9.218959
497545,"Bolkesjøvegen 895, Gransherad",59.735777,9.217763
497546,"Bolkesjøvegen 928, Gransherad",59.735056,9.214041
497548,"Bolkesjøvegen 921, Gransherad",59.736044,9.214082
497550,"Bolkesjøvegen 915, Gransherad",59.741768,9.205971
497568,"Gransheradvegen 1947, Gransherad",59.713235,9.157484
497669,"Follsjøvegen 833, Gransherad",59.68986,9.268638
497671,"Follsjøvegen 1204, Gransherad",59.71894,9.272164
497672,"Follsjøvegen 1201, Gransherad",59.718363,9.272137
497673,"Bolkesjøvegen 447, Gransherad",59.722986,9.281545
497675,"Follsjøvegen 1280, Gransherad",59.724655,9.273504
497677,"Follsjøvegen 1250, Gransherad",59.722286,9.272703
497679,"Bolkesjøvegen 489, Gransherad",59.723893,9.279387
497681,"Follsjøvegen 1289, Gransherad",59.723325,9.276582
497683,"Follsjøvegen 1245, Gransherad",59.721156,9.276516
497684,"Follsjøvegen 1287, Gransherad",59.723121,9.276884
497685,"Follsjøvegen 1198, Gransherad",59.719667,9.271277
497686,"Follsjøvegen 1265, Gransherad",59.72139,9.279699
497687,"Follsjøvegen 1190, Gransherad",59.719104,9.270508
497688,"Follsjøvegen 1200, Gransherad",59.71928,9.271091
497723,"Storeblevegen 128, Gransherad",59.747227,9.200756
497724,"Storeblevegen 122, Gransherad",59.744835,9.208694
497725,"Bolkesjøvegen 892, Gransherad",59.735754,9.220964
497726,"Bolkesjøvegen 908, Gransherad",59.735242,9.215945
497727,"Hovinvegen 181, Gransherad",59.741342,9.15646
497728,"Bolkesjøvegen 900, Gransherad",59.735224,9.220818
497729,"Bolkesjøvegen 899, Gransherad",59.735932,9.216287
497730,"Bolkesjøvegen 1104, Gransherad",59.714516,9.193041
497731,"Bolkesjøvegen 1102, Gransherad",59.715072,9.193524
497732,"Bolkesjøvegen 960, Gransherad",59.734115,9.207223
497733,"Bolkesjøvegen 125, Gransherad",59.735237,9.330472
497734,"Bolkesjøvegen 648, Gransherad",59.729624,9.254001
497736,"Bolkesjøvegen 521, Gransherad",59.726319,9.276363
497738,"Bolkesjøvegen 517, Gransherad",59.727568,9.276053
497739,"Bolkesjøvegen 615, Gransherad",59.730988,9.258866
497741,"Storeblevegen 104, Gransherad",59.739621,9.223267
497742,"Bolkesjøvegen 524, Gransherad",59.726376,9.275037
497743,"Bolkesjøvegen 491, Gransherad",59.724328,9.279743
497744,"Bolkesjøvegen 546, Gransherad",59.727012,9.271319
497745,"Bolkesjøvegen 543, Gransherad",59.728341,9.271347
497747,"Bolkesjøvegen 510, Gransherad",59.72446,9.276668
497749,"Bolkesjøvegen 513, Gransherad",59.726337,9.278817
497751,"Bolkesjøvegen 509, Gransherad",59.725683,9.279861
497752,"Follsjøvegen 1272, Gransherad",59.72288,9.27205
497754,"Bolkesjøvegen 519, Gransherad",59.72722,9.274983
497755,"Bolkesjøvegen 542, Gransherad",59.726973,9.272848
497756,"Storeblevegen 47, Gransherad",59.737062,9.232872
497757,"Bolkesjøvegen 701, Gransherad",59.731354,9.246224
497758,"Storeblevegen 51, Gransherad",59.73767,9.234495
497759,"Bolkesjøvegen 866, Gransherad",59.735706,9.22276
497760,"Bolkesjøvegen 863, Gransherad",59.73696,9.223473
497762,"Bolkesjøvegen 824, Gransherad",59.733779,9.231035
497763,"Storeblevegen 45, Gransherad",59.736763,9.232543
497764,"Storeblevegen 96, Gransherad",59.738901,9.224116
497765,"Storeblevegen 50, Gransherad",59.736364,9.227841
497766,"Storeblevegen 52, Gransherad",59.736479,9.228685
497768,"Storeblevegen 56, Gransherad",59.736552,9.229573
497769,"Storeblevegen 55, Gransherad",59.737899,9.231936
497771,"Bolkesjøvegen 828, Gransherad",59.73511,9.229625
497773,"Storeblevegen 54, Gransherad",59.73634,9.229164
497904,"Bjarne Hansens vei 1, Lisleherad",59.596704,9.268054
497910,"Bjarne Hansens vei 7, Lisleherad",59.597041,9.270519
497911,"Bjarne Hansens vei 6, Lisleherad",59.596936,9.268959
497912,"Bjarne Hansens vei 10, Lisleherad",59.597354,9.270787
497913,"Bjarne Hansens vei 9, Lisleherad",59.59643,9.270638
497914,"Bjarne Hansens vei 3, Lisleherad",59.596685,9.268745
497915,"Bjarne Hansens vei 2, Lisleherad",59.596974,9.267826
497916,"Bjarne Hansens vei 5, Lisleherad",59.596782,9.269525
497917,"Bjarne Hansens vei 4, Lisleherad",59.596964,9.268251
497950,"Bjarne Hansens vei 16, Lisleherad",59.598124,9.271927
497951,"Bjarne Hansens vei 15, Lisleherad",59.597601,9.273092
497952,"Bjarne Hansens vei 18, Lisleherad",59.598114,9.272706
497953,"Bjarne Hansens vei 17, Lisleherad",59.598489,9.273418
497954,"Bjarne Hansens vei 12, Lisleherad",59.597496,9.271585
497955,"Bjarne Hansens vei 11, Lisleherad",59.597128,9.271635
497956,"Bjarne Hansens vei 14, Lisleherad",59.597811,9.271464
497957,"Bjarne Hansens vei 13, Lisleherad",59.597612,9.272312
497963,"Bjarne Hansens vei 22, Lisleherad",59.599068,9.271385
498541,"Haugveien 7, Lisleherad",59.596308,9.27301
498560,"Haugveien 3, Lisleherad",59.596534,9.272268
498561,"Haugveien 1B, Lisleherad",59.59649,9.271737
498562,"Haugveien 6, Lisleherad",59.596631,9.273172
498563,"Haugveien 5, Lisleherad",59.596452,9.272746
498566,"Haugveien 1A, Lisleherad",59.596437,9.271329
498704,"Høimyrvegen 12, Lisleherad",59.596703,9.259711
498705,"Høimyrvegen 10, Lisleherad",59.596384,9.262295
498707,"Høimyrvegen 14, Lisleherad",59.596752,9.262351
498708,"Høimyrvegen 5, Lisleherad",59.597005,9.265824
498709,"Høimyrvegen 1, Lisleherad",59.596985,9.266834
498710,"Høimyrvegen 9, Lisleherad",59.596894,9.263361
498711,"Høimyrvegen 7, Lisleherad",59.596802,9.264193
498809,"Kloumannveien 13, Lisleherad",59.597869,9.273767
498810,"Kloumannveien 11, Lisleherad",59.597276,9.27378
498813,"Kloumannveien 6, Lisleherad",59.595556,9.271747
498814,"Kloumannveien 5, Lisleherad",59.594635,9.270039
498815,"Kloumannveien 9, Lisleherad",59.594314,9.273455
498816,"Kloumannveien 8, Lisleherad",59.595626,9.273023
498897,"Kloumannveien 2, Lisleherad",59.594826,9.269031
498898,"Kloumannveien 1, Lisleherad",59.594394,9.269187
498899,"Kloumannveien 4, Lisleherad",59.595229,9.269619
498900,"Kloumannveien 3, Lisleherad",59.594113,9.270637
499139,"Leirbruhaugen 4, Lisleherad",59.59707,9.264709
499140,"Leirbruhaugen 2, Lisleherad",59.59681,9.264689
499141,"Leirbruhaugen 8, Lisleherad",59.597557,9.264004
499142,"Leirbruhaugen 6, Lisleherad",59.597252,9.263754
499145,"Leirbruhaugen 1, Lisleherad",59.597069,9.265329
501428,"Årlifossvegen 793, Lisleherad",59.656938,9.210491
501475,"Høimyrvegen 95, Lisleherad",59.602866,9.263036
501476,"Høimyrvegen 93, Lisleherad",59.602345,9.263067
501496,"Liengrenda 668, Lisleherad",59.684129,9.143602
501497,"Høimyrvegen 91, Lisleherad",59.602326,9.263617
501867,"Bjarne Hansens vei 30, Lisleherad",59.597925,9.27297
501937,"Storeblevegen 547, Gransherad",59.775013,9.229071
501938,"Lisleheradvegen 510, Lisleherad",59.616631,9.280655
501939,"Bolkesjøvegen 717, Gransherad",59.73001,9.24449
501941,"Årlifossvegen 8, Lisleherad",59.601877,9.268095
501942,"Årlifossvegen 1266, Lisleherad",59.683253,9.148535
501943,"Lisleheradvegen 520, Lisleherad",59.61751,9.281229
501944,"Kongsbergveien 604, Lisleherad",59.600264,9.350157
502033,"Storeblevegen 545, Gransherad",59.774541,9.227601
502108,"Årlifossvegen 1238, Lisleherad",59.681884,9.151832
502112,"Storeblevegen 435, Gransherad",59.770767,9.230668
502126,"Hovinvegen 804, Gransherad",59.7738,9.094537
502128,"Årlifossvegen 591, Lisleherad",59.638977,9.223022
502149,"Årlifossvegen 1230, Lisleherad",59.681012,9.152503
502175,"Lisleheradvegen 415, Lisleherad",59.609816,9.284727
502184,"Follsjøvegen 608, Lisleherad",59.671274,9.2673
502191,"Svelgfossvegen 209, Lisleherad",59.596162,9.269715
502202,"Årlifossvegen 706, Lisleherad",59.6499,9.214704
502234,"Årlifossvegen 1314, Gransherad",59.686079,9.140781
502236,"Hovinvegen 295, Gransherad",59.742395,9.137726
502247,"Hovinvegen 291, Gransherad",59.741158,9.138027
502250,"Hovinvegen 261, Gransherad",59.739824,9.139523
502252,"Gransheradvegen 1915, Gransherad",59.711865,9.153887
502253,"Gransheradvegen 1935, Gransherad",59.711972,9.158722
502266,"Bolkesjøvegen 952, Gransherad",59.706198,9.206695
502267,"Bolkesjøvegen 954, Gransherad",59.705597,9.206709
502268,"Deildalsvegen 15, Gransherad",59.741904,9.148633
502269,"Hovinvegen 211, Gransherad",59.740375,9.144337
502270,"Bolkesjøvegen 948, Gransherad",59.707345,9.208017
502271,"Bolkesjøvegen 946, Gransherad",59.707443,9.208853
502272,"Hovinvegen 207, Gransherad",59.740946,9.145603
502273,"Bolkesjøvegen 950, Gransherad",59.706672,9.207746
502288,"Hovinvegen 441, Gransherad",59.748515,9.118298
502290,"Follsjøvegen 594, Gransherad",59.674232,9.222228
502293,"Håvevegen 588, Gransherad",59.651927,9.221708
502294,"Follsjøvegen 586, Gransherad",59.674074,9.218191
502295,"Follsjøvegen 598, Gransherad",59.674816,9.237607
502325,"Hovinvegen 665, Gransherad",59.762857,9.092906
502344,"Hovinvegen 657, Gransherad",59.762208,9.093828
502382,"Bolksfjellvegen 9, Gransherad",59.740672,9.303397
502383,"Bolksfjellvegen 140, Gransherad",59.729522,9.286135
502384,"Bolksfjellvegen 238, Gransherad",59.736602,9.279988
502385,"Bolksfjellvegen 84, Gransherad",59.72476,9.283178
502386,"Bolkesjøvegen 362, Gransherad",59.726397,9.301721
502387,"Bolksfjellvegen 226, Gransherad",59.735719,9.28151
502388,"Bolksfjellvegen 222, Gransherad",59.735363,9.28188
502389,"Bolkesjøvegen 309, Gransherad",59.730188,9.297771
502390,"Snipetjønnvegen 291, Gransherad",59.75486,9.253988
502391,"Bolksfjellvegen 106, Gransherad",59.727919,9.284058
502392,"Bolksfjellvegen 104, Gransherad",59.727435,9.283859
502393,"Bolksfjellvegen 134, Gransherad",59.72875,9.285154
502394,"Bolksfjellvegen 98, Gransherad",59.726687,9.284866
502395,"Bolkesjøvegen 378, Gransherad",59.725173,9.299522
502396,"Bolkesjøvegen 547, Gransherad",59.729083,9.268668
502397,"Bolkesjøvegen 372, Gransherad",59.72532,9.301906
502398,"Storeblevegen 416, Gransherad",59.765017,9.225925
502399,"Storeblevegen 472, Gransherad",59.765873,9.223064
502400,"Storeblevegen 420, Gransherad",59.765222,9.228048
502401,"Storeblevegen 551, Gransherad",59.775622,9.230374
502402,"Storeblevegen 487, Gransherad",59.769327,9.224248
502403,"Storeblevegen 515, Gransherad",59.772042,9.223027
502404,"Storeblevegen 520, Gransherad",59.770917,9.2198
502405,"Storeblevegen 470, Gransherad",59.765475,9.221677
502406,"Storeblevegen 569, Gransherad",59.774953,9.224304
502407,"Storeblevegen 538, Gransherad",59.772443,9.219189
502408,"Storeblevegen 587, Gransherad",59.779246,9.223941
502409,"Storeblevegen 579, Gransherad",59.777496,9.223715
502410,"Storeblevegen 521, Gransherad",59.771983,9.228575
502411,"Storeblevegen 555, Gransherad",59.776762,9.22882
502412,"Storeblevegen 466, Gransherad",59.76413,9.221027
502413,"Storeblevegen 406, Gransherad",59.764047,9.227043
502414,"Storeblevegen 581, Gransherad",59.779696,9.227785
502415,"Storeblevegen 619, Gransherad",59.782707,9.22188
502416,"Storeblevegen 533, Gransherad",59.773267,9.228331
502417,"Storeblevegen 437, Gransherad",59.771049,9.228284
502418,"Bolkesjøvegen 1112, Gransherad",59.712665,9.20581
502420,"Storeblevegen 452, Gransherad",59.76476,9.223634
502421,"Bolkesjøvegen 909, Gransherad",59.737775,9.210652
502422,"Storeblevegen 629, Gransherad",59.783354,9.21591
502423,"Storeblevegen 523, Gransherad",59.7717,9.230995
502424,"Storeblevegen 507, Gransherad",59.770733,9.223182
502425,"Storeblevegen 501, Gransherad",59.77041,9.224957
502426,"Storeblevegen 67, Gransherad",59.742616,9.230509
502427,"Storeblevegen 635, Gransherad",59.781461,9.211338
502428,"Snipetjønnvegen 404, Gransherad",59.766333,9.244506
502429,"Storeblevegen 448, Gransherad",59.766041,9.224794
502430,"Snipetjønnvegen 313, Gransherad",59.756859,9.251239
502431,"Storeblevegen 625, Gransherad",59.782468,9.220008
502432,"Storeblevegen 621, Gransherad",59.783684,9.220727
502433,"Storeblevegen 379, Gransherad",59.763227,9.228747
502434,"Storeblevegen 364, Gransherad",59.761338,9.225903
502435,"Storeblevegen 611, Gransherad",59.777602,9.218318
502436,"Storeblevegen 387, Gransherad",59.764089,9.228913
502437,"Storeblevegen 559, Gransherad",59.775945,9.227516
502438,"Storeblevegen 535, Gransherad",59.773976,9.22832
502439,"Storeblevegen 561, Gransherad",59.776314,9.226788
502440,"Storeblevegen 433, Gransherad",59.770526,9.230468
502441,"Storeblevegen 431, Gransherad",59.770478,9.231698
502442,"Storeblevegen 623, Gransherad",59.783348,9.220447
502443,"Storeblevegen 427, Gransherad",59.770778,9.234727
502444,"Storeblevegen 423, Gransherad",59.769938,9.231501
502445,"Storeblevegen 384, Gransherad",59.762508,9.22429
502446,"Storeblevegen 392, Gransherad",59.760119,9.222141
502447,"Storeblevegen 390, Gransherad",59.760669,9.222998
502448,"Storeblevegen 552, Gransherad",59.775121,9.217696
502449,"Storeblevegen 550, Gransherad",59.774774,9.217286
502450,"Storeblevegen 380, Gransherad",59.763339,9.226558
502451,"Storeblevegen 554, Gransherad",59.775643,9.217527
502452,"Storeblevegen 367, Gransherad",59.76144,9.227177
502453,"Storeblevegen 355, Gransherad",59.761107,9.22967
502454,"Storeblevegen 352, Gransherad",59.760553,9.22525
502455,"Storeblevegen 349, Gransherad",59.760493,9.226272
502456,"Storeblevegen 412, Gransherad",59.763997,9.224925
502457,"Storeblevegen 400, Gransherad",59.763032,9.223252
502458,"Storeblevegen 375, Gransherad",59.762032,9.229255
502459,"Storeblevegen 410, Gransherad",59.764531,9.226402
502467,"Storeblevegen 615, Gransherad",59.780057,9.217107
502479,"Storeblevegen 415, Gransherad",59.769227,9.232883
502486,"Snipetjønnvegen 280, Gransherad",59.753578,9.25114
502489,"Storeblevegen 531, Gransherad",59.773021,9.229645
502491,"Follsjøvegen 1249, Gransherad",59.720064,9.281179
502528,"Follsjøvegen 1284, Gransherad",59.725471,9.273991
502529,"Gransheradvegen 1925, Gransherad",59.712204,9.15572
502550,"Hovinvegen 233, Gransherad",59.739065,9.142966
502555,"Storeblevegen 575, Gransherad",59.776824,9.219666
502556,"Storeblevegen 540, Gransherad",59.771206,9.194262
502558,"Storeblevegen 571, Gransherad",59.774135,9.224127
502559,"Bolkesjøvegen 698, Gransherad",59.728473,9.245652
502561,"Storeblevegen 583, Gransherad",59.777386,9.219743
502575,"Storeblevegen 544, Gransherad",59.777928,9.206515
502576,"Bolkesjøvegen 1096, Gransherad",59.716578,9.201426
502580,"Bolkesjøvegen 455, Gransherad",59.722321,9.28186
502581,"Bolkesjøvegen 451, Gransherad",59.72299,9.279732
502582,"Follsjøvegen 1261, Gransherad",59.721079,9.278924
502583,"Bolksfjellvegen 170, Gransherad",59.732306,9.285899
502584,"Bolksfjellvegen 214, Gransherad",59.734459,9.282739
502585,"Bolksfjellvegen 160, Gransherad",59.731339,9.286214
502586,"Bolksfjellvegen 211, Gransherad",59.735091,9.285293
502587,"Follsjøvegen 1251, Gransherad",59.713127,9.277019
502588,"Bolkesjøvegen 416, Gransherad",59.721701,9.289332
502589,"Bolkesjøvegen 410, Gransherad",59.719105,9.281637
502590,"Follsjøvegen 1285, Gransherad",59.722531,9.277391
502591,"Follsjøvegen 885, Gransherad",59.694048,9.266824
502592,"Follsjøvegen 984, Gransherad",59.703,9.253746
502601,"Dårstulvegen 420, Lisleherad",59.688148,9.364105
502602,"Dårstulvegen 404, Lisleherad",59.656015,9.33837
502610,"Dårstulvegen 475, Lisleherad",59.66707,9.401832
502616,"Lisleheradvegen 413, Lisleherad",59.609294,9.285034
502630,"Liengrenda 677, Lisleherad",59.682976,9.146847
502634,"Årlifossvegen 932, Lisleherad",59.663017,9.187385
502636,"Liengrenda 675, Lisleherad",59.683543,9.145908
502657,"Storeblevegen 421, Gransherad",59.769321,9.230658
502664,"Høimyrvegen 6, Lisleherad",59.595014,9.264675
502665,"Lisleheradvegen 326, Lisleherad",59.601767,9.277466
502667,"Lisleheradvegen 499, Lisleherad",59.618226,9.282192
502669,"Lisleheradvegen 500, Lisleherad",59.614565,9.281081
502670,"Folseråsvegen 325, Gransherad",59.682472,9.207632
502671,"Dårstulvegen 470, Lisleherad",59.650813,9.378893
502673,"Årlifossvegen 252, Lisleherad",59.61907,9.246678
502674,"Follsjøvegen 889, Gransherad",59.696879,9.261993
502679,"Storeblevegen 388, Gransherad",59.761481,9.223126
502680,"Storeblevegen 548, Gransherad",59.774308,9.217928
502683,"Lisleheradvegen 299, Lisleherad",59.601973,9.281968
502686,"Årlifossvegen 689, Lisleherad",59.648271,9.217036
502689,"Morkvegen 231, Lisleherad",59.652969,9.186885
502691,"Morkvegen 269, Lisleherad",59.651928,9.159255
502693,"Morkvegen 336, Lisleherad",59.646894,9.177089
502695,"Morkvegen 407, Lisleherad",59.640695,9.173071
502698,"Morkvegen 9, Lisleherad",59.645029,9.217263
502701,"Årlifossvegen 754, Lisleherad",59.653864,9.21221
502703,"Årlifossvegen 169, Lisleherad",59.614878,9.264247
502704,"Hovinvegen 409, Gransherad",59.748929,9.122671
502705,"Årlifossvegen 765, Lisleherad",59.655059,9.211934
502707,"Årlifossvegen 801, Lisleherad",59.656853,9.20774
502709,"Årlifossvegen 828, Lisleherad",59.657777,9.202439
502711,"Årlifossvegen 773, Lisleherad",59.655982,9.213448
502713,"Årlifossvegen 626, Lisleherad",59.642712,9.217355
502763,"Hovinvegen 411, Gransherad",59.748212,9.121866
502764,"Hovinvegen 413, Gransherad",59.747844,9.121538
502766,"Follsjøvegen 1253, Gransherad",59.720027,9.282368
502792,"Deildalsvegen 519, Gransherad",59.764019,9.167525
502794,"Storeblevegen 553, Gransherad",59.775387,9.228789
502796,"Deildalsvegen 525, Gransherad",59.764101,9.17103
502804,"Storeblevegen 557, Gransherad",59.776286,9.227661
502808,"Storeblevegen 567, Gransherad",59.775455,9.225071
502809,"Storeblevegen 527, Gransherad",59.771466,9.23379
502810,"Storeblevegen 429, Gransherad",59.770646,9.233231
502813,"Hovinvegen 423, Gransherad",59.748914,9.120107
502818,"Snipetjønnvegen 243, Gransherad",59.75884,9.256181
502819,"Snipetjønnvegen 241, Gransherad",59.760186,9.256529
502820,"Bolkesjøvegen 511, Gransherad",59.726976,9.275942
502822,"Deildalsvegen 500, Gransherad",59.764404,9.157721
502823,"Snipetjønnvegen 363, Gransherad",59.762967,9.253257
502824,"Storeblevegen 425, Gransherad",59.770172,9.23279
502839,"Follsjøvegen 606, Lisleherad",59.670981,9.266055
502848,"Liengrenda 665, Lisleherad",59.683401,9.144611
502853,"Storeblevegen 440, Gransherad",59.766083,9.22585
502877,"Storeblevegen 411, Gransherad",59.769188,9.234681
502900,"Bolkesjøvegen 834, Gransherad",59.711194,9.231857
502902,"Follsjøvegen 603, Lisleherad",59.670972,9.27044
502903,"Håvevegen 55, Lisleherad",59.62418,9.269248
502912,"Morkvegen 409, Lisleherad",59.639783,9.173624
502913,"Årlifossvegen 791, Lisleherad",59.656751,9.209833
502914,"Morkvegen 171, Lisleherad",59.653429,9.197835
502915,"Årlifossvegen 1096, Lisleherad",59.674915,9.159985
502916,"Årlifossvegen 1089, Lisleherad",59.671923,9.168025
502917,"Morkvegen 181, Lisleherad",59.654574,9.19627
502918,"Morkvegen 193, Lisleherad",59.661219,9.182069
502919,"Håvevegen 63, Lisleherad",59.622599,9.269501
502920,"Lisleheradvegen 321, Lisleherad",59.602155,9.278628
502922,"Håvevegen 61, Lisleherad",59.622771,9.269219
502923,"Årlifossvegen 250, Lisleherad",59.618603,9.246852
502924,"Årlifossvegen 775, Lisleherad",59.655791,9.211988
502925,"Årlifossvegen 151, Lisleherad",59.612401,9.270692
502926,"Årlifossvegen 248, Lisleherad",59.618845,9.247155
502927,"Bolksfjellvegen 173, Gransherad",59.763126,9.294967
502939,"Håvevegen 52, Lisleherad",59.620719,9.271276
502958,"Årlifossvegen 622, Lisleherad",59.641823,9.217296
502971,"Follsjøvegen 597, Lisleherad",59.670686,9.269763
502977,"Storeblevegen 539, Gransherad",59.774067,9.229884
502982,"Liengrenda 633, Lisleherad",59.684216,9.137884
502983,"Liengrenda 634, Lisleherad",59.684378,9.138222
502984,"Morkvegen 189, Lisleherad",59.661244,9.183542
502986,"Storeblevegen 541, Gransherad",59.774356,9.228846
502997,"Follsjøvegen 584, Gransherad",59.674338,9.217843
