,Navn,Long,Lat
2436162,"Hardangervegen 484, Birkeland",60.355811,5.450177
2436164,"Hardangervegen 482, Birkeland",60.355587,5.450285
2436165,"Hardangervegen 480, Birkeland",60.355348,5.450153
2436166,"Hardangervegen 463, Birkeland",60.354771,5.4531
2436167,"Hardangervegen 461, Birkeland",60.35458,5.45303
2436168,"Hardangervegen 519, Arna",60.36026,5.453011
2436169,"Hardangervegen 512, Arna",60.359574,5.45158
2436170,"Hardangervegen 511, Arna",60.358642,5.45404
2436171,"Hardangervegen 504, Birkeland",60.35796,5.451374
2436172,"Hardangervegen 503, Arna",60.358174,5.452331
2436173,"Hardangervegen 501, Arna",60.357922,5.452286
2436174,"Hardangervegen 499, Arna",60.357724,5.452307
2436175,"Hardangervegen 498, Birkeland",60.35744,5.45076
2436177,"Hardangervegen 497, Arna",60.357586,5.452159
2436178,"Hardangervegen 494, Birkeland",60.357025,5.45093
2436179,"Hardangervegen 490, Birkeland",60.356593,5.45067
2436180,"Hardangervegen 486, Birkeland",60.356114,5.450559
2436275,"Lonåsen 34, Arna",60.378478,5.452009
2436276,"Lonåsen 32, Arna",60.37836,5.452657
2436277,"Lonåsen 31, Arna",60.378657,5.453332
2436332,"Kalihaugen 73, Arna",60.368796,5.451248
2436333,"Kalihaugen 71, Arna",60.368852,5.450679
2436334,"Kalihaugen 70, Arna",60.3686,5.450325
2436335,"Søre Kalihaugen 45, Arna",60.366474,5.453152
2436336,"Søre Kalihaugen 41, Arna",60.366426,5.454391
2436337,"Søre Kalihaugen 39, Arna",60.366248,5.453775
2436338,"Søre Kalihaugen 33, Arna",60.366846,5.454654
2436339,"Søre Kalihaugen 31, Arna",60.367223,5.454631
2436340,"Søre Kalihaugen 25, Arna",60.368114,5.454008
2436341,"Søre Kalihaugen 23, Arna",60.367978,5.454603
2436342,"Søre Kalihaugen 21, Arna",60.367581,5.4549
2436343,"Søre Kalihaugen 15, Arna",60.368404,5.454412
2436344,"Søre Kalihaugen 8, Arna",60.364951,5.453662
2436346,"Kalihaugen 128, Arna",60.373986,5.452098
2436348,"Kalihaugen 126, Arna",60.373668,5.451951
2436350,"Kalihaugen 120, Arna",60.372739,5.45149
2436351,"Kalihaugen 115, Arna",60.372835,5.452387
2436352,"Kalihaugen 111, Arna",60.37221,5.452564
2436353,"Kalihaugen 110, Arna",60.371846,5.450709
2436354,"Kalihaugen 109, Arna",60.372147,5.452571
2436355,"Kalihaugen 107, Arna",60.371932,5.452249
2436356,"Kalihaugen 92, Arna",60.370946,5.450977
2436357,"Kalihaugen 88, Arna",60.370699,5.451185
2436358,"Kalihaugen 86, Arna",60.370628,5.451211
2436359,"Kalihaugen 84, Arna",60.370383,5.451438
2436360,"Kalihaugen 82, Arna",60.370138,5.451356
2436361,"Kalihaugen 81, Arna",60.369955,5.45192
2436362,"Kalihaugen 77, Arna",60.369524,5.451586
2436363,"Kalihaugen 75, Arna",60.369229,5.451636
2436364,"Vesthagen 59, Arna",60.362408,5.452669
2436366,"Vesthagen 53, Arna",60.362753,5.451796
2436368,"Vesthagen 51, Arna",60.362723,5.452689
2436371,"Vesthagen 41, Arna",60.363388,5.453063
2436373,"Vesthagen 39, Arna",60.363602,5.452629
2436374,"Vesthagen 37, Arna",60.363817,5.452624
2436375,"Vesthagen 35, Arna",60.364028,5.452764
2436377,"Vesthagen 31, Arna",60.364301,5.453569
2436379,"Vesthagen 29, Arna",60.363981,5.45335
2436381,"Vesthagen 27, Arna",60.363846,5.453691
2436383,"Vesthagen 25, Arna",60.363719,5.453669
2436384,"Vesthagen 21, Arna",60.362979,5.453858
2436385,"Vesthagen 20, Arna",60.363205,5.454596
2436386,"Kalihaugen 132, Arna",60.374397,5.452671
2436387,"Kalihaugen 130, Arna",60.374288,5.45194
2436392,"Vesthagen 105, Arna",60.360784,5.452101
2436393,"Vesthagen 101, Arna",60.360793,5.45112
2436394,"Vesthagen 97, Arna",60.36122,5.451945
2436395,"Vesthagen 91, Arna",60.361785,5.451248
2436397,"Vesthagen 71, Arna",60.362567,5.453577
2436399,"Vesthagen 69, Arna",60.362238,5.453376
2436400,"Vesthagen 67, Arna",60.361869,5.453036
2436440,"Hagevegen 20B, Arna",60.360032,5.454923
2436441,"Hagevegen 27, Arna",60.358,5.455887
2436450,"Hagevegen 56, Arna",60.359518,5.457881
2436454,"Hagevegen 23, Arna",60.358361,5.45563
2436500,"Unnelandsvegen 126, Arna",60.358938,5.464476
2436527,"Hardangervegen 700, Arna",60.375237,5.456518
2436528,"Hardangervegen 701, Arna",60.374536,5.457538
2436529,"Hardangervegen 703, Arna",60.374924,5.457932
2436530,"Hardangervegen 705, Arna",60.375129,5.458545
2436531,"Hardangervegen 707, Arna",60.375604,5.458166
2436539,"Hardangervegen 730, Arna",60.376572,5.457716
2436540,"Hardangervegen 732, Arna",60.376296,5.457819
2436545,"Hardangervegen 643, Arna",60.37181,5.455402
2436546,"Hardangervegen 645, Arna",60.371591,5.455281
2436547,"Hardangervegen 647, Arna",60.372101,5.455552
2436548,"Hardangervegen 649, Arna",60.372436,5.455625
2436550,"Hardangervegen 651, Arna",60.372236,5.456209
2436551,"Hardangervegen 681, Arna",60.372666,5.458195
2436552,"Hardangervegen 689, Arna",60.373372,5.457761
2436553,"Hardangervegen 691, Arna",60.373885,5.459455
2436554,"Hardangervegen 697, Arna",60.374176,5.457523
2436555,"Hardangervegen 699, Arna",60.37446,5.458418
2436604,"Nordhagen 56A, Arna",60.361751,5.458728
2436605,"Nordhagen 56B, Arna",60.362173,5.459027
2436606,"Nordhagen 56C, Arna",60.362026,5.459242
2436607,"Nordhagen 56D, Arna",60.361882,5.459394
2436616,"Lonaleitet 163, Arna",60.373595,5.454627
2436623,"Hardangervegen 621, Arna",60.369551,5.455648
2436635,"Lonåsen 33, Arna",60.378791,5.453318
2436639,"Nordhagen 47, Arna",60.361544,5.458369
2436641,"Langedalen 12A, Arna",60.375087,5.452251
2436643,"Lonaleitet 113, Arna",60.37612,5.45359
2436652,"Nordhagen 36, Arna",60.362066,5.457042
2436664,"Hardangervegen 633, Arna",60.370495,5.456308
2436692,"Lonaleitet 147, Arna",60.375842,5.454292
2436696,"Unnelandsvegen 8, Arna",60.356981,5.453749
2436697,"Unnelandsvegen 9, Birkeland",60.355725,5.452506
2436698,"Unnelandsvegen 11, Birkeland",60.35626,5.452684
2436699,"Unnelandsvegen 12, Arna",60.356718,5.45365
2436700,"Unnelandsvegen 16, Arna",60.356348,5.454271
2436701,"Unnelandsvegen 28, Arna",60.356094,5.454516
2436729,"Langedalen 14, Arna",60.375363,5.452166
2436736,"Nordhagen 58, Arna",60.361618,5.45945
2436746,"Lonaleitet 162, Arna",60.373745,5.455192
2436752,"Nordhagen 19, Arna",60.361385,5.456463
2437058,"Hardangervegen 669, Arna",60.373285,5.456632
2437061,"Hagevegen 7B, Arna",60.359033,5.45428
2437063,"Hagevegen 7A, Arna",60.359086,5.454267
2437133,"Hagevegen 7C, Arna",60.358985,5.454264
2437134,"Hagevegen 7D, Arna",60.358933,5.454247
2437171,"Hagevegen 3B, Arna",60.359249,5.453137
2437199,"Hagevegen 1F, Arna",60.359537,5.453387
2437202,"Hagevegen 1D, Arna",60.359577,5.453827
2437334,"Hagevegen 3D, Arna",60.359005,5.453001
2437335,"Hagevegen 3C, Arna",60.359078,5.453061
2438631,"Sørhagen 21, Arna",60.357322,5.458292
