,Navn,Long,Lat
662041,"Ormtjernvegen 245, Brandval",60.335884,12.4418
662042,"Vestre Ormbergsvegen 445, Brandval",60.314369,12.441816
662043,"Øvre Ormbergsvegen 118, Brandval",60.316051,12.443842
662051,"Røgdenvegen 2265, Brandval",60.368015,12.34633
662052,"Røgdenvegen 2275, Brandval",60.368415,12.349002
662053,"Røgdenvegen 2292, Brandval",60.368243,12.35334
662054,"Røgdenvegen 2293, Brandval",60.371102,12.351492
662055,"Ryavegen 37, Brandval",60.358128,12.354223
662056,"Ryavegen 50, Brandval",60.357982,12.356457
662057,"Græsbergvegen 47, Brandval",60.356827,12.353781
662058,"Græsbergvegen 76, Brandval",60.354702,12.355376
662059,"Græsbergvegen 126, Brandval",60.350792,12.360741
662060,"Græsbergvegen 142, Brandval",60.350218,12.363566
662061,"Græsbergvegen 150, Brandval",60.349077,12.363902
662062,"Græsbergvegen 303, Brandval",60.346326,12.388335
662063,"Græsbergvegen 317, Brandval",60.345156,12.389464
662064,"Steinsvatnvegen 21, Brandval",60.343842,12.395892
662065,"Steinsvatnvegen 221, Brandval",60.334523,12.3814
662066,"Steinsvatnvegen 223, Brandval",60.334575,12.380771
662190,"Brennatjernsvegen 148, Brandval",60.269997,12.314832
662310,"Svarttjernsbergsvegen 206, Brandval",60.221483,12.445777
662311,"Torsbyvegen 122, Brandval",60.248875,12.457897
662312,"Mosevatnvegen 116, Brandval",60.23644,12.497487
662313,"Mosevatnvegen 160, Brandval",60.236201,12.507203
662314,"Kvernmovegen 8, Brandval",60.23588,12.507115
662315,"Mosevatnvegen 179, Brandval",60.23857,12.511108
662348,"Mosevatnvegen 219, Brandval",60.236995,12.518621
662349,"Mosevatnvegen 240, Brandval",60.234564,12.518794
662350,"Mosevatnvegen 250, Brandval",60.233649,12.520413
662355,"Røgdenvegen 1052, Brandval",60.29336,12.225576
662575,"Kubergsvegen 550, Brandval",60.251856,12.273851
662576,"Nybråtenvegen 84, Brandval",60.302591,12.324927
662577,"Kubergsvegen 95, Brandval",60.289502,12.27778
662583,"Græsbergvegen 8, Brandval",60.358905,12.348008
662585,"Røgdenvegen 2209, Brandval",60.362369,12.347148
662586,"Torsbyvegen 66, Brandval",60.25136,12.454615
662619,"Torsbyvegen 236, Brandval",60.245051,12.477651
662692,"Skybergsetervegen 162, Brandval",60.340363,12.266533
662693,"Skybergsetervegen 200, Brandval",60.340992,12.267974
662699,"Kubergsvegen 962, Brandval",60.224924,12.311468
662701,"Nordstrandvegen 29, Brandval",60.299742,12.236925
662702,"Nordstrandvegen 2, Brandval",60.299029,12.240349
662703,"Nordstrandvegen 4, Brandval",60.298929,12.239669
662704,"Nordstrandvegen 6, Brandval",60.298803,12.23857
662709,"Steinsvatnvegen 266, Brandval",60.335211,12.381235
662711,"Steinsvatnvegen 224, Brandval",60.335266,12.383289
662713,"Steinsvatnvegen 260, Brandval",60.335663,12.379705
662730,"Kubergsvegen 531, Brandval",60.254379,12.285567
662731,"Hannakavegen 711, Brandval",60.337679,12.329406
662732,"Hannakavegen 441, Brandval",60.324189,12.362969
662733,"Hannakavegen 445, Brandval",60.324456,12.363432
662734,"Skasdamvegen 214, Brandval",60.368597,12.309807
662735,"Skasdamvegen 90, Brandval",60.359483,12.323334
662736,"Rugbråtavegen 349, Brandval",60.280659,12.448369
662737,"Fensjøvegen 386, Brandval",60.243685,12.372927
662738,"Svarttjernsbergsvegen 265, Brandval",60.22966,12.450973
662751,"Steinsvatnvegen 264, Brandval",60.335273,12.380553
662752,"Steinsvatnvegen 262, Brandval",60.335422,12.380006
662753,"Steinsvatnvegen 258, Brandval",60.335731,12.378938
662754,"Homsjøvegen 883, Brandval",60.245925,12.225462
662755,"Nybråtenvegen 211, Brandval",60.313239,12.331408
662758,"Løvåsvegen 97, Brandval",60.307623,12.427413
662803,"Græsbergvegen 65, Brandval",60.356007,12.356018
662827,"Bergersetervegen 458, Brandval",60.257261,12.224137
662828,"Bergersetervegen 460, Brandval",60.255976,12.223183
662936,"Øyermovegen 297, Brandval",60.29583,12.307039
662937,"Øyermovegen 299, Brandval",60.296823,12.30723
662938,"Øyermovegen 301, Brandval",60.296106,12.307502
662939,"Vestre Bruntjernsveg 7, Brandval",60.294639,12.331306
662940,"Vestre Bruntjernsveg 9, Brandval",60.294381,12.331587
662941,"Vestre Bruntjernsveg 11, Brandval",60.294036,12.332059
662942,"Vestre Bruntjernsveg 13, Brandval",60.293298,12.332835
662944,"Homsjøvegen 917, Brandval",60.242678,12.225178
662946,"Trøsjøvegen 18, Brandval",60.20464,12.26154
662947,"Røgdenvegen 1393, Brandval",60.312294,12.268527
662950,"Bergersetervegen 2, Brandval",60.291799,12.223974
662951,"Salmelavegen 33, Brandval",60.224762,12.454776
662952,"Salmelavegen 35, Brandval",60.22547,12.455212
662953,"Salmelavegen 37, Brandval",60.22618,12.454982
662954,"Salmelavegen 57, Brandval",60.227869,12.455916
662955,"Salmelavegen 63, Brandval",60.228655,12.455746
662957,"Torsbyvegen 148, Brandval",60.24816,12.462215
662958,"Torsbyvegen 150, Brandval",60.247807,12.462973
662959,"Torsbyvegen 140, Brandval",60.246267,12.460713
662960,"Torsbyvegen 142, Brandval",60.245971,12.459995
662961,"Torsbyvegen 144, Brandval",60.245706,12.460166
662994,"Torsbyvegen 146, Brandval",60.245622,12.460952
662998,"Gravsjøvegen 32, Brandval",60.346987,12.295937
663077,"Stampetorpvegen 86, Brandval",60.347712,12.291305
663133,"Røgdenvegen 1601, Brandval",60.32561,12.280642
663172,"Kubergsvegen 224, Brandval",60.280076,12.268259
663173,"Kubergsvegen 222, Brandval",60.280848,12.267919
663176,"Arvetorpvegen 91, Brandval",60.210949,12.276071
663180,"Øyermovegen 279, Brandval",60.295508,12.303023
663181,"Røgdenvegen 1167, Brandval",60.299673,12.241246
663182,"Røgdenvegen 1202, Brandval",60.299433,12.249225
663183,"Skolevegen 49, Brandval",60.298328,12.28426
663212,"Øyermovegen 8, Brandval",60.302978,12.259302
663215,"Steinsvatnvegen 230, Brandval",60.336049,12.383624
663216,"Steinsvatnvegen 239, Brandval",60.335659,12.380919
663239,"Steinsvatnvegen 268, Brandval",60.335808,12.380372
663245,"Rugbråtavegen 59, Brandval",60.257228,12.457712
663246,"Rugbråtavegen 61, Brandval",60.257065,12.457079
663247,"Rugbråtavegen 63, Brandval",60.257638,12.457502
663259,"Røgdenvegen 2316, Brandval",60.369559,12.356723
663260,"Røgdenvegen 2318, Brandval",60.369637,12.357185
663267,"Røgdenvegen 2219, Brandval",60.362793,12.348479
663268,"Røgdenvegen 2221, Brandval",60.363189,12.347413
663291,"Rugbråtavegen 3, Brandval",60.252298,12.45862
663295,"Damholvegen 51, Brandval",60.29308,12.306345
663302,"Billitvegen 56, Brandval",60.360942,12.357052
663346,"Røgdenvegen 1544, Brandval",60.321887,12.28295
663351,"Maurberget 7, Brandval",60.299338,12.281193
663403,"Mosevatnvegen 208, Brandval",60.236134,12.515528
663405,"Mosevatnvegen 205, Brandval",60.23737,12.515697
663472,"Stampetorpvegen 89, Brandval",60.347624,12.289093
663479,"Sagavegen 34, Brandval",60.301316,12.274601
663481,"Sagavegen 50, Brandval",60.302232,12.272447
663483,"Sagavegen 62, Brandval",60.302893,12.27142
663485,"Øyermovegen 779, Brandval",60.278163,12.37096
663488,"Rugbråtavegen 97, Brandval",60.260347,12.458385
663490,"Vitjernsvegen 99, Brandval",60.247206,12.50095
663533,"Øyermovegen 651, Brandval",60.285656,12.358646
1269958,"Åsavegen 463, Grue",60.335933,12.233805
1269966,"Åsavegen 439, Grue",60.338103,12.234383
1270034,"Åsavegen 431, Grue",60.333226,12.235368
1271030,"Stampetorpvegen 122, Grue",60.349585,12.288311
1271660,"Åsavegen 437, Grue",60.337387,12.234239
1647917,"Sagavegen 44, Brandval",60.303294,12.272734
1652451,"Torsbyvegen 197, Brandval",60.247332,12.471758
1677151,"Sagavegen 59, Brandval",60.302543,12.270758
1747813,"Sagavegen 61, Brandval",60.302738,12.27067
1747814,"Sagavegen 60, Brandval",60.302846,12.271454
1795493,"Bergersetervegen 84, Brandval",60.284587,12.222709
1880287,"Hofossetervegen 101, Brandval",60.277856,12.290059
1937567,"Roverudsætervegen 134, Brandval",60.241026,12.205196
1944204,"Nordstrandvegen 34, Brandval",60.300451,12.236615
1998356,"Bruntjernsbergvegen 87, Brandval",60.298736,12.337592
2040791,"Rugbråtavegen 34, Brandval",60.254866,12.459053
2049525,"Sagavegen 47, Brandval",60.30185,12.272176
2066219,"Skasdamvegen 78, Brandval",60.35867,12.323384
2091325,"Bråtavegen 103, Brandval",60.350387,12.352551
2093275,"Maurberget 28, Brandval",60.299679,12.28392
2112029,"Homsjøvegen 830, Brandval",60.248571,12.225357
2112153,"Mosevatnvegen 222, Brandval",60.235086,12.516657
2367811,"Kubergsvegen 41, Brandval",60.294439,12.275433
2386931,"Salmelavegen 31, Brandval",60.224046,12.45568
2485133,"Salmelavegen 51, Brandval",60.226952,12.455847
