,Navn,Long,Lat
975416,"Kalhammarveien 35, Kampen",58.980489,5.716568
975417,"Kalhammarveien 37, Kampen",58.98069,5.716358
975418,"Kalhammarveien 38, Kampen",58.980592,5.716054
975419,"Tjuvholmveien 12, Kampen",58.980917,5.715727
975420,"Kalhammarveien 18, Kampen",58.979178,5.717355
975421,"Kalhammarveien 20, Kampen",58.979419,5.717142
975422,"Kalhammarveien 21, Kampen",58.979472,5.717466
975423,"Kalhammarveien 22, Kampen",58.97966,5.716834
975424,"Kalhammarveien 23, Kampen",58.979751,5.717285
975425,"Kalhammarveien 24, Kampen",58.979702,5.716748
975426,"Kalhammarveien 25, Kampen",58.979926,5.717136
975435,"Tjuvholmveien 15, Kampen",58.980979,5.716052
975436,"Tjuvholmveien 14, Kampen",58.981149,5.715339
975437,"Tjuvholmveien 17, Kampen",58.981162,5.715825
975438,"Tjuvholmveien 19, Kampen",58.981274,5.715623
975439,"Tjuvholmveien 21, Kampen",58.981537,5.715389
976680,"Leigvollgata 2, Kampen",58.976415,5.71364
976681,"Leigvollgata 4, Kampen",58.976497,5.713733
976682,"Leigvollgata 6, Kampen",58.97659,5.713813
976683,"Leigvollgata 8, Kampen",58.976683,5.713867
976692,"Leigvollgata 10, Kampen",58.976779,5.713902
976693,"Leigvollgata 12, Kampen",58.976875,5.713943
976694,"Leigvollgata 14, Kampen",58.976988,5.713925
976695,"Leigvollgata 16, Kampen",58.977069,5.713924
976696,"Leigvollgata 18, Kampen",58.977185,5.713889
976697,"Leigvollgata 20, Kampen",58.977262,5.713857
977333,"Løkkeveien 103, Domkirken og St. Petri",58.972567,5.722871
981105,"Rosenberggata 24, Domkirken og St. Petri",58.97386,5.720263
981106,"Rosenberggata 26, Domkirken og St. Petri",58.973865,5.720123
981107,"Rosenberggata 32, Domkirken og St. Petri",58.973906,5.719597
981108,"Rosenberggata 34, Domkirken og St. Petri",58.973902,5.719458
981109,"Rosenberggata 36, Domkirken og St. Petri",58.973888,5.719251
981110,"Rosenberggata 42, Kampen",58.974084,5.718849
981111,"Rosenberggata 44, Kampen",58.974188,5.718665
981114,"Rosenberggata 20, Domkirken og St. Petri",58.973848,5.720525
981115,"Rosenberggata 21, Domkirken og St. Petri",58.973999,5.720441
981116,"Rosenberggata 21A, Domkirken og St. Petri",58.97407,5.7204
981117,"Rosenberggata 22, Domkirken og St. Petri",58.973854,5.720403
981118,"Rosenberggata 23, Domkirken og St. Petri",58.974004,5.720284
981119,"Rosenberggata 64, Kampen",58.975479,5.71715
981120,"Rosenberggata 65, Domkirken og St. Petri",58.97595,5.71753
981121,"Rosenberggata 66, Kampen",58.975604,5.717086
981122,"Rosenberggata 46, Kampen",58.974291,5.718499
981123,"Rosenberggata 48, Kampen",58.974422,5.71833
981124,"Rosenberggata 50, Kampen",58.974517,5.718199
981125,"Rosenberggata 52, Kampen",58.974612,5.718033
981126,"Rosenberggata 54, Kampen",58.974841,5.717764
981127,"Rosenberggata 56, Kampen",58.974917,5.717639
981128,"Rosenberggata 58, Kampen",58.975004,5.717543
981129,"Rosenberggata 62, Kampen",58.975344,5.717145
981130,"Veritasveien 14, Kampen",58.977841,5.718095
981131,"Veritasveien 16, Kampen",58.977871,5.718263
981132,"Veritasveien 25, Kampen",58.97937,5.719664
981138,"Rosenberggata 68, Kampen",58.975756,5.717071
981139,"Rosenberggata 70, Kampen",58.975979,5.717015
981140,"Rosenberggata 76, Kampen",58.976571,5.716593
981141,"Veritasveien 4, Kampen",58.977231,5.717453
981142,"Veritasveien 6, Kampen",58.977332,5.717548
981143,"Veritasveien 8, Kampen",58.977443,5.717694
981144,"Veritasveien 12, Kampen",58.977694,5.718001
981146,"Rosenberggata 38, Domkirken og St. Petri",58.973931,5.71916
982054,"Sandvigå 7, Domkirken og St. Petri",58.976219,5.721546
982447,"Solandstrappa 1, Kampen",58.97541,5.715851
982827,"Steinsøyveien 8, Tasta",58.983327,5.708066
982828,"Steinsøyveien 9, Tasta",58.983186,5.707496
982829,"Steinsøyveien 13, Tasta",58.982829,5.707712
982830,"Steinsøyveien 15, Tasta",58.982755,5.707787
982831,"Steinsøyveien 17, Tasta",58.98257,5.707998
982838,"Steinsøyveien 1, Tasta",58.983715,5.707456
982839,"Steinsøyveien 5, Tasta",58.983371,5.707387
982840,"Steinsøyveien 6, Tasta",58.983391,5.707973
982841,"Steinsøyveien 7, Tasta",58.983218,5.707036
983631,"Sverdrups gate 31A, Kampen",58.973734,5.718517
983632,"Sverdrups gate 31B, Kampen",58.973621,5.718667
983649,"Sverdrups gate 39, Kampen",58.974915,5.716873
983866,"Tanangergata 3B, Kampen",58.978161,5.717857
983867,"Tanangergata 7, Kampen",58.977963,5.717279
983868,"Tanangergata 9, Kampen",58.978027,5.716923
983876,"Tanke Svilands gate 46C, Kampen",58.973821,5.716594
983877,"Tanke Svilands gate 49, Kampen",58.973975,5.717032
983878,"Tanke Svilands gate 53, Kampen",58.974087,5.716812
983879,"Tanke Svilands gate 56, Kampen",58.974306,5.715833
983880,"Tanke Svilands gate 58, Kampen",58.974426,5.715506
983884,"Tanke Svilands gate 30, Domkirken og St. Petri",58.972614,5.718829
983885,"Tanke Svilands gate 37, Kampen",58.973308,5.718018
983886,"Tanke Svilands gate 38, Kampen",58.973063,5.717886
983887,"Tanke Svilands gate 40, Kampen",58.973212,5.717625
983888,"Tanke Svilands gate 42, Kampen",58.97336,5.717392
983889,"Tanke Svilands gate 43, Kampen",58.973593,5.717538
983890,"Tanke Svilands gate 46A, Kampen",58.973714,5.716656
983923,"Tastagata 25, Kampen",58.977323,5.716856
983924,"Tastagata 26, Kampen",58.977441,5.716162
983925,"Tastagata 29, Kampen",58.97812,5.716364
983926,"Tastagata 30, Kampen",58.977924,5.715716
983927,"Tastagata 31, Kampen",58.978311,5.716349
983928,"Tastagata 33, Kampen",58.978449,5.716375
983929,"Tastagata 34, Kampen",58.978387,5.715745
983937,"Tastagata 23, Kampen",58.977174,5.717022
983946,"Tastagata 35, Kampen",58.978639,5.716384
983947,"Tastagata 36, Kampen",58.979094,5.71543
983948,"Tastagata 41A, Kampen",58.979954,5.715253
983949,"Tastagata 43A, Kampen",58.980154,5.714873
984435,"Tastagata 39, Kampen",58.978907,5.716239
984436,"Kalhammarkroken 8, Kampen",58.978349,5.717413
984437,"Kalhammarkroken 10, Kampen",58.978223,5.716986
984438,"Kalhammarkroken 12, Kampen",58.978405,5.716896
984440,"Kalhammarkroken 14, Kampen",58.978598,5.716787
984441,"Tastagata 37, Kampen",58.978766,5.716699
984448,"Kalhammarkroken 1, Kampen",58.979062,5.71703
984449,"Kalhammarkroken 3, Kampen",58.979043,5.716671
984450,"Kalhammarkroken 4, Kampen",58.978573,5.717351
985145,"Vistegata 3, Kampen",58.975937,5.71641
985146,"Vistegata 4, Kampen",58.975714,5.716466
985147,"Vistegata 5, Kampen",58.975921,5.716133
985148,"Vistegata 6, Kampen",58.975698,5.716206
985149,"Vistegata 7, Kampen",58.975941,5.71587
985150,"Vistegata 8, Kampen",58.975672,5.715878
985151,"Vistegata 9, Kampen",58.975967,5.715429
985152,"Vistegata 10, Kampen",58.975653,5.715497
985159,"Vistegata 1, Kampen",58.97597,5.716668
985160,"Vistegata 2, Kampen",58.975739,5.71676
985161,"Vistegata 16A, Kampen",58.975619,5.713794
985162,"Vistegata 16B, Kampen",58.975672,5.713772
985163,"Vistegata 17, Kampen",58.976364,5.713045
985164,"Vistegata 19, Kampen",58.976127,5.713276
985165,"Vistegata 22A, Kampen",58.975874,5.712534
985166,"Vistegata 22B, Kampen",58.975988,5.712402
985167,"Vistegata 22C, Kampen",58.976092,5.712252
985169,"Vistegata 11, Kampen",58.976064,5.713648
985170,"Vistegata 12A, Kampen",58.975251,5.715239
985171,"Vistegata 12B, Kampen",58.975347,5.715109
985172,"Vistegata 12C, Kampen",58.975459,5.714924
985173,"Vistegata 13, Kampen",58.976178,5.713515
985174,"Vistegata 14A, Kampen",58.975457,5.714506
985175,"Vistegata 14B, Kampen",58.975571,5.714374
985176,"Vistegata 15, Kampen",58.976397,5.713285
991685,"Bjergsted Terrasse 8, Domkirken og St. Petri",58.975369,5.720259
991686,"Bjergsted Terrasse 9, Domkirken og St. Petri",58.975298,5.720631
991687,"Bjergsted Terrasse 10, Domkirken og St. Petri",58.97484,5.721005
991697,"Bjergsted Terrasse 1, Domkirken og St. Petri",58.974492,5.721456
991698,"Bjergsted Terrasse 4, Domkirken og St. Petri",58.974705,5.720653
991699,"Bjergsted Terrasse 5, Domkirken og St. Petri",58.974932,5.720387
991700,"Bjergsted Terrasse 6, Domkirken og St. Petri",58.975099,5.720232
991701,"Bjergsted Terrasse 7, Domkirken og St. Petri",58.975374,5.720084
991878,"Veritashammaren 7, Kampen",58.979,5.718026
991879,"Veritashammaren 8, Kampen",58.980283,5.717445
991880,"Veritashammaren 9, Kampen",58.97881,5.718201
991881,"Veritashammaren 10, Kampen",58.980403,5.717285
991882,"Veritashammaren 11, Kampen",58.978718,5.718182
991883,"Veritashammaren 12, Kampen",58.980529,5.717174
991884,"Veritashammaren 13, Kampen",58.978538,5.71834
991885,"Veritashammaren 15, Kampen",58.978454,5.718414
991888,"Veritashammaren 1, Kampen",58.979325,5.717663
991889,"Veritashammaren 2, Kampen",58.979888,5.717747
991890,"Veritashammaren 3, Kampen",58.979245,5.717737
991891,"Veritashammaren 4, Kampen",58.980031,5.7177
991892,"Veritashammaren 5, Kampen",58.979064,5.7179
991893,"Veritashammaren 6, Kampen",58.980156,5.717577
991894,"Veritashammaren 35, Kampen",58.979695,5.718251
991895,"Veritashammaren 37, Kampen",58.979589,5.718287
991896,"Veritashammaren 39, Kampen",58.97952,5.718452
991897,"Veritashammaren 41, Kampen",58.979429,5.718612
991898,"Veritashammaren 43, Kampen",58.979339,5.718793
991902,"Veritashammaren 19, Kampen",58.979168,5.71852
991903,"Veritashammaren 21, Kampen",58.9791,5.718633
991904,"Veritashammaren 23, Kampen",58.978921,5.718808
991905,"Veritashammaren 25, Kampen",58.978839,5.718865
991906,"Veritashammaren 27, Kampen",58.978664,5.719028
991907,"Veritashammaren 29, Kampen",58.978582,5.719091
991908,"Veritashammaren 31, Kampen",58.979946,5.718088
991909,"Veritashammaren 33, Kampen",58.979823,5.718159
992210,"Boknaveien 20A, Tasta",58.985378,5.704644
992211,"Boknaveien 20B, Tasta",58.98547,5.704496
992856,"Tanke Svilands gate 47, Kampen",58.973783,5.717259
993145,"Alsteinsgata 2A, Kampen",58.977254,5.715536
993168,"Boknaveien 1A, Tasta",58.984943,5.706167
993195,"Dusavikveien 83, Tasta",58.983961,5.708211
993196,"Dusavikveien 27, Kampen",58.981227,5.712193
993241,"Sjøfartsveien 10A, Kampen",58.979636,5.715901
993290,"Boknaveien 33A, Tasta",58.985959,5.704219
993310,"Dusavikveien 35, Tasta",58.982016,5.709875
993311,"Dusavikveien 42A, Tasta",58.981466,5.709893
993312,"Dusavikveien 37, Tasta",58.981918,5.710603
993418,"Dusavikveien 77B, Tasta",58.98443,5.708985
993419,"Dusavikveien 79B, Tasta",58.984618,5.708584
993452,"Tanke Svilands gate 46B, Kampen",58.973786,5.71665
993454,"Tanke Svilands gate 46D, Kampen",58.973864,5.716538
993455,"Tanke Svilands gate 32, Kampen",58.972825,5.718337
993456,"Tanke Svilands gate 27, Domkirken og St. Petri",58.972806,5.718922
993458,"Tanke Svilands gate 33, Kampen",58.973096,5.718491
993463,"Tastagata 41D, Kampen",58.980069,5.715017
993464,"Tastagata 41C, Kampen",58.980026,5.715126
993465,"Tastagata 41B, Kampen",58.980005,5.715168
993466,"Tastagata 38, Kampen",58.979412,5.715243
993522,"Tjuvholmveien 40, Kampen",58.982682,5.714462
994034,"Dusavikveien 77A, Tasta",58.98436,5.709061
994035,"Dusavikveien 17A, Tasta",58.982581,5.710833
994502,"Sandvigå 11, Domkirken og St. Petri",58.97695,5.72164
994521,"Sverdrups gate 23, Domkirken og St. Petri",58.973002,5.720466
994523,"Sverdrups gate 33, Kampen",58.973954,5.718322
994524,"Sverdrups gate 27, Domkirken og St. Petri",58.973306,5.719875
994537,"Sverdrups gate 35, Kampen",58.974258,5.717893
994538,"Sverdrups gate 34, Kampen",58.973891,5.717962
994540,"Sverdrups gate 36, Kampen",58.974152,5.717624
995013,"Boknaveien 16B, Tasta",58.985177,5.705118
995016,"Boknaveien 16A, Tasta",58.985046,5.705287
995067,"Dusavikveien 75B, Tasta",58.984245,5.709142
995080,"Dusavikveien 75A, Tasta",58.984227,5.709126
995156,"Dusavikveien 79F, Tasta",58.98477,5.708221
995157,"Dusavikveien 79E, Tasta",58.984727,5.708295
995159,"Dusavikveien 77C, Tasta",58.984465,5.708929
995172,"Dusavikveien 79D, Tasta",58.984694,5.708402
995173,"Dusavikveien 79C, Tasta",58.984651,5.708476
995217,"Dusavikveien 77D, Tasta",58.984526,5.708854
995291,"Tanangergata 10, Kampen",58.977675,5.716958
996592,"Tastagata 26A, Kampen",58.977292,5.716333
996595,"Tastagata 26B, Kampen",58.977354,5.716293
996635,"Sjøfartsveien 1C, Kampen",58.980313,5.715332
996637,"Sjøfartsveien 1D, Kampen",58.980251,5.715338
996669,"Sjøfartsveien 1B, Kampen",58.98034,5.715312
996676,"Dusavikveien 99, Tasta",58.984939,5.707439
996684,"Sjøfartsveien 1A, Kampen",58.980364,5.715205
996694,"Dusavikveien 103, Tasta",58.985086,5.707198
996695,"Dusavikveien 101, Tasta",58.98499,5.707312
996959,"Sverdrups gate 40, Kampen",58.974283,5.716776
997119,"Dusavikveien 107, Tasta",58.985386,5.706978
997120,"Dusavikveien 109, Tasta",58.985497,5.706776
997122,"Dusavikveien 105, Tasta",58.985283,5.70718
997229,"Sverdrups gate 46, Kampen",58.974766,5.715947
997230,"Sverdrups gate 44, Kampen",58.974611,5.716223
997243,"Sverdrups gate 42, Kampen",58.974464,5.716463
997518,"Sverdrups gate 50, Kampen",58.974464,5.717142
997519,"Sverdrups gate 48, Kampen",58.974324,5.717329
997520,"Sverdrups gate 54, Kampen",58.974864,5.716617
997521,"Sverdrups gate 52, Kampen",58.974707,5.716823
997979,"Tanke Svilands gate 62A, Kampen",58.974796,5.714656
997981,"Tanke Svilands gate 62B, Kampen",58.974753,5.714488
998154,"Tjuvholmveien 5A, Kampen",58.980558,5.715047
998156,"Tjuvholmveien 5C, Kampen",58.9805,5.714879
998157,"Tjuvholmveien 5B, Kampen",58.980557,5.71503
998174,"Tjuvholmveien 5E, Kampen",58.980495,5.714705
998175,"Tjuvholmveien 5D, Kampen",58.980494,5.71467
998386,"Alsteinsgata 2C, Kampen",58.976904,5.715221
998387,"Alsteinsgata 2B, Kampen",58.976882,5.715415
998872,"Boknaveien 14B, Tasta",58.984827,5.705169
998873,"Boknaveien 14A, Tasta",58.984894,5.705319
998919,"Sjøfartsveien 3A, Kampen",58.98013,5.715558
998937,"Sjøfartsveien 3C, Kampen",58.980062,5.715686
998938,"Sjøfartsveien 3B, Kampen",58.980078,5.715633
998940,"Sjøfartsveien 3D, Kampen",58.979991,5.715711
999225,"Steinsøyveien 4B, Tasta",58.983658,5.707944
999226,"Steinsøyveien 4A, Tasta",58.983648,5.70791
999445,"Sverdrups gate 37, Kampen",58.974678,5.717209
999453,"Rosenberggata 27B, Domkirken og St. Petri",58.97412,5.719908
999454,"Rosenberggata 27A, Domkirken og St. Petri",58.974057,5.719879
1000021,"Rosenberggata 72B, Kampen",58.976157,5.716946
1000022,"Rosenberggata 72A, Kampen",58.976186,5.71703
1000533,"Tastagata 40, Kampen",58.979679,5.714783
1000620,"Kalhammarveien 16B, Kampen",58.979054,5.717419
1000621,"Kalhammarveien 16A, Kampen",58.979035,5.717368
1000876,"Dusavikveien 73, Tasta",58.984064,5.709072
1000877,"Dusavikveien 69, Tasta",58.983127,5.709318
1000894,"Dusavikveien 124, Tasta",58.986073,5.704666
1000895,"Dusavikveien 81, Tasta",58.984048,5.708447
1001250,"Dusavikveien 120B, Tasta",58.98577,5.704782
1001251,"Dusavikveien 120A, Tasta",58.985678,5.704704
1001298,"Tastagata 45A, Kampen",58.98039,5.714437
1001299,"Tastagata 27, Kampen",58.977844,5.716582
1001301,"Tastagata 45B, Kampen",58.98045,5.714326
1001493,"Veritasveien 2, Kampen",58.977089,5.71723
1001569,"Tanangergata 5, Kampen",58.978006,5.717536
1001583,"Dusavikveien 22B, Kampen",58.980382,5.712601
1002117,"Veritasveien 10A, Kampen",58.977518,5.717809
1002120,"Veritasveien 10B, Kampen",58.977596,5.717874
1002158,"Rosenberggata 51, Domkirken og St. Petri",58.975002,5.718518
1002419,"Christen Tranes gate 28, Kampen",58.973624,5.718754
1002557,"Tanke Svilands gate 44B, Kampen",58.973597,5.716998
1002558,"Tanke Svilands gate 44A, Kampen",58.973542,5.716969
1003323,"Sjøfartsveien 6A, Kampen",58.980175,5.715885
1003333,"Sjøfartsveien 6B, Kampen",58.980112,5.715891
1003389,"Sverdrups gate 32, Kampen",58.973674,5.718262
1003391,"Sverdrups gate 30, Kampen",58.973355,5.718431
1003764,"Ragnvald Ribsskogs gate 4, Kampen",58.974977,5.717198
1003766,"Sverdrups gate 41, Kampen",58.974994,5.716778
1003767,"Ragnvald Ribsskogs gate 6, Kampen",58.975021,5.717159
1003768,"Ragnvald Ribsskogs gate 5, Kampen",58.975186,5.716586
1003769,"Ragnvald Ribsskogs gate 3, Kampen",58.975193,5.716846
1003770,"Ragnvald Ribsskogs gate 9, Kampen",58.975226,5.716008
1003771,"Ragnvald Ribsskogs gate 7, Kampen",58.975187,5.716273
1003780,"Ragnvald Ribsskogs gate 15, Kampen",58.975145,5.714606
1003781,"Ragnvald Ribsskogs gate 11, Kampen",58.975183,5.715751
1003782,"Ragnvald Ribsskogs gate 21, Kampen",58.97529,5.713948
1003783,"Ragnvald Ribsskogs gate 17, Kampen",58.975203,5.714391
1003788,"Sverdrups gate 13, Domkirken og St. Petri",58.973727,5.721059
1003791,"Sverdrups gate 15, Domkirken og St. Petri",58.973633,5.720911
1003795,"Kalhammarveien 33A, Kampen",58.980268,5.716729
1003796,"Kalhammarveien 33B, Kampen",58.980366,5.716702
1004002,"Tanke Svilands gate 64, Kampen",58.974757,5.714173
1004003,"Tanke Svilands gate 79, Kampen",58.974586,5.712396
1004004,"Tanke Svilands gate 68, Kampen",58.974597,5.713213
1004005,"Tanke Svilands gate 66, Kampen",58.974619,5.713698
1004006,"Tanke Svilands gate 70, Kampen",58.974499,5.712813
1004007,"Kampensgata 67, Kampen",58.974556,5.713339
1004008,"Tanke Svilands gate 74, Kampen",58.974356,5.712209
1004009,"Tanke Svilands gate 72, Kampen",58.974397,5.712414
1004010,"Tanke Svilands gate 65, Kampen",58.974789,5.713317
1004011,"Tanke Svilands gate 61, Kampen",58.974928,5.713843
1004013,"Tanke Svilands gate 63, Kampen",58.974849,5.713555
1004014,"Tanke Svilands gate 69, Kampen",58.974932,5.712937
1004015,"Tanke Svilands gate 67A, Kampen",58.974806,5.712932
1004016,"Tanke Svilands gate 77, Kampen",58.974655,5.712633
1004017,"Tanke Svilands gate 73, Kampen",58.97514,5.712987
1004229,"Sverdrups gate 3, Domkirken og St. Petri",58.972999,5.721407
1004231,"Sverdrups gate 1, Domkirken og St. Petri",58.972961,5.721689
1004233,"Sverdrups gate 9, Domkirken og St. Petri",58.973436,5.721438
1004235,"Sverdrups gate 7, Domkirken og St. Petri",58.973297,5.721465
1004429,"Ragnvald Ribsskogs gate 1B, Kampen",58.975264,5.71717
1004442,"Ragnvald Ribsskogs gate 1A, Kampen",58.975187,5.717317
1004579,"Christen Tranes gate 29A, Domkirken og St. Petri",58.973614,5.719451
1004582,"Christen Tranes gate 29B, Domkirken og St. Petri",58.973645,5.719257
