,Navn,Long,Lat
933481,"Gamle Postvei 37, Lura",58.869092,5.736993
933482,"Gamle Postvei 31, Lura",58.869424,5.737309
933483,"Gamle Postvei 33, Lura",58.869345,5.737039
933484,"Gamle Postvei 43, Lura",58.868906,5.737445
933485,"Gamle Postvei 45, Lura",58.869013,5.737764
933486,"Gamle Postvei 39, Lura",58.869199,5.737313
933487,"Gamle Postvei 41, Lura",58.869338,5.737821
933489,"Gamle Somavei 2, Lura",58.87242,5.724289
933492,"Gamle Somavei 6, Lura",58.87149,5.723092
933493,"Gamle Somavei 7, Lura",58.872609,5.723247
933494,"Gamle Somavei 4, Lura",58.872163,5.723723
933495,"Gamle Somavei 5, Lura",58.872497,5.723431
933496,"Gamle Postvei 15, Lura",58.870356,5.737568
933498,"Gamle Postvei 17, Lura",58.870218,5.737078
933499,"Gamle Postvei 12, Lura",58.869781,5.739688
933500,"Gamle Postvei 13, Lura",58.870124,5.737642
933501,"Gamle Postvei 21, Lura",58.869698,5.737127
933502,"Gamle Postvei 22, Lura",58.869745,5.738633
933503,"Gamle Postvei 19, Lura",58.870005,5.737202
933504,"Gamle Postvei 20, Lura",58.869924,5.738616
933505,"Gamle Postvei 25, Lura",58.869854,5.73798
933506,"Gamle Postvei 23, Lura",58.869817,5.737567
933507,"Gamle Postvei 24, Lura",58.869541,5.738739
933508,"Gamle Postvei 29, Lura",58.869459,5.737618
933509,"Gamle Postvei 30, Lura",58.869136,5.738378
933510,"Gamle Postvei 27, Lura",58.869529,5.737907
933511,"Gamle Postvei 28, Lura",58.869247,5.738489
933516,"Gamle Postvei 3, Lura",58.870468,5.738079
933517,"Gamle Postvei 4, Lura",58.870373,5.738955
933519,"Gamle Postvei 1, Lura",58.870514,5.738491
933520,"Gamle Postvei 2, Lura",58.870584,5.739109
933521,"Gamle Postvei 6, Lura",58.870312,5.739377
933522,"Gamle Postvei 7, Lura",58.870363,5.73854
933523,"Gamle Postvei 5A, Lura",58.870379,5.738104
933524,"Gamle Postvei 5B, Lura",58.870251,5.738047
933525,"Gamle Postvei 9, Lura",58.87027,5.73841
933526,"Gamle Postvei 11, Lura",58.870109,5.738112
933527,"Gamle Postvei 8, Lura",58.870059,5.739696
933528,"Gamle Postvei 8A, Lura",58.869914,5.740005
933529,"Gamle Somavei 73, Lura",58.871391,5.720221
933530,"Gamle Somavei 73A, Lura",58.871473,5.7203
933531,"Gamle Somavei 71, Lura",58.871423,5.720079
933532,"Gamle Somavei 71A, Lura",58.871506,5.720175
933533,"Gamle Somavei 77, Lura",58.871333,5.720435
933534,"Gamle Somavei 77A, Lura",58.871416,5.720513
933535,"Gamle Somavei 75, Lura",58.871376,5.720361
933536,"Gamle Somavei 75A, Lura",58.87145,5.720441
933537,"Gamle Somavei 81, Lura",58.871276,5.720648
933538,"Gamle Somavei 81A, Lura",58.87135,5.720745
933539,"Gamle Somavei 79, Lura",58.871319,5.720575
933540,"Gamle Somavei 79A, Lura",58.871393,5.720655
933541,"Gamle Somavei 50A, Lura",58.870392,5.720177
933542,"Gamle Somavei 48A, Lura",58.870529,5.719556
933543,"Gamle Somavei 50, Lura",58.870393,5.719864
933544,"Gamle Somavei 57, Lura",58.871603,5.719402
933545,"Gamle Somavei 57A, Lura",58.871661,5.719536
933546,"Gamle Somavei 54A, Lura",58.87074,5.720421
933547,"Gamle Somavei 55, Lura",58.871826,5.719676
933548,"Gamle Somavei 61, Lura",58.871537,5.719617
933549,"Gamle Somavei 61A, Lura",58.871594,5.71975
933550,"Gamle Somavei 59, Lura",58.871569,5.719475
933551,"Gamle Somavei 59A, Lura",58.871626,5.719591
933552,"Gamle Somavei 69, Lura",58.871466,5.719988
933553,"Gamle Somavei 69A, Lura",58.871531,5.720103
933554,"Gamle Somavei 63, Lura",58.871494,5.71969
933555,"Gamle Somavei 63A, Lura",58.87156,5.719806
933556,"Gamle Somavei 29, Lura",58.872076,5.721388
933557,"Gamle Somavei 26, Lura",58.87109,5.721846
933558,"Gamle Somavei 27, Lura",58.871913,5.721681
933559,"Gamle Somavei 32, Lura",58.870861,5.720254
933560,"Gamle Somavei 34, Lura",58.870558,5.720352
933561,"Gamle Somavei 39, Lura",58.871592,5.721087
933562,"Gamle Somavei 40, Lura",58.870626,5.718903
933563,"Gamle Somavei 35A, Lura",58.87203,5.721033
933564,"Gamle Somavei 38, Lura",58.870723,5.719434
933565,"Gamle Somavei 46, Lura",58.870423,5.719289
933566,"Gamle Somavei 42, Lura",58.870453,5.718713
933567,"Gamle Somavei 44, Lura",58.870185,5.718773
933582,"Gamle Somavei 48B, Lura",58.870546,5.719884
933583,"Gamle Somavei 30B, Lura",58.870966,5.720487
933584,"Gamle Somavei 28B, Lura",58.871066,5.720894
933745,"Luramyrveien 31, Lura",58.880441,5.72589
933746,"Luramyrveien 33, Lura",58.880242,5.725128
933747,"Midtbergveien 18, Lura",58.887208,5.727629
933748,"Midtbergveien 10B, Lura",58.887438,5.728197
933749,"Midtbergveien 14, Lura",58.886974,5.728328
933750,"Midtbergveien 16, Lura",58.887107,5.727881
933751,"Midtbergveien 6, Lura",58.887511,5.727878
933752,"Midtbergveien 12, Lura",58.887549,5.728308
933838,"Gamle Stokkavei 34, Lura",58.874595,5.721826
933839,"Gamle Stokkavei 36, Lura",58.874606,5.721565
933840,"Gamle Stokkavei 30, Lura",58.874618,5.722727
933841,"Gamle Stokkavei 32, Lura",58.874569,5.722228
933842,"Gamle Stokkavei 46B, Lura",58.874399,5.721185
933843,"Gamle Stokkavei 48, Lura",58.874898,5.722423
933844,"Gamle Stokkavei 38, Lura",58.874407,5.721497
933845,"Gamle Stokkavei 42A, Lura",58.87453,5.721017
933846,"Gamle Stokkavei 58, Lura",58.874813,5.721216
933847,"Gamle Stokkavei 60, Lura",58.874771,5.720959
933848,"Gamle Stokkavei 52, Lura",58.87485,5.721611
933849,"Gamle Stokkavei 56, Lura",58.875071,5.721469
933852,"Gamle Stokkavei 62, Lura",58.874932,5.720944
933853,"Gamle Stokkavei 64, Lura",58.875152,5.721114
933855,"Gamle Stokkavei 1, Lura",58.876265,5.721772
933858,"Gamle Stokkavei 4, Lura",58.875057,5.724108
933860,"Gamle Stokkavei 6, Lura",58.875075,5.723395
933861,"Gamle Stokkavei 2, Lura",58.876278,5.724028
933862,"Gamle Stokkavei 3, Lura",58.87658,5.720354
933863,"Gamle Stokkavei 16, Lura",58.874332,5.722806
933864,"Gamle Stokkavei 18, Lura",58.874293,5.722324
933865,"Gamle Stokkavei 8, Lura",58.874642,5.723696
933866,"Gamle Stokkavei 12, Lura",58.874346,5.72336
933867,"Gamle Stokkavei 26, Lura",58.874414,5.72285
933868,"Gamle Stokkavei 28, Lura",58.874787,5.723023
933869,"Gamle Stokkavei 20, Lura",58.874387,5.722124
933870,"Gamle Stokkavei 22, Lura",58.874413,5.722451
933931,"Torvmyrå 42, Lura",58.887236,5.725178
933933,"Torvmyrå 38, Lura",58.887143,5.72543
933934,"Torvmyrå 40, Lura",58.887086,5.724949
934775,"Grenseveien 21, Lura",58.888859,5.718305
934864,"Grenseveien 6, Lura",58.888252,5.722009
934865,"Grenseveien 19, Lura",58.889657,5.718576
934867,"Grenseveien 2, Lura",58.887095,5.721389
935923,"Kobberveien 61, Lura",58.873111,5.734185
935924,"Kobberveien 63, Lura",58.873151,5.73399
935925,"Kobberveien 57, Lura",58.872986,5.734249
935926,"Kobberveien 59, Lura",58.873067,5.734241
935927,"Kobberveien 69, Lura",58.8729,5.733684
935928,"Kobberveien 71, Lura",58.872878,5.73386
935929,"Kobberveien 65, Lura",58.873042,5.733584
935930,"Kobberveien 67, Lura",58.872952,5.73361
935931,"Kobberveien 77, Lura",58.87252,5.733581
935932,"Kobberveien 79, Lura",58.872497,5.73374
935933,"Kobberveien 73, Lura",58.872671,5.733498
935934,"Kobberveien 75, Lura",58.872572,5.73349
935935,"Kobberveien 85, Lura",58.872624,5.733051
935936,"Kobberveien 87, Lura",58.872454,5.733102
935937,"Kobberveien 81, Lura",58.872765,5.732951
935938,"Kobberveien 83, Lura",58.872714,5.73306
935943,"Kobberveien 1, Lura",58.871069,5.736616
935944,"Kobberveien 2, Lura",58.871739,5.735043
935947,"Kobberveien 7, Lura",58.871021,5.737541
935948,"Kobberveien 19, Lura",58.871271,5.7375
935949,"Kobberveien 3, Lura",58.871079,5.737014
935950,"Kobberveien 4, Lura",58.872174,5.734117
935951,"Kobberveien 43, Lura",58.872146,5.734779
935952,"Kobberveien 53A, Lura",58.87285,5.734453
935953,"Kobberveien 21, Lura",58.8714,5.737262
935954,"Kobberveien 39, Lura",58.871652,5.735867
936278,"Kobberveien 93, Lura",58.872549,5.732607
936279,"Kobberveien 95, Lura",58.872399,5.732326
936280,"Kobberveien 89, Lura",58.872355,5.733111
936281,"Kobberveien 91, Lura",58.872648,5.732597
936282,"Kobberveien 101, Lura",58.872234,5.732567
936283,"Kobberveien 103, Lura",58.872211,5.732725
936284,"Kobberveien 97, Lura",58.872308,5.732317
936285,"Kobberveien 99, Lura",58.872257,5.732409
936287,"Kobberveien 109, Lura",58.872553,5.731686
936288,"Kobberveien 113, Lura",58.872051,5.732098
936820,"Koppholen 2, Lura",58.891592,5.697538
936823,"Koppholen 12, Lura",58.892694,5.702312
936824,"Koppholen 13, Lura",58.890985,5.701555
936825,"Koppholen 6, Lura",58.892386,5.696959
936826,"Koppholen 11, Lura",58.891888,5.701729
936829,"Koppholen 18, Lura",58.89119,5.703255
936830,"Koppholen 20, Lura",58.890415,5.703519
937158,"Larsamyrå 6, Lura",58.868833,5.717183
937241,"Larsamyrå 2, Lura",58.868644,5.717548
937600,"Luramyrveien 43, Lura",58.881339,5.72584
937601,"Luramyrveien 47, Lura",58.881938,5.726061
937602,"Luramyrveien 39, Lura",58.880573,5.724697
937603,"Luramyrveien 41, Lura",58.881122,5.72475
937604,"Luramyrveien 53, Lura",58.882514,5.726128
937605,"Luramyrveien 57, Lura",58.883044,5.72646
937606,"Luramyrveien 49, Lura",58.881655,5.724855
937607,"Luramyrveien 51, Lura",58.882576,5.725376
937608,"Luramyrveien 63, Lura",58.88313,5.725237
937609,"Luramyrveien 65, Lura",58.883951,5.725697
937610,"Luramyrveien 59, Lura",58.88356,5.726602
937611,"Luramyrveien 61, Lura",58.883885,5.726658
937614,"Luramyrveien 75, Lura",58.885725,5.726554
937620,"Luramyrveien 9, Lura",58.877393,5.72479
937621,"Luramyrveien 11, Lura",58.878018,5.724627
937624,"Luramyrveien 15, Lura",58.878655,5.724566
937625,"Luramyrveien 17, Lura",58.878514,5.725014
937626,"Luramyrveien 11A, Lura",58.878091,5.723943
937627,"Luramyrveien 13, Lura",58.878666,5.723923
937628,"Luramyrveien 25A, Lura",58.879271,5.725098
937629,"Luramyrveien 27, Lura",58.879924,5.725332
937630,"Luramyrveien 21, Lura",58.879041,5.723853
937631,"Luramyrveien 23, Lura",58.879421,5.723956
938011,"Nikkelveien 15, Lura",58.87003,5.731421
938029,"Nikkelveien 1, Lura",58.8699,5.735876
938032,"Nikkelveien 8, Lura",58.869214,5.73542
938033,"Nikkelveien 10, Lura",58.869164,5.734505
938034,"Nikkelveien 3, Lura",58.869854,5.735134
938035,"Nikkelveien 6, Lura",58.869581,5.736427
938036,"Nikkelveien 13, Lura",58.869814,5.731043
938037,"Nikkelveien 14, Lura",58.868965,5.73232
938038,"Nikkelveien 11, Lura",58.869616,5.732814
938039,"Nikkelveien 12, Lura",58.869069,5.732866
940331,"Somaveien 10, Lura",58.872656,5.72654
940332,"Kolheim 26, Sandnes",58.867569,5.717801
940333,"Somaveien 6, Lura",58.872829,5.725204
940334,"Somaveien 8, Lura",58.872574,5.725419
940337,"Kolheim 34A, Sandnes",58.867324,5.717934
940357,"Somaveien 2, Lura",58.873529,5.724741
940358,"Somaveien 4, Lura",58.873025,5.725481
940776,"Stavangerveien 8, Lura",58.871871,5.737391
940789,"Stavangerveien 4, Lura",58.871375,5.738757
940790,"Stavangerveien 6, Lura",58.871555,5.73841
940791,"Stavangerveien 2, Lura",58.870311,5.742553
940809,"Svanholmen 7, Lura",58.891352,5.705375
940810,"Svanholmen 8, Lura",58.890136,5.709155
940812,"Svanholmen 5, Lura",58.891811,5.706095
940815,"Svanholmen 11, Lura",58.890322,5.705872
941158,"Steinstemmyrå 3, Lura",58.870096,5.723398
941159,"Steinstemmyrå 4, Lura",58.869895,5.722566
941160,"Steinstemmyrå 1A, Lura",58.870086,5.723204
941161,"Steinstemmyrå 2, Lura",58.869937,5.722805
941162,"Steinstemmyrå 8, Lura",58.869811,5.722088
941163,"Steinstemmyrå 9, Lura",58.87032,5.724088
941164,"Steinstemmyrå 5, Lura",58.870148,5.72367
941165,"Steinstemmyrå 6, Lura",58.869853,5.722327
941166,"Steinstemmyrå 12, Lura",58.869745,5.721609
941167,"Steinstemmyrå 13, Lura",58.870564,5.724499
941168,"Steinstemmyrå 10, Lura",58.869786,5.721813
941169,"Steinstemmyrå 11, Lura",58.870426,5.724373
941170,"Steinstemmyrå 16, Lura",58.869662,5.721148
941171,"Steinstemmyrå 17, Lura",58.87073,5.724292
941172,"Steinstemmyrå 14, Lura",58.869712,5.721386
941173,"Steinstemmyrå 15, Lura",58.870676,5.724627
941182,"Steinstemmen 5, Lura",58.869563,5.719387
941183,"Steinstemmen 7, Lura",58.86936,5.719528
941184,"Steinstemmen 1, Lura",58.869189,5.719163
941185,"Steinstemmen 3, Lura",58.869476,5.718806
941186,"Steinstemmen 13, Lura",58.86955,5.719944
941187,"Steinstemmen 21, Lura",58.869746,5.718832
941188,"Steinstemmen 9, Lura",58.869191,5.719596
941189,"Steinstemmen 11, Lura",58.869364,5.720048
941191,"Stavangerveien 30, Lura",58.874273,5.729684
941192,"Stavangerveien 32A, Lura",58.873598,5.72672
941205,"Stavangerveien 14, Lura",58.872333,5.73648
941206,"Stavangerveien 25, Lura",58.874496,5.731763
941207,"Stavangerveien 28, Lura",58.873985,5.730388
941208,"Stavangerveien 16, Lura",58.872467,5.736103
941224,"Stokkamyrveien 4, Lura",58.877719,5.722017
941226,"Steinstemveien 7, Lura",58.871405,5.723621
941227,"Steinstemveien 9, Lura",58.871326,5.724062
941238,"Stokkaveien 9, Lura",58.877344,5.722851
941240,"Steinstemmyrå 44, Lura",58.869817,5.720908
941241,"Steinstemmyrå 45, Lura",58.871066,5.723375
941242,"Steinstemmyrå 42, Lura",58.86998,5.720962
941243,"Steinstemmyrå 43, Lura",58.870997,5.723486
941244,"Steinstemmyrå 48, Lura",58.870015,5.721982
941245,"Steinstemmyrå 50, Lura",58.870181,5.722352
941246,"Steinstemmyrå 46, Lura",58.869889,5.721265
941247,"Steinstemmyrå 47, Lura",58.871142,5.723177
941248,"Steinstemmyrå 56, Lura",58.87059,5.722691
941249,"Steinstemmyrå 58, Lura",58.8707,5.722768
941250,"Steinstemmyrå 52, Lura",58.870272,5.722201
941251,"Steinstemmyrå 54, Lura",58.870446,5.722323
941252,"Steinstemveien 2, Lura",58.872147,5.723481
941253,"Steinstemveien 5, Lura",58.871579,5.723761
941254,"Steinstemmyrå 60, Lura",58.870812,5.722931
941255,"Steinstemmyrå 62, Lura",58.870957,5.722986
941256,"Steinstemmyrå 20, Lura",58.869475,5.720541
941257,"Steinstemmyrå 21, Lura",58.870853,5.723847
941258,"Steinstemmyrå 18, Lura",58.869611,5.72091
941259,"Steinstemmyrå 19, Lura",58.870788,5.724096
941260,"Steinstemmyrå 26, Lura",58.869891,5.720276
941261,"Steinstemmyrå 27, Lura",58.87037,5.723563
941262,"Steinstemmyrå 22, Lura",58.8696,5.720477
941263,"Steinstemmyrå 24, Lura",58.869733,5.72043
941264,"Steinstemmyrå 31, Lura",58.870219,5.722935
941265,"Steinstemmyrå 33, Lura",58.870486,5.72284
941266,"Steinstemmyrå 28, Lura",58.870007,5.720248
941267,"Steinstemmyrå 29, Lura",58.870335,5.723254
941268,"Steinstemmyrå 39, Lura",58.870729,5.723529
941269,"Steinstemmyrå 41, Lura",58.870939,5.723682
941270,"Steinstemmyrå 35, Lura",58.870566,5.723128
941271,"Steinstemmyrå 37, Lura",58.870786,5.723298
941280,"Torvmyrå 21, Lura",58.886903,5.727276
941281,"Torvmyrå 23, Lura",58.887165,5.726626
941282,"Torvmyrå 19, Lura",58.886762,5.727758
941283,"Torvmyrå 20, Lura",58.887707,5.724613
941284,"Torvmyrå 26, Lura",58.886917,5.725364
941285,"Torvmyrå 27, Lura",58.887288,5.72618
941286,"Torvmyrå 24, Lura",58.88685,5.725214
941287,"Torvmyrå 25, Lura",58.887196,5.726432
941288,"Torvmyrå 31, Lura",58.887413,5.725439
941289,"Torvmyrå 32, Lura",58.886657,5.726118
941290,"Torvmyrå 29, Lura",58.887412,5.725734
941291,"Torvmyrå 30, Lura",58.886716,5.725956
941292,"Torvmyrå 35, Lura",58.887502,5.725049
941293,"Torvmyrå 36, Lura",58.887005,5.726016
941294,"Torvmyrå 33, Lura",58.887663,5.724999
941295,"Torvmyrå 34B, Lura",58.886883,5.726496
941296,"Torvmyrå 5, Lura",58.886564,5.727047
941297,"Torvmyrå 6, Lura",58.886561,5.725502
941298,"Torvmyrå 3, Lura",58.886694,5.727191
941299,"Torvmyrå 4, Lura",58.886507,5.725855
941300,"Torvmyrå 10, Lura",58.886649,5.724383
941301,"Torvmyrå 11, Lura",58.886286,5.727785
941302,"Torvmyrå 8, Lura",58.886621,5.725028
941303,"Torvmyrå 9, Lura",58.886201,5.727602
941304,"Torvmyrå 13, Lura",58.886459,5.727873
941305,"Torvmyrå 14, Lura",58.887199,5.724418
941306,"Torvmyrå 11A, Lura",58.886214,5.727757
941307,"Torvmyrå 12, Lura",58.886914,5.724531
941308,"Torvmyrå 17, Lura",58.886778,5.728034
941309,"Torvmyrå 18, Lura",58.88757,5.724539
941310,"Torvmyrå 15, Lura",58.886586,5.727549
941311,"Torvmyrå 16, Lura",58.887417,5.724536
941324,"Torvmyrå 1A, Lura",58.886373,5.726961
941325,"Torvmyrå 2, Lura",58.886419,5.726297
941327,"Torvmyrå 1, Lura",58.886319,5.726932
942272,"Vassbotnen 7, Lura",58.887732,5.713585
942813,"Kobberveien 21A, Lura",58.87154,5.737474
942841,"Somaveien 1A, Lura",58.873232,5.721261
942857,"Gamle Stokkavei 50, Lura",58.874807,5.722032
942926,"Kobberveien 13, Lura",58.870961,5.738726
942938,"Kobberveien 7A, Lura",58.871023,5.737627
942961,"Kobberveien 15, Lura",58.871134,5.738814
942965,"Kobberveien 11, Lura",58.870983,5.738186
942969,"Somaveien 1, Lura",58.87306,5.722614
942981,"Gamle Somavei 55A, Lura",58.871852,5.719622
942983,"Kobberveien 9, Lura",58.870984,5.737891
942984,"Gamle Somavei 67, Lura",58.871345,5.719149
942985,"Gamle Somavei 67A, Lura",58.871303,5.719257
942986,"Gamle Somavei 65, Lura",58.871411,5.719247
942987,"Gamle Somavei 65A, Lura",58.871368,5.719338
943004,"Kobberveien 17, Lura",58.871291,5.738296
943267,"Vassbotnen 6, Lura",58.887169,5.712631
943335,"Vassbotnen 9, Lura",58.888192,5.715399
943425,"Luramyrveien 73, Lura",58.884765,5.727322
943482,"Luramyrveien 1, Lura",58.877347,5.723683
943637,"Kobberveien 35, Lura",58.871434,5.736495
943638,"Kobberveien 27, Lura",58.871853,5.736681
943743,"Gamle Somavei 109A, Lura",58.869944,5.719161
943746,"Kobberveien 47, Lura",58.872668,5.734817
943750,"Kobberveien 45, Lura",58.872525,5.734466
943751,"Luramyrveien 69, Lura",58.884343,5.726979
943777,"Vassbotnen 13, Lura",58.889846,5.714339
944012,"Luramyrveien 66, Lura",58.884517,5.724272
944032,"Gamle Postvei 16, Lura",58.869993,5.739199
944427,"Steinstemmen 21B, Lura",58.869784,5.718898
944433,"Gamle Stokkavei 18A, Lura",58.87428,5.722169
944523,"Håholen 7, Lura",58.8734,5.73001
944564,"Stokkamyrveien 17, Lura",58.884317,5.722416
944600,"Gamle Somavei 15, Lura",58.872337,5.722439
944603,"Luramyrveien 77, Lura",58.885194,5.725475
944604,"Vassbotnen 11B, Lura",58.889295,5.715312
944606,"Gamle Somavei 19, Lura",58.872138,5.722042
944616,"Stokkamyrveien 22, Lura",58.881956,5.720418
944667,"Stokkamyrveien 5, Lura",58.880391,5.721434
944668,"Stokkamyrveien 16, Lura",58.879557,5.719742
944671,"Svanholmen 23, Lura",58.887464,5.71045
944675,"Stokkamyrveien 12, Lura",58.879146,5.719833
944767,"Gamle Somavei 24A, Lura",58.87125,5.721414
944782,"Luramyrveien 42, Lura",58.881425,5.723211
944787,"Steinstemveien 14, Lura",58.871766,5.724021
944814,"Luramyrveien 12, Lura",58.878748,5.722561
944815,"Stokkamyrveien 10, Lura",58.878635,5.71917
944879,"Stokkamyrveien 30, Lura",58.885513,5.721383
944918,"Luramyrveien 36, Lura",58.87956,5.722747
944919,"Luramyrveien 40, Lura",58.880832,5.723215
944922,"Koppholen 4, Lura",58.891905,5.697456
944932,"Stokkamyrveien 26, Lura",58.884065,5.720634
944959,"Kobberveien 33, Lura",58.871581,5.736256
944960,"Kobberveien 25, Lura",58.871715,5.73692
944987,"Koppholen 8, Lura",58.893243,5.699551
944989,"Koppholen 16, Lura",58.89233,5.703215
944991,"Stavangerveien 28A, Lura",58.87399,5.730562
944996,"Stokkamyrveien 11, Lura",58.881498,5.721832
944999,"Koppholen 5, Lura",58.891726,5.699262
945022,"Gamle Somavei 28A, Lura",58.871115,5.721063
945026,"Luramyrveien 64, Lura",58.882796,5.724105
945098,"Luramyrveien 67A, Lura",58.884293,5.726463
945103,"Luramyrveien 29, Lura",58.879898,5.72431
945122,"Luramyrveien 38, Lura",58.88048,5.723179
945350,"Koppholen 2A, Lura",58.891578,5.696636
945462,"Stokkamyrveien 13, Lura",58.882271,5.72221
945499,"Larsamyrå 8, Lura",58.86859,5.71613
945549,"Somaveien 48, Sandnes",58.868968,5.720398
945550,"Somaveien 46, Sandnes",58.868891,5.72018
945551,"Somaveien 44, Sandnes",58.868823,5.719978
945552,"Somaveien 42, Sandnes",58.868763,5.719758
945553,"Somaveien 64, Sandnes",58.868821,5.72062
945554,"Somaveien 62, Sandnes",58.868784,5.720936
945555,"Somaveien 52, Sandnes",58.869141,5.720816
945556,"Somaveien 50, Sandnes",58.869037,5.720617
945557,"Somaveien 78, Sandnes",58.86839,5.719551
945558,"Somaveien 70, Sandnes",58.868553,5.719986
945559,"Somaveien 68, Sandnes",58.868658,5.720202
945560,"Somaveien 66, Sandnes",58.868744,5.720402
945563,"Somaveien 82, Sandnes",58.868197,5.719031
945564,"Somaveien 80, Sandnes",58.868266,5.719302
945565,"Somaveien 88, Sandnes",58.867521,5.718956
945567,"Luramyrveien 79, Lura",58.885867,5.725794
945572,"Somaveien 86, Sandnes",58.867637,5.719639
945573,"Somaveien 32, Sandnes",58.868252,5.718731
945574,"Somaveien 30, Sandnes",58.868157,5.718549
945575,"Somaveien 74, Sandnes",58.868339,5.720406
945576,"Somaveien 72, Sandnes",58.868427,5.720658
945577,"Somaveien 40, Sandnes",58.868612,5.719477
945578,"Somaveien 38, Sandnes",58.868518,5.719296
945579,"Somaveien 36, Sandnes",58.868432,5.719113
945580,"Somaveien 34, Sandnes",58.868337,5.718914
945598,"Somaveien 60B, Sandnes",58.868548,5.721184
945599,"Somaveien 56B, Sandnes",58.869003,5.721401
945600,"Somaveien 54, Sandnes",58.869193,5.721088
945614,"Somaveien 56A, Sandnes",58.868962,5.721214
945615,"Somaveien 58, Sandnes",58.868759,5.721338
945713,"Kolheim 12, Sandnes",58.867449,5.716499
945714,"Kolheim 10, Sandnes",58.867409,5.716347
945715,"Kolheim 8, Sandnes",58.867341,5.716145
945716,"Kolheim 6, Sandnes",58.867284,5.716011
945717,"Kolheim 20, Sandnes",58.867706,5.717047
945718,"Kolheim 18, Sandnes",58.867674,5.716859
945719,"Kolheim 16, Sandnes",58.867528,5.716752
945720,"Kolheim 14, Sandnes",58.867498,5.716651
945721,"Kolheim 32, Sandnes",58.867095,5.717765
945722,"Kolheim 30, Sandnes",58.867269,5.71754
945723,"Kolheim 28, Sandnes",58.867428,5.717421
945724,"Kolheim 22, Sandnes",58.867755,5.717233
945725,"Kolheim 42, Sandnes",58.866782,5.717482
