,Navn,Long,Lat
1964361,"Lomviveien 22, Fornebulandet",59.893417,10.606917
1964363,"Lomviveien 24, Fornebulandet",59.893239,10.607291
1964365,"Lomviveien 26, Fornebulandet",59.893063,10.607456
1964367,"Lomviveien 28, Fornebulandet",59.893007,10.607044
1964368,"Lomviveien 14A, Fornebulandet",59.893607,10.608317
1964369,"Lomviveien 14B, Fornebulandet",59.893572,10.608453
1964370,"Lomviveien 16, Fornebulandet",59.893424,10.608499
1964371,"Lomviveien 18, Fornebulandet",59.8934,10.608014
1971593,"Snarøyveien 69, Fornebulandet",59.891894,10.621718
1973094,"Bjørnenga 1, Fornebulandet",59.893119,10.610308
1985738,"Bjørnenga 2B, Fornebulandet",59.892864,10.611105
1986229,"Bjørnenga 2C, Fornebulandet",59.892905,10.6111
1986230,"Bjørnenga 8B, Fornebulandet",59.892907,10.61164
1986231,"Bjørnenga 2D, Fornebulandet",59.892942,10.611098
1986232,"Bjørnenga 8D, Fornebulandet",59.892829,10.611641
1986233,"Bjørnenga 8C, Fornebulandet",59.89287,10.61164
1988070,"Lilleruts vei 2, Fornebulandet",59.89113,10.61947
1988073,"Lilleruts vei 6, Fornebulandet",59.890507,10.619763
1988074,"Lilleruts vei 4, Fornebulandet",59.890876,10.620099
1988720,"Lilleruts vei 10, Fornebulandet",59.890518,10.618961
1988721,"Lilleruts vei 8, Fornebulandet",59.890431,10.619382
1988722,"Lilleruts vei 14, Fornebulandet",59.890962,10.618484
1988724,"Lilleruts vei 12, Fornebulandet",59.890752,10.618685
1990291,"Rolfstangveien 20, Fornebulandet",59.890806,10.630853
1990299,"Rolfstangveien 22, Fornebulandet",59.89112,10.631105
1990304,"Rolfstangveien 28, Fornebulandet",59.890951,10.63155
1990308,"Rolfstangveien 26, Fornebulandet",59.891246,10.63187
1990318,"Rolfstangveien 24, Fornebulandet",59.891343,10.631518
1998929,"Forneburingen 199, Fornebulandet",59.895373,10.623802
2003780,"Bjørnenga 11, Fornebulandet",59.892024,10.607079
2003781,"Bjørnenga 25, Fornebulandet",59.890914,10.606251
2003782,"Bjørnenga 13, Fornebulandet",59.892213,10.606948
2003788,"Bjørnenga 19, Fornebulandet",59.891609,10.604987
2003790,"Bjørnenga 17, Fornebulandet",59.891858,10.605739
2003801,"Bjørnenga 23, Fornebulandet",59.891071,10.605651
2003804,"Bjørnenga 21, Fornebulandet",59.891417,10.605668
2003881,"Bjørnenga 15, Fornebulandet",59.891872,10.606642
2019294,"Bjørnenga 64, Fornebulandet",59.891191,10.607768
2019295,"Bjørnenga 62, Fornebulandet",59.891431,10.607588
2019298,"Bjørnenga 68, Fornebulandet",59.89144,10.606879
2019299,"Bjørnenga 66, Fornebulandet",59.891207,10.60705
2020162,"Bjørnenga 6B, Fornebulandet",59.893107,10.611783
2023071,"Bjørnenga 26, Fornebulandet",59.892116,10.611787
2023074,"Bjørnenga 28, Fornebulandet",59.892179,10.611209
2023076,"Bjørnenga 30, Fornebulandet",59.89246,10.611159
2023078,"Bjørnenga 24, Fornebulandet",59.892382,10.611807
2023153,"Bjørnenga 42, Fornebulandet",59.892327,10.609633
2023154,"Bjørnenga 40, Fornebulandet",59.89206,10.609944
2023155,"Bjørnenga 38, Fornebulandet",59.891924,10.610389
2023156,"Bjørnenga 36, Fornebulandet",59.891972,10.610368
2023157,"Bjørnenga 34, Fornebulandet",59.892056,10.610523
2023226,"Bjørnenga 32, Fornebulandet",59.892317,10.610399
2026973,"Bjørnenga 46, Fornebulandet",59.891677,10.609409
2026975,"Bjørnenga 48, Fornebulandet",59.891556,10.609326
2027145,"Bjørnenga 44, Fornebulandet",59.891948,10.609137
2027281,"Bjørnenga 50, Fornebulandet",59.891526,10.60936
2027282,"Bjørnenga 52, Fornebulandet",59.891587,10.608773
2027283,"Bjørnenga 54, Fornebulandet",59.89185,10.608534
2039111,"Forneburingen 200, Fornebulandet",59.898769,10.621095
2039353,"Forneburingen 202, Fornebulandet",59.89777,10.619864
2041352,"Bjørnenga 7, Fornebulandet",59.892606,10.608209
2041547,"Bjørnenga 9, Fornebulandet",59.892243,10.607956
2041549,"Bjørnenga 5, Fornebulandet",59.892435,10.608376
2103178,"Forneburingen 204B, Fornebulandet",59.897521,10.621692
2103180,"Forneburingen 204A, Fornebulandet",59.897782,10.621722
2454128,"Lilleruts vei 83B, Fornebulandet",59.888666,10.614907
2454142,"Lilleruts vei 87A, Fornebulandet",59.888355,10.614545
2454143,"Lilleruts vei 87B, Fornebulandet",59.888394,10.614542
2454144,"Lilleruts vei 85A, Fornebulandet",59.888504,10.614688
2454146,"Lilleruts vei 85B, Fornebulandet",59.888544,10.614685
2454147,"Lilleruts vei 83A, Fornebulandet",59.888626,10.6149
2493988,"Snarøyveien 28, Fornebulandet",59.898221,10.625518
