,Navn,Long,Lat
571276,"Haneborgveien 45, Fjellhamar",59.940092,10.963702
571277,"Haneborgveien 44, Fjellhamar",59.941087,10.96206
571278,"Haneborgveien 47, Fjellhamar",59.940001,10.96384
571279,"Haneborgveien 46, Fjellhamar",59.940901,10.962496
571280,"Haneborgveien 41, Fjellhamar",59.940272,10.963104
571281,"Haneborgveien 38, Fjellhamar",59.941635,10.960821
571282,"Haneborgveien 43A, Fjellhamar",59.93973,10.963286
571283,"Haneborgveien 43, Fjellhamar",59.940028,10.963232
571284,"Haneborgveien 36, Fjellhamar",59.941895,10.960282
571285,"Haneborgveien 35, Fjellhamar",59.940833,10.961651
571286,"Haneborgveien 37, Fjellhamar",59.940635,10.96223
571287,"Haneborgveien 36B, Fjellhamar",59.942085,10.960185
571288,"Haneborgveien 31, Fjellhamar",59.9413,10.960425
571289,"Haneborgveien 30B, Fjellhamar",59.942749,10.958416
571290,"Haneborgveien 34, Fjellhamar",59.942121,10.959561
571291,"Haneborgveien 32A, Fjellhamar",59.942478,10.959134
571292,"Haneborgveien 54B, Fjellhamar",59.939989,10.965199
571293,"Haneborgveien 54A, Fjellhamar",59.940058,10.964827
571294,"Haneborgveien 56, Fjellhamar",59.939896,10.966017
571295,"Haneborgveien 55, Fjellhamar",59.939444,10.966832
571296,"Haneborgveien 53, Fjellhamar",59.939535,10.966139
571297,"Haneborgveien 52, Fjellhamar",59.940189,10.964459
571298,"Haneborgveien 53B, Fjellhamar",59.939326,10.965733
571299,"Haneborgveien 53A, Fjellhamar",59.939281,10.966303
571300,"Haneborgveien 51, Fjellhamar",59.939643,10.964928
571301,"Haneborgveien 50, Fjellhamar",59.940412,10.963989
571302,"Haneborgveien 51B, Fjellhamar",59.939557,10.965908
571303,"Haneborgveien 51A, Fjellhamar",59.939582,10.965426
571304,"Haneborgveien 48, Fjellhamar",59.940599,10.963463
571305,"Haneborgveien 47A, Fjellhamar",59.939716,10.963644
571306,"Haneborgveien 49A, Fjellhamar",59.939789,10.964149
571307,"Haneborgveien 49, Fjellhamar",59.939809,10.964634
571308,"Haneborgveien 64, Fjellhamar",59.939719,10.968871
571309,"Haneborgveien 63C, Fjellhamar",59.939128,10.969964
571310,"Haneborgveien 65B, Fjellhamar",59.939292,10.971029
571311,"Haneborgveien 65, Fjellhamar",59.939526,10.970363
571312,"Haneborgveien 63, Fjellhamar",59.93937,10.969387
571313,"Haneborgveien 62, Fjellhamar",59.939851,10.968474
571314,"Haneborgveien 63B, Fjellhamar",59.939161,10.970162
571315,"Haneborgveien 63A, Fjellhamar",59.939434,10.96991
571316,"Haneborgveien 61C, Fjellhamar",59.939442,10.968747
571317,"Haneborgveien 61B, Fjellhamar",59.939089,10.969532
571318,"Haneborgveien 61E, Fjellhamar",59.938914,10.969253
571319,"Haneborgveien 61D, Fjellhamar",59.938924,10.969755
571320,"Haneborgveien 60, Fjellhamar",59.939701,10.967688
571321,"Haneborgveien 58, Fjellhamar",59.939774,10.966959
571322,"Haneborgveien 61A, Fjellhamar",59.939078,10.969066
571323,"Haneborgveien 61, Fjellhamar",59.939421,10.968979
571324,"Haneborgveien 74, Fjellhamar",59.940105,10.97131
571325,"Haneborgveien 73B, Fjellhamar",59.940199,10.973212
571326,"Haneborgveien 75, Fjellhamar",59.940384,10.973654
571327,"Haneborgveien 74B, Fjellhamar",59.940117,10.971669
571328,"Ulabrands vei 2, Fjellhamar",59.940027,10.972308
571329,"Ulabrands vei 3, Fjellhamar",59.939752,10.972077
571330,"Haneborgveien 73A, Fjellhamar",59.940114,10.972718
571331,"Ulabrands vei 4, Fjellhamar",59.939879,10.972586
571332,"Haneborgveien 67C, Fjellhamar",59.939637,10.971354
571333,"Haneborgveien 67A, Fjellhamar",59.939439,10.971378
571334,"Ulabrands vei 1, Fjellhamar",59.939916,10.97189
571335,"Haneborgveien 68, Fjellhamar",59.939863,10.970043
571336,"Haneborgveien 66, Fjellhamar",59.939767,10.969268
571337,"Haneborgveien 65C, Fjellhamar",59.939075,10.97107
571338,"Haneborgveien 67, Fjellhamar",59.939651,10.970997
571339,"Haneborgveien 66B, Fjellhamar",59.939769,10.969733
571340,"Haneborgveien 86B, Fjellhamar",59.941291,10.974299
571341,"Haneborgveien 86, Fjellhamar",59.94113,10.974844
571342,"Haneborgveien 89, Fjellhamar",59.941085,10.978422
571343,"Haneborgveien 87, Fjellhamar",59.941118,10.977439
571344,"Haneborgveien 84A, Fjellhamar",59.940923,10.974241
571345,"Haneborgveien 84, Fjellhamar",59.940794,10.97384
571346,"Haneborgveien 85, Fjellhamar",59.941047,10.976773
571347,"Haneborgveien 84B, Fjellhamar",59.941043,10.974016
571348,"Haneborgveien 80B, Fjellhamar",59.940722,10.972779
571349,"Haneborgveien 78B, Fjellhamar",59.940591,10.972431
571350,"Haneborgveien 83, Fjellhamar",59.94057,10.976834
571351,"Haneborgveien 82, Fjellhamar",59.940766,10.973319
571352,"Haneborgveien 76A, Fjellhamar",59.9406,10.971823
571353,"Haneborgveien 76, Fjellhamar",59.940346,10.971969
571354,"Haneborgveien 78A, Fjellhamar",59.9404,10.972563
571355,"Haneborgveien 77, Fjellhamar",59.940475,10.974179
571368,"Haneborgveien 89B, Fjellhamar",59.941065,10.977937
571371,"Hans Nielsen Hauges vei 4, Fjellhamar",59.942214,10.957984
571372,"Hans Nielsen Hauges vei 3, Fjellhamar",59.941905,10.957149
571373,"Hans Nielsen Hauges vei 6, Fjellhamar",59.942183,10.958192
571374,"Hans Nielsen Hauges vei 5, Fjellhamar",59.941775,10.957482
571377,"Hans Nielsen Hauges vei 2, Fjellhamar",59.942243,10.957871
571378,"Hans Nielsen Hauges vei 1, Fjellhamar",59.942109,10.95734
571387,"Hans Nielsen Hauges vei 22, Fjellhamar",59.941827,10.959309
571388,"Hans Nielsen Hauges vei 21, Fjellhamar",59.940707,10.958636
571389,"Hans Nielsen Hauges vei 24, Fjellhamar",59.941786,10.959445
571390,"Hans Nielsen Hauges vei 23, Fjellhamar",59.941093,10.958659
571391,"Hans Nielsen Hauges vei 18, Fjellhamar",59.941947,10.959051
571392,"Hans Nielsen Hauges vei 17, Fjellhamar",59.941047,10.958083
571393,"Hans Nielsen Hauges vei 20, Fjellhamar",59.941881,10.959205
571394,"Hans Nielsen Hauges vei 19, Fjellhamar",59.940764,10.958389
571395,"Hans Nielsen Hauges vei 13, Fjellhamar",59.94127,10.958222
571396,"Hans Nielsen Hauges vei 12, Fjellhamar",59.942089,10.958664
571397,"Hans Nielsen Hauges vei 16, Fjellhamar",59.941981,10.958939
571398,"Hans Nielsen Hauges vei 14, Fjellhamar",59.942049,10.958778
571399,"Hans Nielsen Hauges vei 8, Fjellhamar",59.942142,10.958354
571400,"Hans Nielsen Hauges vei 7, Fjellhamar",59.941595,10.957489
571401,"Hans Nielsen Hauges vei 10, Fjellhamar",59.942131,10.958513
571402,"Hans Nielsen Hauges vei 9, Fjellhamar",59.941348,10.957761
571408,"Haneborg alle 77, Fjellhamar",59.943953,10.973419
571410,"Haneborgveien 29, Fjellhamar",59.941712,10.959859
571411,"Haneborgveien 28C, Fjellhamar",59.943072,10.958418
571412,"Haneborgveien 30, Fjellhamar",59.942534,10.95835
571413,"Haneborgveien 29B, Fjellhamar",59.941342,10.959998
571416,"Haneborgveien 28B, Fjellhamar",59.942865,10.957833
571417,"Haneborgveien 28, Fjellhamar",59.942668,10.957194
571422,"Haneborgveien 21, Fjellhamar",59.942345,10.957175
571674,"Hans Nielsen Hauges vei 48, Fjellhamar",59.941474,10.959612
571675,"Hans Nielsen Hauges vei 46, Fjellhamar",59.94152,10.95949
571676,"Hans Nielsen Hauges vei 52, Fjellhamar",59.941083,10.959929
571677,"Hans Nielsen Hauges vei 49, Fjellhamar",59.940707,10.959542
571678,"Hans Nielsen Hauges vei 40, Fjellhamar",59.941527,10.959025
571679,"Hans Nielsen Hauges vei 38, Fjellhamar",59.941582,10.958956
571680,"Hans Nielsen Hauges vei 44, Fjellhamar",59.941313,10.959531
571681,"Hans Nielsen Hauges vei 42, Fjellhamar",59.941387,10.959374
571682,"Hans Nielsen Hauges vei 36, Fjellhamar",59.94163,10.958744
571683,"Hans Nielsen Hauges vei 73, Fjellhamar",59.939815,10.962414
571684,"Hans Nielsen Hauges vei 71, Fjellhamar",59.939912,10.961919
571685,"Hans Nielsen Hauges vei 75, Fjellhamar",59.939786,10.962574
571686,"Hans Nielsen Hauges vei 74, Fjellhamar",59.940091,10.962592
571687,"Hans Nielsen Hauges vei 66, Fjellhamar",59.940635,10.961031
571688,"Hans Nielsen Hauges vei 67, Fjellhamar",59.94012,10.961215
571689,"Hans Nielsen Hauges vei 69, Fjellhamar",59.940003,10.961888
571690,"Hans Nielsen Hauges vei 68, Fjellhamar",59.940475,10.961558
571691,"Hans Nielsen Hauges vei 59, Fjellhamar",59.94024,10.960399
571692,"Hans Nielsen Hauges vei 57, Fjellhamar",59.940481,10.960474
571693,"Hans Nielsen Hauges vei 62, Fjellhamar",59.940896,10.960992
571694,"Hans Nielsen Hauges vei 61, Fjellhamar",59.940348,10.960996
571695,"Hans Nielsen Hauges vei 54, Fjellhamar",59.940934,10.960279
571696,"Hans Nielsen Hauges vei 51, Fjellhamar",59.940476,10.959403
571697,"Hans Nielsen Hauges vei 55, Fjellhamar",59.940552,10.960018
571698,"Hans Nielsen Hauges vei 53, Fjellhamar",59.940414,10.959722
571711,"Hans Nielsen Hauges vei 77, Fjellhamar",59.939673,10.962943
571712,"Hans Nielsen Hauges vei 76, Fjellhamar",59.939936,10.962762
572167,"Iduns vei 12, Fjellhamar",59.942219,10.977648
572170,"Iduns vei 8, Fjellhamar",59.942058,10.977048
572171,"Iduns vei 6, Fjellhamar",59.94183,10.976658
572172,"Iduns vei 10, Fjellhamar",59.942167,10.97752
572173,"Iduns vei 8A, Fjellhamar",59.942234,10.9767
572174,"Iduns vei 2, Fjellhamar",59.941445,10.976009
572176,"Iduns vei 4, Fjellhamar",59.941622,10.976145
572177,"Iduns vei 2B, Fjellhamar",59.94154,10.975638
572198,"Jutulstigen 3B, Fjellhamar",59.941537,10.962606
572199,"Jutulstigen 3, Fjellhamar",59.941766,10.962333
572201,"Jutulstigen 4, Fjellhamar",59.941918,10.961769
572202,"Jutulstigen 1, Fjellhamar",59.941445,10.962171
572204,"Jutulstigen 1B, Fjellhamar",59.941288,10.962466
572350,"Kringsjåveien 9, Fjellhamar",59.943767,10.963668
572351,"Kringsjåveien 8, Fjellhamar",59.944303,10.962662
572352,"Kringsjåveien 11, Fjellhamar",59.944113,10.963331
572353,"Kringsjåveien 10, Fjellhamar",59.944334,10.962968
572354,"Kringsjåveien 5, Fjellhamar",59.943669,10.963
572355,"Kringsjåveien 4, Fjellhamar",59.943853,10.962689
572356,"Kringsjåveien 7, Fjellhamar",59.943827,10.963242
572357,"Kringsjåveien 6, Fjellhamar",59.944059,10.962755
572358,"Kringsjåveien 2, Fjellhamar",59.943029,10.962515
572360,"Kringsjåveien 2B, Fjellhamar",59.94329,10.96253
572361,"Kringsjåveien 2A, Fjellhamar",59.942904,10.962507
572603,"Leiv Eirikssons vei 1, Fjellhamar",59.940852,10.968813
573315,"Odins vei 7B, Fjellhamar",59.943043,10.979595
573316,"Odins vei 8, Fjellhamar",59.94325,10.978981
573317,"Odins vei 6, Fjellhamar",59.943103,10.978614
573318,"Odins vei 7, Fjellhamar",59.942929,10.979445
573319,"Odins vei 3C, Fjellhamar",59.942799,10.979115
573320,"Odins vei 5, Fjellhamar",59.942672,10.979788
573321,"Odins vei 3A, Fjellhamar",59.942634,10.97932
573322,"Odins vei 3B, Fjellhamar",59.942717,10.9792
573331,"Odins vei 29, Fjellhamar",59.945235,10.977792
573332,"Odins vei 30, Fjellhamar",59.945174,10.977072
573333,"Odins vei 28, Fjellhamar",59.945077,10.97755
573334,"Odins vei 28B, Fjellhamar",59.944901,10.977289
573335,"Odins vei 25, Fjellhamar",59.944593,10.978685
573337,"Odins vei 22, Fjellhamar",59.944078,10.978296
573338,"Odins vei 24, Fjellhamar",59.944437,10.978335
573339,"Odins vei 20, Fjellhamar",59.943947,10.978628
573340,"Odins vei 21, Fjellhamar",59.944284,10.978899
573341,"Odins vei 17, Fjellhamar",59.943937,10.979326
573342,"Odins vei 19, Fjellhamar",59.944083,10.979138
573343,"Odins vei 11A, Fjellhamar",59.943254,10.97993
573344,"Odins vei 15, Fjellhamar",59.943781,10.979532
573345,"Odins vei 8B, Fjellhamar",59.943271,10.979412
573346,"Odins vei 10, Fjellhamar",59.943681,10.978988
573347,"Odins vei 49B, Fjellhamar",59.945345,10.974683
573348,"Odins vei 45, Fjellhamar",59.945202,10.975212
573349,"Odins vei 49, Fjellhamar",59.945125,10.974939
573350,"Odins vei 43, Fjellhamar",59.945286,10.975575
573351,"Odins vei 44, Fjellhamar",59.944825,10.975207
573352,"Odins vei 41, Fjellhamar",59.945379,10.975992
573353,"Odins vei 42, Fjellhamar",59.944936,10.975572
573354,"Odins vei 38, Fjellhamar",59.944804,10.975994
573355,"Odins vei 40, Fjellhamar",59.945024,10.975703
573356,"Odins vei 36, Fjellhamar",59.944956,10.97663
573357,"Odins vei 37, Fjellhamar",59.945469,10.977179
573358,"Odins vei 34, Fjellhamar",59.945132,10.9763
573359,"Odins vei 35, Fjellhamar",59.945654,10.977441
573360,"Odins vei 32, Fjellhamar",59.945219,10.976502
573361,"Odins vei 33, Fjellhamar",59.945477,10.977806
573374,"Odins vei 64, Fjellhamar",59.944959,10.973443
573375,"Odins vei 76, Fjellhamar",59.94519,10.9724
573376,"Odins vei 53, Fjellhamar",59.945335,10.974146
573377,"Odins vei 55, Fjellhamar",59.945462,10.974028
573684,"Oscar Wistings vei 4, Fjellhamar",59.940746,10.967482
573685,"Oscar Wistings vei 4A, Fjellhamar",59.940735,10.96698
573686,"Oscar Wistings vei 2, Fjellhamar",59.940572,10.967686
573687,"Oscar Wistings vei 2B, Fjellhamar",59.940557,10.967506
573689,"Oscar Wistings vei 1, Fjellhamar",59.940632,10.968495
573699,"Otto Sverdrups vei 5, Fjellhamar",59.941661,10.968163
573700,"Otto Sverdrups vei 6, Fjellhamar",59.942137,10.967546
573701,"Otto Sverdrups vei 4, Fjellhamar",59.941942,10.967392
573703,"Oscar Wistings vei 12, Fjellhamar",59.942256,10.966175
573704,"Oscar Wistings vei 15, Fjellhamar",59.942608,10.966697
573705,"Oscar Wistings vei 9, Fjellhamar",59.941897,10.966798
573706,"Oscar Wistings vei 7, Fjellhamar",59.941203,10.966918
573707,"Oscar Wistings vei 8B, Fjellhamar",59.941234,10.966043
573708,"Bergstigen 9, Fjellhamar",59.940709,10.966316
573709,"Oscar Wistings vei 6D, Fjellhamar",59.941058,10.966426
573710,"Oscar Wistings vei 5, Fjellhamar",59.941143,10.967362
573711,"Oscar Wistings vei 6, Fjellhamar",59.94084,10.96661
573712,"Otto Sverdrups vei 17A, Fjellhamar",59.941719,10.96967
573713,"Otto Sverdrups vei 17B, Fjellhamar",59.941792,10.970193
573714,"Otto Sverdrups vei 13B, Fjellhamar",59.941642,10.969415
573715,"Otto Sverdrups vei 14, Fjellhamar",59.942505,10.968732
573716,"Otto Sverdrups vei 12B, Fjellhamar",59.942228,10.968662
573717,"Otto Sverdrups vei 13A, Fjellhamar",59.941637,10.969128
573718,"Otto Sverdrups vei 11C, Fjellhamar",59.941329,10.968752
573719,"Otto Sverdrups vei 12A, Fjellhamar",59.942069,10.968473
573720,"Otto Sverdrups vei 11, Fjellhamar",59.941275,10.968158
573721,"Otto Sverdrups vei 8, Fjellhamar",59.942041,10.967988
573722,"Otto Sverdrups vei 9, Fjellhamar",59.94159,10.968708
573723,"Otto Sverdrups vei 7, Fjellhamar",59.941877,10.968695
573724,"Otto Sverdrups vei 7A, Fjellhamar",59.941805,10.968708
573733,"Otto Sverdrups vei 23, Fjellhamar",59.942796,10.970342
573735,"Otto Sverdrups vei 19, Fjellhamar",59.942394,10.969585
573736,"Otto Sverdrups vei 21, Fjellhamar",59.942703,10.969943
573737,"Otto Sverdrups vei 17E, Fjellhamar",59.942429,10.970267
573738,"Otto Sverdrups vei 18, Fjellhamar",59.94294,10.96908
573739,"Otto Sverdrups vei 17C, Fjellhamar",59.941961,10.970311
573740,"Otto Sverdrups vei 17D, Fjellhamar",59.942158,10.970322
573772,"Roald Amundsens vei 22, Fjellhamar",59.943192,10.971044
573773,"Roald Amundsens vei 24, Fjellhamar",59.943114,10.97071
573774,"Roald Amundsens vei 9, Fjellhamar",59.943934,10.972406
573775,"Roald Amundsens vei 11, Fjellhamar",59.943901,10.972202
573776,"Roald Amundsens vei 10, Fjellhamar",59.943239,10.971815
573777,"Roald Amundsens vei 7, Fjellhamar",59.943754,10.972625
573779,"Roald Amundsens vei 8, Fjellhamar",59.943386,10.97211
573788,"Roald Amundsens vei 37, Fjellhamar",59.943272,10.968557
573789,"Roald Amundsens vei 36, Fjellhamar",59.942718,10.96735
573790,"Roald Amundsens vei 33, Fjellhamar",59.94332,10.96911
573791,"Roald Amundsens vei 35, Fjellhamar",59.943305,10.968863
573792,"Roald Amundsens vei 31, Fjellhamar",59.943324,10.969228
