,Navn,Long,Lat
685416,"Breivikveien 5, Bodø Domkirke",67.277042,14.365899
685417,"Breivikveien 3, Bodø Domkirke",67.277276,14.366078
685611,"Elias Blix vei 22A, Bodø Domkirke",67.274575,14.370557
685627,"Elias Blix vei 2B, Bodø Domkirke",67.276778,14.374026
685628,"Elias Blix vei 2A, Bodø Domkirke",67.276869,14.374395
685629,"Elias Blix vei 1B, Bodø Domkirke",67.276499,14.373917
685630,"Elias Blix vei 1A, Bodø Domkirke",67.276636,14.374494
685635,"Elias Blix vei 7, Bodø Domkirke",67.276153,14.372511
685636,"Elias Blix vei 6, Bodø Domkirke",67.276459,14.372712
685637,"Elias Blix vei 5B, Bodø Domkirke",67.276262,14.372879
685638,"Elias Blix vei 5A, Bodø Domkirke",67.276298,14.373018
685639,"Elias Blix vei 4B, Bodø Domkirke",67.276568,14.373127
685640,"Elias Blix vei 4A, Bodø Domkirke",67.276668,14.373588
685641,"Elias Blix vei 3, Bodø Domkirke",67.276336,14.373388
685642,"Elias Blix vei 2C, Bodø Domkirke",67.276831,14.373978
685643,"Elias Blix vei 14, Bodø Domkirke",67.276048,14.371075
685644,"Elias Blix vei 13, Bodø Domkirke",67.275449,14.371555
685645,"Elias Blix vei 12, Bodø Domkirke",67.276158,14.371467
685646,"Elias Blix vei 11B, Bodø Domkirke",67.275953,14.37182
685647,"Elias Blix vei 11A, Bodø Domkirke",67.275997,14.37175
685648,"Elias Blix vei 10, Bodø Domkirke",67.276249,14.371836
685649,"Elias Blix vei 9, Bodø Domkirke",67.276061,14.372096
685650,"Elias Blix vei 8, Bodø Domkirke",67.276349,14.372343
685651,"Elias Blix vei 21, Bodø Domkirke",67.275063,14.371449
685652,"Elias Blix vei 20B, Bodø Domkirke",67.274701,14.3706
685653,"Elias Blix vei 20A, Bodø Domkirke",67.274764,14.370599
685654,"Elias Blix vei 19, Bodø Domkirke",67.275261,14.371514
685655,"Elias Blix vei 18, Bodø Domkirke",67.274952,14.370617
685656,"Elias Blix vei 17, Bodø Domkirke",67.275333,14.371535
685657,"Elias Blix vei 16, Bodø Domkirke",67.275114,14.370636
685658,"Elias Blix vei 15, Bodø Domkirke",67.275395,14.371556
685821,"Frederich Paasches vei 1A, Bodø Domkirke",67.277982,14.372208
685829,"Frederich Paasches vei 5A, Bodø Domkirke",67.277598,14.372891
685830,"Frederich Paasches vei 4B, Bodø Domkirke",67.277632,14.372287
685831,"Frederich Paasches vei 4A, Bodø Domkirke",67.277685,14.372169
685832,"Frederich Paasches vei 3B, Bodø Domkirke",67.277732,14.372655
685833,"Frederich Paasches vei 3A, Bodø Domkirke",67.277795,14.372561
685834,"Frederich Paasches vei 2B, Bodø Domkirke",67.277819,14.371957
685835,"Frederich Paasches vei 2A, Bodø Domkirke",67.27789,14.371839
685836,"Frederich Paasches vei 1B, Bodø Domkirke",67.277928,14.372325
685837,"Fredensborgveien 83A, Bodø Domkirke",67.27882,14.3733
685838,"Fredensborgveien 82, Bodø Domkirke",67.277997,14.371581
685839,"Fredensborgveien 81B, Bodø Domkirke",67.278764,14.372814
685840,"Fredensborgveien 81A, Bodø Domkirke",67.278702,14.372955
685841,"Fredensborgveien 80, Bodø Domkirke",67.27787,14.371167
685842,"Fredensborgveien 79B, Bodø Domkirke",67.278655,14.372446
685843,"Fredensborgveien 79A, Bodø Domkirke",67.278593,14.372563
685844,"Fredensborgveien 77B, Bodø Domkirke",67.278546,14.372077
685845,"Fredensborgveien 89, Bodø Domkirke",67.279102,14.37436
685846,"Fredensborgveien 87B, Bodø Domkirke",67.279074,14.373896
685847,"Fredensborgveien 87A, Bodø Domkirke",67.279011,14.373991
685848,"Fredensborgveien 86, Bodø Domkirke",67.278243,14.372503
685849,"Fredensborgveien 84, Bodø Domkirke",67.278106,14.371996
685850,"Fredensborgveien 83B, Bodø Domkirke",67.278873,14.373182
685853,"Fredensborgveien 98, Bodø Domkirke",67.279161,14.375541
685854,"Fredensborgveien 96, Bodø Domkirke",67.279051,14.375103
685855,"Fredensborgveien 94, Bodø Domkirke",67.278915,14.374643
685856,"Fredensborgveien 93, Bodø Domkirke",67.279348,14.375258
685857,"Fredensborgveien 92, Bodø Domkirke",67.278806,14.374251
685858,"Fredensborgveien 90, Bodø Domkirke",67.27866,14.373768
685867,"Fredensborgveien 57, Bodø Domkirke",67.276666,14.366095
685868,"Fredensborgveien 56, Bodø Domkirke",67.275553,14.363827
685869,"Fredensborgveien 55, Bodø Domkirke",67.276485,14.365682
685870,"Fredensborgveien 54, Bodø Domkirke",67.275461,14.363203
685871,"Fredensborgveien 52, Bodø Domkirke",67.275307,14.362697
685872,"Fredensborgveien 50, Bodø Domkirke",67.275135,14.362354
685873,"Fredensborgveien 48, Bodø Domkirke",67.275017,14.361893
685874,"Fredensborgveien 46, Bodø Domkirke",67.27488,14.361433
685875,"Fredensborgveien 62B, Bodø Domkirke",67.276098,14.365344
685876,"Fredensborgveien 62A, Bodø Domkirke",67.275936,14.365371
685877,"Fredensborgveien 61, Bodø Domkirke",67.276956,14.366783
685878,"Fredensborgveien 60B, Bodø Domkirke",67.275817,14.364655
685879,"Fredensborgveien 60A, Bodø Domkirke",67.275925,14.364815
685880,"Fredensborgveien 59B, Bodø Domkirke",67.276828,14.366369
685881,"Fredensborgveien 59A, Bodø Domkirke",67.276775,14.366532
685882,"Fredensborgveien 58, Bodø Domkirke",67.27569,14.364288
685883,"Fredensborgveien 70, Bodø Domkirke",67.276724,14.367299
685884,"Fredensborgveien 69B, Bodø Domkirke",67.27781,14.369753
685885,"Fredensborgveien 69A, Bodø Domkirke",67.277765,14.369569
685886,"Fredensborgveien 68, Bodø Domkirke",67.276607,14.367024
685887,"Fredensborgveien 67, Bodø Domkirke",67.277302,14.368143
685888,"Fredensborgveien 66, Bodø Domkirke",67.276507,14.366679
685889,"Fredensborgveien 65, Bodø Domkirke",67.277211,14.367867
685890,"Fredensborgveien 63, Bodø Domkirke",67.277119,14.367312
685891,"Fredensborgveien 77A, Bodø Domkirke",67.278493,14.372195
685892,"Fredensborgveien 75B, Bodø Domkirke",67.278446,14.371709
685893,"Fredensborgveien 75A, Bodø Domkirke",67.278384,14.37178
685894,"Fredensborgveien 74B, Bodø Domkirke",67.27696,14.368012
685895,"Fredensborgveien 74A, Bodø Domkirke",67.276906,14.367944
685896,"Fredensborgveien 73B, Bodø Domkirke",67.278337,14.371317
685897,"Fredensborgveien 73A, Bodø Domkirke",67.278274,14.371412
685898,"Fredensborgveien 72, Bodø Domkirke",67.276833,14.367668
685899,"Fredensborgveien 28, Bodø Domkirke",67.273667,14.356338
685900,"Fredensborgveien 27B, Bodø Domkirke",67.274416,14.357432
685901,"Fredensborgveien 27A, Bodø Domkirke",67.274388,14.35727
685902,"Fredensborgveien 26, Bodø Domkirke",67.273557,14.355854
685903,"Fredensborgveien 25C, Bodø Domkirke",67.274306,14.356855
685904,"Fredensborgveien 25B, Bodø Domkirke",67.27426,14.356578
685905,"Fredensborgveien 25A, Bodø Domkirke",67.274196,14.356301
685906,"Fredensborgveien 35A, Bodø Domkirke",67.274905,14.358741
685907,"Fredensborgveien 34, Bodø Domkirke",67.274086,14.357951
685908,"Fredensborgveien 33B, Bodø Domkirke",67.274868,14.358487
685909,"Fredensborgveien 33A, Bodø Domkirke",67.274841,14.358279
685910,"Fredensborgveien 32B, Bodø Domkirke",67.273887,14.357492
685911,"Fredensborgveien 32A, Bodø Domkirke",67.27394,14.357445
685912,"Fredensborgveien 30, Bodø Domkirke",67.273767,14.356684
685913,"Fredensborgveien 40A, Bodø Domkirke",67.274524,14.359865
685914,"Fredensborgveien 38B, Bodø Domkirke",67.274316,14.359522
685915,"Fredensborgveien 38A, Bodø Domkirke",67.27437,14.359428
685916,"Fredensborgveien 37B, Bodø Domkirke",67.275016,14.359388
685917,"Fredensborgveien 37A, Bodø Domkirke",67.27497,14.35918
685918,"Fredensborgveien 36B, Bodø Domkirke",67.274197,14.358922
685919,"Fredensborgveien 36A, Bodø Domkirke",67.274251,14.358851
685920,"Fredensborgveien 35B, Bodø Domkirke",67.274933,14.358972
685921,"Fredensborgveien 45B, Bodø Domkirke",67.275556,14.362227
685922,"Fredensborgveien 45A, Bodø Domkirke",67.275438,14.361905
685923,"Fredensborgveien 44, Bodø Domkirke",67.27477,14.360902
685924,"Fredensborgveien 43B, Bodø Domkirke",67.275356,14.361536
685925,"Fredensborgveien 43A, Bodø Domkirke",67.275265,14.361237
685926,"Fredensborgveien 42, Bodø Domkirke",67.274607,14.360489
685927,"Fredensborgveien 41B, Bodø Domkirke",67.275183,14.360845
685928,"Fredensborgveien 40B, Bodø Domkirke",67.274444,14.360029
685944,"Fredensborgveien 18A, Bodø Domkirke",67.272903,14.3539
685945,"Fredensborgveien 17, Bodø Domkirke",67.273715,14.355061
685946,"Fredensborgveien 16, Bodø Domkirke",67.272767,14.353486
685947,"Fredensborgveien 15, Bodø Domkirke",67.273561,14.354625
685948,"Fredensborgveien 14, Bodø Domkirke",67.272549,14.352796
685949,"Fredensborgveien 9, Bodø Domkirke",67.274419,14.351516
685951,"Fredensborgveien 24, Bodø Domkirke",67.273376,14.355418
685952,"Fredensborgveien 23, Bodø Domkirke",67.274141,14.356024
685953,"Fredensborgveien 22, Bodø Domkirke",67.273294,14.355003
685955,"Fredensborgveien 21, Bodø Domkirke",67.274077,14.355794
685956,"Fredensborgveien 20B, Bodø Domkirke",67.272924,14.354595
685957,"Fredensborgveien 20A, Bodø Domkirke",67.27313,14.354543
685958,"Fredensborgveien 19, Bodø Domkirke",67.27387,14.355567
685959,"Fredensborgveien 18B, Bodø Domkirke",67.27294,14.354015
686010,"Fugløyveien 22, Bodø Domkirke",67.275081,14.364629
686011,"Fugløyveien 20, Bodø Domkirke",67.274954,14.364145
686012,"Fugløyveien 18, Bodø Domkirke",67.274799,14.363662
686013,"Fugløyveien 16, Bodø Domkirke",67.274645,14.363225
686014,"Fugløyveien 15, Bodø Domkirke",67.275084,14.363121
686015,"Fugløyveien 14, Bodø Domkirke",67.274454,14.362465
686016,"Fugløyveien 13B, Bodø Domkirke",67.274921,14.3628
686021,"Frederich Paasches vei 8, Bodø Domkirke",67.277249,14.372877
686022,"Frederich Paasches vei 6B, Bodø Domkirke",67.277436,14.372617
686023,"Frederich Paasches vei 6A, Bodø Domkirke",67.277498,14.372522
686024,"Frederich Paasches vei 5B, Bodø Domkirke",67.277527,14.373009
686025,"Fugløyveien 3A, Bodø Domkirke",67.274193,14.360198
686026,"Fugløyveien 2, Bodø Domkirke",67.27386,14.35979
686027,"Fugløyveien 1B, Bodø Domkirke",67.274137,14.35962
686028,"Fugløyveien 1A, Bodø Domkirke",67.274084,14.359691
686029,"Fridtjof Nansens vei 11, Bodø Domkirke",67.274674,14.384566
686030,"Fridtjof Nansens vei 4, Bodø Domkirke",67.276589,14.381014
686031,"Fridtjof Nansens vei 2, Bodø Domkirke",67.276902,14.380542
686033,"Fugløyveien 8, Bodø Domkirke",67.274134,14.361128
686034,"Fugløyveien 7B, Bodø Domkirke",67.274511,14.361187
686035,"Fugløyveien 7A, Bodø Domkirke",67.274458,14.361281
686036,"Fugløyveien 6, Bodø Domkirke",67.27407,14.360781
686037,"Fugløyveien 5B, Bodø Domkirke",67.274393,14.360657
686038,"Fugløyveien 5A, Bodø Domkirke",67.274321,14.360775
686039,"Fugløyveien 4, Bodø Domkirke",67.273961,14.360274
686040,"Fugløyveien 3B, Bodø Domkirke",67.274247,14.360104
686041,"Fugløyveien 13A, Bodø Domkirke",67.274859,14.362895
686042,"Fugløyveien 12B, Bodø Domkirke",67.274354,14.362189
686043,"Fugløyveien 12A, Bodø Domkirke",67.274407,14.362025
686044,"Fugløyveien 11B, Bodø Domkirke",67.274794,14.36234
686045,"Fugløyveien 11A, Bodø Domkirke",67.274741,14.362434
686046,"Fugløyveien 10, Bodø Domkirke",67.274244,14.361612
686047,"Fugløyveien 9B, Bodø Domkirke",67.274657,14.361786
686048,"Fugløyveien 9A, Bodø Domkirke",67.274595,14.361881
686088,"Evald Erlandsens vei 16B, Bodø Domkirke",67.27723,14.377332
686115,"Elias Blix vei 25, Bodø Domkirke",67.274524,14.371278
686116,"Elias Blix vei 24B, Bodø Domkirke",67.274386,14.37033
686117,"Elias Blix vei 24A, Bodø Domkirke",67.274378,14.370516
686118,"Elias Blix vei 23, Bodø Domkirke",67.274785,14.371364
686119,"Elias Blix vei 22B, Bodø Domkirke",67.274512,14.370559
686120,"Evald Erlandsens vei 2, Bodø Domkirke",67.278637,14.374557
686121,"Evald Erlandsens vei 1, Bodø Domkirke",67.278746,14.374972
686127,"Evald Erlandsens vei 10, Bodø Domkirke",67.278102,14.375592
686128,"Evald Erlandsens vei 9, Bodø Domkirke",67.278247,14.375983
686129,"Evald Erlandsens vei 8, Bodø Domkirke",67.278236,14.37531
686130,"Evald Erlandsens vei 7, Bodø Domkirke",67.278363,14.375701
686131,"Evald Erlandsens vei 6, Bodø Domkirke",67.278369,14.375075
686132,"Evald Erlandsens vei 5, Bodø Domkirke",67.278488,14.375443
686133,"Evald Erlandsens vei 4, Bodø Domkirke",67.278503,14.374816
686134,"Evald Erlandsens vei 3, Bodø Domkirke",67.27863,14.375184
686135,"Evald Erlandsens vei 16A, Bodø Domkirke",67.277283,14.377191
686136,"Evald Erlandsens vei 15, Bodø Domkirke",67.27742,14.377652
686137,"Evald Erlandsens vei 14B, Bodø Domkirke",67.277372,14.377026
686138,"Evald Erlandsens vei 14A, Bodø Domkirke",67.277444,14.376885
686139,"Evald Erlandsens vei 13, Bodø Domkirke",67.277544,14.377231
686140,"Evald Erlandsens vei 12B, Bodø Domkirke",67.277551,14.37672
686141,"Evald Erlandsens vei 12A, Bodø Domkirke",67.277595,14.376626
686142,"Evald Erlandsens vei 11, Bodø Domkirke",67.277704,14.376948
686320,"Harald Langhelles vei 2, Bodø Domkirke",67.278882,14.375433
686321,"Harald Langhelles vei 1, Bodø Domkirke",67.279713,14.37446
686323,"Hammarn 5, Bodø Domkirke",67.274301,14.355672
686324,"Hammarn 3, Bodø Domkirke",67.274172,14.354771
686325,"Hammarn 1, Bodø Domkirke",67.273999,14.355346
686392,"General Fleischers gate 38, Bodø Domkirke",67.274457,14.381579
686393,"General Fleischers gate 37, Bodø Domkirke",67.274841,14.381175
686394,"General Fleischers gate 36, Bodø Domkirke",67.274251,14.3817
686395,"General Fleischers gate 35B, Bodø Domkirke",67.274857,14.380803
686396,"General Fleischers gate 35A, Bodø Domkirke",67.274865,14.380571
686397,"General Fleischers gate 34, Bodø Domkirke",67.274221,14.380866
686398,"General Fleischers gate 33, Bodø Domkirke",67.274891,14.380153
686399,"General Fleischers gate 32, Bodø Domkirke",67.274418,14.380815
686403,"General Fleischers gate 44, Bodø Domkirke",67.274301,14.382998
686404,"General Fleischers gate 42, Bodø Domkirke",67.274172,14.382166
686405,"General Fleischers gate 40, Bodø Domkirke",67.274369,14.382208
686406,"General Fleischers gate 39B, Bodø Domkirke",67.274825,14.381755
686407,"General Fleischers gate 39A, Bodø Domkirke",67.274833,14.381546
686424,"General Fleischers gate 7, Bodø Domkirke",67.277845,14.374068
686425,"General Fleischers gate 6, Bodø Domkirke",67.277851,14.373232
686426,"General Fleischers gate 5, Bodø Domkirke",67.277997,14.373808
686427,"General Fleischers gate 4, Bodø Domkirke",67.277958,14.372997
686428,"General Fleischers gate 3, Bodø Domkirke",67.278148,14.373573
686429,"General Fleischers gate 2, Bodø Domkirke",67.2781,14.372739
686430,"General Fleischers gate 1, Bodø Domkirke",67.278246,14.373199
686432,"General Fleischers gate 13, Bodø Domkirke",67.277105,14.375293
686433,"General Fleischers gate 12D, Bodø Domkirke",67.276978,14.37474
686434,"General Fleischers gate 12C, Bodø Domkirke",67.277022,14.374646
686435,"General Fleischers gate 12B, Bodø Domkirke",67.277094,14.374528
686436,"General Fleischers gate 12A, Bodø Domkirke",67.277156,14.374434
686437,"General Fleischers gate 10, Bodø Domkirke",67.277557,14.37375
686438,"General Fleischers gate 9, Bodø Domkirke",67.277694,14.37428
686439,"General Fleischers gate 8, Bodø Domkirke",67.277682,14.373515
686440,"General Fleischers gate 22, Bodø Domkirke",67.275473,14.377563
686441,"General Fleischers gate 21, Bodø Domkirke",67.275993,14.377457
686442,"General Fleischers gate 19, Bodø Domkirke",67.276358,14.376774
686443,"General Fleischers gate 17, Bodø Domkirke",67.27683,14.37602
686444,"General Fleischers gate 16B, Bodø Domkirke",67.276105,14.37634
686445,"General Fleischers gate 16A, Bodø Domkirke",67.276176,14.376222
686446,"General Fleischers gate 15, Bodø Domkirke",67.276973,14.375761
686447,"General Fleischers gate 14, Bodø Domkirke",67.276782,14.375023
686448,"General Fleischers gate 31, Bodø Domkirke",67.274942,14.379618
686449,"General Fleischers gate 30, Bodø Domkirke",67.27457,14.380718
686450,"General Fleischers gate 29, Bodø Domkirke",67.275066,14.379197
686451,"General Fleischers gate 28, Bodø Domkirke",67.274666,14.380043
686452,"General Fleischers gate 27, Bodø Domkirke",67.275253,14.378659
686453,"General Fleischers gate 25, Bodø Domkirke",67.275395,14.378446
686454,"General Fleischers gate 24B, Bodø Domkirke",67.275295,14.377939
686455,"General Fleischers gate 24A, Bodø Domkirke",67.275339,14.377845
686628,"Hernesveien 2, Bodø Domkirke",67.278336,14.368811
686629,"Hernesveien 1B, Bodø Domkirke",67.278465,14.369597
686630,"Hernesveien 1A, Bodø Domkirke",67.278527,14.369595
686636,"Hernesveien 8B, Bodø Domkirke",67.277699,14.368666
686637,"Hernesveien 8A, Bodø Domkirke",67.27777,14.368687
686638,"Hernesveien 7B, Bodø Domkirke",67.277989,14.36947
686639,"Hernesveien 7A, Bodø Domkirke",67.27807,14.369491
686640,"Hernesveien 6B, Bodø Domkirke",67.277905,14.368707
686641,"Hernesveien 6A, Bodø Domkirke",67.277985,14.368612
686642,"Hernesveien 5, Bodø Domkirke",67.278169,14.369581
686643,"Hernesveien 3, Bodø Domkirke",67.278321,14.369601
686644,"Hernesveien 12, Bodø Domkirke",67.277069,14.368381
686645,"Hernesveien 11B, Bodø Domkirke",67.276912,14.369406
686646,"Hernesveien 11A, Bodø Domkirke",67.27702,14.369426
686647,"Hernesveien 10, Bodø Domkirke",67.277438,14.368603
686648,"Hernesveien 9B, Bodø Domkirke",67.277253,14.369397
686649,"Hernesveien 9A, Bodø Domkirke",67.277352,14.369417
686949,"Hundestedveien 10, Bodø Domkirke",67.277421,14.366469
686950,"Hundestedveien 9, Bodø Domkirke",67.27728,14.367122
686951,"Hundestedveien 7, Bodø Domkirke",67.277442,14.367396
686952,"Hundestedveien 5, Bodø Domkirke",67.277534,14.367881
686953,"Hundestedveien 3, Bodø Domkirke",67.277731,14.367899
686954,"Hundestedveien 2, Bodø Domkirke",67.277891,14.367338
686955,"Hundestedveien 1, Bodø Domkirke",67.277938,14.367917
687120,"Hernesveien 25, Bodø Domkirke",67.274567,14.368562
687121,"Hernesveien 24B, Bodø Domkirke",67.275014,14.368017
687122,"Hernesveien 24A, Bodø Domkirke",67.275086,14.368038
687123,"Hernesveien 23, Bodø Domkirke",67.274837,14.368648
687124,"Hernesveien 22A, Bodø Domkirke",67.275315,14.367035
687125,"Hernesveien 21, Bodø Domkirke",67.275061,14.368712
687126,"Hernesveien 20, Bodø Domkirke",67.275832,14.368144
687127,"Hernesveien 19, Bodø Domkirke",67.275295,14.368752
687128,"Hernesveien 33, Bodø Domkirke",67.27358,14.36838
687129,"Hernesveien 32, Bodø Domkirke",67.274403,14.367871
687130,"Hernesveien 31, Bodø Domkirke",67.273813,14.36842
687131,"Hernesveien 30, Bodø Domkirke",67.274493,14.367892
687132,"Hernesveien 29, Bodø Domkirke",67.274002,14.368531
687133,"Hernesveien 28, Bodø Domkirke",67.274727,14.367955
687134,"Hernesveien 27, Bodø Domkirke",67.274352,14.368568
687135,"Hernesveien 26, Bodø Domkirke",67.274798,14.367953
687139,"Hernesveien 36B, Bodø Domkirke",67.273694,14.367704
687140,"Hernesveien 36A, Bodø Domkirke",67.273757,14.367702
687141,"Hernesveien 35, Bodø Domkirke",67.273477,14.369589
687142,"Hernesveien 34B, Bodø Domkirke",67.274016,14.367487
687143,"Hernesveien 34A, Bodø Domkirke",67.274017,14.367719
687152,"Haakon VII gate 27B, Bodø Domkirke",67.275714,14.375051
687153,"Hernesveien 13B, Bodø Domkirke",67.276589,14.369345
687154,"Hernesveien 13A, Bodø Domkirke",67.276697,14.369365
687155,"Hernesveien 18, Bodø Domkirke",67.276217,14.36831
687156,"Hernesveien 17B, Bodø Domkirke",67.275592,14.369046
687157,"Hernesveien 17A, Bodø Domkirke",67.275744,14.369019
687158,"Hernesveien 16, Bodø Domkirke",67.276433,14.368374
687159,"Hernesveien 15B, Bodø Domkirke",67.276265,14.369167
687160,"Hernesveien 15A, Bodø Domkirke",67.276364,14.369188
687161,"Hernesveien 14B, Bodø Domkirke",67.27652,14.367676
687162,"Hernesveien 14A, Bodø Domkirke",67.276711,14.368413
687170,"Haakon VII gate 9, Bodø Domkirke",67.276287,14.367821
687171,"Haakon VII gate 8, Bodø Domkirke",67.276118,14.366135
687172,"Haakon VII gate 7A, Bodø Domkirke",67.276269,14.367237
687173,"Haakon VII gate 2, Bodø Domkirke",67.276419,14.362691
687175,"Haakon VII gate 21B, Bodø Domkirke",67.275958,14.373096
687176,"Haakon VII gate 21A, Bodø Domkirke",67.275904,14.37319
687177,"Haakon VII gate 20, Bodø Domkirke",67.275731,14.370156
687178,"Haakon VII gate 19B, Bodø Domkirke",67.275824,14.372701
687179,"Haakon VII gate 19A, Bodø Domkirke",67.275857,14.372472
687180,"Haakon VII gate 18, Bodø Domkirke",67.275774,14.369621
687181,"Haakon VII gate 17, Bodø Domkirke",67.275908,14.371914
687182,"Haakon VII gate 15, Bodø Domkirke",67.275993,14.370613
687183,"Haakon VII gate 27A, Bodø Domkirke",67.275713,14.374866
687184,"Haakon VII gate 26B, Bodø Domkirke",67.275533,14.372295
687185,"Haakon VII gate 26A, Bodø Domkirke",67.275541,14.372156
687186,"Haakon VII gate 25B, Bodø Domkirke",67.275703,14.374471
687187,"Haakon VII gate 25A, Bodø Domkirke",67.275702,14.374263
687188,"Haakon VII gate 24B, Bodø Domkirke",67.275568,14.372039
687189,"Haakon VII gate 24A, Bodø Domkirke",67.275576,14.371877
687190,"Haakon VII gate 23, Bodø Domkirke",67.275691,14.373822
687536,"Hålogalandsgata 31, Bodø Domkirke",67.277733,14.382167
687538,"Hålogalandsgata 29B, Bodø Domkirke",67.27774,14.38175
687539,"Hålogalandsgata 29A, Bodø Domkirke",67.277758,14.381587
687540,"Hålogalandsgata 27, Bodø Domkirke",67.277783,14.381099
687541,"Hålogalandsgata 26C, Bodø Domkirke",67.277277,14.380277
687542,"Hålogalandsgata 26B, Bodø Domkirke",67.277393,14.380065
687543,"Hålogalandsgata 26A, Bodø Domkirke",67.277527,14.379806
687545,"Hålogalandsgata 35, Bodø Domkirke",67.277818,14.383325
687546,"Hålogalandsgata 33, Bodø Domkirke",67.277816,14.382792
687556,"Hålogalandsgata 8, Bodø Domkirke",67.279191,14.376538
687558,"Hålogalandsgata 6, Bodø Domkirke",67.279315,14.376117
687560,"Hålogalandsgata 4B, Bodø Domkirke",67.279601,14.375762
687561,"Hålogalandsgata 4A, Bodø Domkirke",67.279806,14.375339
687562,"Hålogalandsgata 2B, Bodø Domkirke",67.280001,14.374847
687564,"Hålogalandsgata 17A, Bodø Domkirke",67.279553,14.377109
687565,"Hålogalandsgata 16, Bodø Domkirke",67.278621,14.377528
687566,"Hålogalandsgata 14, Bodø Domkirke",67.278791,14.377361
687567,"Hålogalandsgata 12, Bodø Domkirke",67.278924,14.377056
687570,"Hålogalandsgata 10, Bodø Domkirke",67.279058,14.37682
687572,"Hålogalandsgata 25, Bodø Domkirke",67.2784,14.380735
687573,"Hålogalandsgata 23, Bodø Domkirke",67.278965,14.378168
687574,"Hålogalandsgata 22B, Bodø Domkirke",67.277954,14.379053
687575,"Hålogalandsgata 22A, Bodø Domkirke",67.278035,14.378912
687576,"Hålogalandsgata 21, Bodø Domkirke",67.279107,14.377863
687577,"Hålogalandsgata 20, Bodø Domkirke",67.278159,14.378514
687578,"Hålogalandsgata 19, Bodø Domkirke",67.279267,14.377534
687613,"Haakon VII gate 56B, Bodø Domkirke",67.275795,14.382171
687614,"Haakon VII gate 56A, Bodø Domkirke",67.275777,14.381963
687615,"Haakon VII gate 54, Bodø Domkirke",67.275739,14.381476
687616,"Haakon VII gate 52B, Bodø Domkirke",67.275729,14.381106
687617,"Haakon VII gate 52A, Bodø Domkirke",67.275728,14.38092
687618,"Haakon VII gate 50B, Bodø Domkirke",67.2757,14.380596
687641,"Haakon VII gate 31B, Bodø Domkirke",67.27571,14.376211
687642,"Haakon VII gate 31A, Bodø Domkirke",67.275709,14.376002
687643,"Haakon VII gate 30, Bodø Domkirke",67.275153,14.373883
687644,"Haakon VII gate 29B, Bodø Domkirke",67.275707,14.375631
687645,"Haakon VII gate 29A, Bodø Domkirke",67.275707,14.375446
687646,"Haakon VII gate 28B, Bodø Domkirke",67.275498,14.372621
687647,"Haakon VII gate 28A, Bodø Domkirke",67.275516,14.372458
687648,"Haakon VII gate 35B, Bodø Domkirke",67.275918,14.37892
687649,"Haakon VII gate 35A, Bodø Domkirke",67.275908,14.378781
