,Navn,Long,Lat
683546,"Fjellfoten 13, Rønvik",67.311199,14.450608
683547,"Fjellfoten 12, Rønvik",67.310874,14.449896
683548,"Fjellfoten 11, Rønvik",67.311235,14.450491
683549,"Fjellfoten 10, Rønvik",67.310927,14.449755
683550,"Fjellfoten 9, Rønvik",67.311261,14.450351
683551,"Fjellfoten 8, Rønvik",67.310971,14.449568
683552,"Fjellfoten 7, Rønvik",67.311144,14.450191
683553,"Fjellfoten 6, Rønvik",67.310788,14.44855
683554,"Naustberget 6, Rønvik",67.312594,14.449391
683555,"Naustberget 5, Rønvik",67.31328,14.447889
683556,"Naustberget 4, Rønvik",67.312629,14.449158
683557,"Naustberget 3, Rønvik",67.313181,14.447844
683558,"Naustberget 2, Rønvik",67.312628,14.448833
683559,"Naustberget 1, Rønvik",67.313091,14.44787
683560,"Fjellfoten 15, Rønvik",67.311173,14.450725
683561,"Fjellfoten 14, Rønvik",67.310812,14.450083
683562,"Naustberget 15, Rønvik",67.312912,14.447804
683563,"Naustberget 13, Rønvik",67.312921,14.447967
683564,"Naustberget 12, Rønvik",67.312579,14.450066
683565,"Naustberget 11, Rønvik",67.312904,14.448199
683566,"Naustberget 10, Rønvik",67.312587,14.449833
683567,"Naustberget 9, Rønvik",67.312896,14.448362
683568,"Naustberget 8, Rønvik",67.312595,14.4496
683569,"Naustberget 7, Rønvik",67.313352,14.447887
683570,"Demma 3, Rønvik",67.31216,14.450958
683571,"Demma 2, Rønvik",67.311676,14.451062
683572,"Demma 1, Rønvik",67.31215,14.450726
683573,"Flatberget 4, Rønvik",67.313539,14.45016
683574,"Naustberget 23, Rønvik",67.313166,14.448728
683575,"Naustberget 21, Rønvik",67.313086,14.448753
683576,"Naustberget 19, Rønvik",67.313005,14.448801
683577,"Naustberget 17, Rønvik",67.312915,14.448826
683892,"Daglifoten 14, Rønvik",67.314961,14.456796
683893,"Daglifoten 13, Rønvik",67.31539,14.456438
683894,"Daglifoten 12, Rønvik",67.31471,14.456825
683895,"Daglifoten 11, Rønvik",67.315327,14.456416
683896,"Daglifoten 9, Rønvik",67.315201,14.456209
683897,"Daglifoten 8, Rønvik",67.314412,14.456297
683898,"Daglifoten 7, Rønvik",67.315138,14.456141
683899,"Daglifoten 5, Rønvik",67.314904,14.455844
683934,"Daglifoten 3, Rønvik",67.314265,14.455417
683935,"Daglifoten 2, Rønvik",67.313999,14.45633
683936,"Daglifoten 1, Rønvik",67.314149,14.455443
692174,"Demma 19A, Rønvik",67.312328,14.452929
692220,"Sopphaugen 4, Rønvik",67.31723,14.456698
692458,"Storvollen 43, Rønvik",67.315955,14.453799
692459,"Storvollen 37, Rønvik",67.315684,14.453085
692463,"Storvollen 42, Rønvik",67.315824,14.454871
692464,"Storvollen 44, Rønvik",67.315762,14.455035
692465,"Storvollen 50, Rønvik",67.316182,14.454561
692466,"Storvollen 52, Rønvik",67.316254,14.454652
692467,"Løpsmarka 31, Rønvik",67.314793,14.454848
692483,"Løpsmarka 33, Rønvik",67.314937,14.45503
692484,"Løpsmarka 35, Rønvik",67.315125,14.455073
692525,"Storvollen 46, Rønvik",67.315996,14.455076
692526,"Storvollen 45, Rønvik",67.31609,14.453819
692527,"Storvollen 13, Rønvik",67.314609,14.453504
692745,"Nonshaugen 24B, Rønvik",67.314649,14.452109
692747,"Nonshaugen 24A, Rønvik",67.314622,14.45204
692762,"Nonshaugen 18A, Rønvik",67.314355,14.452836
692764,"Nonshaugen 18B, Rønvik",67.314392,14.452928
692766,"Nonshaugen 20A, Rønvik",67.314435,14.452649
692768,"Nonshaugen 20B, Rønvik",67.314472,14.452787
692770,"Løpsmarka 63, Rønvik",67.317572,14.457178
692772,"Nonshaugen 22A, Rønvik",67.314559,14.452204
692774,"Nonshaugen 22B, Rønvik",67.314596,14.452273
692842,"Storvollen 17, Rønvik",67.31475,14.452711
692852,"Storvollen 11, Rønvik",67.314565,14.453854
692860,"Storvollen 26, Rønvik",67.315198,14.452701
692863,"Storvollen 41, Rønvik",67.315838,14.453523
692882,"Storvollen 39, Rønvik",67.315756,14.453339
692911,"Løpsmarka 36, Rønvik",67.314544,14.455551
692912,"Løpsmarka 38, Rønvik",67.314661,14.455664
692913,"Løpsmarka 40, Rønvik",67.314724,14.455709
692914,"Løpsmarka 42, Rønvik",67.314841,14.455776
692915,"Løpsmarka 34, Rønvik",67.314499,14.455459
692916,"Løpsmarka 32, Rønvik",67.314373,14.455438
692918,"Løpsmarka 19, Rønvik",67.313274,14.454162
692937,"Storvollen 47, Rønvik",67.316207,14.453863
692941,"Storvollen 30, Rønvik",67.31539,14.453603
692961,"Storvollen 10, Rønvik",67.315191,14.453212
692962,"Storvollen 12, Rønvik",67.315156,14.453399
692963,"Storvollen 14, Rønvik",67.315129,14.453585
692996,"Storvollen 19, Rønvik",67.314839,14.452477
693004,"Storvollen 8A, Rønvik",67.315276,14.454512
693005,"Storvollen 8B, Rønvik",67.315302,14.454348
693035,"Løpsmarka 21B, Rønvik",67.313742,14.4545
693037,"Løpsmarka 25, Rønvik",67.31417,14.45384
693041,"Storvollen 15, Rønvik",67.314679,14.453108
693042,"Storvollen 34, Rønvik",67.315543,14.454017
693085,"Storvollen 36, Rønvik",67.31567,14.45434
693102,"Sopphaugen 7, Rønvik",67.316886,14.455823
693140,"Storvollen 27, Rønvik",67.315411,14.451906
693169,"Løpsmarka 27, Rønvik",67.314261,14.454256
693175,"Storvollen 21, Rønvik",67.314954,14.452218
693198,"Demma 19B, Rønvik",67.312392,14.453299
693212,"Svarthammarveien 13, Rønvik",67.312702,14.454524
693213,"Svarthammarveien 15, Rønvik",67.312702,14.454709
693271,"Løpsmarka 59, Rønvik",67.317324,14.457974
693272,"Sopphaugliveien 18, Rønvik",67.317496,14.455879
693273,"Sopphaugliveien 20, Rønvik",67.317578,14.456086
693288,"Sopphaugliveien 22, Rønvik",67.317615,14.456364
693289,"Sopphaugliveien 26, Rønvik",67.317734,14.457082
693290,"Sopphaugliveien 24, Rønvik",67.31766,14.456642
693295,"Svarthammarveien 49, Rønvik",67.313134,14.455071
693296,"Svarthammarveien 51, Rønvik",67.31317,14.455001
693297,"Svarthammarveien 53, Rønvik",67.313142,14.454862
693298,"Svarthammarveien 55, Rønvik",67.313376,14.455112
693299,"Svarthammarveien 57, Rønvik",67.313323,14.455183
693300,"Svarthammarveien 59, Rønvik",67.313332,14.455276
693301,"Svarthammarveien 61, Rønvik",67.313332,14.455392
693302,"Svarthammarveien 63, Rønvik",67.31327,14.455579
693303,"Svarthammarveien 33, Rønvik",67.31289,14.454473
693304,"Svarthammarveien 35, Rønvik",67.313106,14.45484
693305,"Svarthammarveien 37, Rønvik",67.313053,14.454887
693306,"Svarthammarveien 39, Rønvik",67.313053,14.45498
693307,"Svarthammarveien 41, Rønvik",67.313062,14.455096
693308,"Svarthammarveien 43, Rønvik",67.313,14.455284
693309,"Svarthammarveien 45, Rønvik",67.313108,14.455397
693310,"Svarthammarveien 47, Rønvik",67.313107,14.455142
693311,"Svarthammarveien 17, Rønvik",67.312578,14.455131
693316,"Svarthammarveien 65, Rønvik",67.313378,14.455693
693317,"Svarthammarveien 67, Rønvik",67.313377,14.455438
693318,"Svarthammarveien 69, Rønvik",67.313413,14.455367
693319,"Svarthammarveien 71, Rønvik",67.313449,14.455297
693320,"Svarthammarveien 73, Rønvik",67.313421,14.455158
693321,"Svarthammarveien 23, Rønvik",67.312821,14.45545
693322,"Svarthammarveien 21, Rønvik",67.312749,14.455359
693323,"Svarthammarveien 19, Rønvik",67.312659,14.455222
693324,"Løpsmarka 53C, Rønvik",67.316504,14.457016
693326,"Løpsmarka 53D, Rønvik",67.316531,14.456783
693328,"Løpsmarka 55A, Rønvik",67.316675,14.457175
693330,"Løpsmarka 55B, Rønvik",67.316712,14.457244
693337,"Svarthammarveien 11, Rønvik",67.312613,14.454735
693338,"Løpsmarka 51A, Rønvik",67.316315,14.456556
693339,"Svarthammarveien 1, Rønvik",67.312433,14.454599
693340,"Svarthammarveien 3, Rønvik",67.312433,14.454739
693341,"Løpsmarka 51B, Rønvik",67.316413,14.456647
693343,"Løpsmarka 51C, Rønvik",67.316297,14.456673
693345,"Løpsmarka 51D, Rønvik",67.316378,14.456787
693347,"Løpsmarka 53A, Rønvik",67.31654,14.457062
693348,"Løpsmarka 53B, Rønvik",67.316567,14.456852
693350,"Løpsmarka 29, Rønvik",67.314379,14.454648
693364,"Nonshaugen 26A, Rønvik",67.314728,14.451666
693366,"Nonshaugen 26B, Rønvik",67.314782,14.451758
693402,"Svarthammarveien 9, Rønvik",67.312612,14.454549
693439,"Storvollen 33A, Rønvik",67.31561,14.452389
693441,"Sopphaugliveien 16, Rønvik",67.317451,14.455601
693480,"Naustberget 14, Rønvik",67.31259,14.450623
693482,"Naustberget 16, Rønvik",67.312626,14.450854
693484,"Algarveien 7, Rønvik",67.313288,14.453023
693486,"Algarveien 6, Rønvik",67.313586,14.453528
693488,"Algarveien 10, Rønvik",67.313915,14.452637
693490,"Løpsmarka 15, Rønvik",67.313008,14.45224
693492,"Løpsmarka 17, Rønvik",67.312992,14.452821
693494,"Løpsmarka 23, Rønvik",67.314001,14.454192
693515,"Naustberget 18, Rønvik",67.3126,14.451064
693517,"Naustberget 20, Rønvik",67.312619,14.451296
693519,"Naustberget 22, Rønvik",67.312628,14.451505
693521,"Naustberget 24, Rønvik",67.312629,14.451714
693530,"Storvollen 31B, Rønvik",67.315609,14.452087
693553,"Storvollen 29A, Rønvik",67.315572,14.451902
693554,"Sopphaugen 9, Rønvik",67.317028,14.455424
693555,"Storvollen 29B, Rønvik",67.315519,14.451996
693556,"Sopphaugen 11, Rønvik",67.317155,14.455631
693557,"Storvollen 31A, Rønvik",67.315546,14.452182
693568,"Algarveien 1, Rønvik",67.313066,14.45347
693570,"Algarveien 3, Rønvik",67.313038,14.453261
693572,"Algarveien 5, Rønvik",67.313224,14.452444
693577,"Løpsmarka 61, Rønvik",67.317445,14.45667
693604,"Svarthammarveien 25, Rønvik",67.312847,14.455008
693605,"Svarthammarveien 27, Rønvik",67.312846,14.454753
693606,"Svarthammarveien 29, Rønvik",67.312881,14.454682
693607,"Svarthammarveien 31, Rønvik",67.312917,14.454635
693615,"Storvollen 28A, Rønvik",67.31536,14.452883
693619,"Schyttedalsveien 153, Rønvik",67.31267,14.463841
693626,"Daglifoten 4, Rønvik",67.314143,14.456443
693627,"Storvollen 28B, Rønvik",67.315388,14.453092
693889,"Sopphaugliveien 14, Rønvik",67.317333,14.455278
693907,"Merraftastuvo 52, Rønvik",67.311795,14.44388
693908,"Svarthammarveien 8, Rønvik",67.31123,14.454394
693909,"Løpsmarka 80, Rønvik",67.318771,14.461381
693983,"Storvollen 33B, Rønvik",67.315547,14.452461
693985,"Storvollen 35A, Rønvik",67.315593,14.452669
693987,"Storvollen 35B, Rønvik",67.315646,14.452598
694329,"Daglifoten 18, Rønvik",67.315213,14.457115
694347,"Svarthammarveien 75, Rønvik",67.3132,14.455976
694633,"Sopphaugliveien 12, Rønvik",67.317224,14.454932
694635,"Svarthammarveien 5, Rønvik",67.312513,14.454528
694637,"Svarthammarveien 7, Rønvik",67.312514,14.454714
694762,"Svarthammarveien 2, Rønvik",67.31181,14.453545
694764,"Svarthammarveien 4, Rønvik",67.311521,14.453064
694766,"Svarthammarveien 10, Rønvik",67.311895,14.454728
694928,"Storvollen 16, Rønvik",67.314932,14.453567
694929,"Storvollen 18, Rønvik",67.314967,14.453334
695097,"Sopphaugen 1, Rønvik",67.317,14.457633
695303,"Løpsmarka 57, Rønvik",67.316864,14.457264
695383,"Sopphaugliveien 6, Rønvik",67.316661,14.455456
695384,"Sopphaugliveien 4, Rønvik",67.316573,14.456016
695385,"Sopphaugliveien 2, Rønvik",67.316457,14.456204
695393,"Sopphaugliveien 7, Rønvik",67.316355,14.455207
695394,"Sopphaugliveien 5, Rønvik",67.316274,14.455116
695395,"Sopphaugliveien 3, Rønvik",67.316202,14.455095
695396,"Sopphaugliveien 10, Rønvik",67.316973,14.454914
695397,"Sopphaugliveien 1, Rønvik",67.316114,14.455561
695398,"Sopphaugliveien 8, Rønvik",67.316785,14.455128
695930,"Daglifoten 10B, Rønvik",67.314762,14.456429
695931,"Daglifoten 10A, Rønvik",67.314609,14.456362
695955,"Nonshaugen 40B, Rønvik",67.312623,14.447323
695956,"Nonshaugen 40A, Rønvik",67.312597,14.447463
696216,"Sopphaugen 3, Rønvik",67.316871,14.45659
696293,"Sopphaugliveien 9, Rønvik",67.316827,14.45429
696432,"Storvollen 9, Rønvik",67.314495,14.45425
696434,"Storvollen 3, Rønvik",67.314585,14.454527
696435,"Storvollen 5, Rønvik",67.314585,14.454388
696437,"Storvollen 7, Rønvik",67.31454,14.454273
696460,"Sopphaugen 2, Rønvik",67.317224,14.457442
697366,"Schyttedalsveien 143, Rønvik",67.311695,14.462383
697622,"Daglifoten 22, Rønvik",67.315301,14.459135
698073,"Nonshaugen 87, Rønvik",67.310317,14.447097
855778,"Demma 16, Rønvik",67.311197,14.451533
855781,"Demma 18, Rønvik",67.311342,14.451743
1786269,"Algarveien 4, Rønvik",67.313444,14.454033
1801681,"Løpsmarka 75, Rønvik",67.31818,14.45914
1801682,"Løpsmarka 73, Rønvik",67.317955,14.458959
1801683,"Løpsmarka 67, Rønvik",67.317636,14.458471
1801684,"Løpsmarka 69, Rønvik",67.31769,14.457961
1801689,"Løpsmarka 71, Rønvik",67.317899,14.458217
1801955,"Løpsmarka 65, Rønvik",67.317482,14.458391
1885638,"Oksebakkveien 83, Rønvik",67.319772,14.463314
1886616,"Schyttedalsveien 147, Rønvik",67.312019,14.462167
1889985,"Løpsmarka 74, Rønvik",67.3183,14.46082
1890290,"Merraftastuvo 30, Rønvik",67.310247,14.440555
1890359,"Merraftastuvo 42, Rønvik",67.310831,14.442251
1890360,"Merraftastuvo 36, Rønvik",67.310438,14.442513
1932805,"Nonshaugen 2B, Rønvik",67.31395,14.452009
1932806,"Nonshaugen 4A, Rønvik",67.313878,14.452071
1932808,"Nonshaugen 4B, Rønvik",67.313829,14.452114
1932811,"Nonshaugen 6A, Rønvik",67.313748,14.452114
1932812,"Nonshaugen 6B, Rønvik",67.313694,14.45215
1932834,"Nonshaugen 2A, Rønvik",67.314009,14.451964
1958572,"Nonshaugen 16A, Rønvik",67.314106,14.453304
1958575,"Nonshaugen 12, Rønvik",67.313931,14.453227
1958576,"Nonshaugen 14A, Rønvik",67.313984,14.453535
1958614,"Nonshaugen 10, Rønvik",67.314079,14.452926
1961649,"Storvollen 25B, Rønvik",67.315285,14.451758
1961802,"Storvollen 25A, Rønvik",67.31522,14.451899
1987028,"Nonshaugen 16B, Rønvik",67.314148,14.453224
1987029,"Nonshaugen 14B, Rønvik",67.314026,14.453455
2007090,"Daglifoten 6, Rønvik",67.314245,14.456108
2022464,"Oksbakkan 28, Rønvik",67.318695,14.458972
2022465,"Oksbakkan 26, Rønvik",67.318768,14.459078
2022506,"Brømnessanden 3, Rønvik",67.319644,14.460578
2022507,"Brømnessanden 5, Rønvik",67.319712,14.460711
2023696,"Brømnessanden 14, Rønvik",67.31991,14.461606
2023697,"Brømnessanden 12, Rønvik",67.319831,14.461466
2023701,"Oksbakkan 21, Rønvik",67.318832,14.459694
2023703,"Oksbakkan 19, Rønvik",67.318913,14.459834
2023712,"Oksbakkan 27, Rønvik",67.31856,14.459385
2023713,"Oksbakkan 25, Rønvik",67.318656,14.459468
2023714,"Oksbakkan 23, Rønvik",67.318743,14.459566
2023728,"Oksbakkan 17, Rønvik",67.318993,14.459974
2040507,"Oksbakkan 38, Rønvik",67.318216,14.458181
2074298,"Storvollen 23, Rønvik",67.315082,14.452046
2076276,"Oksbakkan 42, Rønvik",67.317974,14.457446
2080470,"Løpsmarka 21A, Rønvik",67.313693,14.454134
2331332,"Oksbakkan 36, Rønvik",67.318368,14.458541
2368934,"Løpsmarka 16, Rønvik",67.312479,14.452507
2377586,"Nonshaugen 95A, Rønvik",67.311801,14.447583
2397003,"Oksbakkan 24, Rønvik",67.318849,14.459192
2397004,"Oksbakkan 22, Rønvik",67.318922,14.459286
2397031,"Brømnessanden 7, Rønvik",67.319784,14.460823
2397032,"Brømnessanden 9, Rønvik",67.319859,14.460959
2397033,"Brømnessanden 1, Rønvik",67.319577,14.460452
2397035,"Brømnessanden 11, Rønvik",67.319928,14.461092
2397056,"Oksbakkan 12, Rønvik",67.319278,14.459924
2397062,"Oksbakkan 20, Rønvik",67.319001,14.45943
2397063,"Oksbakkan 18, Rønvik",67.319061,14.459545
2397064,"Oksbakkan 16, Rønvik",67.319139,14.459667
2397065,"Oksbakkan 14, Rønvik",67.319206,14.459798
2397083,"Oksbakkan 10, Rønvik",67.319352,14.460036
2397105,"Brømnessanden 10, Rønvik",67.319748,14.461315
2397109,"Brømnessanden 8, Rønvik",67.319672,14.461179
2397111,"Brømnessanden 6, Rønvik",67.319592,14.461042
2397113,"Brømnessanden 4, Rønvik",67.319513,14.460899
2397119,"Oksbakkan 40, Rønvik",67.318149,14.457765
2397122,"Oksbakkan 15, Rønvik",67.319069,14.46011
2397227,"Oksebakkveien 69, Rønvik",67.320434,14.465155
2485580,"Daglifoten 16, Rønvik",67.315267,14.457142
