,Navn,Long,Lat
1062949,"Båhusveien 2, Borre",59.402362,10.471372
1062950,"Båhusveien 3, Borre",59.4023,10.470471
1062951,"Båhusveien 8, Borre",59.401864,10.470858
1062952,"Båhusveien 9, Borre",59.401733,10.469795
1062953,"Båhusveien 6, Borre",59.401997,10.471075
1062954,"Båhusveien 7, Borre",59.401854,10.470223
1062959,"Båhusveien 1, Borre",59.402449,10.470777
1062969,"Båhusveien 13, Borre",59.401328,10.46983
1062970,"Båhusveien 14, Borre",59.401357,10.470413
1062971,"Båhusveien 11A, Borre",59.401559,10.470017
1062972,"Båhusveien 12, Borre",59.401544,10.470562
1062975,"Båhusveien 16, Borre",59.401179,10.470264
1062977,"Borreveien 52, Borre",59.398704,10.463588
1062978,"Borreveien 53, Borre",59.397288,10.462336
1062979,"Borreveien 50, Borre",59.398883,10.463666
1062980,"Borreveien 51, Borre",59.398068,10.461777
1062981,"Borreveien 56, Borre",59.398347,10.463343
1062982,"Borreveien 58, Borre",59.398183,10.46353
1062983,"Borreveien 54, Borre",59.398522,10.463738
1062984,"Borreveien 55, Borre",59.397072,10.462566
1062985,"Borreveien 37, Borre",59.401026,10.464727
1062986,"Borreveien 39, Borre",59.400715,10.463622
1062987,"Borreveien 35, Borre",59.401157,10.465032
1062988,"Borreveien 36, Borre",59.400821,10.465405
1062989,"Borreveien 46, Borre",59.399167,10.465285
1062990,"Borreveien 48, Borre",59.39905,10.46392
1062991,"Borreveien 41, Borre",59.400062,10.4634
1062992,"Borreveien 44, Borre",59.399746,10.46439
1062993,"Borreveien 78, Borre",59.395364,10.462686
1062994,"Borreveien 79, Borre",59.393275,10.46235
1062995,"Rørehagen 1, Borre",59.395722,10.46279
1062996,"Borreveien 77B, Borre",59.39355,10.462418
1062997,"Borreveien 94, Borre",59.393373,10.463199
1062998,"Borreveien 96B, Borre",59.393155,10.463384
1062999,"Borreveien 80, Borre",59.395039,10.462813
1063000,"Borreveien 92, Borre",59.393771,10.462988
1063001,"Borreveien 62, Borre",59.397421,10.463462
1063002,"Borreveien 64, Borre",59.396982,10.46339
1063003,"Borreveien 60, Borre",59.39777,10.463292
1063004,"Borreveien 60A, Borre",59.397574,10.46338
1063005,"Rørehagen 2, Borre",59.39607,10.462981
1063006,"Borreveien 73, Borre",59.394617,10.462003
1063007,"Borreveien 68, Borre",59.396642,10.46327
1063008,"Borreveien 69, Borre",59.395378,10.461862
1063170,"Granlyveien 9, Borre",59.39766,10.46939
1063171,"Granlyveien 10, Borre",59.397968,10.469896
1063172,"Granlyveien 7B, Borre",59.397524,10.467042
1063173,"Granlyveien 8, Borre",59.398066,10.468368
1063174,"Granlyveien 13, Borre",59.397588,10.470162
1063175,"Granlyveien 17, Borre",59.39743,10.471631
1063176,"Granlyveien 11, Borre",59.397638,10.469706
1063177,"Granlyveien 12, Borre",59.397872,10.470419
1063203,"Granlyveien 2, Borre",59.398224,10.464747
1063204,"Granlyveien 3, Borre",59.397878,10.465155
1063206,"Granlyveien 1, Borre",59.397894,10.464504
1063207,"Granlyveien 6, Borre",59.398214,10.465592
1063208,"Granlyveien 7A, Borre",59.397536,10.466796
1063209,"Granlyveien 4, Borre",59.398228,10.465152
1063210,"Granlyveien 5A, Borre",59.397863,10.46644
1063221,"Harald Hårfagres vei 12, Borre",59.394169,10.467495
1063222,"Harald Hårfagres vei 13, Borre",59.393777,10.467232
1063227,"Harald Hårfagres vei 6, Borre",59.394826,10.467348
1063228,"Harald Hårfagres vei 7, Borre",59.394438,10.466714
1063229,"Harald Hårfagres vei 4, Borre",59.395052,10.467269
1063230,"Harald Hårfagres vei 5, Borre",59.394673,10.466654
1063231,"Harald Hårfagres vei 10, Borre",59.394394,10.46747
1063232,"Harald Hårfagres vei 11, Borre",59.393962,10.466782
1063233,"Harald Hårfagres vei 8, Borre",59.394601,10.467391
1063234,"Harald Hårfagres vei 9, Borre",59.394203,10.466845
1063271,"Harald Hårfagres vei 2, Borre",59.395267,10.467279
1063272,"Harald Hårfagres vei 3, Borre",59.395006,10.466528
1063274,"Harald Hårfagres vei 1, Borre",59.395135,10.466269
1063375,"Hanchegata 1C, Borre",59.401393,10.467244
1063376,"Hanchegata 1B, Borre",59.401263,10.466869
1063377,"Halvdan Svartes gate 88, Borre",59.396727,10.472414
1063378,"Halvdan Svartes gate 90, Borre",59.396524,10.472123
1063379,"Hanchegata 3, Borre",59.400764,10.46808
1063380,"Hanchegata 4, Borre",59.400884,10.468596
1063381,"Hanchegata 2C, Borre",59.40144,10.46788
1063382,"Hanchegata 2B, Borre",59.401684,10.467767
1063383,"Halvdan Svartes gate 83, Borre",59.39727,10.47205
1063384,"Halvdan Svartes gate 86, Borre",59.396956,10.472441
1063385,"Halvdan Svartes gate 87, Borre",59.396665,10.471548
1063386,"Halvdan Svartes gate 84, Borre",59.397164,10.472732
1063387,"Halvdan Svartes gate 85, Borre",59.397021,10.471845
1063388,"Hanchegata 14, Borre",59.399633,10.468806
1063389,"Hanchegata 15, Borre",59.398746,10.467781
1063390,"Hanchegata 13, Borre",59.399049,10.468023
1063391,"Hanchegata 13A, Borre",59.399071,10.467672
1063392,"Hanchegata 17, Borre",59.398471,10.467488
1063393,"Hanchegata 18, Borre",59.398846,10.46849
1063394,"Hanchegata 15A, Borre",59.398809,10.467819
1063395,"Hanchegata 16, Borre",59.399105,10.468677
1063396,"Hanchegata 6B, Borre",59.40078,10.469049
1063397,"Hanchegata 7, Borre",59.400365,10.468397
1063398,"Hanchegata 5, Borre",59.400556,10.468177
1063399,"Hanchegata 6, Borre",59.400657,10.46878
1063400,"Hanchegata 10, Borre",59.400071,10.468983
1063401,"Hanchegata 12, Borre",59.399791,10.469165
1063402,"Hanchegata 8, Borre",59.400467,10.468895
1063403,"Hanchegata 9, Borre",59.400105,10.468386
1063443,"Hanchegata 23, Borre",59.398068,10.4674
1063445,"Hanchegata 20B, Borre",59.398523,10.468476
1063446,"Hanchegata 22B, Borre",59.39831,10.468256
1063542,"Halvdan Svartes gate 11, Horten",59.403575,10.476075
1063543,"Halvdan Svartes gate 12, Horten",59.403048,10.476832
1063545,"Halvdan Svartes gate 17, Borre",59.40294,10.475784
1063546,"Halvdan Svartes gate 18, Borre",59.402556,10.476401
1063547,"Halvdan Svartes gate 13, Horten",59.403389,10.475838
1063548,"Halvdan Svartes gate 15, Horten",59.403211,10.475672
1063549,"Kyrresvingen 3, Borre",59.398301,10.471408
1063550,"Kyrresvingen 4, Borre",59.398243,10.471793
1063551,"Kyrresvingen 1, Borre",59.398399,10.471482
1063552,"Kyrresvingen 2, Borre",59.398403,10.471958
1063553,"Kyrresvingen 7, Borre",59.39806,10.471274
1063554,"Kyrresvingen 8, Borre",59.397934,10.472096
1063555,"Kyrresvingen 5, Borre",59.398141,10.47133
1063556,"Kyrresvingen 6, Borre",59.397992,10.471729
1063567,"Kyrresvingen 21, Borre",59.39809,10.472667
1063568,"Kyrresvingen 23, Borre",59.398277,10.472798
1063573,"Kyrresvingen 11, Borre",59.397811,10.471122
1063574,"Kyrresvingen 12, Borre",59.398353,10.472432
1063575,"Kyrresvingen 9, Borre",59.397891,10.471179
1063576,"Kyrresvingen 10, Borre",59.398148,10.472299
1063577,"Kyrresvingen 17, Borre",59.397671,10.472332
1063578,"Kyrresvingen 19, Borre",59.397867,10.472516
1063579,"Kyrresvingen 13, Borre",59.397771,10.471473
1063580,"Kyrresvingen 15, Borre",59.397738,10.471965
1063581,"Halvdan Svartes gate 82, Borre",59.397386,10.472918
1063582,"Halvdan Svartes gate 64, Borre",59.399182,10.473753
1063583,"Halvdan Svartes gate 66, Borre",59.398951,10.474342
1063584,"Halvdan Svartes gate 62, Borre",59.399267,10.474232
1063585,"Halvdan Svartes gate 63, Borre",59.398986,10.472794
1063586,"Halvdan Svartes gate 76, Borre",59.397636,10.473105
1063587,"Halvdan Svartes gate 81, Borre",59.397377,10.472125
1063588,"Halvdan Svartes gate 68, Borre",59.39903,10.473694
1063589,"Halvdan Svartes gate 72, Borre",59.398573,10.473586
1063590,"Halvdan Svartes gate 38, Borre",59.401189,10.476553
1063591,"Halvdan Svartes gate 40, Borre",59.401255,10.475481
1063592,"Halvdan Svartes gate 34, Borre",59.401451,10.475631
1063593,"Halvdan Svartes gate 36, Borre",59.401401,10.476069
1063594,"Halvdan Svartes gate 43, Borre",59.401012,10.473974
1063595,"Halvdan Svartes gate 45, Borre",59.400804,10.473313
1063596,"Halvdan Svartes gate 41, Borre",59.401344,10.47397
1063597,"Halvdan Svartes gate 42, Borre",59.40146,10.474874
1063598,"Halvdan Svartes gate 22A, Borre",59.401914,10.476796
1063599,"Halvdan Svartes gate 24, Borre",59.401958,10.476093
1063600,"Halvdan Svartes gate 20, Borre",59.402336,10.476057
1063601,"Halvdan Svartes gate 21, Borre",59.402849,10.47511
1063602,"Halvdan Svartes gate 30, Borre",59.401767,10.475486
1063603,"Halvdan Svartes gate 32, Borre",59.401582,10.475196
1063604,"Halvdan Svartes gate 26, Borre",59.402008,10.47562
1063605,"Halvdan Svartes gate 28, Borre",59.401586,10.476376
1063606,"Halvdan Svartes gate 56, Borre",59.399773,10.473937
1063607,"Halvdan Svartes gate 57, Borre",59.399618,10.473314
1063608,"Halvdan Svartes gate 54, Borre",59.39996,10.474069
1063609,"Halvdan Svartes gate 55, Borre",59.399844,10.473201
1063610,"Halvdan Svartes gate 60, Borre",59.39911,10.47456
1063611,"Halvdan Svartes gate 61, Borre",59.399248,10.472699
1063612,"Halvdan Svartes gate 58, Borre",59.399559,10.473787
1063613,"Halvdan Svartes gate 59, Borre",59.399389,10.472934
1063614,"Halvdan Svartes gate 48, Borre",59.400621,10.474379
1063615,"Halvdan Svartes gate 49, Borre",59.400289,10.47359
1063616,"Halvdan Svartes gate 46, Borre",59.400897,10.474568
1063617,"Halvdan Svartes gate 52, Borre",59.400163,10.474377
1063618,"Halvdan Svartes gate 53, Borre",59.400051,10.473139
1063619,"Halvdan Svartes gate 50, Borre",59.400405,10.474388
1063620,"Halvdan Svartes gate 51, Borre",59.400276,10.473131
1063638,"Pedersgata 9, Borre",59.402886,10.471871
1063639,"Pedersgata 10, Borre",59.402558,10.471487
1063640,"Pedersgata 6, Borre",59.40258,10.470325
1063641,"Pedersgata 8, Borre",59.402645,10.470892
1063642,"Pedersgata 12, Borre",59.402518,10.471837
1063643,"Pedersgata 14, Borre",59.402533,10.472137
1063644,"Pedersgata 11, Borre",59.402576,10.473462
1063645,"Pedersgata 11A, Borre",59.402701,10.473096
1063650,"Pedersgata 4, Borre",59.402611,10.469974
1063651,"Pedersgata 5, Borre",59.402948,10.470341
1063652,"Pedersgata 2B, Borre",59.402618,10.469358
1063653,"Pedersgata 3, Borre",59.402819,10.469825
1063654,"Pedersgata 24, Borre",59.402042,10.475022
1063655,"Pedersgata 15B, Borre",59.402619,10.474783
1063656,"Pedersgata 15C, Borre",59.402559,10.475397
1063657,"Pedersgata 15, Borre",59.402401,10.475073
1063658,"Pedersgata 15A, Borre",59.402405,10.474668
1063659,"Pedersgata 20, Borre",59.40211,10.473757
1063660,"Pedersgata 22, Borre",59.401969,10.474297
1063661,"Pedersgata 16, Borre",59.402428,10.472626
1063662,"Pedersgata 18, Borre",59.40226,10.473182
1063767,"Sam Eydes gate 1, Borre",59.39967,10.472718
1063768,"Sam Eydes gate 2, Borre",59.399488,10.472093
1063773,"Sam Eydes gate 3, Borre",59.399997,10.471587
1063791,"Parkveien 46, Borre",59.396919,10.475346
1063792,"Parkveien 39, Borre",59.397625,10.47483
1063793,"Parkveien 34, Borre",59.397674,10.476101
1063794,"Parkveien 35, Borre",59.398422,10.475887
1063799,"Parkveien 28, Borre",59.399042,10.477446
1063800,"Parkveien 29, Borre",59.398928,10.476414
1063801,"Parkveien 26, Borre",59.399201,10.477611
1063802,"Parkveien 27, Borre",59.399123,10.476604
1063803,"Parkveien 32, Borre",59.398642,10.477006
1063804,"Parkveien 33, Borre",59.3986,10.476018
1063805,"Parkveien 30, Borre",59.398829,10.477208
1063806,"Parkveien 31, Borre",59.398804,10.476255
1063823,"Parkveien 6A, Borre",59.401271,10.480432
1063824,"Parkveien 6B, Borre",59.401456,10.479964
1063825,"Parkveien 4B, Borre",59.401619,10.480676
1063826,"Parkveien 5A, Borre",59.401529,10.479034
1063827,"Parkveien 8, Borre",59.401172,10.479652
1063828,"Parkveien 9, Borre",59.401093,10.478715
1063829,"Parkveien 6C, Borre",59.401304,10.479887
1063830,"Parkveien 7, Borre",59.401306,10.478901
1063832,"Parkveien 1, Borre",59.401883,10.479507
1063835,"Parkveien 3A, Borre",59.401716,10.479168
1063836,"Parkveien 4A, Borre",59.401794,10.480225
1063837,"Parkveien 1B, Borre",59.401986,10.479212
1063838,"Parkveien 2, Borre",59.402008,10.480376
1063839,"Parkveien 20, Borre",59.399778,10.478235
1063840,"Parkveien 21, Borre",59.399629,10.477137
1063841,"Parkveien 19, Borre",59.399806,10.477373
1063842,"Parkveien 24, Borre",59.399432,10.47785
1063843,"Parkveien 25, Borre",59.399292,10.476787
1063844,"Parkveien 22, Borre",59.39961,10.478052
1063845,"Parkveien 23, Borre",59.399487,10.477007
1063846,"Parkveien 12, Borre",59.400728,10.479228
1063847,"Parkveien 12B, Borre",59.400578,10.479732
1063848,"Parkveien 10, Borre",59.400932,10.47943
1063849,"Parkveien 11, Borre",59.400889,10.47853
1063850,"Parkveien 16, Borre",59.400311,10.478787
1063851,"Parkveien 17, Borre",59.400001,10.477558
1063852,"Parkveien 13, Borre",59.400737,10.478383
1063853,"Parkveien 15, Borre",59.400226,10.477585
1063860,"St Halvards vei 11, Borre",59.399972,10.478578
1064111,"Sverres gate 4, Borre",59.401913,10.469768
1064112,"Sverres gate 3B, Borre",59.40195,10.468836
1064113,"Sverres gate 2A, Borre",59.402415,10.469772
1064114,"Sverres gate 3A, Borre",59.402182,10.468952
1064115,"Sverres gate 9A, Borre",59.401701,10.468578
1064116,"Sverres gate 7B, Borre",59.401796,10.46816
1064117,"Sverres gate 5A, Borre",59.402008,10.468486
1064118,"Sverres gate 6, Borre",59.401864,10.469308
1064119,"Sverres gate 2, Borre",59.4022,10.469798
1064120,"Sverres gate 16, Borre",59.400919,10.467875
1064121,"Sverres gate 17, Borre",59.401,10.466223
1064122,"Sverres gate 14, Borre",59.401102,10.468412
1064123,"Sverres gate 15, Borre",59.401158,10.466582
1064124,"Sverres gate 20, Borre",59.400639,10.467176
1064125,"Sverres gate 21, Borre",59.400668,10.466244
1064126,"Sverres gate 18, Borre",59.400752,10.467569
1064127,"Sverres gate 19, Borre",59.400826,10.466568
1064128,"Sverres gate 8, Borre",59.401686,10.469141
1064129,"Hanchegata 3A, Borre",59.401201,10.467588
1064130,"Sverres gate 7A, Borre",59.401862,10.467846
1064131,"Sverres gate 9B, Borre",59.401514,10.468303
1064133,"Sverres gate 12, Borre",59.401269,10.468718
1064134,"Sverres gate 13, Borre",59.400956,10.466979
1064135,"Sverres gate 10, Borre",59.401535,10.468976
1064136,"Sverres gate 11, Borre",59.401079,10.467248
1064145,"Per Deberitz vei 5, Borre",59.400425,10.467836
1064146,"Per Deberitz vei 6, Borre",59.400164,10.467895
1064147,"Per Deberitz vei 4A, Borre",59.40027,10.469661
1064148,"Per Deberitz vei 4B, Borre",59.400057,10.469406
1064149,"Per Deberitz vei 10, Borre",59.400335,10.467075
1064151,"Per Deberitz vei 7, Borre",59.400527,10.467594
1064152,"Per Deberitz vei 8, Borre",59.400232,10.467476
1064168,"Sverres gate 25, Borre",59.400656,10.46568
1064169,"Sverres gate 27, Borre",59.400537,10.465886
1064170,"Sverres gate 22, Borre",59.400474,10.466746
1064171,"Sverres gate 23, Borre",59.400851,10.465917
1064173,"Pedersgata 28, Borre",59.401697,10.474567
1064174,"Pedersgata 30, Borre",59.401529,10.474348
1064175,"Pedersgata 26, Borre",59.401883,10.474786
1064176,"Per Deberitz vei 2A, Borre",59.400317,10.470315
1064177,"Per Deberitz vei 4, Borre",59.400287,10.469803
1064178,"Per Deberitz vei 1, Borre",59.400721,10.470262
1064179,"Per Deberitz vei 2, Borre",59.400429,10.470672
1064243,"Strandveien 8B, Borre",59.400851,10.48184
1064244,"Strandveien 9, Borre",59.400365,10.480357
1064245,"Strandveien 7, Borre",59.40103,10.48109
1064246,"Strandveien 12, Borre",59.400436,10.481188
1064247,"Strandveien 10, Borre",59.400683,10.481621
1064248,"Strandveien 11, Borre",59.400205,10.480209
1064249,"Strandveien 4D, Borre",59.4015,10.483189
1064250,"Strandveien 4E, Borre",59.401332,10.483023
1064251,"Strandveien 4B, Borre",59.401311,10.482441
1064252,"Strandveien 4C, Borre",59.401355,10.482549
1064253,"Strandveien 5, Borre",59.401233,10.481332
1064254,"Strandveien 4F, Borre",59.401243,10.482932
1064255,"Strandveien 4G, Borre",59.401163,10.482822
1064256,"Strandveien 24, Borre",59.399093,10.47928
1064257,"Strandveien 25, Borre",59.398695,10.477889
1064258,"Strandveien 22, Borre",59.399269,10.479552
1064259,"Strandveien 23, Borre",59.398872,10.478125
1064260,"Strandveien 30, Borre",59.398544,10.478516
1064261,"Strandveien 32, Borre",59.398366,10.479178
1064262,"Strandveien 26, Borre",59.398899,10.478972
1064263,"Strandveien 28, Borre",59.398657,10.478926
1064264,"Strandveien 16A, Borre",59.40012,10.480621
1064265,"Strandveien 17, Borre",59.399419,10.478977
1064266,"Strandveien 14, Borre",59.400286,10.481005
1064267,"Strandveien 15, Borre",59.399588,10.479178
1064268,"Strandveien 20, Borre",59.399409,10.47991
1064269,"Strandveien 21, Borre",59.399066,10.478451
1064270,"Strandveien 18, Borre",59.399585,10.480252
1064271,"Strandveien 19, Borre",59.399243,10.47867
1064272,"St Halvards vei 1, Borre",59.400784,10.475073
1064275,"St Halvards vei 2A, Borre",59.401468,10.473324
1064276,"St Halvards vei 2B, Borre",59.401627,10.473578
1064277,"St Halvards vei 1A, Borre",59.401081,10.473431
1064278,"St Halvards vei 1B, Borre",59.400859,10.474777
1064286,"St Halvards vei 10, Borre",59.400169,10.479432
1064287,"St Halvards vei 12, Borre",59.400054,10.480009
1064289,"St Halvards vei 8, Borre",59.400462,10.478107
1064290,"Strandveien 3A, Borre",59.401479,10.481128
1064291,"Strandveien 4A, Borre",59.401204,10.482366
1064292,"Strandveien 2, Borre",59.401516,10.482591
1064293,"Strandveien 3, Borre",59.401465,10.48155
1064294,"St Halvards vei 2E, Borre",59.401014,10.475383
1064295,"St Halvards vei 3, Borre",59.400605,10.475823
1064296,"St Halvards vei 2C, Borre",59.401814,10.473691
1064297,"St Halvards vei 2D, Borre",59.401179,10.475055
1064298,"St Halvards vei 5, Borre",59.40047,10.476592
1064299,"St Halvards vei 6, Borre",59.400784,10.476676
1064300,"Foldenveien 4A, Borre",59.400243,10.476071
1064301,"St Halvards vei 4A, Borre",59.400919,10.475854
1064306,"Sverres gate 1, Borre",59.40236,10.469135
1064307,"Strømsveien 52, Borre",59.393373,10.464784
1064308,"Strømsveien 54, Borre",59.393101,10.465054
1064309,"Strømsveien 49, Borre",59.393027,10.464399
1064310,"Strømsveien 50, Borre",59.393633,10.464883
1064315,"Strømsveien 19, Borre",59.39791,10.463906
1064316,"Strømsveien 20, Borre",59.397543,10.464559
1064317,"Strømsveien 16, Borre",59.398465,10.464863
1064318,"Strømsveien 18, Borre",59.397733,10.464479
1064319,"Strømsveien 24, Borre",59.397185,10.464508
1064320,"Strømsveien 26, Borre",59.396952,10.464446
1064321,"Strømsveien 21, Borre",59.397641,10.463894
1064322,"Strømsveien 22, Borre",59.397364,10.464499
1064323,"Strandveien 40, Borre",59.397916,10.479281
1064324,"Strømsveien 9, Borre",59.398952,10.464638
1064325,"Strandveien 34, Borre",59.398194,10.479346
1064326,"Strandveien 36, Borre",59.39815,10.478464
1064327,"Strømsveien 14, Borre",59.398661,10.464977
1064328,"Strømsveien 15, Borre",59.398436,10.464281
1064329,"Strømsveien 11, Borre",59.398783,10.464525
1064330,"Strømsveien 13, Borre",59.398622,10.46443
1064331,"Strømsveien 38, Borre",59.395375,10.464131
1064332,"Strømsveien 40, Borre",59.395122,10.464208
1064333,"Rørehagen 5A, Borre",59.395654,10.464037
1064334,"Strømsveien 36, Borre",59.3956,10.464053
1064335,"Strømsveien 47, Borre",59.393273,10.464128
1064336,"Strømsveien 47A, Borre",59.39359,10.46386
1064337,"Strømsveien 42, Borre",59.394851,10.46432
1064338,"Strømsveien 45, Borre",59.393551,10.464158
1064339,"Strømsveien 29, Borre",59.396655,10.463658
1064340,"Strømsveien 30, Borre",59.396496,10.46425
1064341,"Strømsveien 27, Borre",59.396763,10.46368
1064342,"Strømsveien 28, Borre",59.396729,10.464295
1064343,"Strømsveien 33, Borre",59.396046,10.463561
1064344,"Rørehagen 3, Borre",59.395697,10.46337
1064345,"Strømsveien 31, Borre",59.396305,10.463608
