,Navn,Long,Lat
1613018,"Biskop Jens Nilssøns gate 17A, Vålerengen",59.907678,10.795401
1613019,"Biskop Jens Nilssøns gate 15B, Vålerengen",59.908028,10.795437
1613020,"Biskop Jens Nilssøns gate 19A, Vålerengen",59.907236,10.795538
1613021,"Biskop Jens Nilssøns gate 17B, Vålerengen",59.907505,10.795606
1613023,"Biskop Jens Nilssøns gate 19B, Vålerengen",59.907117,10.79571
1613974,"Biskop Jens Nilssøns gate 18A, Vålerengen",59.908644,10.797724
1613976,"Biskop Jens Nilssøns gate 16A, Vålerengen",59.908559,10.796718
1613978,"Biskop Jens Nilssøns gate 20A, Vålerengen",59.908253,10.797381
1613980,"Biskop Jens Nilssøns gate 18B, Vålerengen",59.908498,10.797841
1613982,"Biskop Jens Nilssøns gate 20C, Vålerengen",59.908226,10.796718
1613984,"Biskop Jens Nilssøns gate 20B, Vålerengen",59.908258,10.797059
1614016,"Biskop Jens Nilssøns gate 22A, Vålerengen",59.908057,10.797907
1614018,"Biskop Jens Nilssøns gate 22B, Vålerengen",59.907967,10.797938
1614020,"Biskop Jens Nilssøns gate 26C, Vålerengen",59.907733,10.796673
1614022,"Biskop Jens Nilssøns gate 26B, Vålerengen",59.907746,10.797014
1614026,"Biskop Jens Nilssøns gate 26A, Vålerengen",59.907741,10.797371
1614945,"Biskop Jens Nilssøns gate 16C, Vålerengen",59.908676,10.797314
1619275,"Biskop Jens Nilssøns gate 16B, Vålerengen",59.908609,10.796971
1625393,"Biskop Jens Nilssøns gate 23B, Vålerengen",59.90643,10.794725
1625395,"Biskop Jens Nilssøns gate 23A, Vålerengen",59.906616,10.794932
1627815,"Etterstadsletta 56, Vålerengen",59.908865,10.805279
1730586,"Etterstadsletta 58, Vålerengen",59.908849,10.804132
