,Navn,Long,Lat
1331393,"Jonsberget 20, Borgund",62.476553,6.234599
1331394,"Jonsberget 21A, Borgund",62.476052,6.235131
1331395,"Jonsberget 17, Borgund",62.476148,6.236364
1331396,"Jonsberget 18, Borgund",62.476585,6.235295
1331397,"Jonsberget 19A, Borgund",62.476121,6.235901
1331398,"Jonsberget 13, Borgund",62.47632,6.237648
1331399,"Jonsberget 14, Borgund",62.476556,6.236559
1331400,"Jonsberget 15, Borgund",62.476111,6.237059
1331401,"Jonsberget 16, Borgund",62.476579,6.235917
1331402,"Jonsberget 9, Borgund",62.476508,6.238534
1331403,"Jonsberget 10, Borgund",62.476701,6.237517
1331404,"Jonsberget 11, Borgund",62.476471,6.237923
1331405,"Jonsberget 12, Borgund",62.476631,6.237154
1331406,"Jonsberget 7B, Borgund",62.476737,6.239338
1331407,"Jonsberget 7C, Borgund",62.4767,6.239263
1331408,"Jonsberget 7D, Borgund",62.476683,6.239169
1331409,"Jonsberget 8, Borgund",62.477242,6.239427
1331410,"Jonsberget 5D, Borgund",62.476843,6.239716
1331411,"Jonsberget 6A, Borgund",62.47738,6.240074
1331412,"Jonsberget 6B, Borgund",62.477694,6.240064
1331413,"Jonsberget 7A, Borgund",62.476756,6.239413
1331414,"Jonsberget 4, Borgund",62.477591,6.240753
1331415,"Jonsberget 5A, Borgund",62.47692,6.239961
1331416,"Jonsberget 5B, Borgund",62.476891,6.239886
1331417,"Jonsberget 5C, Borgund",62.476872,6.239791
1331426,"Jørgplassen 5, Borgund",62.475535,6.256275
1331427,"Jørgplassen 6A, Borgund",62.475502,6.255522
1331428,"Jørgplassen 6B, Borgund",62.475246,6.255739
1331429,"Jørgplassen 7, Borgund",62.475276,6.256357
1331430,"Jørgplassen 3, Borgund",62.475712,6.256123
1331436,"Larsgårdsringen 111, Borgund",62.475269,6.25368
1331444,"Jonsberget 23, Borgund",62.476022,6.234552
1331445,"Jonsberget 25, Borgund",62.475996,6.234108
1331477,"Jonsberget 3A, Borgund",62.477074,6.24051
1331479,"Jonsberget 3B, Borgund",62.477055,6.240415
1331481,"Jonsberget 3C, Borgund",62.477035,6.240339
1331483,"Jonsberget 3D, Borgund",62.477006,6.240225
1331488,"Jonsberget 2D, Borgund",62.477692,6.241287
1331498,"Kreklingen 22, Borgund",62.476895,6.242797
1331499,"Kreklingen 24, Borgund",62.476903,6.242273
1331502,"Kreklingen 15, Borgund",62.476349,6.242906
1331503,"Kreklingen 17, Borgund",62.476398,6.242164
1331504,"Kreklingen 19, Borgund",62.476759,6.24182
1331505,"Kreklingen 20, Borgund",62.476719,6.242988
1331506,"Kreklingen 6, Borgund",62.47574,6.238867
1331507,"Kreklingen 7, Borgund",62.476421,6.241541
1331508,"Kreklingen 8, Borgund",62.475875,6.239378
1331509,"Kreklingen 9, Borgund",62.476228,6.241287
1331510,"Kringsjåvegen 1, Ålesund og Volsdalen sokn",62.471058,6.229635
1331511,"Kreklingen 1C, Borgund",62.476215,6.239886
1331512,"Kreklingen 3, Borgund",62.476243,6.240684
1331513,"Kreklingen 5, Borgund",62.47638,6.240951
1331895,"Kviltunvegen 6B, Borgund",62.470854,6.242329
1331896,"Kviltunvegen 10, Borgund",62.47135,6.243522
1331899,"Kviltunvegen 1B, Borgund",62.471419,6.240271
1331900,"Kviltunvegen 2B, Borgund",62.471481,6.242044
1331903,"Kviltunvegen 4, Borgund",62.471208,6.24134
1331904,"Kviltunvegen 6A, Borgund",62.470791,6.241378
1331908,"Kviltunvegen 1A, Borgund",62.471371,6.240533
1332008,"Larsgårdsalleen 46, Borgund",62.473409,6.258702
1332009,"Larsgårdsalleen 42, Borgund",62.473382,6.258239
1332010,"Larsgårdsalleen 43, Borgund",62.474101,6.260541
1332011,"Larsgårdsalleen 44, Borgund",62.473396,6.258471
1332012,"Larsgårdsalleen 45, Borgund",62.474052,6.260778
1332013,"Larsgårdsalleen 38, Borgund",62.473373,6.257774
1332014,"Larsgårdsalleen 39, Borgund",62.474218,6.259637
1332015,"Larsgårdsalleen 40, Borgund",62.473378,6.258007
1332016,"Larsgårdsalleen 41, Borgund",62.474194,6.260066
1332017,"Larsgårdsalleen 33, Borgund",62.474231,6.258918
1332018,"Larsgårdsalleen 35, Borgund",62.474235,6.259151
1332019,"Larsgårdsalleen 36, Borgund",62.473368,6.257522
1332020,"Larsgårdsalleen 37, Borgund",62.474231,6.259384
1332053,"Larsgårdsalleen 24, Borgund",62.473881,6.258485
1332054,"Larsgårdsalleen 26, Borgund",62.47384,6.258682
1332055,"Larsgårdsalleen 28, Borgund",62.473809,6.258937
1332056,"Larsgårdsalleen 31, Borgund",62.474217,6.258687
1332057,"Larsgårdsalleen 16, Borgund",62.473862,6.257516
1332058,"Larsgårdsalleen 18, Borgund",62.473885,6.257785
1332059,"Larsgårdsalleen 20, Borgund",62.473926,6.258015
1332060,"Larsgårdsalleen 22, Borgund",62.473912,6.258249
1332061,"Larsgårdsringen 21, Borgund",62.476329,6.238715
1332062,"Larsgårdsalleen 11, Borgund",62.473763,6.255681
1332063,"Larsgårdsalleen 12, Borgund",62.473666,6.25668
1332064,"Larsgårdsalleen 14, Borgund",62.473666,6.25668
1332065,"Larsgårdsringen 13, Borgund",62.475794,6.237076
1332066,"Larsgårdsringen 15, Borgund",62.475874,6.237477
1332067,"Larsgårdsringen 17, Borgund",62.475999,6.237947
1332068,"Larsgårdsringen 19, Borgund",62.476295,6.23816
1332069,"Larsgårdsringen 5B, Borgund",62.475395,6.23461
1332070,"Larsgårdsringen 7, Borgund",62.475469,6.235166
1332071,"Larsgårdsringen 9, Borgund",62.475552,6.23576
1332072,"Larsgårdsringen 11, Borgund",62.475609,6.236375
1332074,"Larsgårdsringen 3, Borgund",62.475366,6.234069
1332075,"Larsgårdsringen 5A, Borgund",62.475392,6.234474
1332084,"Larsgårdsvegen 7B, Borgund",62.472955,6.236582
1332085,"Larsgårdsvegen 9A, Borgund",62.472814,6.237197
1332086,"Larsgårdsvegen 9B, Borgund",62.473092,6.237171
1332087,"Larsgårdsvegen 11, Borgund",62.472761,6.237698
1332088,"Larsgårdsvegen 1, Borgund",62.473214,6.23518
1332089,"Larsgårdsvegen 3, Borgund",62.473261,6.235739
1332090,"Larsgårdsvegen 7A, Borgund",62.472773,6.236525
1332091,"Larsgårdsalleen 72, Borgund",62.473625,6.261011
1332092,"Larsgårdsalleen 74, Borgund",62.47364,6.261301
1332093,"Larsgårdsalleen 76, Borgund",62.473619,6.261594
1332094,"Larsgårdsalleen 78, Borgund",62.473597,6.261868
1332095,"Larsgårdsalleen 64, Borgund",62.473291,6.261838
1332096,"Larsgårdsalleen 66, Borgund",62.473684,6.260327
1332097,"Larsgårdsalleen 68, Borgund",62.47367,6.260542
1332098,"Larsgårdsalleen 70, Borgund",62.473639,6.260777
1332099,"Larsgårdsalleen 56, Borgund",62.473245,6.260406
1332100,"Larsgårdsalleen 58, Borgund",62.47338,6.260879
1332101,"Larsgårdsalleen 60, Borgund",62.473291,6.261372
1332102,"Larsgårdsalleen 62, Borgund",62.473287,6.261605
1332103,"Larsgårdsalleen 48, Borgund",62.473392,6.259189
1332104,"Larsgårdsalleen 49, Borgund",62.474016,6.261247
1332105,"Larsgårdsalleen 50, Borgund",62.473656,6.259359
1332106,"Larsgårdsalleen 52, Borgund",62.473736,6.259798
1332107,"Larsgårdsalleen 47, Borgund",62.474021,6.261033
1332108,"Larsgårdsvegen 52, Borgund",62.474085,6.255632
1332109,"Larsgårdsvegen 59, Borgund",62.474641,6.258745
1332110,"Larsgårdsvegen 56, Borgund",62.474179,6.257196
1332112,"Larsgårdsvegen 48, Borgund",62.473919,6.254037
1332113,"Larsgårdsvegen 55, Borgund",62.474508,6.257476
1332114,"Larsgårdsvegen 50, Borgund",62.474006,6.254766
1332115,"Samundplassen 14, Borgund",62.474621,6.258222
1332116,"Larsgårdsvegen 44A, Borgund",62.473991,6.252703
1332117,"Larsgårdsvegen 45, Borgund",62.474346,6.252426
1332118,"Larsgårdsvegen 46, Borgund",62.473615,6.253172
1332119,"Larsgårdsvegen 47, Borgund",62.474524,6.252817
1332120,"Larsgårdsvegen 40, Borgund",62.47383,6.251328
1332121,"Larsgårdsvegen 41, Borgund",62.474234,6.250864
1332122,"Larsgårdsvegen 42, Borgund",62.47394,6.2519
1332123,"Larsgårdsvegen 43, Borgund",62.474369,6.251802
1332124,"Larsgårdsvegen 35, Borgund",62.473655,6.248356
1332125,"Larsgårdsvegen 36A, Borgund",62.473594,6.249475
1332126,"Larsgårdsvegen 36B, Borgund",62.47367,6.250035
1332127,"Larsgårdsvegen 38, Borgund",62.473678,6.250469
1332128,"Larsgårdsvegen 17B, Borgund",62.47237,6.23881
1332129,"Larsgårdsvegen 17C, Borgund",62.472328,6.239396
1332130,"Larsgårdsvegen 19, Borgund",62.472437,6.240356
1332131,"Larsgårdsvegen 34, Borgund",62.473369,6.248925
1332132,"Larsgårdsvegen 15A, Borgund",62.472729,6.238349
1332133,"Larsgårdsvegen 15B, Borgund",62.472695,6.238857
1332134,"Larsgårdsvegen 15C, Borgund",62.472632,6.239329
1332135,"Larsgårdsvegen 17A, Borgund",62.472389,6.238381
1332136,"Nørvegjerdet 14B, Borgund",62.473045,6.237761
1332137,"Nørvegjerdet 14C, Borgund",62.473079,6.238246
1332138,"Larsgårdsvegen 13A, Borgund",62.472997,6.238713
1332139,"Larsgårdsvegen 13B, Borgund",62.472997,6.239159
1332156,"Magdevågvegen 15, Ålesund og Volsdalen sokn",62.471127,6.226389
1332160,"Magdevågvegen 10, Ålesund og Volsdalen sokn",62.470507,6.225049
1332161,"Magdevågvegen 11, Ålesund og Volsdalen sokn",62.470919,6.225418
1332162,"Magdevågvegen 12, Ålesund og Volsdalen sokn",62.470743,6.226056
1332163,"Magdevågvegen 14, Ålesund og Volsdalen sokn",62.470871,6.226606
1332164,"Magdevågvegen 7, Ålesund og Volsdalen sokn",62.4708,6.224401
1332165,"Magdevågvegen 8, Ålesund og Volsdalen sokn",62.47055,6.224463
1332166,"Magdevågvegen 9A, Ålesund og Volsdalen sokn",62.470797,6.224958
1332167,"Magdevågvegen 9B, Ålesund og Volsdalen sokn",62.470835,6.224824
1332230,"Magdevågvegen 1, Ålesund og Volsdalen sokn",62.470692,6.222121
1332231,"Magdevågvegen 5, Ålesund og Volsdalen sokn",62.470707,6.223789
1332232,"Magdevågvegen 6, Ålesund og Volsdalen sokn",62.470497,6.22408
1332244,"Lykkjevegen 8, Ålesund og Volsdalen sokn",62.468722,6.227427
1332278,"Myraledbakken 4, Borgund",62.476315,6.250384
1332279,"Myraledbakken 5, Borgund",62.476138,6.250834
1332280,"Myraledbakken 6, Borgund",62.476347,6.249545
1332281,"Myraledbakken 7, Borgund",62.476051,6.25016
1332283,"Myraledbakken 1, Borgund",62.476057,6.251983
1332284,"Myraledbakken 2E, Borgund",62.476775,6.250404
1332285,"Myraledbakken 3, Borgund",62.476301,6.25135
1332680,"Nils Winds veg 32, Ålesund og Volsdalen sokn",62.470262,6.224579
1332682,"Nils Winds veg 24, Ålesund og Volsdalen sokn",62.469782,6.225155
1332683,"Nils Winds veg 26, Ålesund og Volsdalen sokn",62.469938,6.224888
1332684,"Nils Winds veg 28, Ålesund og Volsdalen sokn",62.470104,6.22464
1332685,"Nils Winds veg 19, Ålesund og Volsdalen sokn",62.469272,6.225707
1332687,"Nils Winds veg 20, Ålesund og Volsdalen sokn",62.469593,6.226065
1332688,"Nils Winds veg 22, Ålesund og Volsdalen sokn",62.469656,6.225613
1332689,"Nils Winds veg 23, Ålesund og Volsdalen sokn",62.469204,6.225927
1332749,"Nils Winds veg 14, Ålesund og Volsdalen sokn",62.46952,6.227333
1332750,"Nils Winds veg 15, Ålesund og Volsdalen sokn",62.469237,6.22668
1332751,"Nils Winds veg 16, Ålesund og Volsdalen sokn",62.46953,6.226925
1332752,"Nils Winds veg 18, Ålesund og Volsdalen sokn",62.469566,6.226495
1332753,"Nils Winds veg 10, Ålesund og Volsdalen sokn",62.469678,6.228522
1332754,"Nils Winds veg 11, Ålesund og Volsdalen sokn",62.469295,6.228674
1332755,"Nils Winds veg 12, Ålesund og Volsdalen sokn",62.469634,6.228118
1332756,"Nils Winds veg 13, Ålesund og Volsdalen sokn",62.469247,6.227165
1332758,"Nils Winds veg 4, Ålesund og Volsdalen sokn",62.469889,6.229628
1332759,"Nils Winds veg 6, Ålesund og Volsdalen sokn",62.469819,6.229285
1332760,"Nils Winds veg 8, Ålesund og Volsdalen sokn",62.469739,6.228885
1332877,"Sandsberget 10A, Ålesund og Volsdalen sokn",62.470442,6.231699
1332878,"Sandsberget 10B, Ålesund og Volsdalen sokn",62.470405,6.231591
1332879,"Samundplassen 19A, Borgund",62.475007,6.257741
1332880,"Sandsberget 6, Ålesund og Volsdalen sokn",62.470715,6.232326
1332881,"Sandsberget 8, Ålesund og Volsdalen sokn",62.470633,6.232003
1332882,"Samundplassen 15, Borgund",62.4756,6.257279
1332883,"Samundplassen 17, Borgund",62.475609,6.257763
1332884,"Samundplassen 18, Borgund",62.474701,6.259372
1332885,"Samundplassen 10, Borgund",62.474493,6.256721
1332887,"Samundplassen 11, Borgund",62.475012,6.25708
1332888,"Samundplassen 13A, Borgund",62.475321,6.256819
1332889,"Samundplassen 13B, Borgund",62.475582,6.256815
1332890,"Samundplassen 9, Borgund",62.475035,6.256418
1332934,"Nørvegjerdet 22B, Borgund",62.473196,6.240577
1332996,"Nørvegjerdet 16, Borgund",62.473258,6.238301
1332997,"Nørvegjerdet 18, Borgund",62.473246,6.23902
1332998,"Nørvegjerdet 20, Borgund",62.473385,6.239706
1332999,"Nørvegjerdet 22A, Borgund",62.473481,6.240473
1333000,"Nørvegjerdet 11, Borgund",62.473941,6.239227
1333001,"Nørvegjerdet 12, Borgund",62.47336,6.237088
1333002,"Nørvegjerdet 13, Borgund",62.473987,6.239708
1333003,"Nørvegjerdet 14A, Borgund",62.473369,6.237622
1333004,"Nørvegjerdet 5B, Borgund",62.474525,6.235062
1333005,"Nørvegjerdet 6, Borgund",62.473645,6.235765
1333006,"Nørvegjerdet 8, Borgund",62.473334,6.236217
1333007,"Nørvegjerdet 10, Borgund",62.473323,6.236587
1333008,"Nørvegjerdet 3B, Borgund",62.474182,6.235071
1333009,"Nørvegjerdet 4A, Borgund",62.473581,6.235088
1333010,"Nørvegjerdet 4B, Borgund",62.473575,6.235244
1333011,"Nørvegjerdet 5A, Borgund",62.474396,6.235079
1333012,"Nørvegjerdet 1A, Borgund",62.474149,6.234205
1333013,"Nørvegjerdet 1B, Borgund",62.474174,6.234319
1333014,"Nørvegjerdet 2D, Borgund",62.473277,6.234657
1333015,"Nørvegjerdet 3A, Borgund",62.474194,6.234833
1333273,"Samundplassen 8C, Borgund",62.474486,6.255906
1333274,"Samundplassen 6B, Borgund",62.474437,6.254766
1333275,"Samundplassen 6C, Borgund",62.47446,6.255016
1333276,"Samundplassen 8A, Borgund",62.474486,6.25544
1333277,"Samundplassen 8B, Borgund",62.474481,6.255674
1333278,"Larsgårdsvegen 51, Borgund",62.474467,6.254025
1333279,"Samundplassen 5B, Borgund",62.474836,6.255447
1333280,"Samundplassen 6A, Borgund",62.47445,6.254531
1333281,"Larsgårdsvegen 49, Borgund",62.474513,6.253633
1333282,"Jørgplassen 13B, Borgund",62.47486,6.25448
1333283,"Jørgplassen 13A, Borgund",62.474858,6.254618
1333287,"Samundplassen 1, Borgund",62.474908,6.253616
1333296,"Trippevegen 6, Borgund",62.477452,6.250644
1333297,"Trippevegen 8, Borgund",62.477463,6.250198
1333300,"Trippevegen 2, Borgund",62.477386,6.251719
1333301,"Trippevegen 4, Borgund",62.477466,6.251246
1333340,"Sørnesvegen 27B, Ålesund og Volsdalen sokn",62.469855,6.227011
1333341,"Sørnesvegen 27C, Ålesund og Volsdalen sokn",62.469852,6.226895
1333342,"Sørnesvegen 27D, Ålesund og Volsdalen sokn",62.46985,6.226798
1333343,"Sørnesvegen 28, Ålesund og Volsdalen sokn",62.470194,6.226475
1333344,"Sørnesvegen 25B, Ålesund og Volsdalen sokn",62.469774,6.227465
1333345,"Sørnesvegen 25C, Ålesund og Volsdalen sokn",62.469734,6.227504
1333346,"Sørnesvegen 26, Ålesund og Volsdalen sokn",62.470168,6.226943
1333347,"Sørnesvegen 27A, Ålesund og Volsdalen sokn",62.469857,6.227108
1333348,"Sørnesvegen 21, Ålesund og Volsdalen sokn",62.470015,6.228723
1333349,"Sørnesvegen 23, Ålesund og Volsdalen sokn",62.469889,6.228269
1333350,"Sørnesvegen 24, Ålesund og Volsdalen sokn",62.47015,6.227391
1333351,"Sørnesvegen 25A, Ålesund og Volsdalen sokn",62.469828,6.227479
1333352,"Sørnesvegen 18, Ålesund og Volsdalen sokn",62.470377,6.228903
1333353,"Sørnesvegen 19A, Ålesund og Volsdalen sokn",62.470153,6.229347
1333354,"Sørnesvegen 19B, Ålesund og Volsdalen sokn",62.470122,6.229209
1333355,"Sørnesvegen 20, Ålesund og Volsdalen sokn",62.470314,6.228424
1333356,"Sørnesvegen 12, Ålesund og Volsdalen sokn",62.47091,6.230387
1333357,"Sørnesvegen 14, Ålesund og Volsdalen sokn",62.470687,6.23
1333358,"Sørnesvegen 15, Ålesund og Volsdalen sokn",62.470351,6.230264
1333359,"Sørnesvegen 16, Ålesund og Volsdalen sokn",62.470467,6.229361
1333360,"Sørnesvegen 6, Ålesund og Volsdalen sokn",62.470968,6.231507
1333361,"Sørnesvegen 7, Ålesund og Volsdalen sokn",62.470885,6.231864
1333362,"Sørnesvegen 9, Ålesund og Volsdalen sokn",62.470773,6.231454
1333387,"Sørnesvegen 35, Ålesund og Volsdalen sokn",62.470294,6.225146
1333391,"Sørnesvegen 30, Ålesund og Volsdalen sokn",62.470301,6.22598
1333392,"Sørnesvegen 31, Ålesund og Volsdalen sokn",62.469881,6.226058
1333393,"Sørnesvegen 32, Ålesund og Volsdalen sokn",62.470507,6.225942
1333394,"Sørnesvegen 33, Ålesund og Volsdalen sokn",62.469987,6.225544
1333395,"Sørnesvegen 29A, Ålesund og Volsdalen sokn",62.469835,6.22645
1333396,"Sørnesvegen 29B, Ålesund og Volsdalen sokn",62.46979,6.226455
1333397,"Sørnesvegen 29C, Ålesund og Volsdalen sokn",62.469745,6.226439
1333552,"Store-Nørve 3C, Borgund",62.47461,6.24485
1333553,"Store-Nørve 4A, Borgund",62.473907,6.244761
1333554,"Store-Nørve 4C, Borgund",62.473442,6.244863
1333555,"Store-Nørve 4D, Borgund",62.473093,6.244953
1333556,"Store-Nørve 3A, Borgund",62.47433,6.244833
1333557,"Store-Nørve 3B, Borgund",62.474346,6.244954
1333558,"Store-Nørve 3D, Borgund",62.474814,6.244815
1333559,"Store-Nørve 3E, Borgund",62.475116,6.244815
1333560,"Store-Nørve 1C, Borgund",62.4748,6.24421
1333561,"Store-Nørve 1D, Borgund",62.475039,6.244379
1333562,"Store-Nørve 1B, Borgund",62.474629,6.244202
1333563,"Store-Nørve 2, Borgund",62.473835,6.244283
1333567,"Store-Nørve 1A, Borgund",62.474352,6.24434
1333700,"Store-Nørve 13D, Borgund",62.47543,6.24914
1333701,"Store-Nørve 14A, Borgund",62.474133,6.247555
1333702,"Store-Nørve 14B, Borgund",62.473818,6.247545
1333703,"Store-Nørve 14C, Borgund",62.473511,6.247457
1333704,"Store-Nørve 12C, Borgund",62.473453,6.246763
1333705,"Store-Nørve 13A, Borgund",62.474883,6.248145
1333706,"Store-Nørve 13B, Borgund",62.475293,6.248068
1333707,"Store-Nørve 13C, Borgund",62.475363,6.24869
1333708,"Store-Nørve 12A, Borgund",62.474108,6.246761
1333709,"Store-Nørve 12B, Borgund",62.47386,6.246773
1333710,"Store-Nørve 10, Borgund",62.474078,6.246143
1333711,"Store-Nørve 7B, Borgund",62.474689,6.246145
1333712,"Store-Nørve 7C, Borgund",62.474981,6.24602
1333713,"Store-Nørve 7D, Borgund",62.475208,6.246136
1333714,"Store-Nørve 8, Borgund",62.473997,6.245685
1333715,"Store-Nørve 6C, Borgund",62.473085,6.245458
1333716,"Store-Nørve 6D, Borgund",62.473527,6.24598
1333717,"Store-Nørve 6E, Borgund",62.473292,6.245905
1333718,"Store-Nørve 7A, Borgund",62.474408,6.246035
1333719,"Store-Nørve 5C, Borgund",62.474892,6.245505
1333720,"Store-Nørve 5D, Borgund",62.475151,6.245367
1333721,"Store-Nørve 6A, Borgund",62.473935,6.245244
1333722,"Store-Nørve 6B, Borgund",62.473507,6.245419
1333723,"Nørvegjerdet 117, Borgund",62.473393,6.244412
1333724,"Nørvegjerdet 122, Borgund",62.473218,6.244504
1333725,"Store-Nørve 5A, Borgund",62.474336,6.245576
1333726,"Store-Nørve 5B, Borgund",62.474593,6.245377
1333743,"Store-Nørve 32, Borgund",62.474805,6.252946
1333748,"Store-Nørve 25, Borgund",62.475297,6.251911
1333749,"Store-Nørve 26, Borgund",62.474737,6.251303
1333750,"Store-Nørve 28, Borgund",62.474839,6.251934
1333751,"Store-Nørve 30, Borgund",62.474849,6.252457
1333752,"Store-Nørve 21, Borgund",62.475097,6.250882
1333753,"Store-Nørve 22, Borgund",62.474655,6.250359
1333754,"Store-Nørve 23, Borgund",62.475205,6.251357
1333755,"Store-Nørve 24, Borgund",62.474684,6.25092
1333756,"Store-Nørve 15, Borgund",62.474921,6.248877
1333757,"Store-Nørve 17, Borgund",62.474873,6.24924
1333758,"Store-Nørve 20, Borgund",62.474555,6.249845
1334032,"Ørnetua 7, Borgund",62.477069,6.237422
1334033,"Ørnetua 8A, Borgund",62.477531,6.237661
1334034,"Ørnetua 8B, Borgund",62.477374,6.236645
1334035,"Ørnetua 9, Borgund",62.476883,6.237072
1334036,"Ørnetua 6A, Borgund",62.477556,6.238046
1334037,"Ørnetua 6B, Borgund",62.477606,6.238715
1334038,"Ørnetua 6C, Borgund",62.477644,6.239404
1334039,"Ørnetua 6D, Borgund",62.477516,6.239401
1334040,"Ørnetua 2, Borgund",62.477046,6.23882
1334041,"Ørnetua 3, Borgund",62.477228,6.238046
1334043,"Ørnetua 4, Borgund",62.477363,6.238798
1334044,"Ørnetua 5, Borgund",62.477312,6.23755
1334048,"Ørnetua 1, Borgund",62.477025,6.238182
1334179,"Ørnetua 17, Borgund",62.476949,6.234655
1334180,"Ørnetua 18, Borgund",62.477207,6.234024
1334181,"Ørnetua 19, Borgund",62.476996,6.233936
1334183,"Ørnetua 14, Borgund",62.477223,6.235148
1334184,"Ørnetua 15, Borgund",62.476924,6.235304
1334185,"Ørnetua 16A, Borgund",62.47721,6.234481
