,Navn,Long,Lat
2057340,"Ranavik 24, Fjelberg og Eid",59.811443,5.656451
2057345,"Ranavik 28, Fjelberg og Eid",59.811714,5.656933
2057346,"Ranavik 26, Fjelberg og Eid",59.811558,5.656722
2059377,"Klostervegen 299B, Fjelberg og Eid",59.797296,5.654377
2066719,"Olahagen 4, Fjelberg og Eid",59.796066,5.664746
2066720,"Olahagen 2, Fjelberg og Eid",59.796094,5.66452
2078855,"Eidsvikvegen 19, Fjelberg og Eid",59.791649,5.682606
2088914,"Klostervegen 81B, Fjelberg og Eid",59.785072,5.68172
2095318,"Olahagen 14, Fjelberg og Eid",59.796969,5.665708
2095319,"Olahagen 16, Fjelberg og Eid",59.796856,5.665796
2165963,"Olahagen 11, Fjelberg og Eid",59.796802,5.66415
2165965,"Olahagen 9, Fjelberg og Eid",59.796769,5.664349
2182008,"Klostervegen 202, Fjelberg og Eid",59.794721,5.673078
2243295,"Olahagen 18, Fjelberg og Eid",59.797045,5.666219
2385631,"Naustvikvegen 51, Fjelberg og Eid",59.800238,5.66157
2468516,"Eidsnesvegen 73B, Fjelberg og Eid",59.798622,5.679076
