,Navn,Long,Lat
265545,"Osterøyvegen 423, Haus",60.465603,5.544334
265550,"Rødlandsflaten 65, Haus",60.473914,5.529012
265633,"Gjerstadvegen 853, Gjerstad",60.478482,5.536371
265667,"Leiknesflaten 13, Haus",60.449456,5.497295
265674,"Skålvikvegen 12, Haus",60.446329,5.498705
265675,"Skålvikvegen 25, Haus",60.448222,5.497882
265676,"Hausvegen 328, Haus",60.447787,5.499094
265677,"Hausvegen 320, Haus",60.447223,5.499536
265678,"Sundlandsvegen 350, Haus",60.459216,5.482284
265691,"Nedre Verkane 17, Haus",60.456593,5.491521
265700,"Hausvegen 386, Haus",60.452237,5.495412
265702,"Hausvegen 384, Haus",60.451974,5.49564
265704,"Åsheimbrekkene 70, Haus",60.451003,5.501804
265705,"Leiknesflaten 9, Haus",60.449077,5.496917
265706,"Åsheimbrekkene 72, Haus",60.450876,5.502072
265707,"Åsheimbrekkene 68, Haus",60.451094,5.50183
265708,"Rødlandshaugen 24, Haus",60.470137,5.521005
265709,"Åsheimbrekkene 74, Haus",60.45071,5.501926
265710,"Leiknesflaten 5, Haus",60.449175,5.497907
265712,"Åsheimbrekkene 78, Haus",60.450813,5.502097
265713,"Åsheimbrekkene 76, Haus",60.45073,5.502015
265715,"Leiknesflaten 22, Haus",60.449718,5.495975
265716,"Nedre Verkane 24, Haus",60.456973,5.490934
265718,"Leiknesflaten 6, Haus",60.448634,5.498165
265720,"Nedre Verkane 8, Haus",60.456432,5.492576
265721,"Skålvikvegen 23, Haus",60.448009,5.497978
265722,"Nedre Verkane 9, Haus",60.456443,5.493357
265724,"Nedre Verkane 20, Haus",60.456792,5.491245
265764,"Askeland 61, Haus",60.473716,5.476485
265766,"Vevlevegen 309, Gjerstad",60.488245,5.527879
265769,"Skålvikvegen 7, Haus",60.4465,5.499705
265771,"Skålvikvegen 13, Haus",60.446745,5.498787
265799,"Haus 6, Haus",60.452586,5.494574
265800,"Hagsteinen, Sundlandsvegen 84, Haus",60.474014,5.46816
265807,"Åsheimbrekkene 50, Haus",60.451395,5.501427
265808,"Åsheimbrekkene 54, Haus",60.451477,5.501683
265809,"Åsheimbrekkene 60, Haus",60.451499,5.501939
265810,"Åsheimbrekkene 52, Haus",60.451402,5.501675
265811,"Åsheimbrekkene 62, Haus",60.451418,5.501933
265812,"Åsheimbrekkene 58, Haus",60.451461,5.502184
265929,"Votlavegen 228, Haus",60.466443,5.471677
265997,"Skipahjellen 22, Haus",60.449515,5.501946
266015,"Rødlandsflaten 10, Haus",60.470591,5.534178
266017,"Åsheimbrekkene 125, Haus",60.446124,5.506423
266029,"Votlavegen 165, Haus",60.462307,5.473413
266048,"Votlavegen 306, Haus",60.469043,5.46378
266064,"Sundlandsvegen 226, Haus",60.460103,5.490359
266087,"Votlavegen 226, Haus",60.46651,5.47171
266142,"Votlavegen 267, Haus",60.469362,5.466658
266143,"Votlavegen 287, Haus",60.47021,5.462706
266148,"Skålvikvegen 17, Haus",60.447273,5.498367
266149,"Nedre Verkane 7, Haus",60.456261,5.493595
266150,"Sundlandsvegen 216, Haus",60.46466,5.482204
266165,"Sundlandsvegen 124, Haus",60.471351,5.471484
266174,"Sundlandsvegen 96, Haus",60.472779,5.472822
266185,"Hausvegen 249, Haus",60.445029,5.509432
266208,"Vevlevegen 276, Gjerstad",60.491025,5.525924
266214,"Askeland 3, Haus",60.470134,5.474402
266216,"Votlavegen 297, Haus",60.469965,5.460585
266217,"Sundlandsvegen 36, Haus",60.471696,5.464765
266219,"Hausvegen 245, Haus",60.445166,5.508449
266220,"Mjelddalen 121, Haus",60.454515,5.532631
266231,"Hausvegen 166, Haus",60.442159,5.524285
266264,"Rødlandshaugen 22, Haus",60.470116,5.521936
266266,"Sundlandsvegen 111, Haus",60.471274,5.468252
266277,"Mjelddalen 140, Haus",60.452854,5.528914
266279,"Askeland 57, Haus",60.474795,5.474624
266305,"Åsheimbrekkene 29, Haus",60.451813,5.499115
266306,"Åsheimbrekkene 19, Haus",60.451876,5.498435
766771,"Mjelddalen 304, Haus",60.452315,5.501941
766772,"Mjelddalen 306, Haus",60.452336,5.501707
856387,"Vevlevegen 297, Gjerstad",60.489048,5.526003
968303,"Åsheimbrekkene 127, Haus",60.445856,5.506598
1126379,"Vevlevegen 282, Gjerstad",60.490338,5.525283
1308400,"Nedre Verkane 32, Haus",60.457302,5.490357
1712131,"Haus 34, Haus",60.453102,5.49458
1712152,"Haus 44, Haus",60.453055,5.495003
1712191,"Haus 38, Haus",60.452972,5.494781
1712192,"Haus 40, Haus",60.452946,5.494846
1712193,"Haus 36, Haus",60.453045,5.494675
1727908,"Sundlandsvegen 62, Haus",60.471725,5.465314
1727909,"Sundlandsvegen 60, Haus",60.471693,5.465523
1826809,"Vikno 87, Haus",60.440515,5.525509
1826810,"Vikno 89, Haus",60.440507,5.525358
1827600,"Vikno 83, Haus",60.440697,5.525054
1827601,"Vikno 91, Haus",60.440303,5.525691
1844648,"Votlavegen 288, Haus",60.468868,5.465792
1845757,"Vikno 84, Haus",60.440793,5.525519
1890318,"Vikno 30, Haus",60.439988,5.527007
1890319,"Vikno 32, Haus",60.440022,5.526876
1890355,"Vikno 34, Haus",60.440148,5.526719
1890356,"Vikno 36, Haus",60.440206,5.526657
1893225,"Vikno 28, Haus",60.43991,5.52727
1893260,"Vikno 26, Haus",60.439899,5.527413
1941914,"Træstallvegen 6, Gjerstad",60.479525,5.540879
1942087,"Åsheimbrekkene 106, Haus",60.447663,5.505083
1942124,"Åsheimbrekkene 25, Haus",60.451364,5.499065
1942261,"Åsheimbrekkene 102, Haus",60.448306,5.505281
1943500,"Haus 42, Haus",60.452856,5.495109
1946763,"Mjelddalen 310, Haus",60.452665,5.500649
1946907,"Åsheimbrekkene 44, Haus",60.451658,5.500599
1946920,"Mjelddalen 110, Haus",60.453447,5.533312
1946929,"Åsheimbrekkene 40, Haus",60.451702,5.500014
1947145,"Hagsteinen, Sundlandsvegen 86, Haus",60.473992,5.467998
1947298,"Sundlandsvegen 17, Haus",60.470162,5.466831
1949063,"Osterøyvegen 311, Haus",60.457239,5.547638
1949064,"Osterøyvegen 359, Haus",60.460777,5.550245
1949136,"Hausvegen 324, Haus",60.447499,5.499334
1949137,"Åsheimbrekkene 43, Haus",60.451558,5.499555
1949138,"Åsheimbrekkene 5, Haus",60.452463,5.496803
1949141,"Vevlevegen 308, Gjerstad",60.488377,5.528373
1949143,"Vevlevegen 386, Gjerstad",60.482774,5.534165
1950287,"Vevlevegen 323, Gjerstad",60.48724,5.529719
1957794,"Mjeldavegen 45, Haus",60.451307,5.519808
1959573,"Vikno 24, Haus",60.439967,5.527882
1959575,"Vikno 22, Haus",60.440011,5.527803
1959762,"Vikno 20, Haus",60.440147,5.527498
1959766,"Vikno 18, Haus",60.440202,5.527597
1967046,"Hausvegen 390, Haus",60.45235,5.496076
1967054,"Hausvegen 392, Haus",60.452411,5.49599
1967126,"Sundlandsvegen 172, Haus",60.468711,5.474706
1967128,"Sundlandsvegen 213, Haus",60.465287,5.478124
1967129,"Askeland 65, Haus",60.475738,5.478959
1967234,"Haus 48, Haus",60.453612,5.493806
1967235,"Haus 50, Haus",60.453763,5.493488
1967398,"Rødlandshaugen 18, Haus",60.473648,5.526021
1967516,"Haus 16, Haus",60.453147,5.49402
1967518,"Haus 46, Haus",60.453182,5.494806
1967519,"Hausvegen 394, Haus",60.452388,5.495834
1967526,"Haus 18A, Haus",60.452952,5.494172
1967547,"Hausvegen 372, Haus",60.451438,5.496892
1967553,"Haus 14, Haus",60.453203,5.493927
1967566,"Haus 22, Haus",60.453005,5.494354
1967596,"Haus 8, Haus",60.452675,5.494453
1967627,"Leiknesflaten 4, Haus",60.448389,5.498808
1967772,"Hausvegen 377, Haus",60.451807,5.497158
1967779,"Hausvegen 381, Haus",60.451758,5.497272
1967780,"Hausvegen 379, Haus",60.451789,5.497201
1967782,"Hausvegen 383, Haus",60.451738,5.497358
1967813,"Haus 12, Haus",60.453289,5.493895
1967828,"Haus 26, Haus",60.453212,5.4942
1967829,"Haus 28, Haus",60.453275,5.494121
1967831,"Haus 30, Haus",60.453327,5.494108
1967832,"Haus 32, Haus",60.453379,5.494126
1967833,"Haus 10, Haus",60.453351,5.493898
1969377,"Mjelddalen 280, Haus",60.451935,5.505388
1969409,"Mjelddalen 260, Haus",60.452423,5.509065
1970250,"Votlavegen 238, Haus",60.465424,5.471389
1971321,"Mjeldavegen 7, Haus",60.453047,5.515319
1980279,"Vikno 82, Haus",60.44099,5.525167
1989147,"Vikno 92, Haus",60.440362,5.526216
1989149,"Vikno 90, Haus",60.440461,5.526051
1990727,"Vikno 86, Haus",60.440645,5.525731
1990729,"Vikno 88, Haus",60.440561,5.525913
1998153,"Vikno 81, Haus",60.440897,5.524875
2015263,"Vikno 77, Haus",60.441331,5.524454
2017366,"Vikno 5, Haus",60.441212,5.52596
2017368,"Vikno 7, Haus",60.441188,5.526015
2026267,"Gjerstadvegen 888, Gjerstad",60.474946,5.539159
2037209,"Åsheimbrekkene 24, Haus",60.45255,5.499477
2053771,"Mjeldavegen 32, Haus",60.451986,5.52056
2073786,"Vikno 11, Haus",60.440887,5.526453
2073787,"Vikno 13, Haus",60.440815,5.526588
2073788,"Vikno 15, Haus",60.440738,5.526703
2082362,"Mjelddalen 106, Haus",60.453362,5.533469
2083008,"Haus 18B, Haus",60.452877,5.494326
2105150,"Haus 43, Haus",60.453297,5.495239
2117795,"Haus 45, Haus",60.453132,5.49547
2167578,"Mjelddalen 217, Haus",60.45521,5.516764
2189990,"Bruvikvegen 377, Haus",60.438559,5.593056
2190857,"Vevlevegen 388, Gjerstad",60.482761,5.534277
2242645,"Skålvikvegen 15B, Haus",60.446969,5.498538
2242681,"Skålvikvegen 15A, Haus",60.446987,5.498685
2362473,"Nedre Verkane 6, Haus",60.456021,5.493348
2386715,"Hausvegen 374, Haus",60.451601,5.496854
2433975,"Mjeldavegen 34, Haus",60.451679,5.520725
2433976,"Mjeldavegen 17, Haus",60.452265,5.516314
2433978,"Mjeldavegen 39, Haus",60.451206,5.51912
2433979,"Mjeldavegen 43, Haus",60.451455,5.520076
2433980,"Mjeldavegen 27, Haus",60.452332,5.518563
2433982,"Mjeldavegen 21, Haus",60.45285,5.51738
2433983,"Mjeldavegen 37, Haus",60.451283,5.518657
2434135,"Mjeldavegen 44, Haus",60.451076,5.521026
2434140,"Mjeldavegen 46, Haus",60.451099,5.520187
2434312,"Mjelddalen 302, Haus",60.452214,5.502401
2434313,"Mjelddalen 286, Haus",60.45198,5.503754
2437854,"Votlavegen 5, Haus",60.453492,5.495356
2476309,"Erstad, Brakvatnevegen 362, Haus",60.480975,5.474129
2491049,"Vikno 79, Haus",60.441082,5.524659
2547403,"Vevlevegen 332, Gjerstad",60.486132,5.532582
