,Navn,Long,Lat
931999,"Daleveien 41, Hana",58.857296,5.755001
932000,"Daleveien 35, Hana",58.85703,5.754783
932001,"Daleveien 37, Hana",58.857151,5.754945
932002,"Daleveien 47, Hana",58.858303,5.755375
932003,"Daleveien 73B, Hana",58.859929,5.754997
932004,"Daleveien 43, Hana",58.857479,5.755139
932005,"Daleveien 45, Hana",58.858158,5.755319
932078,"Daleveien 2, Hana",58.85513,5.748941
932079,"Daleveien 3, Hana",58.855393,5.749749
932082,"Daleveien 13, Hana",58.855919,5.751001
932083,"Daleveien 13A, Hana",58.855749,5.751017
932084,"Daleveien 9, Hana",58.855861,5.750451
932085,"Daleveien 11, Hana",58.855884,5.750657
932138,"Budstikken 3, Hana",58.856553,5.770526
932141,"Budstikken 6, Hana",58.856948,5.770125
932142,"Budstikken 9, Hana",58.856705,5.771223
932143,"Budstikken 4, Hana",58.856767,5.769743
932144,"Budstikken 5, Hana",58.856588,5.770852
932145,"Budstikken 12, Hana",58.856854,5.770689
932147,"Budstikken 8, Hana",58.856776,5.77047
932148,"Budstikken 10, Hana",58.857113,5.77063
932248,"Blåmeisveien 14, Hana",58.859025,5.759783
932249,"Blåmeisveien 16, Hana",58.859215,5.759834
932250,"Blåmeisveien 11, Hana",58.859372,5.76034
932251,"Blåmeisveien 12, Hana",58.858835,5.759748
932314,"Blåmeisveien 1, Hana",58.8587,5.760802
932315,"Blåmeisveien 2, Hana",58.858486,5.761221
932318,"Blåmeisveien 5, Hana",58.858689,5.760369
932319,"Blåmeisveien 6, Hana",58.858343,5.760523
932320,"Blåmeisveien 3, Hana",58.858916,5.760435
932321,"Blåmeisveien 4, Hana",58.85838,5.760919
932322,"Blåmeisveien 9, Hana",58.859182,5.760323
932323,"Blåmeisveien 10, Hana",58.858674,5.759764
932324,"Blåmeisveien 7, Hana",58.858945,5.760155
932325,"Blåmeisveien 8, Hana",58.858425,5.76022
932955,"Fjellveien 3, Hana",58.854114,5.756391
932956,"Fjellveien 3A, Hana",58.853893,5.756568
932957,"Fjellveien 1, Hana",58.853971,5.756092
932958,"Fjellveien 1A, Hana",58.853814,5.756281
932959,"Fjellveien 5, Hana",58.854063,5.756899
932960,"Fjellveien 6, Hana",58.854401,5.757093
932961,"Fjellveien 4, Hana",58.854581,5.756747
932962,"Fjellveien 4A, Hana",58.854701,5.756891
932963,"Fjellveien 10, Hana",58.853981,5.757895
932964,"Fjellveien 11, Hana",58.853602,5.757861
932965,"Fjellveien 8, Hana",58.854239,5.757438
932966,"Fjellveien 9, Hana",58.85379,5.75748
933062,"Fjellveien 16, Hana",58.853504,5.758252
933063,"Fjellveien 16A, Hana",58.853684,5.7586
933064,"Fjellveien 12, Hana",58.85396,5.75814
933065,"Fjellveien 14, Hana",58.853855,5.758618
933568,"Frøyerveien 73, Hana",58.858142,5.767221
933569,"Frøyerveien 74, Hana",58.858799,5.766188
933570,"Frøyerveien 71, Hana",58.858316,5.766996
933571,"Frøyerveien 72, Hana",58.858719,5.765866
933572,"Frøyerveien 77, Hana",58.857909,5.76615
933573,"Frøyerveien 78, Hana",58.858403,5.766173
933574,"Frøyerveien 75, Hana",58.858025,5.766503
933575,"Frøyerveien 76, Hana",58.858621,5.766256
933576,"Frøyerveien 83, Hana",58.857662,5.764924
933578,"Frøyerveien 79, Hana",58.857863,5.765755
933579,"Frøyerveien 81, Hana",58.857762,5.765313
933587,"Frøyerveien 54, Hana",58.858234,5.765876
933588,"Frøyerveien 55, Hana",58.85797,5.767514
933589,"Frøyerveien 52, Hana",58.858116,5.765454
933590,"Frøyerveien 53, Hana",58.857906,5.767139
933591,"Frøyerveien 58, Hana",58.858337,5.765312
933592,"Frøyerveien 59, Hana",58.858217,5.767682
933593,"Frøyerveien 56, Hana",58.858408,5.765652
933594,"Frøyerveien 57, Hana",58.858062,5.767957
933595,"Frøyerveien 65, Hana",58.858819,5.766967
933596,"Frøyerveien 66, Hana",58.858421,5.764731
933597,"Frøyerveien 61, Hana",58.858357,5.767547
933598,"Frøyerveien 63, Hana",58.858958,5.766797
933599,"Frøyerveien 69, Hana",58.858471,5.767086
933600,"Frøyerveien 70, Hana",58.85863,5.765544
933601,"Frøyerveien 67, Hana",58.858703,5.767012
933602,"Frøyerveien 68, Hana",58.858505,5.765192
933603,"Frøyerveien 38, Hana",58.858183,5.763105
933604,"Frøyerveien 39, Hana",58.857481,5.764524
933605,"Frøyerveien 36A, Hana",58.858197,5.762618
933606,"Frøyerveien 37, Hana",58.857536,5.764189
933607,"Frøyerveien 42, Hana",58.857909,5.76438
933608,"Frøyerveien 43, Hana",58.85747,5.76515
933609,"Frøyerveien 40, Hana",58.857836,5.763988
933610,"Frøyerveien 41, Hana",58.857453,5.764839
933611,"Frøyerveien 46, Hana",58.858064,5.764088
933612,"Frøyerveien 47, Hana",58.857654,5.766034
933613,"Frøyerveien 44, Hana",58.85799,5.764754
933614,"Frøyerveien 45, Hana",58.857583,5.765694
933615,"Frøyerveien 50, Hana",58.858271,5.764849
933616,"Frøyerveien 51, Hana",58.857826,5.766799
933617,"Frøyerveien 48, Hana",58.85813,5.764568
933618,"Frøyerveien 49, Hana",58.857735,5.766409
933619,"Frøyerveien 26D, Hana",58.858017,5.760085
933620,"Frøyerveien 27, Hana",58.857488,5.761921
933621,"Frøyerveien 26A, Hana",58.857475,5.760327
933622,"Frøyerveien 26B, Hana",58.857759,5.760234
933623,"Frøyerveien 28B, Hana",58.858001,5.760538
933624,"Frøyerveien 29, Hana",58.857568,5.762226
933625,"Frøyerveien 28, Hana",58.857602,5.760748
933626,"Frøyerveien 28A, Hana",58.857806,5.760643
933627,"Frøyerveien 31, Hana",58.857599,5.762761
933628,"Frøyerveien 32, Hana",58.857747,5.761516
933629,"Frøyerveien 30, Hana",58.85762,5.761111
933630,"Frøyerveien 30A, Hana",58.857948,5.760907
933631,"Frøyerveien 34A, Hana",58.858037,5.761939
933632,"Frøyerveien 36, Hana",58.857894,5.762699
933633,"Frøyerveien 33, Hana",58.857463,5.763433
933634,"Frøyerveien 34, Hana",58.857886,5.762006
933698,"Frøyerveien 14, Hana",58.85581,5.759147
933699,"Frøyerveien 15, Hana",58.856578,5.759699
933700,"Frøyerveien 18, Hana",58.856831,5.759017
933701,"Frøyerveien 19, Hana",58.856912,5.759755
933702,"Frøyerveien 15A, Hana",58.856417,5.75935
933703,"Frøyerveien 17, Hana",58.856755,5.759579
933704,"Frøyerveien 21C, Hana",58.856801,5.760702
933705,"Frøyerveien 22, Hana",58.857125,5.759631
933706,"Frøyerveien 20, Hana",58.856993,5.759383
933707,"Frøyerveien 21, Hana",58.857047,5.760089
933708,"Frøyerveien 24A, Hana",58.857685,5.759735
933709,"Frøyerveien 24B, Hana",58.857602,5.759291
933710,"Frøyerveien 23, Hana",58.85721,5.760508
933711,"Frøyerveien 24, Hana",58.857339,5.759906
933769,"Frøyerveien 9, Hana",58.85607,5.760579
933770,"Frøyerveien 11, Hana",58.856116,5.759899
933771,"Frøyerveien 5B, Hana",58.856191,5.7618
933772,"Frøyerveien 7A, Hana",58.856072,5.761228
933773,"Frøyerveien 13, Hana",58.856285,5.759534
933774,"Frøyerveien 13B, Hana",58.856513,5.760694
933775,"Frøyerveien 11B, Hana",58.856287,5.760976
933776,"Frøyerveien 12, Hana",58.85588,5.759435
933777,"Frøyerhagen 4, Hana",58.857161,5.763218
933778,"Frøyerhagen 5, Hana",58.856993,5.761881
933779,"Frøyerhagen 2, Hana",58.85732,5.763099
933780,"Frøyerhagen 3, Hana",58.857224,5.761807
933781,"Frøyerhagen 8, Hana",58.856861,5.763454
933782,"Frøyerhagen 9, Hana",58.856869,5.762309
933783,"Frøyerhagen 6A, Hana",58.856957,5.763416
933784,"Frøyerhagen 7, Hana",58.856822,5.76188
933785,"Frøyerhagen 15, Hana",58.856803,5.762939
933786,"Frøyerhagen 17, Hana",58.856653,5.763023
933787,"Frøyerhagen 11, Hana",58.857167,5.762543
933788,"Frøyerhagen 13, Hana",58.856971,5.762802
933789,"Frøyerveien 2, Hana",58.854903,5.762423
933790,"Frøyerveien 5, Hana",58.855847,5.761728
933791,"Frøyerhagen 19, Hana",58.856514,5.763227
933792,"Frøyerveien 1, Hana",58.854872,5.762964
933804,"Frøyerhagen 1, Hana",58.857436,5.76236
933805,"Frøyerhagen 1A, Hana",58.857353,5.762281
933988,"Granmeisveien 25, Hana",58.861554,5.763519
933989,"Granmeisveien 26, Hana",58.861608,5.762785
933990,"Granmeisveien 23, Hana",58.861386,5.76324
933991,"Granmeisveien 24, Hana",58.861639,5.762574
933992,"Granmeisveien 29, Hana",58.861808,5.763946
933993,"Granmeisveien 30, Hana",58.861867,5.763091
933994,"Granmeisveien 27, Hana",58.861717,5.76392
933995,"Granmeisveien 28, Hana",58.861578,5.763031
933997,"Granmeisveien 31, Hana",58.861963,5.764036
933998,"Granmeisveien 32, Hana",58.861901,5.763365
934003,"Granmeisveien 9, Hana",58.86079,5.761353
934004,"Granmeisveien 10, Hana",58.861033,5.760636
934005,"Granmeisveien 7, Hana",58.860595,5.761475
934006,"Granmeisveien 8, Hana",58.860837,5.760724
934007,"Granmeisveien 13, Hana",58.86106,5.760998
934008,"Granmeisveien 14, Hana",58.861349,5.761075
934009,"Granmeisveien 11, Hana",58.860898,5.760995
934010,"Granmeisveien 12, Hana",58.861225,5.760774
934011,"Granmeisveien 17, Hana",58.861381,5.761627
934012,"Granmeisveien 18, Hana",58.861688,5.761685
934013,"Granmeisveien 15, Hana",58.861285,5.761358
934014,"Granmeisveien 16, Hana",58.861481,5.761323
934015,"Granmeisveien 21, Hana",58.861389,5.762997
934016,"Granmeisveien 22, Hana",58.861739,5.762287
934017,"Granmeisveien 19, Hana",58.861494,5.761825
934018,"Granmeisveien 20, Hana",58.861777,5.761989
934109,"Granmeisveien 2, Hana",58.860331,5.761326
934112,"Granmeisveien 5, Hana",58.860773,5.761736
934113,"Granmeisveien 6, Hana",58.860653,5.760864
934114,"Granmeisveien 3, Hana",58.860742,5.761947
934115,"Granmeisveien 4, Hana",58.860521,5.760996
934184,"Giljarhauggata 2, Hana",58.855289,5.750228
934185,"Giljarhauggata 3, Hana",58.85538,5.750635
934186,"Giljarhauggata 1, Hana",58.85522,5.75072
934187,"Giljarhauggata 1A, Hana",58.85539,5.751051
934188,"Giljarhauggata 6, Hana",58.855593,5.750182
934189,"Giljarhauggata 7, Hana",58.855683,5.750538
934190,"Giljarhauggata 4, Hana",58.855433,5.750266
934191,"Giljarhauggata 5, Hana",58.855525,5.750674
934413,"Hanabakken 32, Hana",58.856529,5.765238
934414,"Hanabakken 34, Hana",58.856605,5.765768
934415,"Hanabakken 28, Hana",58.856296,5.764565
934416,"Hanabakken 30, Hana",58.856485,5.764929
934417,"Hanahagen 3, Hana",58.856427,5.764067
934418,"Hanahagen 4, Hana",58.856181,5.764264
934419,"Hanahagen 1, Hana",58.856481,5.764427
934420,"Hanahagen 2, Hana",58.85626,5.764569
934421,"Hanahagen 8, Hana",58.856036,5.763514
934422,"Hanahagen 9, Hana",58.856197,5.762753
934423,"Hanahagen 6, Hana",58.856064,5.763911
934424,"Hanahagen 7, Hana",58.85619,5.763205
934425,"Hanakroken 1, Hana",58.85534,5.765505
934426,"Hanakroken 3, Hana",58.85536,5.765225
934427,"Hanahagen 10, Hana",58.856115,5.762379
934428,"Hanahagen 12, Hana",58.856329,5.76229
934429,"Hanabakken 8, Hana",58.855538,5.765503
934430,"Hanabakken 9, Hana",58.855932,5.765085
934431,"Hanabakken 5, Hana",58.855805,5.765791
934433,"Hanabakken 6, Hana",58.855405,5.765585
934434,"Hanabakken 13, Hana",58.855997,5.764472
934435,"Hanabakken 14, Hana",58.855572,5.764355
934436,"Hanabakken 10, Hana",58.855495,5.764883
934437,"Hanabakken 11, Hana",58.855802,5.764213
934438,"Hanabakken 20, Hana",58.855681,5.762992
934439,"Hanabakken 21, Hana",58.856282,5.766145
934440,"Hanabakken 15, Hana",58.856159,5.764838
934441,"Hanabakken 17, Hana",58.856325,5.765361
934442,"Hanabakken 24, Hana",58.856006,5.763049
934443,"Hanabakken 26, Hana",58.855825,5.763343
934444,"Hanabakken 22, Hana",58.855902,5.762816
934445,"Hanabakken 23, Hana",58.856448,5.765956
934453,"Hana terrasse 1, Hana",58.858814,5.767834
934456,"Hana terrasse 3, Hana",58.85861,5.767975
934457,"Hanabakken 3, Hana",58.855591,5.766041
934458,"Hana terrasse 1A, Hana",58.858798,5.767558
934459,"Hana terrasse 2, Hana",58.858953,5.768377
934842,"Hanakroken 16, Hana",58.855313,5.764067
934843,"Hanakroken 20, Hana",58.855445,5.763604
934844,"Hanakroken 5, Hana",58.855307,5.764571
934845,"Hanakroken 12, Hana",58.855241,5.76371
934846,"Hanalia 5, Hana",58.857364,5.768091
934847,"Hanalia 7, Hana",58.857281,5.767648
934848,"Hanalia 1, Hana",58.857624,5.769142
934849,"Hanalia 3, Hana",58.857477,5.76867
935029,"Holmaveien 3, Hana",58.855737,5.752701
935030,"Holmaveien 4, Hana",58.855581,5.753253
935032,"Holmaveien 1, Hana",58.855835,5.75264
935033,"Holmaveien 8, Hana",58.855221,5.753981
935034,"Holmaveien 10, Hana",58.855184,5.753551
935035,"Holmaveien 5, Hana",58.855532,5.752755
935036,"Holmaveien 7, Hana",58.855326,5.752774
935132,"Holmaveien 12, Hana",58.855011,5.753827
935146,"Heiasvingen 18, Hana",58.860369,5.766059
935147,"Heiasvingen 20, Hana",58.860278,5.765651
935148,"Heiasvingen 16, Hana",58.860512,5.766392
935149,"Heiasvingen 17, Hana",58.86064,5.765773
935162,"Heiasvingen 9B, Hana",58.861158,5.767772
935163,"Heiasvingen 10, Hana",58.860767,5.7676
935164,"Heiasvingen 13, Hana",58.860855,5.766794
935165,"Heiasvingen 14, Hana",58.860646,5.766709
935166,"Heiasvingen 11, Hana",58.860985,5.767337
935167,"Heiasvingen 12, Hana",58.860697,5.766965
935233,"Heiasvingen 1, Hana",58.859773,5.768474
935234,"Heiasvingen 1A, Hana",58.859708,5.768757
935237,"Heiasvingen 2B, Hana",58.85956,5.767123
935238,"Heiasvingen 3, Hana",58.860046,5.768587
935239,"Heiasvingen 2, Hana",58.859824,5.767983
935240,"Heiasvingen 2A, Hana",58.859662,5.767634
935241,"Heiasvingen 8, Hana",58.860529,5.76816
935242,"Heiasvingen 9, Hana",58.860985,5.767701
935243,"Heiasvingen 4, Hana",58.860074,5.768289
935244,"Heiasvingen 6, Hana",58.860317,5.768301
935705,"Idrettsveien 14, Hana",58.854331,5.759684
935706,"Idrettsveien 15, Hana",58.854519,5.758591
935707,"Idrettsveien 12, Hana",58.854433,5.76016
935708,"Idrettsveien 13, Hana",58.854475,5.758959
935709,"Idrettsveien 20, Hana",58.854123,5.758559
935710,"Idrettsveien 22A, Hana",58.854277,5.758232
935711,"Idrettsveien 18, Hana",58.854009,5.759038
935712,"Idrettsveien 26, Hana",58.8546,5.757508
935714,"Idrettsveien 22B, Hana",58.854328,5.75814
935715,"Idrettsveien 24, Hana",58.854508,5.757794
935720,"Idrettsveien 2, Hana",58.854795,5.762052
935721,"Idrettsveien 3, Hana",58.8549,5.761209
935724,"Idrettsveien 6A, Hana",58.85451,5.761818
935725,"Idrettsveien 6B, Hana",58.854344,5.761625
935726,"Idrettsveien 5, Hana",58.85511,5.760981
935727,"Idrettsveien 6, Hana",58.854653,5.761423
935728,"Idrettsveien 8, Hana",58.854589,5.761013
935729,"Idrettsveien 8A, Hana",58.854467,5.761163
935730,"Idrettsveien 7, Hana",58.854781,5.760422
935731,"Idrettsveien 7A, Hana",58.854938,5.760217
935732,"Idrettsveien 10, Hana",58.854526,5.760637
935733,"Idrettsveien 11, Hana",58.854526,5.759197
935734,"Idrettsveien 8B, Hana",58.854229,5.761359
935735,"Idrettsveien 9, Hana",58.854644,5.759967
937124,"Lauvmeisveien 53, Hana",58.861615,5.759141
937125,"Lauvmeisveien 55, Hana",58.861567,5.759024
937126,"Lauvmeisveien 49, Hana",58.861723,5.759478
937127,"Lauvmeisveien 51, Hana",58.861666,5.75938
937128,"Lauvmeisveien 61, Hana",58.861304,5.759275
937130,"Lauvmeisveien 57, Hana",58.861453,5.759105
937131,"Lauvmeisveien 59, Hana",58.861392,5.759197
937140,"Lauvmeisveien 21, Hana",58.862547,5.760529
937141,"Lauvmeisveien 23, Hana",58.8626,5.760767
937142,"Lauvmeisveien 17, Hana",58.862496,5.760221
937143,"Lauvmeisveien 19, Hana",58.862518,5.760358
937144,"Lauvmeisveien 29, Hana",58.862439,5.761164
937145,"Lauvmeisveien 31, Hana",58.862361,5.760928
937146,"Lauvmeisveien 25, Hana",58.862553,5.761413
937147,"Lauvmeisveien 27, Hana",58.862468,5.761248
937148,"Lauvmeisveien 37, Hana",58.862191,5.76058
937149,"Lauvmeisveien 39, Hana",58.862033,5.760386
937150,"Lauvmeisveien 33, Hana",58.862323,5.760845
937151,"Lauvmeisveien 35, Hana",58.862229,5.760663
937152,"Lauvmeisveien 45, Hana",58.861813,5.759834
937153,"Lauvmeisveien 47, Hana",58.861765,5.759735
937154,"Lauvmeisveien 41, Hana",58.861948,5.760203
937155,"Lauvmeisveien 43, Hana",58.8619,5.760104
937156,"Lauvmeisveien 2, Hana",58.862418,5.759257
937157,"Lauvmeisveien 3, Hana",58.862032,5.758894
937159,"Lauvmeisveien 1, Hana",58.861911,5.758732
937160,"Lauvmeisveien 6, Hana",58.862524,5.759542
937161,"Lauvmeisveien 7, Hana",58.862076,5.75922
937162,"Lauvmeisveien 4, Hana",58.862476,5.759408
937163,"Lauvmeisveien 5, Hana",58.862063,5.759065
937164,"Lauvmeisveien 10, Hana",58.862693,5.759839
937165,"Lauvmeisveien 11, Hana",58.862217,5.759484
937166,"Lauvmeisveien 8, Hana",58.862627,5.759706
937167,"Lauvmeisveien 9, Hana",58.862159,5.759333
937168,"Lauvmeisveien 14, Hana",58.86279,5.760124
937169,"Lauvmeisveien 15, Hana",58.862332,5.759751
937170,"Lauvmeisveien 12, Hana",58.862741,5.759956
937171,"Lauvmeisveien 13, Hana",58.862265,5.759618
937402,"Midtreveien 5, Hana",58.855532,5.751679
937403,"Midtreveien 6, Hana",58.855558,5.750931
937404,"Midtreveien 2, Hana",58.855259,5.751184
937405,"Midtreveien 3, Hana",58.855397,5.751692
937407,"Midtreveien 7, Hana",58.855736,5.751573
937420,"Midtreveien 1, Hana",58.855209,5.752403
939617,"Roviksveien 6, Hana",58.858408,5.755955
939618,"Roviksveien 2, Hana",58.858045,5.755468
939619,"Roviksveien 4, Hana",58.85825,5.755744
939620,"Roviksveien 11, Hana",58.858736,5.756843
939621,"Roviksveien 13, Hana",58.859108,5.757017
939622,"Roviksveien 9, Hana",58.858636,5.756835
939623,"Roviksveien 10, Hana",58.858615,5.756334
939624,"Roviksveien 16, Hana",58.858988,5.756507
939625,"Roviksveien 17, Hana",58.859305,5.756634
939626,"Roviksveien 14, Hana",58.858843,5.756486
939627,"Roviksveien 15, Hana",58.859122,5.756825
939628,"Roviksveien 20, Hana",58.859445,5.7561
939629,"Roviksveien 24, Hana",58.859848,5.755698
939630,"Roviksveien 18, Hana",58.859294,5.756167
939631,"Roviksveien 19, Hana",58.859401,5.756868
939712,"Roviksveien 51, Hana",58.862309,5.756682
939713,"Roviksveien 52, Hana",58.862243,5.75622
939714,"Roviksveien 49, Hana",58.862098,5.756529
939715,"Roviksveien 50, Hana",58.862006,5.756069
939716,"Roviksveien 60, Hana",58.863277,5.756956
939718,"Roviksveien 53, Hana",58.862607,5.756758
939719,"Roviksveien 54, Hana",58.862556,5.756173
939728,"Roviksveien 28, Hana",58.860045,5.755663
939729,"Roviksveien 30, Hana",58.860204,5.755544
939730,"Roviksveien 25, Hana",58.86014,5.756089
939731,"Roviksveien 26, Hana",58.859789,5.755478
939732,"Roviksveien 34, Hana",58.860692,5.754943
939733,"Roviksveien 35, Hana",58.860925,5.754921
939734,"Roviksveien 32, Hana",58.860424,5.755349
939735,"Roviksveien 33, Hana",58.860819,5.755347
939736,"Roviksveien 42, Hana",58.861466,5.755356
939737,"Roviksveien 43, Hana",58.861767,5.756247
939738,"Roviksveien 38, Hana",58.861339,5.754951
939739,"Roviksveien 40, Hana",58.861684,5.755058
939740,"Roviksveien 47, Hana",58.861895,5.756686
939741,"Roviksveien 48, Hana",58.861877,5.755959
939742,"Roviksveien 44, Hana",58.86158,5.755605
939743,"Roviksveien 45, Hana",58.861951,5.756421
939844,"Skoleveien 1, Hana",58.854812,5.755944
939845,"Skoleveien 3A, Hana",58.855566,5.756255
939848,"Skoleveien 4A, Hana",58.85517,5.755165
939849,"Skoleveien 5, Hana",58.855602,5.755541
939850,"Skoleveien 3B, Hana",58.855629,5.755903
939851,"Skoleveien 4, Hana",58.855331,5.755115
939926,"Skoleveien 18, Hana",58.856184,5.754029
939927,"Skoleveien 19, Hana",58.856497,5.75537
939928,"Skoleveien 16, Hana",58.856146,5.754293
939929,"Skoleveien 17, Hana",58.85635,5.75561
939930,"Skoleveien 22, Hana",58.855975,5.753927
939931,"Skoleveien 23, Hana",58.856559,5.754983
939932,"Skoleveien 20, Hana",58.856143,5.753825
939933,"Skoleveien 21, Hana",58.856684,5.755335
939934,"Skoleveien 30, Hana",58.855884,5.75352
939935,"Skoleveien 32, Hana",58.856034,5.753462
939936,"Skoleveien 24, Hana",58.855977,5.754361
939937,"Skoleveien 25, Hana",58.856439,5.754508
939940,"Skoleveien 34, Hana",58.856115,5.753082
939942,"Skoleveien 6D, Hana",58.855008,5.754087
939943,"Skoleveien 6E, Hana",58.85502,5.75419
939944,"Skoleveien 6, Hana",58.855584,5.754831
939945,"Skoleveien 6A, Hana",58.855443,5.754584
939946,"Skoleveien 7, Hana",58.85584,5.755362
939947,"Skoleveien 8, Hana",58.855873,5.754874
939948,"Skoleveien 6F, Hana",58.854999,5.754435
939949,"Skoleveien 6G, Hana",58.855042,5.754709
939950,"Skoleveien 10, Hana",58.856041,5.754754
939951,"Skoleveien 11, Hana",58.856318,5.755057
939952,"Skoleveien 8A, Hana",58.855749,5.754937
939953,"Skoleveien 9, Hana",58.856098,5.755251
939954,"Skoleveien 14, Hana",58.856266,5.754403
939955,"Skoleveien 15, Hana",58.856232,5.755586
939956,"Skoleveien 12, Hana",58.856192,5.754688
939957,"Skoleveien 13, Hana",58.85611,5.755719
939959,"Skippergata 6, Hana",58.855047,5.750979
939960,"Skippergata 4, Hana",58.855093,5.75068
939962,"Skippergata 10, Hana",58.855141,5.751855
939963,"Skippergata 12, Hana",58.85494,5.752082
939965,"Skippergata 8, Hana",58.855026,5.751224
939967,"Skippergata 16, Hana",58.854906,5.752501
939969,"Skippergata 14, Hana",58.854927,5.752274
939970,"Skippergata 20, Hana",58.854831,5.753098
939971,"Skippergata 22, Hana",58.854844,5.753287
939973,"Skippergata 18, Hana",58.854885,5.752746
939974,"Skippergata 2A, Hana",58.855157,5.749997
939976,"Skippergata 112, Hana",58.855542,5.768174
939980,"Skippergata 116, Hana",58.855196,5.768363
939982,"Skippergata 114, Hana",58.855169,5.767654
939986,"Skippergata 118, Hana",58.854979,5.769042
939991,"Skippergata 82, Hana",58.854142,5.761471
939992,"Skippergata 84, Hana",58.854194,5.761726
939993,"Skippergata 78, Hana",58.853875,5.760472
939994,"Skippergata 80, Hana",58.853931,5.760918
939995,"Skippergata 92, Hana",58.854632,5.762709
939996,"Skippergata 94, Hana",58.8547,5.763292
939997,"Skippergata 88, Hana",58.85445,5.762257
939998,"Skippergata 90, Hana",58.854493,5.762548
939999,"Skippergata 100, Hana",58.855045,5.764509
940001,"Skippergata 96, Hana",58.854717,5.764074
940002,"Skippergata 98, Hana",58.854978,5.763977
940003,"Skippergata 104, Hana",58.855114,5.765821
