,Navn,Long,Lat
2271199,"Rørviklia 5, Kragerø",58.868065,9.391145
2271200,"Rørviklia 4B, Kragerø",58.868307,9.39113
2271201,"Rørviklia 7, Kragerø",58.868075,9.390659
2271202,"Rørviklia 6, Kragerø",58.868255,9.389559
2271203,"Rørviklia 10A, Kragerø",58.867527,9.387862
2271204,"Rørviklia 9, Kragerø",58.868041,9.389948
2271205,"Rørviklia 10C, Kragerø",58.867455,9.387653
2271206,"Rørviklia 10B, Kragerø",58.867491,9.38774
2271207,"Rørviklia 13, Kragerø",58.867676,9.38899
2271208,"Rørviklia 11, Kragerø",58.867882,9.389114
2271209,"Rørviklia 17, Kragerø",58.867373,9.388189
2271210,"Rørviklia 15, Kragerø",58.867552,9.388555
2271403,"Galeasveien 11, Kragerø",58.864926,9.392514
2271421,"Sommerfjøsveien 2, Kragerø",58.868902,9.390339
2271422,"Sommerfjøsveien 1, Kragerø",58.868963,9.390999
2271423,"Sommerfjøsveien 5, Kragerø",58.868664,9.39188
2271424,"Sommerfjøsveien 3, Kragerø",58.868666,9.391117
2271426,"Sommerfjøsveien 7, Kragerø",58.868618,9.392313
2271443,"Steinliveien 1, Kragerø",58.86616,9.385646
2271445,"Steinliveien 4, Kragerø",58.866251,9.385143
2271446,"Steinliveien 3, Kragerø",58.865846,9.385242
2271447,"Steinliveien 6, Kragerø",58.866216,9.384709
2271448,"Steinliveien 5, Kragerø",58.86574,9.384738
2271449,"Steinliveien 8, Kragerø",58.865922,9.383995
2271450,"Steinliveien 7, Kragerø",58.865706,9.3842
2271452,"Steinliveien 10, Kragerø",58.866073,9.384586
2271516,"Skonnertveien 7B, Kragerø",58.865802,9.38812
2271517,"Skonnertveien 7A, Kragerø",58.865559,9.388238
2271518,"Skonnertveien 9, Kragerø",58.866064,9.387325
2271519,"Skonnertveien 7C, Kragerø",58.865919,9.387792
2271520,"Skonnertveien 13, Kragerø",58.866106,9.388383
2271521,"Skonnertveien 11, Kragerø",58.866282,9.386703
2271522,"Skonnertveien 17, Kragerø",58.866203,9.389095
2271523,"Skonnertveien 15, Kragerø",58.866257,9.388836
2271524,"Skonnertveien 21, Kragerø",58.865879,9.389248
2271525,"Skonnertveien 19, Kragerø",58.865764,9.388744
2271526,"Skonnertveien 27, Kragerø",58.866144,9.390742
2271527,"Skonnertveien 23, Kragerø",58.866183,9.389598
2271528,"Skogstjerneveien 3, Kragerø",58.872933,9.378679
2271529,"Skogstjerneveien 1, Kragerø",58.87289,9.37821
2271530,"Skogstjerneveien 5, Kragerø",58.873076,9.379131
2271531,"Skogstjerneveien 4, Kragerø",58.873081,9.380553
2271532,"Skogstjerneveien 7, Kragerø",58.873173,9.379826
2271533,"Skogstjerneveien 6, Kragerø",58.873071,9.380813
2271534,"Skogstjerneveien 9, Kragerø",58.873341,9.380591
2271535,"Skogstjerneveien 8, Kragerø",58.873069,9.381316
2271536,"Skogstjerneveien 11, Kragerø",58.873429,9.381077
2271537,"Skogstjerneveien 10, Kragerø",58.873221,9.381734
2271538,"Skogstjerneveien 13, Kragerø",58.87349,9.38172
2271539,"Skogstjerneveien 12, Kragerø",58.873138,9.382288
2271541,"Skogstjerneveien 17A, Kragerø",58.873371,9.38262
2271542,"Skogstjerneveien 15, Kragerø",58.873587,9.382276
2271543,"Skogstjerneveien 17C, Kragerø",58.873316,9.382862
2271544,"Skogstjerneveien 17B, Kragerø",58.873344,9.382741
2271545,"Skogstjerneveien 17E, Kragerø",58.873298,9.383122
2271546,"Skogstjerneveien 17D, Kragerø",58.873307,9.383001
2271565,"Skonnertveien 1A, Kragerø",58.864329,9.388903
2271567,"Skonnertveien 2B, Kragerø",58.865144,9.388633
2271568,"Skonnertveien 2A, Kragerø",58.865045,9.388701
2271569,"Skonnertveien 4, Kragerø",58.865797,9.389784
2271570,"Skonnertveien 3, Kragerø",58.86467,9.38802
2271571,"Skonnertveien 6, Kragerø",58.86541,9.390057
2271572,"Skonnertveien 5, Kragerø",58.865048,9.387955
2271573,"Store Ringvei 14, Kragerø",58.866794,9.392587
2271593,"Store Ringvei 1, Kragerø",58.868184,9.393348
2271595,"Store Ringvei 3, Kragerø",58.867995,9.393312
2271596,"Store Ringvei 2, Kragerø",58.868015,9.392774
2271597,"Store Ringvei 6A, Kragerø",58.867538,9.393012
2271598,"Store Ringvei 4, Kragerø",58.867772,9.392719
2271599,"Store Ringvei 7, Kragerø",58.866709,9.393904
2271600,"Store Ringvei 6B, Kragerø",58.867378,9.393152
2271601,"Store Ringvei 9, Kragerø",58.866395,9.393918
2271602,"Store Ringvei 8, Kragerø",58.867016,9.393335
2271603,"Store Ringvei 10, Kragerø",58.866747,9.39328
2271604,"Storkollveien 14B, Kragerø",58.867735,9.387188
2271605,"Storkollveien 16, Kragerø",58.868092,9.387868
2271606,"Storkollveien 15, Kragerø",58.868059,9.387105
2271607,"Storkollveien 18, Kragerø",58.868493,9.386208
2271608,"Storkollveien 17, Kragerø",58.868123,9.386672
2271609,"Storkollveien 20, Kragerø",58.868548,9.385636
2271610,"Storkollveien 19, Kragerø",58.868223,9.386239
2271612,"Storkollveien 22, Kragerø",58.868818,9.385344
2271613,"Storkollveien 21, Kragerø",58.868206,9.385893
2271614,"Storkollveien 24, Kragerø",58.868682,9.386019
2271615,"Storkollveien 23, Kragerø",58.868288,9.385443
2271616,"Storkollveien 25B, Kragerø",58.867869,9.384415
2271617,"Storkollveien 25A, Kragerø",58.868128,9.384903
2271618,"Storkollveien 27, Kragerø",58.868363,9.384594
2271619,"Storkollveien 26, Kragerø",58.868464,9.386728
2271620,"Storkollveien 29, Kragerø",58.86847,9.384855
2271621,"Storkollveien 28, Kragerø",58.868427,9.387057
2271622,"Storkollveien 31, Kragerø",58.868788,9.386506
2271623,"Storkollveien 30, Kragerø",58.868372,9.387542
2271624,"Storkollveien 32, Kragerø",58.868361,9.388079
2271625,"Storkollveien 35, Kragerø",58.868633,9.387319
2271626,"Storkollveien 34, Kragerø",58.868306,9.38846
2271627,"Storkollveien 39, Kragerø",58.868549,9.388237
2271628,"Storkollveien 37, Kragerø",58.868596,9.3877
2271630,"Storkollveien 41, Kragerø",58.86844,9.388617
2271645,"Storkollveien 1, Kragerø",58.867062,9.387007
2271647,"Storkollveien 2B, Kragerø",58.867314,9.386923
2271648,"Storkollveien 2A, Kragerø",58.867314,9.387044
2271649,"Storkollveien 2D, Kragerø",58.867324,9.386663
2271650,"Storkollveien 2C, Kragerø",58.867323,9.386784
2271651,"Storkollveien 2F, Kragerø",58.867289,9.386402
2271652,"Storkollveien 2E, Kragerø",58.867306,9.386541
2271653,"Storkollveien 3A, Kragerø",58.867063,9.38666
2271654,"Storkollveien 2G, Kragerø",58.867262,9.386281
2271655,"Storkollveien 4, Kragerø",58.867389,9.385935
2271656,"Storkollveien 3B, Kragerø",58.867064,9.3864
2271657,"Storkollveien 6, Kragerø",58.867614,9.385851
2271658,"Storkollveien 5, Kragerø",58.867056,9.386088
2271659,"Storkollveien 8, Kragerø",58.867612,9.38625
2271660,"Storkollveien 7, Kragerø",58.866537,9.385354
2271661,"Storkollveien 10A, Kragerø",58.867792,9.386287
2271662,"Storkollveien 9, Kragerø",58.867283,9.385154
2271663,"Storkollveien 11, Kragerø",58.867919,9.385837
2271664,"Storkollveien 10B, Kragerø",58.867782,9.386443
2271665,"Storkollveien 12B, Kragerø",58.867754,9.386893
2271666,"Storkollveien 12A, Kragerø",58.867764,9.38672
2271667,"Symreveien 21C, Kragerø",58.871639,9.388064
2271668,"Symreveien 21B, Kragerø",58.871693,9.388116
2271669,"Symreveien 22, Kragerø",58.872549,9.387172
2271670,"Symreveien 23B, Kragerø",58.871587,9.387526
2271671,"Symreveien 23A, Kragerø",58.871551,9.387647
2271672,"Symreveien 23D, Kragerø",58.871651,9.387283
2271673,"Symreveien 23C, Kragerø",58.871614,9.387404
2271674,"Symreveien 25A, Kragerø",58.87158,9.386814
2271675,"Symreveien 24, Kragerø",58.872378,9.387326
2271676,"Symreveien 25C, Kragerø",58.871473,9.386727
2271677,"Symreveien 25B, Kragerø",58.871526,9.386779
2271678,"Symreveien 26, Kragerø",58.871781,9.385811
2271679,"Symreveien 25D, Kragerø",58.871401,9.386639
2271680,"Symreveien 27A, Kragerø",58.871357,9.386257
2271681,"Symreveien 15E, Kragerø",58.873406,9.386072
2271682,"Symreveien 15D, Kragerø",58.87337,9.386089
2271683,"Symreveien 15G, Kragerø",58.873495,9.386038
2271684,"Symreveien 15F, Kragerø",58.873451,9.386055
2271685,"Symreveien 15I, Kragerø",58.873576,9.386022
2271686,"Symreveien 15H, Kragerø",58.87354,9.386021
2271687,"Symreveien 16, Kragerø",58.872635,9.38537
2271688,"Symreveien 15J, Kragerø",58.873621,9.386005
2271689,"Symreveien 17B, Kragerø",58.873278,9.386521
2271690,"Symreveien 17A, Kragerø",58.873234,9.386538
2271691,"Symreveien 17D, Kragerø",58.873431,9.386488
2271692,"Symreveien 17C, Kragerø",58.873359,9.386505
2271693,"Symreveien 17F, Kragerø",58.873449,9.386488
2271694,"Symreveien 17E, Kragerø",58.873404,9.386505
2271695,"Symreveien 17H, Kragerø",58.87353,9.386455
2271696,"Symreveien 17G, Kragerø",58.873485,9.386472
2271697,"Symreveien 17J, Kragerø",58.873611,9.386438
2271698,"Symreveien 17I, Kragerø",58.873566,9.386438
2271699,"Symreveien 18, Kragerø",58.872814,9.385684
2271700,"Symreveien 17K, Kragerø",58.873656,9.386421
2271701,"Symreveien 19B, Kragerø",58.873322,9.387059
2271702,"Symreveien 19A, Kragerø",58.873277,9.387059
2271703,"Symreveien 19D, Kragerø",58.873403,9.387043
2271704,"Symreveien 19C, Kragerø",58.873358,9.387042
2271705,"Symreveien 19F, Kragerø",58.873484,9.387009
2271706,"Symreveien 19E, Kragerø",58.873448,9.387026
2271707,"Symreveien 19H, Kragerø",58.873574,9.386975
2271708,"Symreveien 19G, Kragerø",58.873529,9.386992
2271709,"Symreveien 19J, Kragerø",58.873654,9.386959
2271710,"Symreveien 19I, Kragerø",58.873618,9.386976
2271711,"Symreveien 21A, Kragerø",58.871747,9.388186
2271712,"Symreveien 20, Kragerø",58.872605,9.386635
2271714,"Symreveien 1, Kragerø",58.87134,9.383135
2271716,"Symreveien 3, Kragerø",58.871392,9.383604
2271717,"Symreveien 2, Kragerø",58.871684,9.385272
2271718,"Symreveien 5, Kragerø",58.871436,9.383986
2271719,"Symreveien 4, Kragerø",58.872112,9.386057
2271720,"Symreveien 7, Kragerø",58.871498,9.384316
2271721,"Symreveien 6, Kragerø",58.872281,9.38658
2271722,"Symreveien 9, Kragerø",58.871532,9.384785
2271723,"Symreveien 8, Kragerø",58.872318,9.38625
2271724,"Symreveien 11A, Kragerø",58.873184,9.385237
2271725,"Symreveien 10, Kragerø",58.872221,9.38585
2271726,"Symreveien 11C, Kragerø",58.873264,9.385238
2271727,"Symreveien 11B, Kragerø",58.873219,9.385237
2271728,"Symreveien 11E, Kragerø",58.873363,9.385187
2271729,"Symreveien 11D, Kragerø",58.873327,9.385186
2271730,"Symreveien 12, Kragerø",58.872455,9.385628
2271731,"Symreveien 11F, Kragerø",58.873417,9.385187
2271732,"Symreveien 13B, Kragerø",58.873281,9.385654
2271733,"Symreveien 13A, Kragerø",58.873236,9.385654
2271734,"Symreveien 13D, Kragerø",58.873371,9.385621
2271735,"Symreveien 13C, Kragerø",58.873326,9.385637
2271736,"Symreveien 13F, Kragerø",58.873452,9.385587
2271737,"Symreveien 13E, Kragerø",58.873407,9.385604
2271738,"Symreveien 13H, Kragerø",58.873533,9.38557
2271739,"Symreveien 13G, Kragerø",58.873497,9.385587
2271740,"Symreveien 15A, Kragerø",58.873235,9.386105
2271741,"Symreveien 14, Kragerø",58.872625,9.385855
2271742,"Symreveien 15C, Kragerø",58.873325,9.386106
2271743,"Symreveien 15B, Kragerø",58.873289,9.386105
2271776,"Store Ringvei 18C, Kragerø",58.86754,9.392301
2271777,"Store Ringvei 18B, Kragerø",58.867495,9.392404
2271778,"Store Ringvei 23, Kragerø",58.86746,9.388988
2271779,"Store Ringvei 20, Kragerø",58.867506,9.391589
2271780,"Store Ringvei 21, Kragerø",58.867343,9.389108
2271781,"Store Ringvei 22, Kragerø",58.867498,9.391364
2271782,"Store Ringvei 26, Kragerø",58.867761,9.390656
2271783,"Store Ringvei 24, Kragerø",58.867759,9.391107
2271784,"Store Ringvei 30, Kragerø",58.867745,9.389771
2271785,"Store Ringvei 28, Kragerø",58.867798,9.390223
2271786,"Store Ringvei 34, Kragerø",58.867538,9.390168
2271787,"Store Ringvei 32, Kragerø",58.867584,9.38977
2271788,"Store Ringvei 36B, Kragerø",58.867465,9.390497
2271789,"Store Ringvei 36A, Kragerø",58.867474,9.39041
2271791,"Store Ringvei 36C, Kragerø",58.867438,9.390618
2271808,"Store Ringvei 15B, Kragerø",58.867119,9.392175
2271809,"Store Ringvei 15A, Kragerø",58.866715,9.392118
2271810,"Store Ringvei 18A, Kragerø",58.867441,9.392542
2271811,"Store Ringvei 17, Kragerø",58.867201,9.391725
2271815,"Dalaneveien 2A, Kragerø",58.872326,9.377562
2271909,"Løvetannveien 1, Kragerø",58.869108,9.393498
2271911,"Løvetannveien 3, Kragerø",58.869332,9.393882
2271912,"Løvetannveien 2, Kragerø",58.869751,9.394684
2271913,"Løvetannveien 5, Kragerø",58.8697,9.393747
2271914,"Løvetannveien 4, Kragerø",58.87002,9.394791
2271915,"Løvetannveien 7, Kragerø",58.869923,9.3942
2271916,"Løvetannveien 6, Kragerø",58.870217,9.395105
2271917,"Løvetannveien 11, Kragerø",58.870263,9.394777
2271918,"Løvetannveien 9, Kragerø",58.870156,9.394463
2271919,"Utsikten 2, Kragerø",58.86687,9.397061
2271920,"Utsikten 1, Kragerø",58.866654,9.397302
2271921,"Utsikten 4, Kragerø",58.866719,9.39647
2271922,"Utsikten 3, Kragerø",58.866357,9.397454
2271923,"Utsikten 6, Kragerø",58.866366,9.394628
2271924,"Utsikten 8, Kragerø",58.866526,9.395098
2271925,"Utsikten 7A, Kragerø",58.866604,9.395949
2272074,"Hvitveissvingen 5C, Kragerø",58.872721,9.401464
2272075,"Hvitveissvingen 5B, Kragerø",58.872712,9.401585
2272076,"Hvitveissvingen 6A, Kragerø",58.873581,9.40215
2272077,"Hvitveissvingen 5D, Kragerø",58.872739,9.401343
2272078,"Hvitveissvingen 6C, Kragerø",58.873609,9.40196
2272079,"Hvitveissvingen 6B, Kragerø",58.87359,9.402046
2272080,"Hvitveissvingen 7B, Kragerø",58.872947,9.401068
2272081,"Hvitveissvingen 7A, Kragerø",58.872928,9.401189
2272082,"Hvitveissvingen 7D, Kragerø",58.872983,9.400843
2272083,"Hvitveissvingen 7C, Kragerø",58.872965,9.400946
2272084,"Hvitveissvingen 8B, Kragerø",58.873925,9.402657
2272085,"Hvitveissvingen 8A, Kragerø",58.87394,9.402545
2272086,"Hvitveissvingen 9A, Kragerø",58.873071,9.401399
2272087,"Hvitveissvingen 8C, Kragerø",58.873894,9.402837
2272088,"Hvitveissvingen 11A, Kragerø",58.873305,9.401488
2272089,"Hvitveissvingen 9B, Kragerø",58.873134,9.401434
2272090,"Hvitveissvingen 11C, Kragerø",58.873421,9.401541
2272091,"Hvitveissvingen 11B, Kragerø",58.873359,9.401506
2272092,"Hvitveissvingen 13B, Kragerø",58.873601,9.401561
2272093,"Hvitveissvingen 13A, Kragerø",58.873556,9.401543
2272094,"Hvitveissvingen 15A, Kragerø",58.873735,9.401649
2272095,"Hvitveissvingen 13C, Kragerø",58.873655,9.401596
2272096,"Hvitveissvingen 15C, Kragerø",58.873834,9.401702
2272097,"Hvitveissvingen 15B, Kragerø",58.87378,9.401684
2272098,"Hvitveissvingen 17A, Kragerø",58.87403,9.402051
2272099,"Hvitveissvingen 15D, Kragerø",58.873888,9.401737
2272100,"Hvitveissvingen 17C, Kragerø",58.874129,9.402087
2272101,"Hvitveissvingen 17B, Kragerø",58.874075,9.402069
2272102,"Hvitveissvingen 19A, Kragerø",58.87429,9.402314
2272103,"Hvitveissvingen 17D, Kragerø",58.874183,9.402122
2272105,"Hvitveissvingen 19B, Kragerø",58.874262,9.402522
2272106,"Utsikten 12, Kragerø",58.866307,9.396171
2272107,"Utsikten 10, Kragerø",58.866353,9.395738
2272124,"Hvitveissvingen 1A, Kragerø",58.873133,9.401954
2272126,"Hvitveissvingen 1C, Kragerø",58.873007,9.401883
2272127,"Hvitveissvingen 1B, Kragerø",58.873061,9.401919
2272128,"Hvitveissvingen 2B, Kragerø",58.873357,9.402078
2272129,"Hvitveissvingen 2A, Kragerø",58.873338,9.402182
2272130,"Hvitveissvingen 3A, Kragerø",58.872935,9.401831
2272131,"Hvitveissvingen 2C, Kragerø",58.873375,9.401957
2272132,"Hvitveissvingen 3C, Kragerø",58.87281,9.401777
2272133,"Hvitveissvingen 3B, Kragerø",58.872882,9.401795
2272134,"Hvitveissvingen 4B, Kragerø",58.873544,9.402445
2272135,"Hvitveissvingen 4A, Kragerø",58.873526,9.402566
2272136,"Hvitveissvingen 5A, Kragerø",58.872693,9.401689
2272137,"Hvitveissvingen 4C, Kragerø",58.87358,9.402341
2272138,"Symreveien 27B, Kragerø",58.871385,9.386153
2272139,"Symreveien 27D, Kragerø",58.871448,9.385911
2272140,"Symreveien 27C, Kragerø",58.871421,9.386032
2272154,"Kammerfossveien 28, Helle",58.879313,9.352314
2272155,"Kammerfossveien 26, Helle",58.8794,9.35313
2272156,"Kammerfossveien 30, Helle",58.87962,9.35171
2272157,"Kammerfossveien 29, Helle",58.879567,9.350745
2272158,"Kammerfossveien 33, Helle",58.881874,9.349872
2272159,"Kammerfossveien 31, Helle",58.881412,9.349925
2272160,"Kammerfossveien 35, Helle",58.881611,9.349406
2272161,"Kammerfossveien 34, Helle",58.883037,9.350062
2272162,"Kammerfossveien 38, Helle",58.881737,9.352669
2272163,"Kammerfossveien 37, Helle",58.882086,9.349515
2272164,"Kammerfossveien 40, Helle",58.88127,9.352664
2272165,"Kammerfossveien 39, Helle",58.882374,9.349605
2272166,"Kammerfossveien 42, Helle",58.881488,9.355042
2272167,"Kammerfossveien 41, Helle",58.882283,9.349864
2272168,"Kammerfossveien 46, Helle",58.882028,9.354614
2272169,"Kammerfossveien 45, Helle",58.882528,9.349068
2272170,"Kammerfossveien 50, Helle",58.882571,9.356251
2272171,"Kammerfossveien 47, Helle",58.882849,9.349105
2272172,"Kammerfossveien 54, Helle",58.882419,9.352519
2272173,"Kammerfossveien 52, Helle",58.882422,9.354896
2272174,"Kammerfossveien 58, Helle",58.883357,9.351193
2272175,"Kammerfossveien 56, Helle",58.883222,9.351313
2272176,"Kammerfossveien 72, Helle",58.886022,9.347839
2272177,"Kammerfossveien 62, Helle",58.884187,9.348027
2272178,"Åtangveien 5, Helle",58.875554,9.354063
2272179,"Åtangveien 3, Helle",58.875967,9.354119
2272180,"Åtangveien 7, Helle",58.875346,9.354355
2272181,"Åtangveien 6, Helle",58.874696,9.352337
2272182,"Åtangveien 9, Helle",58.875399,9.355032
2272183,"Eklundbakken 5, Helle",58.887996,9.355994
2272184,"Eklundbakken 4, Helle",58.888816,9.354892
2272185,"Eklundbakken 7, Helle",58.887385,9.356161
2272186,"Eklundbakken 6, Helle",58.888458,9.354455
2272187,"Eklundbakken 9, Helle",58.88672,9.356189
2272188,"Eklundbakken 8, Helle",58.887776,9.354344
2272189,"Eklundbakken 11, Helle",58.886712,9.35265
2272190,"Eklundbakken 10, Helle",58.887788,9.353303
2272191,"Eklundbakken 13, Helle",58.886674,9.353274
2272192,"Eklundbakken 12, Helle",58.887269,9.349203
2272193,"Eklundbakken 17, Helle",58.887388,9.354895
2272194,"Eklundbakken 15, Helle",58.886879,9.354005
2272195,"Eklundbakken 21, Helle",58.886911,9.352201
2272196,"Eklundbakken 19, Helle",58.887285,9.353211
2272197,"Eklundbakken 25, Helle",58.886077,9.348254
2272198,"Eklundbakken 23, Helle",58.886203,9.34836
2272199,"Kammerfossveien 2C, Helle",58.87573,9.365636
2272200,"Kammerfossveien 4, Helle",58.876429,9.365518
2272201,"Kammerfossveien 3, Helle",58.875431,9.359611
2272202,"Kammerfossveien 6, Helle",58.87599,9.365254
2272203,"Kammerfossveien 5, Helle",58.87468,9.359791
2272204,"Kammerfossveien 9, Helle",58.876115,9.355803
2272205,"Kammerfossveien 8, Helle",58.87653,9.364826
2272206,"Kammerfossveien 11, Helle",58.87592,9.354795
2272207,"Kammerfossveien 16, Helle",58.87663,9.354472
2272208,"Kammerfossveien 12, Helle",58.876245,9.360579
2272209,"Kammerfossveien 20, Helle",58.878143,9.352927
2272210,"Kammerfossveien 17, Helle",58.876965,9.353737
2272211,"Kammerfossveien 24, Helle",58.879505,9.354155
2272212,"Kammerfossveien 22, Helle",58.878628,9.353157
2272225,"Solbergveien 1, Kragerø",58.873668,9.37919
2272227,"Solbergveien 3, Kragerø",58.873849,9.378793
2272228,"Solbergveien 2, Kragerø",58.87398,9.380199
2272229,"Solbergveien 5, Kragerø",58.874757,9.378612
2272230,"Solbergveien 4, Kragerø",58.874251,9.37956
2272231,"Solbergveien 7, Kragerø",58.875405,9.38129
2272232,"Solbergveien 6, Kragerø",58.874546,9.380205
2272233,"Lindtvedtveien 2, Kragerø",58.875071,9.384755
2272234,"Solbergveien 10, Kragerø",58.875931,9.379509
2272235,"Lindtvedtveien 7, Kragerø",58.876638,9.380194
2272236,"Lindtvedtveien 10, Kragerø",58.878078,9.385153
2272237,"Lindtvedtveien 9, Kragerø",58.877204,9.383183
2272238,"Lindtvedtveien 13, Kragerø",58.878182,9.383437
2272239,"Lindtvedtveien 11, Kragerø",58.877571,9.383551
2272240,"Lindtvedtveien 17, Kragerø",58.878844,9.384537
2272241,"Lindtvedtveien 15, Kragerø",58.878378,9.384098
2272242,"Eklundbakken 3, Helle",58.888276,9.355546
2272243,"Eklundbakken 1, Helle",58.888769,9.355603
2272303,"Solumsdalen 2, Helle",58.896743,9.332396
2272304,"Kolonien 17, Helle",58.895588,9.341686
2272305,"Solumsdalen 6, Helle",58.897614,9.332751
2272306,"Solumsdalen 4, Helle",58.897427,9.332073
2272307,"Solumsdalen 3, Sannidal",58.901165,9.329536
2272308,"Solumsdalen 8, Helle",58.898387,9.332169
2272309,"Solumsdalen 5, Sannidal",58.902139,9.329428
2272310,"Solumsdalen 10, Sannidal",58.901599,9.329992
2272356,"Sjådamveien 14, Kragerø",58.8695,9.376456
2272360,"Sjådamveien 2, Kragerø",58.869797,9.373252
2272362,"Sjådamveien 23, Kragerø",58.869666,9.378019
2272366,"Sjådamveien 7, Kragerø",58.869876,9.374015
2272412,"Nordre Kalstadvei 1, Kragerø",58.870581,9.384653
2272414,"Nordre Kalstadvei 3, Kragerø",58.870854,9.383477
2272415,"Nordre Kalstadvei 2, Kragerø",58.870722,9.3854
2272416,"Nordre Kalstadvei 5, Kragerø",58.870927,9.383027
2272417,"Nordre Kalstadvei 4, Kragerø",58.870941,9.384345
2272418,"Nordre Kalstadvei 7, Kragerø",58.871562,9.380287
2272419,"Nordre Kalstadvei 6, Kragerø",58.872249,9.382539
2272420,"Nordre Kalstadvei 9, Kragerø",58.871628,9.37974
2272421,"Nordre Kalstadvei 8, Kragerø",58.872517,9.379992
2272422,"Nordre Kalstadvei 12, Kragerø",58.872668,9.377271
2272423,"Nordre Kalstadvei 11, Kragerø",58.871806,9.380245
2272424,"Nordre Kalstadvei 15, Kragerø",58.871612,9.379081
2272425,"Nordre Kalstadvei 13, Kragerø",58.8718,9.379308
2272426,"Nordre Kalstadvei 19, Kragerø",58.871936,9.379032
2272427,"Nordre Kalstadvei 17, Kragerø",58.871741,9.378094
2272428,"Sjådamveien 1D, Kragerø",58.869363,9.371027
2272429,"Sjådamveien 1C, Kragerø",58.86939,9.371236
2272430,"Sjådamveien 1F, Kragerø",58.869471,9.371167
2272431,"Sjådamveien 1E, Kragerø",58.869435,9.370994
2272432,"Sjådamveien 1H, Kragerø",58.869596,9.371411
2272433,"Sjådamveien 1G, Kragerø",58.869533,9.371289
2272435,"Sjådamveien 1I, Kragerø",58.86964,9.371533
2272436,"Kammerfossveien 19B, Helle",58.877495,9.353597
2272439,"Kammerfossveien 19A, Helle",58.877333,9.353647
2272505,"Sjådamveien 81A, Kragerø",58.868067,9.372158
2272508,"Sjådamveien 83B, Kragerø",58.868122,9.371534
2272510,"Sjådamveien 83A, Kragerø",58.868095,9.371707
2272512,"Sjådamveien 45, Kragerø",58.867475,9.378134
2272516,"Sjådamveien 37, Kragerø",58.868616,9.377799
2272518,"Sjådamveien 47, Kragerø",58.867404,9.377751
2272524,"Sjådamveien 22, Kragerø",58.869281,9.377824
2272544,"Sjådamveien 11, Kragerø",58.869791,9.375436
2272545,"Dalaneveien 2C, Kragerø",58.872195,9.376139
2272546,"Sjådamveien 12, Kragerø",58.869105,9.376643
2272548,"Sjådamveien 21, Kragerø",58.869722,9.377551
2272549,"Sjådamveien 89, Kragerø",58.868769,9.371628
2272550,"Sjådamveien 6B, Kragerø",58.869171,9.375343
2272551,"Sjådamveien 6A, Kragerø",58.869154,9.375169
2272552,"Sjådamveien 8B, Kragerø",58.869134,9.375811
2272553,"Sjådamveien 8A, Kragerø",58.869108,9.375637
2272556,"Vidsjåveien 21, Kragerø",58.868834,9.383004
2272559,"Vidsjåveien 17, Kragerø",58.869097,9.382174
2272561,"Vidsjåveien 19, Kragerø",58.868962,9.382537
2272563,"Vidsjåveien 13, Kragerø",58.869324,9.381327
2272565,"Vidsjåveien 15, Kragerø",58.869215,9.381725
2272567,"Vidsjåveien 5, Kragerø",58.869518,9.379526
2272569,"Vidsjåveien 11, Kragerø",58.869424,9.380895
2272571,"Sjådamveien 79B, Kragerø",58.868075,9.372383
2272573,"Sjådamveien 79A, Kragerø",58.868039,9.372608
2272574,"Sjådamveien 10, Kragerø",58.869187,9.37621
2272585,"Sjådamveien 9, Kragerø",58.869801,9.374916
2272594,"Sjådamveien 99, Kragerø",58.869528,9.373093
2272628,"Åtangveien 21, Helle",58.866012,9.352405
2272637,"Kammerfossveien 43, Helle",58.882684,9.349493
2272663,"Frydensborgveien 13, Kragerø",58.87128,9.393973
2272664,"Dalaneveien 14, Kragerø",58.870878,9.371656
2272665,"Åtangveien 11, Helle",58.874664,9.354314
2272667,"Åtangveien 19, Helle",58.865934,9.351381
2272669,"Åtangveien 12, Helle",58.86614,9.344812
2272675,"Frydensborgveien 21, Kragerø",58.8739,9.400714
2272677,"Sjådamveien 85A, Kragerø",58.868463,9.372147
2272678,"Frydensborgveien 17, Kragerø",58.872681,9.396937
2272680,"Åtangveien 8A, Helle",58.872734,9.350687
2272684,"Sjådamveien 30A, Kragerø",58.868702,9.376049
2272685,"Sjådamveien 17, Kragerø",58.869717,9.375991
2272686,"Sjådamveien 57B, Kragerø",58.868207,9.376338
2272687,"Sjådamveien 57A, Kragerø",58.868244,9.376148
2272688,"Sjådamveien 32A, Kragerø",58.868551,9.375631
2272689,"Sjådamveien 30B, Kragerø",58.868667,9.375858
2272690,"Sjådamveien 59A, Kragerø",58.868215,9.376789
2272691,"Sjådamveien 32B, Kragerø",58.868497,9.375422
2272692,"Sjådamveien 61A, Kragerø",58.867982,9.376665
2272693,"Sjådamveien 59B, Kragerø",58.868153,9.376633
2272694,"Sjådamveien 63A, Kragerø",58.86783,9.376334
2272695,"Sjådamveien 61B, Kragerø",58.867919,9.376543
2272696,"Sjådamveien 65A, Kragerø",58.86785,9.375849
2272697,"Sjådamveien 63B, Kragerø",58.867822,9.376126
2272698,"Sjådamveien 67A, Kragerø",58.868021,9.375539
2272699,"Sjådamveien 65B, Kragerø",58.867904,9.375676
2272700,"Sjådamveien 67B, Kragerø",58.868147,9.375523
