,Navn,Long,Lat
1188321,"Hagalia 8, Vesterøy",59.118537,10.246858
1188322,"Hagalia 32, Vesterøy",59.119124,10.246549
1188323,"Hagalia 30, Vesterøy",59.11913,10.246882
1188324,"Hagalia 28, Vesterøy",59.119128,10.247057
1188325,"Hagalia 26, Vesterøy",59.119135,10.247249
1188330,"Hagalia 6, Vesterøy",59.118553,10.247085
1188331,"Hagalia 11, Vesterøy",59.118355,10.248034
1188332,"Hagalia 9, Vesterøy",59.118253,10.247669
1188333,"Hagalia 1, Vesterøy",59.118067,10.246455
1188338,"Hagalia 14, Vesterøy",59.118795,10.246241
1188357,"Hagalia 24, Vesterøy",59.118918,10.247416
1188358,"Hagalia 20, Vesterøy",59.118878,10.246943
1188359,"Hagalia 16, Vesterøy",59.11881,10.246469
1188433,"Vindalveien 16B, Vesterøy",59.116825,10.24558
1188501,"Hagalia 36, Vesterøy",59.118987,10.246162
1188502,"Hagalia 34, Vesterøy",59.119036,10.246372
1188594,"Hagalia 29, Vesterøy",59.119512,10.246983
1188639,"Veralia 1, Vesterøy",59.111949,10.236712
1188658,"Vindalveien 16D, Vesterøy",59.116784,10.245324
1188660,"Vindalveien 16C, Vesterøy",59.116811,10.245456
1188716,"Veradammen 3, Vesterøy",59.108009,10.240884
1188728,"Veralia 5, Vesterøy",59.112385,10.23656
1188730,"Veralia 3, Vesterøy",59.112132,10.236711
1188734,"Veradammen 6, Vesterøy",59.107782,10.239817
1188737,"Veradammen 11, Vesterøy",59.108401,10.239874
1188739,"Veradammen 9, Vesterøy",59.10866,10.23969
1188741,"Veradammen 7, Vesterøy",59.10864,10.240112
1188759,"Framnesveien 78, Vesterøy",59.107749,10.23887
1188760,"Framnesveien 76, Vesterøy",59.107749,10.239285
1188761,"Framnesveien 72, Vesterøy",59.108068,10.238493
1188762,"Framnesveien 74, Vesterøy",59.107999,10.239133
1188772,"Skottåker 11, Vesterøy",59.1134,10.252981
1188883,"Vindalveien 80D, Vesterøy",59.108317,10.240842
1188884,"Vindalveien 80C, Vesterøy",59.108274,10.24097
1188885,"Vindalveien 80B, Vesterøy",59.108255,10.241074
1188886,"Vindalveien 80A, Vesterøy",59.108218,10.241212
1188887,"Vindalveien 80H, Vesterøy",59.108272,10.240791
1188888,"Vindalveien 80G, Vesterøy",59.10823,10.240916
1188889,"Vindalveien 80F, Vesterøy",59.10821,10.241037
1188890,"Vindalveien 80E, Vesterøy",59.108192,10.241142
1188900,"Vindalveien 25A, Vesterøy",59.115545,10.246123
1188921,"Vindalveien 25D, Vesterøy",59.115316,10.246499
1188922,"Vindalveien 25C, Vesterøy",59.115371,10.246396
1188923,"Vindalveien 25B, Vesterøy",59.115481,10.246243
1188981,"Industriveien 45, Vesterøy",59.109741,10.245175
1188988,"Hagalia 53, Vesterøy",59.120603,10.24626
1188989,"Hagalia 55, Vesterøy",59.120568,10.245845
1188994,"Hagalia 51, Vesterøy",59.120393,10.246329
1188996,"Skuteveien 18, Vesterøy",59.1105,10.261657
1188997,"Skuteveien 16, Vesterøy",59.110689,10.259709
1189000,"Skuteveien 18B, Vesterøy",59.110166,10.261321
1308395,"Veradammen 4, Vesterøy",59.107752,10.240261
1540861,"Industriveien 34A, Vesterøy",59.110808,10.247585
1540863,"Industriveien 36A, Vesterøy",59.110509,10.247481
1679678,"Veradammen 21, Vesterøy",59.111821,10.238168
1692997,"Hagalia 5A, Vesterøy",59.117846,10.247554
1692998,"Hagalia 5B, Vesterøy",59.118024,10.247811
1698127,"Vikaveien 8B, Vesterøy",59.111922,10.257992
1706389,"Vindalveien 7C, Vesterøy",59.117878,10.242627
1718521,"Husebygrenda 34B, Vesterøy",59.111793,10.249807
1718527,"Husebygrenda 34C, Vesterøy",59.11174,10.250004
1718528,"Husebygrenda 34D, Vesterøy",59.111756,10.249822
1718711,"Husebygrenda 34A, Vesterøy",59.111809,10.25001
1718712,"Husebygrenda 32B, Vesterøy",59.111721,10.250449
1718713,"Husebygrenda 32A, Vesterøy",59.111788,10.250466
1723353,"Vesterøyveien 149B, Vesterøy",59.110118,10.256185
1724382,"Industriveien 34C, Vesterøy",59.110708,10.247543
1724383,"Industriveien 34D, Vesterøy",59.110731,10.247366
1724384,"Industriveien 34B, Vesterøy",59.110831,10.247413
1724387,"Industriveien 36D, Vesterøy",59.110435,10.247272
1724388,"Industriveien 36B, Vesterøy",59.110542,10.247296
1724390,"Industriveien 36C, Vesterøy",59.110411,10.247436
1803229,"Veraåsen 5, Vesterøy",59.111157,10.235837
1803230,"Veraåsen 3, Vesterøy",59.111277,10.235822
1803245,"Veraåsen 25, Vesterøy",59.110091,10.235993
1803246,"Veraåsen 23, Vesterøy",59.110262,10.235992
1803247,"Veraåsen 21, Vesterøy",59.110445,10.235886
1803248,"Veraåsen 19, Vesterøy",59.110608,10.235878
1803249,"Veraåsen 17, Vesterøy",59.110741,10.23586
1803250,"Veraåsen 9, Vesterøy",59.110947,10.23586
1803251,"Veraåsen 7, Vesterøy",59.111069,10.235851
1803484,"Veraåsen 4, Vesterøy",59.111189,10.236482
1803485,"Veraåsen 8, Vesterøy",59.110905,10.236511
1803486,"Veraåsen 6, Vesterøy",59.111042,10.236496
1803487,"Veraåsen 18, Vesterøy",59.110594,10.236493
1803488,"Veraåsen 16, Vesterøy",59.110731,10.236494
1803489,"Veraåsen 22, Vesterøy",59.110328,10.236596
1803490,"Veraåsen 20, Vesterøy",59.110465,10.236557
1803492,"Veraåsen 24, Vesterøy",59.110108,10.236679
1807429,"Hagalia 38, Vesterøy",59.119254,10.245648
1826490,"Rødsåsen 10B, Vesterøy",59.114564,10.245012
1841668,"Skottåker 18B, Vesterøy",59.113288,10.252103
1916047,"Vesterøyveien 37B, Vesterøy",59.119544,10.242021
1928228,"Husebygrenda 28D, Vesterøy",59.112549,10.249834
1928230,"Husebygrenda 28E, Vesterøy",59.112686,10.249747
1928231,"Husebygrenda 28B, Vesterøy",59.11229,10.249902
1928232,"Husebygrenda 28C, Vesterøy",59.112415,10.249872
1928239,"Husebygrenda 26C, Vesterøy",59.112092,10.25031
1928240,"Husebygrenda 28A, Vesterøy",59.112131,10.249919
1928241,"Husebygrenda 26A, Vesterøy",59.112064,10.250891
1928242,"Husebygrenda 26B, Vesterøy",59.112044,10.250555
1932039,"Veralia 17, Vesterøy",59.111167,10.234553
1932043,"Veralia 12, Vesterøy",59.111318,10.235355
1932044,"Veralia 13, Vesterøy",59.11144,10.234742
1932045,"Veralia 14, Vesterøy",59.111232,10.235174
1932047,"Veralia 15, Vesterøy",59.111307,10.234633
1932049,"Veraåsen 11, Vesterøy",59.111033,10.235114
1932051,"Veraåsen 13, Vesterøy",59.110905,10.235226
1932053,"Veraåsen 15, Vesterøy",59.110762,10.235291
1932054,"Veralia 10, Vesterøy",59.111412,10.235516
1932055,"Veraåsen 1, Vesterøy",59.111472,10.235716
1932062,"Veralia 19, Vesterøy",59.111033,10.23451
1932063,"Veralia 22, Vesterøy",59.110659,10.235325
1932064,"Veralia 21, Vesterøy",59.110817,10.234573
1932065,"Veralia 24, Vesterøy",59.11053,10.235417
1932066,"Veralia 23, Vesterøy",59.110587,10.234785
1933665,"Husebygrenda 22A, Vesterøy",59.112238,10.251257
1933669,"Husebygrenda 22B, Vesterøy",59.112333,10.25107
1940007,"Husebygrenda 24C, Vesterøy",59.112262,10.250644
1940008,"Husebygrenda 24B, Vesterøy",59.112366,10.25032
1940010,"Husebygrenda 24A, Vesterøy",59.112598,10.250234
1940012,"Husebygrenda 22D, Vesterøy",59.112522,10.2506
1940014,"Husebygrenda 22C, Vesterøy",59.112423,10.250809
1942760,"Husebygrenda 18A, Vesterøy",59.11246,10.251512
1942761,"Husebygrenda 18B, Vesterøy",59.112542,10.25177
1942762,"Husebygrenda 18C, Vesterøy",59.112294,10.252112
1942763,"Husebygrenda 18D, Vesterøy",59.112141,10.251877
1943993,"Husebygrenda 8B, Vesterøy",59.112809,10.250594
1943994,"Husebygrenda 8A, Vesterøy",59.112859,10.25033
1945539,"Hagalia 40, Vesterøy",59.119441,10.245449
1948287,"Husebygrenda 14, Vesterøy",59.112702,10.251552
1948295,"Husebygrenda 16, Vesterøy",59.112623,10.251237
1948304,"Husebygrenda 12, Vesterøy",59.112879,10.251201
1949379,"Vindalgrenda 20, Vesterøy",59.11581,10.244974
1969481,"Skuteveien 16B, Vesterøy",59.110549,10.259521
1971842,"Skuteveien 16C, Vesterøy",59.110634,10.259361
1976242,"Vesterøyveien 126D, Vesterøy",59.113486,10.255772
1976244,"Vesterøyveien 126E, Vesterøy",59.113546,10.255758
1976522,"Vesterøyveien 126F, Vesterøy",59.113706,10.255561
1976545,"Vesterøyveien 126A, Vesterøy",59.113712,10.256026
1976841,"Vesterøyveien 126C, Vesterøy",59.113333,10.255895
1978608,"Industriveien 24, Vesterøy",59.112739,10.24793
1985983,"Vikaåsen 11B, Vesterøy",59.111219,10.261501
1994511,"Skottåker 20, Vesterøy",59.113293,10.251135
1995099,"Vindalveien 2B, Vesterøy",59.118486,10.242963
2000715,"Hagalia 35, Vesterøy",59.12062,10.246796
2000718,"Hagalia 31, Vesterøy",59.120003,10.246964
2000719,"Hagalia 33, Vesterøy",59.1203,10.246895
2004134,"Veralia 5B, Vesterøy",59.112148,10.235838
2004136,"Veralia 5C, Vesterøy",59.112048,10.235867
2004137,"Veralia 7A, Vesterøy",59.111777,10.23574
2004138,"Veralia 7B, Vesterøy",59.111752,10.235482
2004224,"Veralia 11A, Vesterøy",59.112152,10.235024
2004225,"Veralia 11B, Vesterøy",59.112052,10.234911
2004226,"Veralia 11C, Vesterøy",59.111855,10.234772
2004227,"Veralia 11D, Vesterøy",59.111746,10.234808
2004270,"Veralia 9A, Vesterøy",59.111996,10.23536
2004272,"Veralia 9B, Vesterøy",59.112113,10.235397
2004274,"Veralia 9C, Vesterøy",59.112243,10.235469
2004282,"Veralia 7C, Vesterøy",59.111718,10.235286
2004337,"Veralia 11E, Vesterøy",59.111654,10.234884
2009648,"Veralia 5D, Vesterøy",59.111917,10.236006
2010135,"Skuteveien 14, Vesterøy",59.110393,10.259993
2046876,"Briggveien 12B, Vesterøy",59.110634,10.258608
2049877,"Hagalia 62, Vesterøy",59.122012,10.244668
2049878,"Hagalia 58, Vesterøy",59.121498,10.244587
2049905,"Hagalia 60, Vesterøy",59.121737,10.244893
2049943,"Hagalia 54, Vesterøy",59.120868,10.244872
2049944,"Hagalia 56, Vesterøy",59.12124,10.244863
2049947,"Hagalia 52, Vesterøy",59.120718,10.245003
2060219,"Veradammen 24, Vesterøy",59.109216,10.238628
2060221,"Veradammen 22, Vesterøy",59.1091,10.238684
2060222,"Veradammen 28, Vesterøy",59.109455,10.238567
2060223,"Veradammen 26, Vesterøy",59.109346,10.238596
2060239,"Veradammen 30, Vesterøy",59.109606,10.238537
2060372,"Veradammen 18, Vesterøy",59.108729,10.238846
2060373,"Veradammen 16, Vesterøy",59.108666,10.238903
2060374,"Veradammen 20, Vesterøy",59.108969,10.238718
2060375,"Veradammen 10, Vesterøy",59.108318,10.239006
2060376,"Veradammen 8, Vesterøy",59.108208,10.239034
2060377,"Veradammen 14, Vesterøy",59.108552,10.238921
2060378,"Veradammen 12, Vesterøy",59.108436,10.238966
2080800,"Vikaveien 9B, Vesterøy",59.111452,10.258207
2080802,"Vikaveien 9A, Vesterøy",59.111536,10.258042
2088563,"Industriveien 32D, Vesterøy",59.111211,10.247674
2088564,"Industriveien 32B, Vesterøy",59.11126,10.247701
2088565,"Industriveien 32C, Vesterøy",59.111201,10.247717
2090697,"Anillaveien 7, Vesterøy",59.117429,10.252433
2090698,"Anillaveien 5, Vesterøy",59.117341,10.252467
2091640,"Veradammen 19, Vesterøy",59.111004,10.238553
2091642,"Veradammen 17, Vesterøy",59.110544,10.238989
2091650,"Veradammen 15, Vesterøy",59.110107,10.239439
2114700,"Vesterøyveien 156, Vesterøy",59.108855,10.260221
2189138,"Skuteveien 12, Vesterøy",59.109827,10.25951
2264075,"Industriveien 83, Vesterøy",59.108854,10.242938
2264309,"Industriveien 87, Vesterøy",59.108399,10.242022
2264312,"Industriveien 85, Vesterøy",59.108622,10.242546
2407938,"Vesterøyveien 126B, Vesterøy",59.113571,10.25613
2453617,"Husebygrenda 35, Vesterøy",59.110623,10.24881
