,Navn,Long,Lat
1574454,"Manglebergveien 1, Manglerud",59.901139,10.809279
1574456,"Manglebergveien 5, Manglerud",59.90073,10.809633
1574457,"Manglebergveien 4M, Manglerud",59.90089,10.810339
1574458,"Manglebergveien 4L, Manglerud",59.900836,10.810389
1574459,"Manglebergveien 4K, Manglerud",59.900791,10.810423
1574460,"Manglebergveien 4J, Manglerud",59.900736,10.810438
1574461,"Manglebergveien 4H, Manglerud",59.900682,10.810488
1574462,"Manglebergveien 4G, Manglerud",59.900628,10.810485
1574463,"Manglebergveien 4F, Manglerud",59.900848,10.81014
1574464,"Manglebergveien 8A, Manglerud",59.900901,10.810858
1574465,"Manglebergveien 7, Manglerud",59.900521,10.809764
1574466,"Manglebergveien 6F, Manglerud",59.900557,10.811089
1574467,"Manglebergveien 6E, Manglerud",59.900541,10.810945
1574468,"Manglebergveien 6D, Manglerud",59.900543,10.81082
1574469,"Manglebergveien 6C, Manglerud",59.900638,10.811058
1574470,"Manglebergveien 6B, Manglerud",59.900631,10.810915
1574471,"Manglebergveien 6A, Manglerud",59.900624,10.810771
1574472,"Manglebergveien 8J, Manglerud",59.900869,10.811267
1574473,"Manglebergveien 8H, Manglerud",59.900861,10.811142
1574474,"Manglebergveien 8G, Manglerud",59.900828,10.810997
1574475,"Manglebergveien 8F, Manglerud",59.90082,10.810871
1574476,"Manglebergveien 8E, Manglerud",59.900966,10.811362
1574477,"Manglebergveien 8D, Manglerud",59.90095,10.811218
1574478,"Manglebergveien 8C, Manglerud",59.900943,10.811093
1574479,"Manglebergveien 8B, Manglerud",59.900918,10.810984
1574480,"Manglebergveien 11, Manglerud",59.900022,10.809451
1574481,"Manglebergveien 10F, Manglerud",59.900998,10.81165
1574482,"Manglebergveien 10E, Manglerud",59.900935,10.811664
1574483,"Manglebergveien 10D, Manglerud",59.900863,10.811696
1574484,"Manglebergveien 10C, Manglerud",59.901023,10.811794
1574485,"Manglebergveien 10B, Manglerud",59.900951,10.811826
1574486,"Manglebergveien 10A, Manglerud",59.900879,10.811858
1574487,"Manglebergveien 8K, Manglerud",59.900885,10.811393
1574588,"Magnefaret 5, Manglerud",59.902214,10.80485
1574589,"Magnefaret 4, Manglerud",59.902532,10.805261
1574590,"Magnefaret 3, Manglerud",59.902371,10.804573
1574591,"Magnefaret 2, Manglerud",59.9027,10.804787
1574595,"Magnefaret 12, Manglerud",59.901828,10.80617
1574596,"Magnefaret 10A, Manglerud",59.902009,10.806037
1574597,"Magnefaret 9, Manglerud",59.901893,10.805333
1574598,"Magnefaret 8, Manglerud",59.902175,10.80576
1574599,"Magnefaret 11A, Manglerud",59.901711,10.805556
1574600,"Magnefaret 7, Manglerud",59.902058,10.805092
1574601,"Magnefaret 6, Manglerud",59.902303,10.805588
1574602,"Magnefaret 15F, Manglerud",59.901099,10.806274
1574603,"Magnefaret 15E, Manglerud",59.901136,10.806222
1574604,"Magnefaret 15D, Manglerud",59.901171,10.806224
1574605,"Magnefaret 15C, Manglerud",59.901235,10.806156
1574606,"Magnefaret 15B, Manglerud",59.901263,10.806086
1574607,"Magnefaret 15A, Manglerud",59.901291,10.806052
1574608,"Magnefaret 14, Manglerud",59.901672,10.806412
1574609,"Magnefaret 13B, Manglerud",59.901207,10.804921
1574616,"Magnefaret 16, Manglerud",59.901499,10.806599
1590705,"Solbakkeveien 8, Manglerud",59.903825,10.812483
1590706,"Solbakkeveien 8B, Manglerud",59.903909,10.812899
1590707,"Solbakkeveien 9, Manglerud",59.903544,10.812039
1590708,"Solbakkeveien 10, Manglerud",59.90352,10.812449
1590709,"Solbakkeveien 10B, Manglerud",59.903542,10.812808
1590710,"Solbakkeveien 11, Manglerud",59.902924,10.812041
1590711,"Solbakkeveien 12, Manglerud",59.903298,10.812937
1590712,"Solbakkeveien 12B, Manglerud",59.903179,10.812394
1590713,"Solbakkeveien 1, Manglerud",59.90441,10.811711
1590714,"Solbakkeveien 1B, Manglerud",59.904325,10.812046
1590715,"Solbakkeveien 2, Manglerud",59.904396,10.812591
1590716,"Solbakkeveien 5, Manglerud",59.904069,10.811692
1590717,"Solbakkeveien 5B, Manglerud",59.903922,10.811999
1590718,"Solbakkeveien 5C, Manglerud",59.903926,10.811648
1590719,"Solbakkeveien 6, Manglerud",59.904148,10.812519
1590720,"Solbakkeveien 7, Manglerud",59.903744,10.811853
1590721,"Solbakkeveien 17, Manglerud",59.901784,10.81264
1590722,"Solbakkeveien 18, Manglerud",59.902519,10.812716
1590723,"Solbakkeveien 18B, Manglerud",59.902593,10.813274
1590724,"Solbakkeveien 20, Manglerud",59.902302,10.812865
1590725,"Solbakkeveien 20B, Manglerud",59.90241,10.813515
1590726,"Solbakkeveien 24A, Manglerud",59.902038,10.813781
1590727,"Solbakkeveien 24B, Manglerud",59.90195,10.812971
1590728,"Solbakkeveien 26, Manglerud",59.90176,10.813104
1590729,"Solbakkeveien 13, Manglerud",59.902218,10.812431
1590730,"Solbakkeveien 14A, Manglerud",59.903124,10.813142
1590731,"Solbakkeveien 14B, Manglerud",59.903051,10.812584
1590732,"Solbakkeveien 15A, Manglerud",59.902037,10.812547
1590733,"Solbakkeveien 15B, Manglerud",59.901965,10.812561
1590734,"Solbakkeveien 15C, Manglerud",59.901871,10.812162
1590735,"Solbakkeveien 16, Manglerud",59.902809,10.813233
1590736,"Solbakkeveien 16B, Manglerud",59.902763,10.81264
1592428,"Steinborgveien 8, Manglerud",59.904273,10.808628
1592429,"Steinborgveien 9, Manglerud",59.904792,10.80946
1592430,"Steinborgveien 9B, Manglerud",59.905029,10.809151
1592431,"Steinborgveien 10, Manglerud",59.904102,10.80869
1592432,"Steinborgveien 10B, Manglerud",59.904261,10.808233
1592433,"Steinborgveien 11A, Manglerud",59.90471,10.80883
1592434,"Steinborgveien 11B, Manglerud",59.904801,10.808764
1592435,"Steinborgveien 11C, Manglerud",59.905027,10.808633
1592436,"Steinborgveien 3C, Manglerud",59.905199,10.810555
1592437,"Steinborgveien 4, Manglerud",59.904443,10.80937
1592438,"Steinborgveien 5C, Manglerud",59.905026,10.810081
1592439,"Steinborgveien 6A, Manglerud",59.904265,10.809199
1592440,"Steinborgveien 6B, Manglerud",59.904403,10.808992
1592441,"Steinborgveien 7, Manglerud",59.904815,10.809694
1592442,"Steinborgveien 7B, Manglerud",59.905111,10.809764
1592443,"Steinborgveien 17C, Manglerud",59.904472,10.807244
1592444,"Steinborgveien 18, Manglerud",59.903718,10.807203
1592445,"Steinborgveien 18B, Manglerud",59.903648,10.807074
1592446,"Steinborgveien 19, Manglerud",59.904202,10.8073
1592447,"Steinborgveien 19B, Manglerud",59.904412,10.80699
1592448,"Steinborgveien 20A, Manglerud",59.903525,10.806835
1592449,"Steinborgveien 20B, Manglerud",59.903459,10.807081
1592450,"Steinborgveien 21, Manglerud",59.904143,10.806727
1592451,"Steinborgveien 11D, Manglerud",59.90496,10.808307
1592452,"Steinborgveien 13, Manglerud",59.904609,10.808395
1592453,"Steinborgveien 13B, Manglerud",59.904828,10.808103
1592454,"Steinborgveien 15, Manglerud",59.904552,10.80791
1592455,"Steinborgveien 15B, Manglerud",59.904726,10.807687
1592456,"Steinborgveien 15C, Manglerud",59.904772,10.8076
1592457,"Steinborgveien 17A, Manglerud",59.904313,10.807682
1592458,"Steinborgveien 17B, Manglerud",59.90427,10.807554
1592459,"Steinborgveien 27, Manglerud",59.903547,10.805924
1592460,"Steinborgveien 30, Manglerud",59.902219,10.803813
1592461,"Steinborgveien 31, Manglerud",59.903436,10.805453
1592462,"Steinborgveien 32, Manglerud",59.902055,10.804037
1592463,"Steinborgveien 34, Manglerud",59.901696,10.804017
1592464,"Steinborgveien 35, Manglerud",59.903336,10.804893
1592465,"Steinborgveien 21B, Manglerud",59.904053,10.806988
1592466,"Steinborgveien 22, Manglerud",59.903406,10.806399
1592467,"Steinborgveien 23A, Manglerud",59.903987,10.806591
1592468,"Steinborgveien 24, Manglerud",59.903079,10.805006
1592469,"Steinborgveien 25A, Manglerud",59.903803,10.80642
1592470,"Steinborgveien 25C, Manglerud",59.903652,10.806073
1592471,"Steinborgveien 26A, Manglerud",59.902989,10.804642
1592472,"Steinborgveien 26B, Manglerud",59.902907,10.804239
1592473,"Steinborgveien 42, Manglerud",59.900714,10.804197
1592474,"Steinborgveien 43, Manglerud",59.902908,10.803404
1592475,"Steinborgveien 43B, Manglerud",59.90281,10.803291
1592476,"Steinborgveien 44, Manglerud",59.900549,10.804438
1592477,"Steinborgveien 45, Manglerud",59.902695,10.803195
1592478,"Steinborgveien 47, Manglerud",59.902318,10.803157
1592481,"Steinborgveien 36, Manglerud",59.901568,10.804189
1592482,"Steinborgveien 37A, Manglerud",59.903253,10.804406
1592483,"Steinborgveien 37B, Manglerud",59.903454,10.804166
1592484,"Steinborgveien 38, Manglerud",59.901304,10.803782
1592485,"Steinborgveien 39, Manglerud",59.903176,10.804116
1592486,"Steinborgveien 39B, Manglerud",59.903378,10.803805
1592487,"Steinborgveien 40, Manglerud",59.901175,10.803971
1592488,"Steinborgveien 41, Manglerud",59.903057,10.80368
1592661,"Steinborgveien 1, Manglerud",59.905069,10.81087
1592662,"Steinborgveien 1B, Manglerud",59.905099,10.811247
1592663,"Steinborgveien 2, Manglerud",59.904461,10.809979
1592664,"Steinborgveien 3B, Manglerud",59.905,10.810634
1594075,"Svartdalsveien 7, Manglerud",59.903021,10.801658
1594093,"Svartdalsveien 24, Manglerud",59.903512,10.803222
1594095,"Svartdalsveien 25, Manglerud",59.903416,10.802376
1594097,"Svartdalsveien 26, Manglerud",59.903272,10.803012
1594099,"Svartdalsveien 27, Manglerud",59.903185,10.802149
1594101,"Svartdalsveien 28, Manglerud",59.90306,10.802786
1594103,"Svartdalsveien 29, Manglerud",59.90291,10.80192
1594105,"Svartdalsveien 30A, Manglerud",59.902885,10.802437
1594107,"Svartdalsveien 30B, Manglerud",59.902848,10.802542
1594109,"Svartdalsveien 8, Manglerud",59.903365,10.801535
1594111,"Svartdalsveien 14, Manglerud",59.904176,10.801935
1594113,"Svartdalsveien 18, Manglerud",59.904315,10.802264
1594115,"Svartdalsveien 19, Manglerud",59.904173,10.802829
1594117,"Svartdalsveien 20, Manglerud",59.904501,10.802652
1594119,"Svartdalsveien 21A, Manglerud",59.903975,10.802725
1594121,"Svartdalsveien 23A, Manglerud",59.903746,10.802537
1594123,"Svartdalsveien 23B, Manglerud",59.903666,10.802479
1594133,"Svartdalsveien 30C, Manglerud",59.902786,10.802449
1594135,"Svartdalsveien 30D, Manglerud",59.902823,10.802344
1594137,"Svartdalsveien 31A, Manglerud",59.902789,10.801556
1594139,"Svartdalsveien 31B, Manglerud",59.902826,10.801486
1594141,"Svartdalsveien 31C, Manglerud",59.902773,10.801394
1594143,"Svartdalsveien 31D, Manglerud",59.902736,10.801499
1594145,"Svartdalsveien 32A, Manglerud",59.902779,10.802288
1594147,"Svartdalsveien 32B, Manglerud",59.902742,10.802411
1594378,"Svartdalsveien 36C, Manglerud",59.902373,10.802463
1594380,"Svartdalsveien 36D, Manglerud",59.902365,10.802355
1594382,"Svartdalsveien 37A, Manglerud",59.902429,10.80159
1594384,"Svartdalsveien 37B, Manglerud",59.902395,10.801498
1594386,"Svartdalsveien 37C, Manglerud",59.90234,10.801567
1594388,"Svartdalsveien 37D, Manglerud",59.902356,10.801675
1594390,"Svartdalsveien 41A, Manglerud",59.901594,10.802989
1594392,"Svartdalsveien 43A, Manglerud",59.901459,10.802914
1594394,"Svartdalsveien 34C, Manglerud",59.9025,10.802362
1594395,"Svartdalsveien 34D, Manglerud",59.902474,10.802254
1594397,"Svartdalsveien 35A, Manglerud",59.90253,10.801452
1594399,"Svartdalsveien 35B, Manglerud",59.902504,10.801361
1594401,"Svartdalsveien 35C, Manglerud",59.902475,10.801521
1594403,"Svartdalsveien 35D, Manglerud",59.902432,10.801411
1594406,"Svartdalsveien 36A, Manglerud",59.902429,10.802287
1594407,"Svartdalsveien 36B, Manglerud",59.902445,10.802395
1594409,"Svartdalsveien 52, Manglerud",59.900111,10.803663
1594411,"Svartdalsveien 54, Manglerud",59.900001,10.8038
1594425,"Svartdalsveien 43B, Manglerud",59.901433,10.802859
1594427,"Svartdalsveien 45A, Manglerud",59.90134,10.803068
1594429,"Svartdalsveien 45B, Manglerud",59.901323,10.803032
1594431,"Svartdalsveien 45C, Manglerud",59.901395,10.803
1594433,"Svartdalsveien 45D, Manglerud",59.901387,10.802946
1594435,"Svartdalsveien 46, Manglerud",59.900939,10.803547
1594437,"Svartdalsveien 48, Manglerud",59.900765,10.803752
1594439,"Svartdalsveien 50, Manglerud",59.900239,10.803491
1594606,"Svartdalsveien 32C, Manglerud",59.902689,10.802319
1594608,"Svartdalsveien 32D, Manglerud",59.902708,10.802249
1594610,"Svartdalsveien 33A, Manglerud",59.902701,10.801426
1594612,"Svartdalsveien 33B, Manglerud",59.902738,10.801338
1594614,"Svartdalsveien 33C, Manglerud",59.902677,10.801228
1594616,"Svartdalsveien 33D, Manglerud",59.90264,10.801315
1594618,"Svartdalsveien 34A, Manglerud",59.902538,10.802186
1594619,"Svartdalsveien 34B, Manglerud",59.902573,10.802295
1597121,"Traktorveien 9B, Manglerud",59.898091,10.812117
1597122,"Traktorveien 10, Manglerud",59.899997,10.811327
1597123,"Traktorveien 12, Manglerud",59.900123,10.811262
1597124,"Traktorveien 14, Manglerud",59.900405,10.811689
1597125,"Traktorveien 15, Manglerud",59.900016,10.812526
1597126,"Traktorveien 16, Manglerud",59.900549,10.811661
1597127,"Traktorveien 22, Manglerud",59.900992,10.812722
1597128,"Traktorveien 24, Manglerud",59.90098,10.812293
1597338,"Traktorveien 2, Manglerud",59.89948,10.809726
1597339,"Traktorveien 3, Manglerud",59.898941,10.811001
1597340,"Traktorveien 4, Manglerud",59.899335,10.809843
1597341,"Traktorveien 5A, Manglerud",59.89873,10.812009
1597342,"Traktorveien 5B, Manglerud",59.89855,10.811999
1597343,"Traktorveien 6, Manglerud",59.899189,10.80996
1597344,"Traktorveien 7, Manglerud",59.898436,10.81185
1597345,"Traktorveien 9A, Manglerud",59.898208,10.812088
1597353,"Traktorveien 1, Manglerud",59.899076,10.811009
1602969,"Østre vei 1, Manglerud",59.903248,10.81002
1602970,"Østre vei 2, Manglerud",59.903737,10.811012
1602980,"Østre vei 4, Manglerud",59.903742,10.811317
1602981,"Østre vei 4B, Manglerud",59.903535,10.811341
1602982,"Østre vei 5, Manglerud",59.903212,10.811359
1602983,"Østre vei 5B, Manglerud",59.903207,10.811699
1602984,"Østre vei 6, Manglerud",59.903522,10.811662
1602985,"Østre vei 7, Manglerud",59.90308,10.811763
1608064,"Solbakkeveien 1C, Manglerud",59.904236,10.81179
1608436,"Gartnerveien 7A, Manglerud",59.902394,10.808758
1608453,"Gartnerveien 7B, Manglerud",59.902302,10.80827
1609651,"Traktorveien 30, Manglerud",59.90048,10.812122
1610422,"Kildals vei 12B, Manglerud",59.903986,10.811187
1610444,"Kildals vei 12A, Manglerud",59.904056,10.810672
1610878,"Manglerudveien 1C, Manglerud",59.89944,10.804735
1610879,"Manglerudveien 1B, Manglerud",59.899312,10.804907
1610892,"Manglerudveien 1A, Manglerud",59.899185,10.805061
1612156,"Lundveien 18B, Manglerud",59.901756,10.808169
1612158,"Lundveien 18A, Manglerud",59.901749,10.808007
1612161,"Lundveien 18C, Manglerud",59.901726,10.808328
1612199,"Solbakkeveien 4B, Manglerud",59.904398,10.813008
1612201,"Solbakkeveien 4A, Manglerud",59.904446,10.813005
1612205,"Solbakkeveien 4C, Manglerud",59.904354,10.81302
1612889,"Gartnerveien 3A, Manglerud",59.902853,10.808729
1612913,"Høyenhallveien 18A, Manglerud",59.90379,10.814395
1612926,"Gartnerveien 3B, Manglerud",59.902793,10.808511
1612977,"Høyenhallveien 18B, Manglerud",59.903847,10.814809
1613491,"Kildals vei 17A, Manglerud",59.904127,10.810104
1613496,"Kildals vei 17B, Manglerud",59.904275,10.809826
1616284,"Svartdalsveien 10C, Manglerud",59.903887,10.802062
1616286,"Svartdalsveien 10B, Manglerud",59.903718,10.80191
1616287,"Svartdalsveien 6A, Manglerud",59.903127,10.801145
1616289,"Svartdalsveien 6B, Manglerud",59.903455,10.801467
1618789,"Høyenhallveien 22B, Manglerud",59.903391,10.814641
1618792,"Høyenhallveien 22A, Manglerud",59.903347,10.814603
1618803,"Høyenhallveien 23C, Manglerud",59.903599,10.813919
1618819,"Kildals vei 16B, Manglerud",59.903248,10.809394
1618820,"Kildals vei 16A, Manglerud",59.903346,10.809435
1619126,"Solbakkeveien 22A, Manglerud",59.902157,10.812947
1619240,"Solbakkeveien 22B, Manglerud",59.902257,10.813542
1622321,"Svartdalsveien 10A, Manglerud",59.903539,10.801782
1623636,"Manglerudveien 31A, Manglerud",59.901265,10.810538
1623639,"Manglerudveien 31B, Manglerud",59.901084,10.810653
1624943,"Østre vei 3C, Manglerud",59.903064,10.811011
1624962,"Østre vei 3A, Manglerud",59.903297,10.810797
1624963,"Østre vei 3B, Manglerud",59.903286,10.810913
1625331,"Lundveien 5B, Manglerud",59.902615,10.80573
1625333,"Lundveien 5A, Manglerud",59.902738,10.805951
1625474,"Magnefaret 18A, Manglerud",59.901296,10.806982
1625477,"Magnefaret 18B, Manglerud",59.901352,10.806824
1626042,"Lundveien 9B, Manglerud",59.902352,10.806592
1626043,"Lundveien 9A, Manglerud",59.902399,10.806451
1626348,"Steinborgveien 49, Manglerud",59.902002,10.803283
1627305,"Gartnerveien 9A, Manglerud",59.902159,10.80887
1627324,"Gartnerveien 9B, Manglerud",59.902109,10.808581
1627346,"Gartnerveien 9C, Manglerud",59.901992,10.808629
1627987,"Furuveien 32A, Manglerud",59.904203,10.805852
1628657,"Svartdalsveien 53, Bekkelaget og Ormøy",59.899468,10.803396
1628665,"Svartdalsveien 73, Bekkelaget og Ormøy",59.899019,10.804033
1628666,"Svartdalsveien 71, Bekkelaget og Ormøy",59.899075,10.803911
1628667,"Svartdalsveien 77, Bekkelaget og Ormøy",59.89891,10.804134
1628668,"Svartdalsveien 75, Bekkelaget og Ormøy",59.898965,10.804066
1628670,"Svartdalsveien 79, Bekkelaget og Ormøy",59.898873,10.804186
1628673,"Svartdalsveien 57, Bekkelaget og Ormøy",59.899358,10.803551
1628674,"Svartdalsveien 55, Bekkelaget og Ormøy",59.899413,10.803482
1628675,"Svartdalsveien 61, Bekkelaget og Ormøy",59.899312,10.80362
1628676,"Svartdalsveien 59, Bekkelaget og Ormøy",59.89933,10.803621
1628677,"Svartdalsveien 65, Bekkelaget og Ormøy",59.899248,10.803724
1628678,"Svartdalsveien 63, Bekkelaget og Ormøy",59.899276,10.803654
1628679,"Svartdalsveien 69, Bekkelaget og Ormøy",59.89912,10.803842
1628680,"Svartdalsveien 67, Bekkelaget og Ormøy",59.899156,10.803844
1628719,"Svartdalsveien 39B, Manglerud",59.90185,10.802578
1628720,"Svartdalsveien 39A, Manglerud",59.901933,10.802403
1630241,"Drivhusveien 4B, Manglerud",59.902768,10.810959
1630243,"Drivhusveien 4A, Manglerud",59.902524,10.811089
1631062,"Svartdalsveien 22A, Manglerud",59.903706,10.803318
1631064,"Svartdalsveien 22C, Manglerud",59.903578,10.803672
1631065,"Svartdalsveien 22B, Manglerud",59.903705,10.803518
1697680,"Manglebergveien 9, Manglerud",59.900454,10.809165
1737061,"Kildals vei 8A, Manglerud",59.904251,10.811251
1781512,"Furuveien 43B, Manglerud",59.904668,10.803015
1808215,"Furuveien 20A, Manglerud",59.905275,10.808784
1834948,"Magnefaret 10B, Manglerud",59.901937,10.805797
1851164,"Steinborgveien 5A, Manglerud",59.904792,10.810172
1851165,"Steinborgveien 5B, Manglerud",59.904918,10.810125
1851166,"Steinborgveien 5D, Manglerud",59.905133,10.810148
1862179,"Svartdalsveien 21B, Manglerud",59.904043,10.802612
1913991,"Høyenhallveien 27C, Manglerud",59.903061,10.813598
1913993,"Høyenhallveien 27A, Manglerud",59.903126,10.814162
1954335,"Steinborgveien 25B, Manglerud",59.903843,10.806178
1965441,"Gartnerveien 4A, Manglerud",59.902731,10.809727
1976369,"Steinborgveien 16, Manglerud",59.903898,10.807341
2010808,"Høyenhallveien 35A, Manglerud",59.902322,10.814586
2010809,"Høyenhallveien 35B, Manglerud",59.902298,10.81429
2010810,"Høyenhallveien 35C, Manglerud",59.902266,10.813991
2028383,"Kildals vei 21B, Manglerud",59.903954,10.809232
2034463,"Steinborgveien 23B, Manglerud",59.904108,10.806496
2047181,"Gartnerveien 15C, Manglerud",59.901483,10.809622
2062931,"Steinborgveien 26C, Manglerud",59.902883,10.804141
2075171,"Furuveien 34B, Manglerud",59.904039,10.804706
2100644,"Kildals vei 5C, Manglerud",59.905158,10.81271
2105360,"Magnefaret 22, Manglerud",59.901035,10.806926
2105368,"Magnefaret 24, Manglerud",59.900938,10.807027
2108493,"Svartdalsveien 41B, Manglerud",59.901731,10.802843
2114280,"Høyenhallveien 29B, Manglerud",59.902889,10.81387
2117525,"Kildals vei 15A, Manglerud",59.904361,10.81039
2117567,"Kildals vei 15B, Manglerud",59.904259,10.810249
2165297,"Steinborgveien 33A, Manglerud",59.903693,10.805109
2165346,"Steinborgveien 33B, Manglerud",59.903636,10.805108
2167601,"Magnefaret 20, Manglerud",59.901118,10.807065
2192036,"Magnefaret 1C, Manglerud",59.9025,10.804311
2192037,"Magnefaret 1B, Manglerud",59.902594,10.804082
2192041,"Magnefaret 1A, Manglerud",59.902684,10.803862
2192108,"Magnefaret 11B, Manglerud",59.901647,10.805653
2192140,"Magnefaret 11D, Manglerud",59.90145,10.805881
2192391,"Magnefaret 11C, Manglerud",59.901519,10.805778
2236256,"Steinborgveien 3, Manglerud",59.904865,10.810687
2453252,"Furuveien 30C, Manglerud",59.904397,10.806131
2453253,"Furuveien 30B, Manglerud",59.904687,10.806184
2453255,"Furuveien 30A, Manglerud",59.904573,10.806373
2455369,"Høyenhallveien 16C, Manglerud",59.903961,10.81435
2455408,"Høyenhallveien 16D, Manglerud",59.903986,10.814527
