,Navn,Long,Lat
932437,"Damsgård 72, Gand",58.837081,5.724663
932438,"Damsgård 74, Gand",58.837059,5.72489
932439,"Damsgård 32, Gand",58.836675,5.722864
932440,"Damsgård 34, Gand",58.836759,5.722977
932441,"Damsgård 28, Gand",58.836474,5.722727
932442,"Damsgård 30, Gand",58.836575,5.722821
932443,"Damsgård 40, Gand",58.83658,5.723375
932444,"Damsgård 42, Gand",58.836682,5.723851
932445,"Damsgård 36, Gand",58.83686,5.723072
932446,"Damsgård 38, Gand",58.836639,5.723214
932448,"Damsgård 46, Gand",58.83693,5.724053
932449,"Damsgård 47, Gand",58.836191,5.72466
932450,"Damsgård 44, Gand",58.836829,5.723959
932451,"Damsgård 45, Gand",58.836372,5.724366
932452,"Damsgård 50, Gand",58.837055,5.723643
932453,"Damsgård 51, Gand",58.836539,5.72565
932454,"Damsgård 48, Gand",58.837012,5.72408
932455,"Damsgård 49, Gand",58.836329,5.72515
932498,"Edvard Griegsvei 110, Gand",58.850737,5.707884
932499,"Edvard Griegsvei 112, Gand",58.850622,5.707947
932500,"Edvard Griegsvei 108, Gand",58.850887,5.707749
932501,"Edvard Griegsvei 109, Gand",58.851256,5.707419
932502,"Edvard Griegsvei 120, Gand",58.85033,5.70742
932503,"Edvard Griegsvei 122, Gand",58.850498,5.707317
932504,"Edvard Griegsvei 114, Gand",58.850499,5.708063
932505,"Edvard Griegsvei 116, Gand",58.850427,5.708052
932506,"Edvard Griegsvei 127, Gand",58.851176,5.707097
932507,"Edvard Griegsvei 128, Gand",58.850925,5.707138
932508,"Edvard Griegsvei 124, Gand",58.850696,5.707333
932509,"Edvard Griegsvei 126, Gand",58.850791,5.707168
932510,"Edvard Griegsvei 133, Gand",58.851197,5.706158
932512,"Edvard Griegsvei 129, Gand",58.851153,5.706561
932513,"Edvard Griegsvei 131, Gand",58.851307,5.706616
932514,"Edvard Griegsvei 74, Gand",58.851176,5.709594
932515,"Edvard Griegsvei 76, Gand",58.851327,5.709511
932516,"Edvard Griegsvei 70, Gand",58.850949,5.709841
932517,"Edvard Griegsvei 72, Gand",58.851045,5.709745
932518,"Edvard Griegsvei 82, Gand",58.850938,5.709062
932519,"Edvard Griegsvei 86, Gand",58.850566,5.709271
932520,"Edvard Griegsvei 78, Gand",58.851171,5.708693
932521,"Edvard Griegsvei 80, Gand",58.85107,5.708963
932522,"Edvard Griegsvei 96, Gand",58.850622,5.708641
932523,"Edvard Griegsvei 98, Gand",58.850763,5.708558
932524,"Edvard Griegsvei 92, Gand",58.850447,5.708831
932525,"Edvard Griegsvei 94, Gand",58.85056,5.708682
932526,"Edvard Griegsvei 104, Gand",58.851107,5.708283
932527,"Edvard Griegsvei 106, Gand",58.850983,5.70767
932528,"Edvard Griegsvei 100, Gand",58.850859,5.708445
932529,"Edvard Griegsvei 102, Gand",58.850965,5.708366
932530,"Edvard Griegsvei 53, Gand",58.851723,5.710947
932531,"Edvard Griegsvei 54, Gand",58.851364,5.710964
932532,"Edvard Griegsvei 50, Gand",58.851095,5.71099
932533,"Edvard Griegsvei 52, Gand",58.851256,5.710957
932534,"Edvard Griegsvei 59, Gand",58.851706,5.710272
932535,"Edvard Griegsvei 60, Gand",58.851123,5.710328
932536,"Edvard Griegsvei 57, Gand",58.851705,5.710602
932537,"Edvard Griegsvei 58, Gand",58.851271,5.71014
932538,"Edvard Griegsvei 63, Gand",58.851725,5.709594
932539,"Edvard Griegsvei 64, Gand",58.850894,5.710523
932540,"Edvard Griegsvei 61, Gand",58.851649,5.70981
932541,"Edvard Griegsvei 62, Gand",58.851016,5.710373
932542,"Edvard Griegsvei 67, Gand",58.851809,5.709031
932543,"Edvard Griegsvei 68, Gand",58.850762,5.709911
932544,"Edvard Griegsvei 65, Gand",58.85157,5.709175
932545,"Edvard Griegsvei 66, Gand",58.850759,5.710501
932641,"Edvard Griegsvei 22, Gand",58.850517,5.712276
932642,"Edvard Griegsvei 24, Gand",58.850418,5.712268
932643,"Edvard Griegsvei 18, Gand",58.850725,5.711996
932644,"Edvard Griegsvei 20, Gand",58.850763,5.711732
932645,"Edvard Griegsvei 30, Gand",58.85016,5.711685
932646,"Edvard Griegsvei 32, Gand",58.850234,5.711054
932647,"Edvard Griegsvei 26, Gand",58.850273,5.71223
932648,"Edvard Griegsvei 28, Gand",58.850163,5.712153
932649,"Edvard Griegsvei 38, Gand",58.85037,5.710763
932650,"Edvard Griegsvei 40, Gand",58.850488,5.711498
932651,"Edvard Griegsvei 34, Gand",58.850195,5.710919
932652,"Edvard Griegsvei 36, Gand",58.850523,5.710749
932653,"Edvard Griegsvei 46, Gand",58.850875,5.711167
932654,"Edvard Griegsvei 48, Gand",58.850981,5.711087
932655,"Edvard Griegsvei 42, Gand",58.850627,5.711329
932656,"Edvard Griegsvei 44, Gand",58.850751,5.711248
932665,"Edvard Griegsvei 6, Gand",58.851359,5.711757
932666,"Edvard Griegsvei 8, Gand",58.851354,5.711444
932668,"Edvard Griegsvei 4, Gand",58.851355,5.712023
932669,"Edvard Griegsvei 14, Gand",58.851093,5.711961
932670,"Edvard Griegsvei 16, Gand",58.850803,5.712231
932671,"Edvard Griegsvei 10, Gand",58.851028,5.711534
932672,"Edvard Griegsvei 12, Gand",58.851089,5.711805
932944,"Folkvordgeilen 17, Gand",58.849962,5.713074
932945,"Folkvordgeilen 18, Gand",58.849923,5.711534
932946,"Folkvordgeilen 16, Gand",58.849713,5.712144
932947,"Folkvordgeilen 16A, Gand",58.849695,5.711764
932948,"Folkvordgeilen 14, Gand",58.84954,5.712022
932949,"Folkvordgeilen 15, Gand",58.84996,5.713699
933020,"Folkvordgeilen 5, Gand",58.849535,5.713947
933021,"Folkvordgeilen 6, Gand",58.849118,5.712391
933022,"Folkvordgeilen 2, Gand",58.849169,5.713011
933023,"Folkvordgeilen 4, Gand",58.849154,5.712752
933024,"Folkvordgeilen 8, Gand",58.849385,5.712643
933025,"Folkvordgeilen 9, Gand",58.849669,5.71357
933026,"Folkvordgeilen 6A, Gand",58.849128,5.712095
933027,"Folkvordgeilen 7, Gand",58.849649,5.713832
933028,"Folkvordgeilen 12, Gand",58.849604,5.712432
933029,"Folkvordgeilen 13, Gand",58.849902,5.713566
933030,"Folkvordgeilen 10, Gand",58.849348,5.712283
933031,"Folkvordgeilen 11, Gand",58.849601,5.713022
933192,"Fartein Valens vei 21, Gand",58.852714,5.712432
933194,"Fartein Valens vei 11, Gand",58.851787,5.71134
933195,"Fartein Valens vei 17, Gand",58.852335,5.712051
933323,"Folkvordveien 108, Gand",58.852467,5.708761
933324,"Folkvordveien 110, Gand",58.852232,5.709043
933325,"Folkvordveien 104, Gand",58.852765,5.708819
933326,"Folkvordveien 106, Gand",58.85262,5.708564
933327,"Folkvordveien 116, Gand",58.852394,5.707987
933328,"Folkvordveien 118, Gand",58.852242,5.707672
933329,"Folkvordveien 112A, Gand",58.852042,5.709356
933330,"Foren 17A, Gand",58.847239,5.709899
933331,"Folkvordveien 114, Gand",58.852147,5.708167
933332,"Folkvordveien 123, Gand",58.852057,5.706406
933333,"Folkvordveien 124, Gand",58.851918,5.707668
933334,"Folkvordveien 120, Gand",58.852066,5.707463
933335,"Folkvordveien 122, Gand",58.852012,5.707121
933336,"Folkvordveien 136, Gand",58.85185,5.706755
933337,"Folkvordveien 125, Gand",58.851864,5.706234
933338,"Folkvordveien 128, Gand",58.851707,5.707844
933339,"Folkvordveien 66, Gand",58.852615,5.710689
933340,"Folkvordveien 70, Gand",58.852736,5.71047
933341,"Folkvordveien 62, Gand",58.852131,5.710735
933342,"Folkvordveien 64, Gand",58.852397,5.710953
933343,"Folkvordveien 78, Gand",58.852937,5.709219
933344,"Folkvordveien 82, Gand",58.85256,5.709931
933345,"Folkvordveien 76, Gand",58.853205,5.709747
933346,"Folkvordveien 92, Gand",58.852076,5.709977
933347,"Folkvordveien 94, Gand",58.852206,5.709791
933348,"Folkvordveien 84, Gand",58.852397,5.710242
933349,"Folkvordveien 86, Gand",58.852311,5.710024
933350,"Folkvordveien 100, Gand",58.852602,5.709095
933351,"Folkvordveien 102, Gand",58.852697,5.708947
933352,"Folkvordveien 96, Gand",58.852412,5.709425
933353,"Folkvordveien 98, Gand",58.852533,5.709223
933354,"Folkvordveien 30, Gand",58.85302,5.712108
933355,"Folkvordveien 28, Gand",58.853173,5.711781
933356,"Folkvordveien 29, Gand",58.85417,5.71068
933357,"Folkvordveien 36, Gand",58.85324,5.71122
933358,"Folkvordveien 38, Gand",58.853429,5.710889
933359,"Folkvordveien 32, Gand",58.852835,5.7119
933360,"Folkvordveien 34, Gand",58.853016,5.711605
933361,"Folkvordveien 50, Gand",58.852938,5.710641
933362,"Folkvordveien 52, Gand",58.852851,5.711118
933363,"Folkvordveien 40, Gand",58.853621,5.710646
933364,"Folkvordveien 48, Gand",58.853053,5.710925
933365,"Folkvordveien 58, Gand",58.852713,5.710975
933366,"Folkvordveien 60, Gand",58.852234,5.711228
933367,"Folkvordveien 54, Gand",58.852621,5.711608
933368,"Folkvordveien 56, Gand",58.852429,5.711505
933369,"Folkvordgeilen 21, Gand",58.849881,5.712371
933370,"Folkvordgeilen 18A, Gand",58.849861,5.711922
933372,"Folkvordgeilen 19, Gand",58.849787,5.7129
933373,"Folkvordveien 7, Gand",58.855484,5.713938
933374,"Folkvordveien 22, Gand",58.853774,5.710995
933375,"Folkvordveien 17, Gand",58.854743,5.711285
933376,"Folkvordveien 19, Gand",58.854842,5.711675
933377,"Folkvordveien 25, Gand",58.85437,5.711459
933378,"Folkvordveien 26, Gand",58.853368,5.711641
933379,"Folkvordveien 23, Gand",58.854483,5.711691
933380,"Folkvordveien 24, Gand",58.853562,5.711172
933381,"Foren 28, Gand",58.848654,5.706903
933382,"Foren 29, Gand",58.848217,5.708089
933383,"Foren 27A, Gand",58.847812,5.708422
933384,"Foren 27B, Gand",58.847864,5.708331
933385,"Foren 32, Gand",58.849146,5.70644
933386,"Foren 33, Gand",58.848464,5.707909
933387,"Folkvordveien 1, Gand",58.855894,5.713067
933388,"Foren 30, Gand",58.848902,5.706741
933389,"Foren 31, Gand",58.848349,5.70799
933390,"Foren 34, Gand",58.849384,5.706278
933391,"Foren 19A, Gand",58.847292,5.70953
933392,"Foren 19B, Gand",58.847324,5.709388
933393,"Foren 17B, Gand",58.847253,5.709759
933394,"Foren 21B, Gand",58.847415,5.70905
933395,"Foren 22, Gand",58.847843,5.707535
933396,"Foren 20, Gand",58.847401,5.708184
933397,"Foren 21A, Gand",58.847382,5.709191
933398,"Foren 24, Gand",58.848088,5.707269
933399,"Foren 24A, Gand",58.848096,5.706869
933400,"Foren 23A, Gand",58.84749,5.708852
933401,"Foren 23B, Gand",58.847542,5.70876
933402,"Foren 26, Gand",58.8484,5.70717
933403,"Foren 26A, Gand",58.848317,5.706744
933404,"Foren 25A, Gand",58.847656,5.708645
933405,"Foren 25B, Gand",58.847707,5.708536
933406,"Folkvordveien 201, Gand",58.850959,5.704932
933407,"Folkvordveien 203, Gand",58.850816,5.704963
933408,"Folkvordveien 193, Gand",58.850611,5.70363
933409,"Folkvordveien 195, Gand",58.849578,5.701543
933410,"Foren 5A, Gand",58.847177,5.713113
933411,"Foren 7, Gand",58.847108,5.712547
933412,"Folkvordveien 205, Gand",58.850746,5.704692
933413,"Foren 3, Gand",58.847242,5.713558
933414,"Foren 9B, Gand",58.847319,5.712007
933415,"Foren 9, Gand",58.847132,5.712059
933416,"Foren 9A, Gand",58.84692,5.712201
933417,"Foren 15A, Gand",58.847194,5.710267
933418,"Foren 15B, Gand",58.847208,5.710127
933419,"Foren 11A, Gand",58.847375,5.711741
933420,"Foren 13, Gand",58.847161,5.711085
933421,"Folkvordveien 145, Gand",58.851209,5.704544
933422,"Folkvordveien 140, Gand",58.851437,5.706083
933423,"Folkvordveien 142, Gand",58.851362,5.705934
933424,"Folkvordveien 169, Gand",58.851737,5.700227
933425,"Folkvordveien 171, Gand",58.851585,5.699912
933426,"Folkvordkroken 17, Gand",58.851333,5.70448
933427,"Folkvordveien 165, Gand",58.851747,5.700608
933428,"Folkvordveien 177, Gand",58.851135,5.699174
933429,"Folkvordveien 185, Gand",58.850989,5.702952
933430,"Folkvordveien 173, Gand",58.851686,5.699642
933431,"Folkvordveien 175, Gand",58.851205,5.699462
933432,"Folkvordveien 189, Gand",58.850858,5.704144
933433,"Folkvordveien 191, Gand",58.850768,5.703823
933434,"Folkvordveien 187, Gand",58.851018,5.703747
933435,"Folkvordveien 187A, Gand",58.851019,5.703417
933460,"Skeilunden 3C, Gand",58.835792,5.724542
933461,"Skeilunden 3B, Gand",58.835814,5.724332
933462,"Skeilunden 3A, Gand",58.835826,5.724123
933666,"Gamle Asheimvei 31, Gand",58.842166,5.719986
933667,"Gamle Asheimvei 37A, Gand",58.841749,5.720548
933668,"Gamle Asheimvei 7, Gand",58.841254,5.714888
933669,"Gamle Asheimvei 9, Gand",58.840723,5.716291
933672,"Gamle Asheimvei 41, Gand",58.841364,5.721675
933694,"Gamle Asheimvei 3, Gand",58.841305,5.714433
933695,"Gamle Asheimvei 5, Gand",58.841162,5.714463
933697,"Gamle Asheimvei 1, Gand",58.84144,5.714767
933753,"Foren 43, Gand",58.849045,5.707421
933754,"Foren 45, Gand",58.849159,5.707323
933755,"Foren 39, Gand",58.848789,5.707618
933756,"Foren 41, Gand",58.848921,5.707502
933757,"Foren 51, Gand",58.849956,5.706502
933759,"Foren 47, Gand",58.849273,5.707225
933760,"Foren 49, Gand",58.849595,5.706779
933887,"Foren 36, Gand",58.84958,5.70619
933888,"Foren 37, Gand",58.848693,5.707714
933889,"Foren 35, Gand",58.848587,5.707811
933890,"Foren 38B, Gand",58.849487,5.705731
933891,"Foren 38C, Gand",58.84937,5.705742
933892,"Foren 38, Gand",58.849793,5.705754
933893,"Foren 38A, Gand",58.849613,5.705754
933932,"Traneveien 2A, Gand",58.843918,5.713249
933935,"Traneveien 2D, Gand",58.844078,5.713199
933936,"Traneveien 2E, Gand",58.844123,5.713194
933937,"Traneveien 2B, Gand",58.843971,5.713244
933938,"Traneveien 2C, Gand",58.844025,5.713238
934696,"Grågåsveien 12, Gand",58.841134,5.710513
934697,"Grågåsveien 14, Gand",58.841176,5.710769
934698,"Grågåsveien 8, Gand",58.840787,5.710338
934699,"Grågåsveien 10, Gand",58.841063,5.710207
934702,"Grågåsveien 16, Gand",58.841344,5.71103
934722,"Grågåsveien 4, Gand",58.840764,5.71073
934723,"Grågåsveien 6, Gand",58.840664,5.710436
934724,"Grågåsveien 1, Gand",58.840976,5.711377
934725,"Grågåsveien 2, Gand",58.840941,5.710705
935150,"Heiloveien 6, Gand",58.844067,5.707495
935151,"Heiloveien 8, Gand",58.843802,5.707641
935152,"Heiloveien 2, Gand",58.844422,5.707305
935153,"Heiloveien 4, Gand",58.844334,5.707365
935154,"Heiloveien 11, Gand",58.843342,5.707598
935155,"Heiloveien 12, Gand",58.843206,5.707989
935156,"Heiloveien 9, Gand",58.843676,5.707306
935157,"Heiloveien 10, Gand",58.843572,5.707819
935158,"Heiloveien 14A, Gand",58.842871,5.708146
935159,"Heiloveien 14B, Gand",58.842773,5.708207
935160,"Heiloveien 13, Gand",58.843005,5.707769
935161,"Heiloveien 14, Gand",58.842951,5.708121
935215,"Heiloveien 16, Gand",58.842526,5.708369
935216,"Heiloveien 17, Gand",58.842465,5.708098
935217,"Heiloveien 14C, Gand",58.842676,5.708268
935218,"Heiloveien 15, Gand",58.842756,5.707879
935219,"Heiloveien 21, Gand",58.842093,5.707942
935220,"Heiloveien 23, Gand",58.842049,5.708345
935221,"Heiloveien 18, Gand",58.842137,5.708614
935222,"Heiloveien 19, Gand",58.842329,5.708041
935473,"Sandvedbøen 162, Gand",58.83463,5.71985
935490,"Jærveien 106, Gand",58.839132,5.7244
935491,"Jærveien 100, Gand",58.840009,5.724976
935492,"Jærveien 104, Gand",58.83965,5.724611
935493,"Jærveien 119, Gand",58.837992,5.722705
935494,"Sandvedbøen 110, Gand",58.835684,5.719923
935495,"Jærveien 107, Gand",58.840203,5.723414
935496,"Sandvedbøen 156, Gand",58.834978,5.719579
935513,"Jadeveien 6B, Gand",58.839224,5.708926
935534,"Jadeveien 2A, Gand",58.839676,5.709403
935535,"Jadeveien 2B, Gand",58.839608,5.709201
935537,"Jadeveien 4B, Gand",58.839423,5.709011
935538,"Jadeveien 6A, Gand",58.839273,5.709094
935539,"Jadeveien 3, Gand",58.839809,5.708991
935540,"Jadeveien 4A, Gand",58.839502,5.708934
935556,"Jadeveien 1B, Gand",58.839971,5.70934
935574,"Juvelveien 5, Gand",58.840369,5.712944
935575,"Juvelveien 6, Gand",58.83977,5.714509
935576,"Juvelveien 3, Gand",58.840615,5.712747
935577,"Juvelveien 4, Gand",58.840105,5.713905
935578,"Juvelveien 9, Gand",58.839863,5.7132
935579,"Juvelveien 10, Gand",58.838382,5.713635
935580,"Juvelveien 7, Gand",58.840113,5.713141
935581,"Juvelveien 8, Gand",58.838672,5.713746
935598,"Juvelveien 2, Gand",58.84094,5.713132
935599,"Juvelveien 2A, Gand",58.841105,5.713619
935601,"Juvelveien 1, Gand",58.840816,5.712502
935602,"Juvelveien 2D, Gand",58.84091,5.713742
935603,"Juvelveien 2E, Gand",58.840838,5.713367
935604,"Juvelveien 2B, Gand",58.841176,5.713925
935605,"Juvelveien 2C, Gand",58.840964,5.714101
936262,"Kolbeinshaugen 10, Gand",58.84342,5.721585
936263,"Kolbeinshaugen 11, Gand",58.842824,5.721832
936264,"Kolbeinshaugen 8, Gand",58.843542,5.721469
936265,"Kolbeinshaugen 9, Gand",58.842645,5.721866
936266,"Kolbeinshaugen 14, Gand",58.843214,5.721292
936267,"Kolbeinshaugen 15, Gand",58.843033,5.722297
936268,"Kolbeinshaugen 12, Gand",58.843258,5.721582
936269,"Kolbeinshaugen 13, Gand",58.842879,5.722243
936270,"Kolbeinshaugen 18, Gand",58.843083,5.721443
936271,"Kolbeinshaugen 19, Gand",58.843283,5.722586
936272,"Kolbeinshaugen 16, Gand",58.843319,5.721178
936273,"Kolbeinshaugen 17, Gand",58.843138,5.722513
936274,"Kolbeinshaugen 22, Gand",58.843019,5.722073
936275,"Kolbeinshaugen 24, Gand",58.843174,5.72218
936276,"Kolbeinshaugen 20, Gand",58.842945,5.721664
936286,"Kolbeinshaugen 3, Gand",58.842647,5.719837
936289,"Kolbeinshaugen 6, Gand",58.843714,5.721505
936290,"Kolbeinshaugen 7, Gand",58.842522,5.721982
936291,"Kolbeinshaugen 4, Gand",58.843792,5.72174
936647,"Kroken 5, Gand",58.848112,5.709261
936649,"Kroken 1, Gand",58.847779,5.709934
936650,"Kroken 3, Gand",58.847921,5.709539
936687,"Kvartsveien 12, Gand",58.839635,5.712718
936689,"Kvartsveien 8, Gand",58.840024,5.712491
936690,"Kvartsveien 10, Gand",58.839828,5.712544
936711,"Kvartsveien 2, Gand",58.84021,5.711641
936712,"Kvartsveien 3, Gand",58.839796,5.711975
936714,"Kvartsveien 1, Gand",58.839946,5.711874
936715,"Kvartsveien 6, Gand",58.840208,5.7123
936716,"Kvartsveien 7, Gand",58.839532,5.712191
936717,"Kvartsveien 4, Gand",58.840412,5.712194
936718,"Kvartsveien 5, Gand",58.839673,5.712091
936731,"Korallveien 34, Gand",58.839649,5.718924
936732,"Korallveien 36, Gand",58.839526,5.718903
936733,"Korallveien 30, Gand",58.840002,5.719012
936734,"Korallveien 32, Gand",58.839838,5.718941
936737,"Korallveien 38, Gand",58.839359,5.718813
936747,"Korallveien 14, Gand",58.840738,5.72111
936748,"Korallveien 17, Gand",58.840091,5.71864
936749,"Korallveien 18, Gand",58.840776,5.720118
936750,"Korallveien 15, Gand",58.840372,5.718717
936751,"Korallveien 16, Gand",58.840778,5.720551
936752,"Korallveien 21, Gand",58.839606,5.718287
936753,"Korallveien 22, Gand",58.840606,5.719458
936754,"Korallveien 19, Gand",58.839937,5.718585
936755,"Korallveien 20, Gand",58.840793,5.719735
936756,"Korallveien 26, Gand",58.840322,5.719242
936757,"Korallveien 28, Gand",58.84013,5.719104
936758,"Korallveien 23, Gand",58.839501,5.718054
936759,"Korallveien 24, Gand",58.840479,5.7194
936778,"Kolbeinshaugen 26, Gand",58.84333,5.722287
936779,"Kolbeinshaugen 28, Gand",58.843486,5.722428
936806,"Korallveien 6, Gand",58.841304,5.720762
936807,"Korallveien 7, Gand",58.841237,5.719502
936808,"Korallveien 4, Gand",58.84132,5.721037
936809,"Korallveien 5A, Gand",58.841374,5.720086
936810,"Korallveien 10, Gand",58.840966,5.720533
936811,"Korallveien 12, Gand",58.840996,5.720999
936812,"Korallveien 8, Gand",58.841225,5.720457
936813,"Korallveien 9, Gand",58.840915,5.719238
936814,"Korallveien 13, Gand",58.840599,5.7188
936827,"Korallveien 1A, Gand",58.841623,5.721182
936828,"Korallveien 3, Gand",58.841427,5.720646
938045,"Måkeveien 1, Gand",58.839806,5.707431
938049,"Måkeveien 7, Gand",58.840336,5.706722
938050,"Måkeveien 9, Gand",58.840551,5.707066
938051,"Måkeveien 3, Gand",58.840072,5.706955
938052,"Måkeveien 5, Gand",58.840205,5.706873
938055,"Måkeveien 11, Gand",58.840736,5.706892
938056,"Måkeveien 13, Gand",58.840906,5.706876
938569,"Olivinveien 19, Gand",58.841523,5.71944
938570,"Olivinveien 21, Gand",58.841507,5.719546
938571,"Olivinveien 15, Gand",58.841626,5.719257
938572,"Olivinveien 17, Gand",58.841537,5.7193
938589,"Olivinveien 4, Gand",58.841889,5.720082
938590,"Olivinveien 5, Gand",58.842145,5.719538
938591,"Olivinveien 1, Gand",58.842317,5.719591
938592,"Olivinveien 3, Gand",58.842263,5.719561
938593,"Olivinveien 8, Gand",58.841701,5.719736
938594,"Olivinveien 9, Gand",58.841791,5.71938
938595,"Olivinveien 6, Gand",58.841949,5.719955
938596,"Olivinveien 7, Gand",58.842082,5.719526
938597,"Olivinveien 12, Gand",58.841565,5.719714
938598,"Olivinveien 13, Gand",58.84168,5.719269
938599,"Olivinveien 10, Gand",58.841629,5.719742
938600,"Olivinveien 11, Gand",58.841735,5.719316
938617,"Opalveien 26, Gand",58.838577,5.711397
938618,"Opalveien 28, Gand",58.83866,5.711164
938619,"Opalveien 22, Gand",58.838112,5.7108
938620,"Opalveien 24, Gand",58.838241,5.710926
938623,"Opalveien 30, Gand",58.83881,5.710681
938624,"Opalveien 32, Gand",58.838842,5.710522
938630,"Opalveien 6, Gand",58.837233,5.712634
938631,"Opalveien 7, Gand",58.837651,5.711051
