,Navn,Long,Lat
1579669,"Nordåssløyfa 46B, Holmlia",59.831689,10.78263
1579670,"Nordåssløyfa 48A, Holmlia",59.831263,10.782846
1579671,"Nordåssløyfa 48B, Holmlia",59.831307,10.782884
1579788,"Nordåssløyfa 1A, Holmlia",59.831199,10.783556
1579789,"Nordåssløyfa 1B, Holmlia",59.83128,10.783561
1579798,"Nordåssløyfa 5B, Holmlia",59.831712,10.784155
1579799,"Nordåssløyfa 6, Holmlia",59.831301,10.782027
1579800,"Nordåssløyfa 7A, Holmlia",59.831847,10.784162
1579801,"Nordåssløyfa 7B, Holmlia",59.831874,10.784128
1579802,"Nordåssløyfa 8, Holmlia",59.831509,10.781914
1579803,"Nordåssløyfa 9A, Holmlia",59.831079,10.783817
1579804,"Nordåssløyfa 9B, Holmlia",59.831167,10.783911
1579805,"Nordåssløyfa 10, Holmlia",59.831746,10.781676
1579806,"Nordåssløyfa 1C, Holmlia",59.831352,10.783564
1579807,"Nordåssløyfa 2, Holmlia",59.830814,10.782144
1579808,"Nordåssløyfa 3A, Holmlia",59.831441,10.783587
1579809,"Nordåssløyfa 3B, Holmlia",59.831503,10.783697
1579810,"Nordåssløyfa 3C, Holmlia",59.831555,10.783789
1579811,"Nordåssløyfa 3D, Holmlia",59.831599,10.783863
1579812,"Nordåssløyfa 4, Holmlia",59.831094,10.78207
1579813,"Nordåssløyfa 5A, Holmlia",59.831642,10.784026
1579814,"Nordåssløyfa 15B, Holmlia",59.831266,10.784613
1579815,"Nordåssløyfa 16, Holmlia",59.832482,10.781698
1579816,"Nordåssløyfa 17A, Holmlia",59.831122,10.784623
1579817,"Nordåssløyfa 17B, Holmlia",59.831058,10.784708
1579818,"Nordåssløyfa 17C, Holmlia",59.831003,10.784795
1579819,"Nordåssløyfa 17D, Holmlia",59.830948,10.784845
1579820,"Nordåssløyfa 18, Holmlia",59.832788,10.781607
1579821,"Nordåssløyfa 19A, Holmlia",59.830947,10.784326
1579822,"Nordåssløyfa 11A, Holmlia",59.831248,10.783934
1579823,"Nordåssløyfa 11B, Holmlia",59.831319,10.783991
1579824,"Nordåssløyfa 11C, Holmlia",59.83139,10.784048
1579825,"Nordåssløyfa 12, Holmlia",59.831964,10.781474
1579826,"Nordåssløyfa 13A, Holmlia",59.831485,10.784357
1579827,"Nordåssløyfa 13B, Holmlia",59.831451,10.784194
1579828,"Nordåssløyfa 14, Holmlia",59.832284,10.781705
1579829,"Nordåssløyfa 15A, Holmlia",59.831366,10.784529
1579830,"Nordåssløyfa 22B, Holmlia",59.833302,10.782134
1579831,"Nordåssløyfa 23A, Holmlia",59.830702,10.784315
1579832,"Nordåssløyfa 23B, Holmlia",59.83065,10.784358
1579833,"Nordåssløyfa 23C, Holmlia",59.830592,10.784402
1579834,"Nordåssløyfa 24A, Holmlia",59.833362,10.782387
1579835,"Nordåssløyfa 24B, Holmlia",59.833314,10.782563
1579836,"Nordåssløyfa 25A, Holmlia",59.830511,10.784643
1579837,"Nordåssløyfa 25B, Holmlia",59.830448,10.784622
1579838,"Nordåssløyfa 19B, Holmlia",59.830895,10.784318
1579839,"Nordåssløyfa 19C, Holmlia",59.83084,10.784308
1579840,"Nordåssløyfa 19D, Holmlia",59.830776,10.784333
1579841,"Nordåssløyfa 20, Holmlia",59.832978,10.78151
1579842,"Nordåssløyfa 21A, Holmlia",59.830867,10.784841
1579843,"Nordåssløyfa 21B, Holmlia",59.830791,10.784817
1579844,"Nordåssløyfa 21C, Holmlia",59.830707,10.784761
1579845,"Nordåssløyfa 22A, Holmlia",59.833287,10.781937
1579846,"Nordåssløyfa 28B, Holmlia",59.833003,10.78235
1579847,"Nordåssløyfa 28C, Holmlia",59.832931,10.782364
1579848,"Nordåssløyfa 29A, Holmlia",59.830316,10.784472
1579849,"Nordåssløyfa 29B, Holmlia",59.830264,10.784327
1579850,"Nordåssløyfa 30A, Holmlia",59.832969,10.782848
1579851,"Nordåssløyfa 30B, Holmlia",59.832887,10.782915
1579852,"Nordåssløyfa 30C, Holmlia",59.832807,10.782911
1579853,"Nordåssløyfa 31A, Holmlia",59.830144,10.783875
1579854,"Nordåssløyfa 25C, Holmlia",59.830386,10.784565
1579855,"Nordåssløyfa 26A, Holmlia",59.833199,10.782753
1579856,"Nordåssløyfa 26B, Holmlia",59.833137,10.782793
1579857,"Nordåssløyfa 26C, Holmlia",59.833073,10.782827
1579858,"Nordåssløyfa 27A, Holmlia",59.830484,10.783982
1579859,"Nordåssløyfa 27B, Holmlia",59.830412,10.783978
1579860,"Nordåssløyfa 27C, Holmlia",59.83034,10.783956
1579861,"Nordåssløyfa 28A, Holmlia",59.833083,10.78239
1579862,"Nordåssløyfa 33C, Holmlia",59.830365,10.783476
1579863,"Nordåssløyfa 34A, Holmlia",59.83268,10.782957
1579864,"Nordåssløyfa 34B, Holmlia",59.832626,10.782955
1579865,"Nordåssløyfa 34C, Holmlia",59.832554,10.782969
1579866,"Nordåssløyfa 34D, Holmlia",59.832492,10.782947
1579867,"Nordåssløyfa 35A, Holmlia",59.830518,10.783466
1579868,"Nordåssløyfa 35B, Holmlia",59.830579,10.783559
1579869,"Nordåssløyfa 35C, Holmlia",59.830633,10.783615
1579870,"Nordåssløyfa 31B, Holmlia",59.830181,10.783787
1579871,"Nordåssløyfa 31C, Holmlia",59.830218,10.783682
1579872,"Nordåssløyfa 32A, Holmlia",59.832859,10.782396
1579873,"Nordåssløyfa 32B, Holmlia",59.832768,10.782427
1579874,"Nordåssløyfa 32C, Holmlia",59.832696,10.782459
1579875,"Nordåssløyfa 32D, Holmlia",59.832642,10.782474
1579876,"Nordåssløyfa 33A, Holmlia",59.830283,10.783579
1579877,"Nordåssløyfa 33B, Holmlia",59.830328,10.783528
1579911,"Nordåssløyfa 50E, Holmlia",59.831769,10.783489
1579912,"Nordåssløyfa 50F, Holmlia",59.831813,10.783566
1579913,"Nordåssløyfa 52A, Holmlia",59.831953,10.783632
1579914,"Nordåssløyfa 52B, Holmlia",59.832015,10.783689
1579915,"Nordåsveien 21A, Holmlia",59.830857,10.789568
1579916,"Nordåsveien 21B, Holmlia",59.831035,10.789685
1579917,"Nordåsveien 21C, Holmlia",59.831285,10.789806
1579918,"Nordåsveien 23A, Holmlia",59.83148,10.789959
1579919,"Nordåsveien 23B, Holmlia",59.831638,10.790235
1579920,"Nordåsveien 23C, Holmlia",59.831769,10.79051
1579921,"Nordåsveien 25, Holmlia",59.831916,10.790285
1579922,"Nordåsveien 27, Holmlia",59.831881,10.790212
1579923,"Nordåssløyfa 52C, Holmlia",59.832077,10.783746
1579924,"Nordåssløyfa 52D, Holmlia",59.832112,10.783784
1579925,"Nordåsveien 3, Holmlia",59.833448,10.790582
1579926,"Nordåsveien 5, Holmlia",59.830953,10.792093
1579927,"Nordåsveien 9A, Holmlia",59.830155,10.792118
1579928,"Nordåsveien 13, Holmlia",59.829696,10.791718
1579929,"Nordåsveien 19, Holmlia",59.831344,10.790719
1579930,"Nordåsveien 45, Holmlia",59.831442,10.789511
1579931,"Nordåsveien 47, Holmlia",59.83138,10.789454
1579932,"Nordåsveien 49, Holmlia",59.831327,10.78938
1579933,"Nordåsveien 51, Holmlia",59.831282,10.789359
1579934,"Nordåsveien 53, Holmlia",59.83122,10.789285
1579935,"Nordåsveien 55, Holmlia",59.831139,10.789316
1579936,"Nordåsveien 57, Holmlia",59.831094,10.789314
1579937,"Nordåsveien 59, Holmlia",59.831031,10.789292
1579938,"Nordåsveien 29, Holmlia",59.831837,10.790138
1579939,"Nordåsveien 31, Holmlia",59.831793,10.790065
1579940,"Nordåsveien 33, Holmlia",59.831758,10.789992
1579941,"Nordåsveien 35, Holmlia",59.831715,10.789918
1579942,"Nordåsveien 37, Holmlia",59.83168,10.789845
1579943,"Nordåsveien 39, Holmlia",59.831636,10.789753
1579944,"Nordåsveien 41, Holmlia",59.831521,10.789586
1579945,"Nordåsveien 43, Holmlia",59.831477,10.78953
1579946,"Nordåsveien 82, Holmlia",59.830494,10.786457
1579947,"Nordåsveien 84, Holmlia",59.830351,10.786692
1579948,"Nordåsveien 86, Holmlia",59.830298,10.786773
1579949,"Nordåsveien 88, Holmlia",59.830243,10.786861
1579950,"Nordåsveien 90, Holmlia",59.830189,10.786946
1579951,"Nordåsveien 92, Holmlia",59.830139,10.787034
1579952,"Nordåsveien 94, Holmlia",59.830035,10.787112
1579953,"Nordåsveien 96, Holmlia",59.829966,10.787087
1579954,"Nordåsveien 61, Holmlia",59.830978,10.789272
1579955,"Nordåsveien 63, Holmlia",59.830934,10.789216
1579956,"Nordåsveien 65, Holmlia",59.830872,10.789159
1579957,"Nordåsveien 72, Holmlia",59.830751,10.786779
1579958,"Nordåsveien 74, Holmlia",59.830707,10.786108
1579959,"Nordåsveien 76, Holmlia",59.830649,10.786203
1579960,"Nordåsveien 78, Holmlia",59.830598,10.786291
1579961,"Nordåsveien 80, Holmlia",59.830543,10.786378
1579962,"Nordåsveien 114, Holmlia",59.829889,10.786485
1579963,"Nordåsveien 116, Holmlia",59.82944,10.786781
1579964,"Nordåsveien 118, Holmlia",59.829378,10.786688
1579965,"Nordåsveien 120, Holmlia",59.829317,10.786578
1579966,"Nordåsveien 122, Holmlia",59.829229,10.786448
1579967,"Nordåsveien 124, Holmlia",59.829167,10.786409
1579968,"Nordåsveien 126, Holmlia",59.829077,10.786369
1579969,"Nordåsveien 128, Holmlia",59.829015,10.78633
1579970,"Nordåsveien 98, Holmlia",59.829896,10.78706
1579971,"Nordåsveien 100, Holmlia",59.829831,10.787037
1579972,"Nordåsveien 102, Holmlia",59.829766,10.78701
1579973,"Nordåsveien 104, Holmlia",59.829703,10.786987
1579974,"Nordåsveien 106, Holmlia",59.830027,10.786821
1579975,"Nordåsveien 108, Holmlia",59.82999,10.786741
1579976,"Nordåsveien 110, Holmlia",59.829955,10.786644
1579977,"Nordåsveien 112, Holmlia",59.829922,10.786567
1579978,"Nordåsveien 146, Holmlia",59.829962,10.786041
1579979,"Nordåsveien 148, Holmlia",59.829999,10.785972
1579980,"Nordåsveien 150, Holmlia",59.830054,10.785886
1579981,"Nordåsveien 152, Holmlia",59.830148,10.786194
1579982,"Nordåsveien 154, Holmlia",59.830183,10.786303
1579983,"Nordåsveien 156, Holmlia",59.830244,10.786431
1579984,"Nordåsveien 160, Holmlia",59.829527,10.785745
1579985,"Nordåsveien 162, Holmlia",59.829731,10.785157
1579986,"Nordåsveien 130, Holmlia",59.829601,10.786663
1579987,"Nordåsveien 132, Holmlia",59.829641,10.7866
1579988,"Nordåsveien 134, Holmlia",59.829682,10.786528
1579989,"Nordåsveien 136, Holmlia",59.829731,10.786452
1579990,"Nordåsveien 138, Holmlia",59.829773,10.786383
1579991,"Nordåsveien 140, Holmlia",59.829817,10.786312
1579992,"Nordåsveien 142, Holmlia",59.829855,10.78625
1579993,"Nordåsveien 144, Holmlia",59.829916,10.786092
1580002,"Nordåsveien 171, Holmlia",59.830036,10.78121
1580003,"Nordåsveien 420, Holmlia",59.825526,10.784002
1580004,"Nordåsveien 422, Holmlia",59.825835,10.785678
1603862,"Åsbråtstien 4, Holmlia",59.829006,10.783029
1603863,"Åsbråtstien 5, Holmlia",59.828953,10.782954
1603864,"Åsbråtstien 6, Holmlia",59.8289,10.78288
1603865,"Åsbråtstien 7, Holmlia",59.828847,10.782788
1603866,"Åsbråtstien 8, Holmlia",59.828785,10.782749
1603867,"Åsbråtstien 9, Holmlia",59.82875,10.782676
1603868,"Åsbråtstien 10, Holmlia",59.828797,10.782536
1603869,"Åsbråtstien 15, Holmlia",59.829072,10.78214
1603874,"Åsbråtstien 1, Holmlia",59.82934,10.782904
1603875,"Åsbråtstien 2, Holmlia",59.829219,10.783236
1603876,"Åsbråtstien 3, Holmlia",59.82903,10.783208
1603877,"Åsbråtstien 24, Holmlia",59.828322,10.781815
1603878,"Åsbråtstien 25, Holmlia",59.828368,10.78171
1603879,"Åsbråtstien 26, Holmlia",59.828439,10.781767
1603880,"Åsbråtstien 27, Holmlia",59.828492,10.781806
1603881,"Åsbråtstien 28, Holmlia",59.828546,10.781844
1603882,"Åsbråtstien 29, Holmlia",59.828608,10.781919
1603883,"Åsbråtstien 30, Holmlia",59.828634,10.781938
1603884,"Åsbråtstien 31, Holmlia",59.828606,10.782008
1603885,"Åsbråtstien 16, Holmlia",59.829257,10.782382
1603886,"Åsbråtstien 17, Holmlia",59.829217,10.782719
1603887,"Åsbråtstien 18, Holmlia",59.828456,10.782482
1603888,"Åsbråtstien 19, Holmlia",59.828457,10.782411
1603889,"Åsbråtstien 20, Holmlia",59.828377,10.782353
1603890,"Åsbråtstien 21, Holmlia",59.828306,10.782295
1603891,"Åsbråtstien 22, Holmlia",59.828154,10.782252
1603892,"Åsbråtstien 23, Holmlia",59.828285,10.781902
1603893,"Åsbråtstien 40, Holmlia",59.827898,10.783273
1603894,"Åsbråtstien 41, Holmlia",59.827854,10.783163
1603895,"Åsbråtstien 42, Holmlia",59.827811,10.783072
