,Navn,Long,Lat
694550,"Brækkatunet 45A, Innstranden",67.281622,14.558419
694551,"Brækkatunet 45B, Innstranden",67.2816,14.558236
694553,"Brækkatunet 45C, Innstranden",67.281542,14.558541
694555,"Brækkatunet 45D, Innstranden",67.281516,14.558312
694615,"Brækkatunet 43, Innstranden",67.281688,14.558926
694972,"Brækkahaugen 2A, Innstranden",67.282709,14.558142
694973,"Brækkahaugen 2B, Innstranden",67.282735,14.557956
694974,"Brækkahaugen 2C, Innstranden",67.282673,14.558096
694975,"Brækkahaugen 2D, Innstranden",67.28269,14.557887
694986,"Brækkatunet 29, Innstranden",67.28188,14.560083
694987,"Brækkatunet 31, Innstranden",67.28188,14.559897
695060,"Innstrandveien 86, Innstranden",67.279602,14.583837
695319,"Brækkatunet 51, Innstranden",67.281602,14.556747
696697,"Gamle Kongsvei 2, Innstranden",67.280533,14.549782
696698,"Gamle Kongsvei 4, Innstranden",67.280478,14.549528
696699,"Gamle Kongsvei 10, Innstranden",67.2803,14.54974
696700,"Gamle Kongsvei 12, Innstranden",67.280336,14.550065
696701,"Gamle Kongsvei 14, Innstranden",67.280364,14.550342
696704,"Gamle Kongsvei 103, Innstranden",67.28143,14.559395
696705,"Gamle Kongsvei 104A, Innstranden",67.281079,14.559297
696706,"Gamle Kongsvei 106, Innstranden",67.281099,14.559772
696707,"Gamle Kongsvei 108, Innstranden",67.281189,14.560119
696708,"Gamle Kongsvei 110, Innstranden",67.281271,14.560512
696709,"Gamle Kongsvei 112, Innstranden",67.281326,14.560905
696710,"Gamle Kongsvei 114, Innstranden",67.28139,14.561275
696744,"Gamle Kongsvei 19, Innstranden",67.280744,14.551519
696745,"Gamle Kongsvei 21, Innstranden",67.280789,14.551471
696749,"Gamle Kongsvei 24, Innstranden",67.280513,14.552382
696750,"Gamle Kongsvei 26, Innstranden",67.280568,14.552775
696751,"Gamle Kongsvei 101, Innstranden",67.281402,14.559256
696758,"Gamle Kongsvei 15, Innstranden",67.28077,14.551286
696759,"Gamle Kongsvei 17, Innstranden",67.280725,14.551287
696816,"Gamle Kongsvei 33, Innstranden",67.281007,14.552396
696817,"Gamle Kongsvei 35, Innstranden",67.281025,14.552558
696818,"Gamle Kongsvei 37, Innstranden",67.28098,14.552605
696819,"Gamle Kongsvei 23, Innstranden",67.280853,14.551818
696820,"Gamle Kongsvei 25, Innstranden",67.280897,14.551817
696821,"Gamle Kongsvei 27, Innstranden",67.280916,14.552003
696822,"Gamle Kongsvei 29, Innstranden",67.280871,14.552027
696823,"Gamle Kongsvei 39, Innstranden",67.281035,14.553021
696831,"Gamle Kongsvei 31, Innstranden",67.280962,14.552396
696833,"Gamle Kongsvei 41, Innstranden",67.281089,14.552974
696834,"Gamle Kongsvei 43, Innstranden",67.281116,14.553159
696835,"Gamle Kongsvei 45, Innstranden",67.281072,14.553206
697078,"Solhaugveien 10, Innstranden",67.285189,14.579864
697079,"Solhaugveien 11, Innstranden",67.284466,14.581223
697081,"Solhaugveien 13, Innstranden",67.284519,14.580874
697082,"Solhaugveien 15, Innstranden",67.284329,14.58032
697093,"Buveien 3, Innstranden",67.283507,14.567804
697095,"Buveien 4, Innstranden",67.283432,14.566575
697096,"Innstrandveien 41, Innstranden",67.28236,14.568428
697101,"Myrabakken 3, Innstranden",67.285541,14.577352
697103,"Myrabakken 6, Innstranden",67.284752,14.577505
697105,"Myrabakken 7, Innstranden",67.284541,14.578924
697107,"Myrabakken 10, Innstranden",67.284215,14.577839
697121,"Buveien 2, Innstranden",67.283853,14.566359
697124,"Stormyrkulveien 5, Innstranden",67.285973,14.584748
697126,"Stormyrkulveien 7, Innstranden",67.285925,14.58686
697131,"Myraveien 4C, Innstranden",67.285069,14.575132
697189,"Gamle Kongsvei 59, Innstranden",67.281363,14.554779
697191,"Gamle Kongsvei 61, Innstranden",67.281435,14.554801
697217,"Gamle Kongsvei 63, Innstranden",67.281426,14.554708
697219,"Gamle Kongsvei 65, Innstranden",67.281506,14.55473
697221,"Gamle Kongsvei 67, Innstranden",67.281497,14.554637
697302,"Gamle Kongsvei 22, Innstranden",67.280503,14.551964
697303,"Gamle Kongsvei 20, Innstranden",67.280466,14.551547
697314,"Innstrandveien 24, Innstranden",67.282814,14.557374
697315,"Innstrandveien 22, Innstranden",67.282804,14.556887
697332,"Innstrandveien 7, Innstranden",67.282304,14.551726
697333,"Innstrandveien 21, Innstranden",67.282952,14.55519
697334,"Innstrandveien 23, Innstranden",67.282905,14.554402
697335,"Innstrandveien 25, Innstranden",67.283374,14.558617
697342,"Innstrandveien 1, Innstranden",67.28194,14.549362
697343,"Innstrandveien 3, Innstranden",67.281871,14.55043
697344,"Innstrandveien 5, Innstranden",67.281954,14.551125
697345,"Gamle Kongsvei 105A, Innstranden",67.281503,14.559951
697346,"Gamle Kongsvei 105B, Innstranden",67.281548,14.559903
697347,"Gamle Kongsvei 107A, Innstranden",67.28153,14.560066
697348,"Gamle Kongsvei 107B, Innstranden",67.281575,14.560042
697355,"Gamle Kongsvei 44, Innstranden",67.28065,14.553168
697364,"Gamle Kongsvei 111, Innstranden",67.281802,14.561198
697400,"Gamle Kongsvei 109, Innstranden",67.281667,14.56076
697468,"Gamle Kongsvei 94, Innstranden",67.280546,14.557602
697469,"Gamle Kongsvei 90, Innstranden",67.280786,14.557063
697477,"Gamle Kongsvei 49B, Innstranden",67.281261,14.553713
697478,"Gamle Kongsvei 51A, Innstranden",67.281316,14.553805
697479,"Gamle Kongsvei 51B, Innstranden",67.281298,14.553898
697480,"Gamle Kongsvei 53A, Innstranden",67.281361,14.554013
697481,"Gamle Kongsvei 53B, Innstranden",67.281343,14.554083
697482,"Gamle Kongsvei 55A, Innstranden",67.281406,14.554198
697483,"Gamle Kongsvei 55B, Innstranden",67.281389,14.554291
697484,"Gamle Kongsvei 57, Innstranden",67.281372,14.554871
697485,"Gamle Kongsvei 92, Innstranden",67.280571,14.557114
697486,"Gamle Kongsvei 96, Innstranden",67.280601,14.558041
697487,"Gamle Kongsvei 98, Innstranden",67.280647,14.558458
697488,"Gamle Kongsvei 100, Innstranden",67.280738,14.558897
697489,"Gamle Kongsvei 102, Innstranden",67.280873,14.559266
697490,"Gamle Kongsvei 47A, Innstranden",67.281234,14.553435
697491,"Gamle Kongsvei 47B, Innstranden",67.281216,14.553482
697492,"Gamle Kongsvei 49A, Innstranden",67.28127,14.55362
697956,"Gamle Kongsvei 78, Innstranden",67.280967,14.557617
697957,"Gamle Kongsvei 76, Innstranden",67.280966,14.557246
697958,"Gamle Kongsvei 74, Innstranden",67.280957,14.557083
697963,"Gamle Kongsvei 88, Innstranden",67.281024,14.558822
697964,"Gamle Kongsvei 86, Innstranden",67.281024,14.55866
697966,"Gamle Kongsvei 84, Innstranden",67.280987,14.558266
697967,"Gamle Kongsvei 82, Innstranden",67.280987,14.558127
697968,"Gamle Kongsvei 80, Innstranden",67.280968,14.557756
697998,"Stormyrkulveien 12A, Innstranden",67.285325,14.583714
697999,"Stormyrkulveien 16, Innstranden",67.285541,14.584244
698025,"Stormyrkulveien 10B, Innstranden",67.285611,14.583338
698026,"Stormyrkulveien 10C, Innstranden",67.285619,14.583083
698027,"Stormyrkulveien 10D, Innstranden",67.285647,14.583314
698029,"Stormyrkulveien 14A, Innstranden",67.285648,14.583755
698030,"Stormyrkulveien 14B, Innstranden",67.285657,14.583987
698031,"Stormyrkulveien 14C, Innstranden",67.285675,14.583732
698032,"Stormyrkulveien 14D, Innstranden",67.285684,14.583987
698033,"Stormyrkulveien 12B, Innstranden",67.285361,14.583691
698036,"Stormyrkulveien 10A, Innstranden",67.285583,14.583107
698058,"Gamle Kongsvei 56, Innstranden",67.280757,14.555642
698059,"Gamle Kongsvei 58, Innstranden",67.280702,14.555638
698060,"Gamle Kongsvei 60A, Innstranden",67.281004,14.5546
698061,"Gamle Kongsvei 60B, Innstranden",67.281013,14.554762
698062,"Gamle Kongsvei 60C, Innstranden",67.281041,14.554924
698063,"Gamle Kongsvei 62A, Innstranden",67.281033,14.555342
698064,"Gamle Kongsvei 62B, Innstranden",67.281016,14.555488
698065,"Gamle Kongsvei 62C, Innstranden",67.281007,14.555667
698089,"Gamle Kongsvei 46A, Innstranden",67.280791,14.553543
698090,"Gamle Kongsvei 46B, Innstranden",67.280826,14.55371
698091,"Gamle Kongsvei 46C, Innstranden",67.280856,14.553865
698092,"Gamle Kongsvei 46D, Innstranden",67.280889,14.554006
698093,"Gamle Kongsvei 48, Innstranden",67.280562,14.553657
698094,"Gamle Kongsvei 50, Innstranden",67.280616,14.554294
698095,"Gamle Kongsvei 52, Innstranden",67.28069,14.554745
698096,"Gamle Kongsvei 54, Innstranden",67.280736,14.555217
698167,"Gamle Kongsvei 81A, Innstranden",67.281301,14.558121
698169,"Gamle Kongsvei 81B, Innstranden",67.281319,14.558283
698171,"Gamle Kongsvei 83A, Innstranden",67.281347,14.558631
698173,"Gamle Kongsvei 83B, Innstranden",67.281374,14.558793
698224,"Gamle Kongsvei 79A, Innstranden",67.281272,14.557588
698226,"Gamle Kongsvei 79B, Innstranden",67.281282,14.557774
698252,"Innstrandveien 15, Innstranden",67.282526,14.553643
698348,"Gamle Kongsvei 69, Innstranden",67.281411,14.555706
698350,"Gamle Kongsvei 71, Innstranden",67.281385,14.556055
698353,"Gamle Kongsvei 73, Innstranden",67.28135,14.556403
698356,"Gamle Kongsvei 75, Innstranden",67.281351,14.556775
698358,"Gamle Kongsvei 77, Innstranden",67.281334,14.557146
1448421,"Innstrandveien 44, Innstranden",67.281042,14.568475
1448422,"Innstrandveien 43, Innstranden",67.282371,14.569077
1448424,"Innstrandveien 46, Innstranden",67.281089,14.569379
1448554,"Innstrandveien 50, Innstranden",67.281056,14.570493
1448558,"Innstrandveien 69, Innstranden",67.281701,14.576909
1448562,"Innstrandveien 57, Innstranden",67.28142,14.572296
1448563,"Innstrandveien 55, Innstranden",67.281616,14.572061
1448564,"Innstrandveien 53, Innstranden",67.281418,14.571577
1448567,"Innstrandveien 51, Innstranden",67.281407,14.570788
1448569,"Innstrandveien 65, Innstranden",67.281671,14.575912
1448570,"Innstrandveien 63, Innstranden",67.281689,14.575656
1448571,"Innstrandveien 61, Innstranden",67.28167,14.575262
1448572,"Innstrandveien 60, Innstranden",67.281338,14.575152
1448928,"Innstrandveien 98, Innstranden",67.283465,14.589362
1448930,"Innstrandveien 95, Innstranden",67.283401,14.585767
1448940,"Innstrandveien 82, Innstranden",67.280511,14.578206
1448941,"Innstrandveien 80, Innstranden",67.281164,14.580863
1448942,"Innstrandveien 71, Innstranden",67.281702,14.577245
1448943,"Innstrandveien 94, Innstranden",67.282458,14.584994
1448944,"Innstrandveien 90, Innstranden",67.281946,14.58136
1448945,"Innstrandveien 84, Innstranden",67.27928,14.584098
1647959,"Fenesveien 102, Innstranden",67.284503,14.615999
1649909,"Fenesveien 56, Innstranden",67.280668,14.590129
1649910,"Fenesveien 58, Innstranden",67.281129,14.591676
1649911,"Fenesveien 52, Innstranden",67.28281,14.590383
1649912,"Fenesveien 54, Innstranden",67.282539,14.592116
1649913,"Fenesveien 59, Innstranden",67.281988,14.594214
1649919,"Fenesveien 55, Innstranden",67.282562,14.594436
1649920,"Fenesveien 57, Innstranden",67.282238,14.593746
1650082,"Fenesveien 65, Innstranden",67.282227,14.596739
1650084,"Fenesveien 61, Innstranden",67.282297,14.595163
1650085,"Fenesveien 63, Innstranden",67.282522,14.596061
1650106,"Fenesveien 70, Innstranden",67.28248,14.600889
1650108,"Fenesveien 72, Innstranden",67.282634,14.601629
1650330,"Fenesveien 100, Innstranden",67.284615,14.615543
1650332,"Fenesveien 104, Innstranden",67.28425,14.616825
1650333,"Fenesveien 94, Innstranden",67.284658,14.611156
1650336,"Fenesveien 92, Innstranden",67.284376,14.609629
1650338,"Fenesveien 106, Innstranden",67.283761,14.618193
1650352,"Fenesveien 99, Innstranden",67.28531,14.611582
1650461,"Fenesveien 107, Innstranden",67.285257,14.617644
1650463,"Fenesveien 105, Innstranden",67.285574,14.615941
1650499,"Fenesveien 93, Innstranden",67.284125,14.603595
1650500,"Fenesveien 95, Innstranden",67.284638,14.606469
1650501,"Fenesveien 89, Innstranden",67.284194,14.604643
1650502,"Fenesveien 91, Innstranden",67.284129,14.604087
1650503,"Fenesveien 85, Innstranden",67.284007,14.605504
1650504,"Fenesveien 87, Innstranden",67.28425,14.605732
1650506,"Fenesveien 81, Innstranden",67.283636,14.604211
1650507,"Fenesveien 83, Innstranden",67.283908,14.605042
1650511,"Fenesveien 90, Innstranden",67.284024,14.608544
1650524,"Fenesveien 79, Innstranden",67.283276,14.603498
1650602,"Fenesveien 80, Innstranden",67.282935,14.603689
1650603,"Fenesveien 76, Innstranden",67.282726,14.6023
1650605,"Fenesveien 78, Innstranden",67.282853,14.603156
1650642,"Fenesveien 111, Innstranden",67.285593,14.61938
1650643,"Fenesveien 109, Innstranden",67.285492,14.618476
1709261,"Stabburshaugen 13, Innstranden",67.280206,14.559492
1709263,"Stabburshaugen 11, Innstranden",67.280334,14.559617
1709265,"Stabburshaugen 9, Innstranden",67.280455,14.559777
1709365,"Stabburshaugen 1, Innstranden",67.281031,14.561256
1709455,"Stabburshaugen 3, Innstranden",67.280981,14.560918
1709505,"Stabburshaugen 7, Innstranden",67.28058,14.559958
1709507,"Stabburshaugen 5, Innstranden",67.280905,14.560604
1748846,"Stabburshaugen 15, Innstranden",67.280072,14.559343
1749135,"Stabburshaugen 17, Innstranden",67.280088,14.559582
1751192,"Hesthaugen 4, Innstranden",67.280317,14.557905
1751204,"Hesthaugen 6, Innstranden",67.280256,14.557414
1764305,"Hesthaugen 2, Innstranden",67.280361,14.558398
1771539,"Stabburshaugen 10, Innstranden",67.280452,14.558835
1775742,"Mørkvedbukta 4, Innstranden",67.280755,14.560988
1775748,"Mørkvedbukta 2, Innstranden",67.280806,14.561381
1783046,"Nytrøhaugen 14, Innstranden",67.286883,14.58828
1783047,"Nytrøhaugen 12, Innstranden",67.286953,14.588407
1790737,"Fenesveien 74, Innstranden",67.281592,14.604006
1791346,"Mørkvedbukta 8, Innstranden",67.280431,14.561386
1791347,"Mørkvedbukta 38, Innstranden",67.278034,14.562302
1791355,"Mørkvedbukta 36, Innstranden",67.278338,14.56173
1791356,"Mørkvedbukta 30, Innstranden",67.278856,14.560333
1791357,"Mørkvedbukta 6, Innstranden",67.280187,14.560594
1791493,"Mørkvedbukta 22, Innstranden",67.278028,14.556722
1791495,"Mørkvedbukta 20, Innstranden",67.278232,14.55751
1793294,"Mørkvedbukta 26, Innstranden",67.277734,14.556155
1793295,"Mørkvedbukta 28, Innstranden",67.277787,14.556413
1805028,"Brækkahaugen 1D, Innstranden",67.282477,14.559079
1805030,"Brækkahaugen 1C, Innstranden",67.282581,14.559416
1805032,"Brækkahaugen 1A, Innstranden",67.282593,14.558754
1809944,"Gamle Kongsvei 68, Innstranden",67.280824,14.556262
1809946,"Gamle Kongsvei 66, Innstranden",67.280954,14.556223
1809948,"Gamle Kongsvei 72, Innstranden",67.280637,14.556556
1809950,"Gamle Kongsvei 70, Innstranden",67.280672,14.556188
1813896,"Hesthaugen 3, Innstranden",67.280002,14.558036
1813900,"Hesthaugen 1, Innstranden",67.280057,14.558385
1813921,"Hesthaugen 7, Innstranden",67.27991,14.55736
1813922,"Hesthaugen 9, Innstranden",67.27986,14.557027
1813923,"Hesthaugen 5, Innstranden",67.279963,14.557696
1829479,"Hesthaugen 19, Innstranden",67.279616,14.554433
1829481,"Hesthaugen 21, Innstranden",67.279593,14.554225
1863746,"Sætlandshaugen 112, Innstranden",67.286798,14.588006
1863747,"Sætlandshaugen 110, Innstranden",67.286814,14.587332
1863782,"Sætlandshaugen 4, Innstranden",67.282954,14.562314
1863783,"Sætlandshaugen 6, Innstranden",67.282731,14.562759
1863785,"Sætlandshaugen 24, Innstranden",67.28405,14.569697
1863786,"Sætlandshaugen 26, Innstranden",67.283775,14.570816
1863787,"Sætlandshaugen 8, Innstranden",67.28294,14.563916
1863790,"Sætlandshaugen 32, Innstranden",67.284886,14.570401
1863792,"Sætlandshaugen 22, Innstranden",67.283706,14.568473
1863822,"Sandhaugen 7, Innstranden",67.286389,14.585854
1863824,"Sandhaugen 9, Innstranden",67.286513,14.585249
1863828,"Sætlandshaugen 36, Innstranden",67.284899,14.572049
1863829,"Sætlandshaugen 40, Innstranden",67.285108,14.572973
1876300,"Bulrats vei 19, Innstranden",67.279154,14.553613
1880412,"Innstrandveien 48, Innstranden",67.280929,14.569989
1883703,"Bulrats vei 21, Innstranden",67.279114,14.553266
1883704,"Bulrats vei 23, Innstranden",67.279065,14.552935
1883706,"Bulrats vei 25, Innstranden",67.279016,14.552593
1883710,"Bulrats vei 27, Innstranden",67.278914,14.551996
1906881,"Bulrats vei 15, Innstranden",67.279241,14.554391
1906882,"Bulrats vei 17, Innstranden",67.279203,14.554049
1921341,"Bulrats vei 9, Innstranden",67.279416,14.555713
1921342,"Bulrats vei 11, Innstranden",67.279366,14.555264
1921343,"Bulrats vei 13, Innstranden",67.279305,14.554812
1921827,"Bulrats vei 7, Innstranden",67.279475,14.55618
1927556,"Innstrandveien 45, Innstranden",67.281948,14.569445
1927891,"Bulrats vei 2, Innstranden",67.27974,14.556071
1927901,"Bulrats vei 4, Innstranden",67.279695,14.555701
1927995,"Bulrats vei 8, Innstranden",67.279595,14.554814
1927996,"Bulrats vei 6, Innstranden",67.279633,14.55524
1930692,"Sandhaugen 15, Innstranden",67.286689,14.586931
1930694,"Sandhaugen 17, Innstranden",67.286573,14.58709
1930696,"Sandhaugen 19, Innstranden",67.286462,14.587246
1930788,"Sandhaugen 4, Innstranden",67.286065,14.586032
1930790,"Sandhaugen 2, Innstranden",67.285926,14.586206
1930826,"Sandhaugen 11, Innstranden",67.286618,14.586349
1930827,"Sandhaugen 10, Innstranden",67.286184,14.58696
1930842,"Sandhaugen 6, Innstranden",67.286061,14.58664
1930843,"Sandhaugen 8, Innstranden",67.28618,14.586466
1930987,"Sandhaugen 13, Innstranden",67.28647,14.586545
1935108,"Hesthaugen 34, Innstranden",67.279593,14.551874
1935109,"Hesthaugen 32, Innstranden",67.279622,14.552055
1935110,"Hesthaugen 30, Innstranden",67.279652,14.552231
1935112,"Hesthaugen 36, Innstranden",67.279564,14.551699
1935208,"Fenesveien 103A, Innstranden",67.285162,14.614353
1935261,"Hesthaugen 22, Innstranden",67.279803,14.553383
1935262,"Hesthaugen 28, Innstranden",67.279737,14.552825
1935263,"Hesthaugen 26, Innstranden",67.279759,14.553015
1935264,"Hesthaugen 24, Innstranden",67.279781,14.553193
1940910,"Hesthaugen 14, Innstranden",67.279937,14.554873
1940914,"Hesthaugen 16, Innstranden",67.2799,14.55453
1947854,"Hesthaugen 12, Innstranden",67.279981,14.555155
1958824,"Mørkvedveien 22, Innstranden",67.284728,14.558836
1958830,"Mørkvedveien 24, Innstranden",67.285106,14.560418
1967420,"Nytrøhaugen 18, Innstranden",67.286613,14.587693
1982386,"Hesthaugen 20, Innstranden",67.279878,14.553695
1986957,"Hesthaugen 18, Innstranden",67.27991,14.554008
1992482,"Hesthaugen 25, Innstranden",67.279484,14.553412
1992483,"Hesthaugen 27, Innstranden",67.279464,14.55326
1992484,"Hesthaugen 29, Innstranden",67.279436,14.55304
1992485,"Hesthaugen 31, Innstranden",67.27942,14.552898
1992486,"Hesthaugen 33, Innstranden",67.279383,14.552655
1992488,"Hesthaugen 35, Innstranden",67.279365,14.5525
1992490,"Hesthaugen 37, Innstranden",67.279323,14.552292
1992657,"Hesthaugen 39, Innstranden",67.279305,14.552137
1992658,"Hesthaugen 41, Innstranden",67.279263,14.551922
1992659,"Hesthaugen 43, Innstranden",67.279247,14.551767
1996595,"Mørkvedveien 20, Innstranden",67.285259,14.558267
2009087,"Stabburshaugen 47, Innstranden",67.278927,14.557842
2024284,"Stabburshaugen 54, Innstranden",67.279018,14.556309
2024422,"Stabburshaugen 64, Innstranden",67.278761,14.55492
2024423,"Stabburshaugen 56, Innstranden",67.278971,14.556025
2024424,"Stabburshaugen 58, Innstranden",67.278925,14.555752
2024448,"Stabburshaugen 62, Innstranden",67.278825,14.555181
2025122,"Mørkvedveien 18, Innstranden",67.285523,14.559798
2026043,"Tvillingan 7, Innstranden",67.279044,14.554901
2026044,"Tvillingan 9, Innstranden",67.279048,14.555033
2026045,"Tvillingan 11, Innstranden",67.279083,14.555169
2026046,"Tvillingan 13, Innstranden",67.279094,14.555306
2026621,"Stabburshaugen 30, Innstranden",67.27941,14.558351
2026859,"Stabburshaugen 28, Innstranden",67.279544,14.558177
2029891,"Kalvvika 12, Innstranden",67.277815,14.553455
2036702,"Nylandsbakkan 2, Innstranden",67.278167,14.55088
2036703,"Nylandsbakkan 4, Innstranden",67.278226,14.551215
2036755,"Nylandsbakkan 10, Innstranden",67.278344,14.552304
2036756,"Nylandsbakkan 8, Innstranden",67.278341,14.551935
2037919,"Gamle Kongsvei 104B, Innstranden",67.281081,14.559494
2038484,"Stabburshaugen 63, Innstranden",67.278539,14.555223
2039014,"Stabburshaugen 71, Innstranden",67.278323,14.55409
2039908,"Stabburshaugen 75, Innstranden",67.278193,14.553573
2039909,"Stabburshaugen 73, Innstranden",67.278263,14.553795
2043003,"Brækkatunet 53A, Innstranden",67.281588,14.556264
2043004,"Brækkatunet 53B, Innstranden",67.281565,14.556109
2044969,"Nylandsbakkan 1, Innstranden",67.278164,14.549989
2045500,"Bulrats vei 37A, Innstranden",67.278405,14.550532
2047216,"Nylandsbakkan 9, Innstranden",67.278537,14.551755
2061205,"Stabburshaugen 34, Innstranden",67.279359,14.557825
2063681,"Dalstøkket 5, Innstranden",67.286183,14.587603
2063682,"Dalstøkket 3, Innstranden",67.286017,14.587474
2063860,"Dalstøkket 1, Innstranden",67.285864,14.587407
2065850,"Bulrats vei 33B, Innstranden",67.278432,14.550789
2065851,"Bulrats vei 37B, Innstranden",67.278382,14.550503
2065852,"Bulrats vei 35B, Innstranden",67.278408,14.550648
2067421,"Stabburshaugen 24, Innstranden",67.279676,14.558478
2067422,"Stabburshaugen 26, Innstranden",67.279627,14.55841
2068450,"Stabburshaugen 40, Innstranden",67.279202,14.557076
2095034,"Mørkvedbukta 33, Innstranden",67.279963,14.564148
2104732,"Stabburshaugen 53, Innstranden",67.278788,14.556982
2104771,"Stabburshaugen 57, Innstranden",67.2787,14.55651
2108110,"Innstrandveien 17A, Innstranden",67.282713,14.554355
2108111,"Innstrandveien 17B, Innstranden",67.282735,14.554345
2108112,"Innstrandveien 17C, Innstranden",67.282724,14.554617
2108113,"Innstrandveien 17D, Innstranden",67.282754,14.554598
2114195,"Stabburshaugen 38, Innstranden",67.279311,14.557404
2167494,"Bjørnhollo 17, Innstranden",67.277226,14.548524
2195653,"Bjørnhollo 9, Innstranden",67.277298,14.549767
2195659,"Bjørnhollo 15, Innstranden",67.277233,14.548779
2195660,"Bjørnhollo 11, Innstranden",67.277286,14.549451
2227628,"Tvillingan 3, Innstranden",67.278911,14.554453
2235538,"Stabburshaugen 83, Innstranden",67.277984,14.55264
2235558,"Stabburshaugen 77, Innstranden",67.278113,14.553241
2235559,"Kalvvika 11, Innstranden",67.278058,14.553256
2235582,"Stabburshaugen 79, Innstranden",67.278071,14.553037
2235583,"Stabburshaugen 81, Innstranden",67.278029,14.552841
2241451,"Bodøveien 682, Innstranden",67.280635,14.547748
2242192,"Stabburshaugen 55, Innstranden",67.278744,14.556746
2242653,"Bjørnhollo 7B, Innstranden",67.277291,14.550453
