,Navn,Long,Lat
15114,"Røldal, 19/30, Røldal",59.839036,6.858833
15115,"Horda, 30/157, Røldal",59.809584,6.762416
15116,"Røldal, 30/78, Røldal",59.822871,6.740438
15119,"Gryting, 23/7, Røldal",59.916385,6.902514
15122,"Remen, 26/2, Røldal",59.836336,6.823567
15123,"Røldal, 25/8, Røldal",59.856726,6.891045
15124,"Berge, 25/2, Røldal",59.854666,6.870546
15125,"Røldal, 25/1, Røldal",59.834478,6.842729
15126,"Røldal, 24/7, Røldal",59.936895,6.930592
15127,"Røldal, 24/6, Røldal",59.924527,6.916332
15128,"Grøve, 24/1, Røldal",59.833973,6.822454
15129,"Røldal, 23/21, Røldal",59.75326,6.798016
15130,"Røldal, 23/4, Røldal",59.753724,6.799427
15131,"Røldal, 30/33, Røldal",59.802117,6.856124
15132,"Hårajuvet, 30/16, Røldal",59.810459,6.771666
15133,"Røldal, 29/14, Røldal",59.853868,6.827207
15134,"Røldal, 28/36, Røldal",59.816042,6.812715
15135,"Røldal, 28/35, Røldal",59.816447,6.813699
15207,"21/1/25, Røldal",59.874853,6.883526
15208,"19/40, Røldal",59.840544,6.86438
15210,"19/27, Røldal",59.839501,6.859877
15211,"23/70, Røldal",59.753522,6.798622
15214,"Liamyrane, 19/29, Røldal",59.839297,6.86114
15219,"1/12, Røldal",60.089776,6.75882
15220,"1/10, Røldal",59.982953,7.215203
15221,"Liamyrane, 19/44, Røldal",59.840877,6.863876
15222,"Liamyrane, 19/43, Røldal",59.841273,6.863351
15223,"Liamyrane, 19/42, Røldal",59.840902,6.863214
15224,"Hagen-Østre, 18/57, Røldal",59.852296,6.911031
15225,"Hagen, 19/41, Røldal",59.839718,6.857757
15229,"Botnen, 23/85, Røldal",59.753933,6.796334
15230,"Liamyrane, 19/31, Røldal",59.839214,6.857736
15234,"Rabba, 20/1/1, Røldal",59.830884,6.90213
15235,"Røldal, 18/47, Røldal",59.838387,6.864314
15237,"Røldal, 28/3-1, Røldal",59.830249,6.812883
15238,"Berge, 25/2-2, Røldal",59.854785,6.870699
15239,"Botnen, 23/85-1, Røldal",59.75399,6.796526
15242,"29/1, Røldal",59.826567,6.802205
15243,"Liamyrane, 19/46, Røldal",59.839754,6.861093
15244,"21/1/28, Røldal",59.875095,6.883014
15246,"Øverlandstølen, 21/1/1, Røldal",59.876259,6.880868
15258,"Liamyrane, 11/20, Røldal",59.838001,6.86042
15260,"Liamyrane, 19/45, Røldal",59.840508,6.863811
15266,"Øverlandstølen, 21/1/9, Røldal",59.873708,6.882174
15267,"Tarjebudalen, 25/57, Røldal",59.856849,6.912745
15271,"Hølen, 25/68, Røldal",59.85746,6.870581
15273,"Øverlandstølen, 21/13, Røldal",59.873715,6.88094
15318,"Liamyrane, 19/47, Røldal",59.839822,6.860285
15321,"Liamyrane, 19/32, Røldal",59.839459,6.858185
15322,"Selland, 3/3, Røldal",59.713396,6.746794
15364,"Einungstølen, 22/48, Røldal",59.873293,6.876536
15365,"Røldal, 26/4, Røldal",59.83574,6.821714
15366,"Liamyrane, 19/48, Røldal",59.839636,6.85878
15367,"Øverlandstølen, 21/16, Røldal",59.874026,6.881885
15370,"Liamyrane, 11/21, Røldal",59.838331,6.859203
15379,"Liamyrane, 11/24, Røldal",59.838801,6.85662
15380,"Vivassdalen, 20/2-2, Røldal",59.972684,6.979483
15381,"Vivassdalen, 20/2-3, Røldal",59.974503,6.978637
15383,"Vivassdalen, 20/2-1, Røldal",59.974523,6.978743
15384,"Håvardsvatn, 1/12-1, Røldal",60.103269,6.910394
15388,"Ekkjestøl, 30/42-2, Røldal",59.764922,6.731604
15390,"Nyastøl, 30/240, Røldal",59.803413,6.855202
15391,"Liamyrane, 11/22, Røldal",59.838541,6.85885
15392,"Valldalen, 26/1, Røldal",59.923983,6.914917
15393,"Kjømberget, 25/12, Røldal",59.916252,6.954042
15396,"Bråstøl, 27/48, Røldal",59.864115,6.870513
15397,"Hellevatnet, 1/14, Røldal",59.983106,7.25149
15398,"Hellevatnet, 1/15, Røldal",59.986487,7.277052
15406,"Hurde, 30/156, Røldal",59.808993,6.762783
15407,"Håranes, 30/133, Røldal",59.818066,6.78648
15418,"Bråstøl, 27/2-1, Røldal",59.863956,6.86898
15419,"Grytdalen, 30/130, Røldal",59.80474,6.839124
15420,"Grytdalen, 30/28, Røldal",59.802312,6.855968
15421,"Grytdalen, 30/27, Røldal",59.801798,6.855841
20938,"Liamyrane, 19/57, Røldal",59.840712,6.860871
28983,"Liamyrane, 19/66, Røldal",59.841413,6.860379
29084,"19/60, Røldal",59.841026,6.857031
29094,"19/87, Røldal",59.839841,6.856482
29126,"73/3, Tyssedal",60.168464,6.67194
29138,"19/98, Røldal",59.84177,6.860749
29263,"19/58, Røldal",59.839551,6.857411
29599,"19/67, Røldal",59.841649,6.859971
29611,"19/50, Røldal",59.840084,6.863713
29683,"19/62, Røldal",59.841154,6.859932
29690,"12/39, Røldal",59.840002,6.855365
29692,"12/38, Røldal",59.840005,6.855008
29852,"19/59, Røldal",59.840642,6.858251
30076,"19/53, Røldal",59.840037,6.861396
30434,"19/92, Røldal",59.840918,6.857573
30803,"19/89, Røldal",59.840661,6.858672
30825,"21/1/29, Røldal",59.875632,6.883438
31094,"19/90, Røldal",59.840703,6.859126
31616,"19/63, Røldal",59.841214,6.859487
31681,"19/93, Røldal",59.841158,6.858486
31702,"1/10/2, Røldal",59.848552,7.134186
31839,"1/10/3, Røldal",59.796116,7.002384
32076,"21/1/30, Røldal",59.875223,6.881648
32284,"19/77, Røldal",59.84028,6.859492
32327,"21/1/31, Røldal",59.875415,6.882107
32370,"30/27-1, Røldal",59.80191,6.85625
32504,"19/97, Røldal",59.841492,6.861535
32763,"29/2, Røldal",59.858986,6.927238
33565,"18/20, Røldal",59.851409,6.918236
34710,"19/68, Røldal",59.841664,6.862367
34760,"19/55, Røldal",59.840283,6.861276
34772,"11/23, Røldal",59.838727,6.857197
34893,"21/1/32, Røldal",59.875462,6.884386
34966,"11/26-1, Røldal",59.838348,6.862939
35121,"13/15, Røldal",59.863175,6.871363
35302,"21/1/33, Røldal",59.87462,6.884188
35458,"21/1/34, Røldal",59.874273,6.883621
35699,"30/26-10, Røldal",59.812322,6.769432
35700,"30/26-11, Røldal",59.812373,6.769493
35702,"30/26, Røldal",59.811843,6.770099
35703,"30/26-1, Røldal",59.811963,6.770062
35704,"30/26-4, Røldal",59.811742,6.769471
35705,"30/26-5, Røldal",59.811827,6.769477
35706,"30/26-2, Røldal",59.81208,6.770054
35707,"30/26-3, Røldal",59.811642,6.769501
35708,"30/26-8, Røldal",59.812155,6.769443
35709,"30/26-9, Røldal",59.812245,6.769426
35710,"30/26-6, Røldal",59.811938,6.769452
35711,"30/26-7, Røldal",59.812046,6.76945
35831,"19/64, Røldal",59.841462,6.859294
35956,"13/12, Røldal",59.862698,6.870623
35957,"13/11, Røldal",59.862505,6.870383
35958,"13/10, Røldal",59.862313,6.870106
35961,"13/16, Røldal",59.863359,6.871829
35966,"13/13, Røldal",59.86284,6.871009
35967,"13/14, Røldal",59.863023,6.871138
35980,"19/74, Røldal",59.840526,6.859802
36060,"19/70, Røldal",59.840474,6.862806
36233,"19/78, Røldal",59.840108,6.859244
36248,"19/79, Røldal",59.840215,6.860576
36330,"75/2-1, Røldal",60.142478,6.695282
36514,"21/1/35-3, Røldal",59.875471,6.883933
36639,"28/7-1, Røldal",59.830123,6.814635
36691,"13/9, Røldal",59.862231,6.86989
36810,"19/61, Røldal",59.840755,6.856927
37080,"21/1/36-1, Røldal",59.87491,6.883962
37081,"21/1/37-2, Røldal",59.875157,6.883734
38699,"20/20, Røldal",59.956033,6.986593
40507,"19/88, Røldal",59.840843,6.858754
40518,"Bråstøl, 13/25, Røldal",59.864121,6.871279
40523,"Bråstøl, 13/26, Røldal",59.864372,6.870991
40524,"Bråstøl, 13/27, Røldal",59.864626,6.8706
40532,"Bråstøl, 13/19, Røldal",59.863531,6.872165
40533,"Bråstøl, 13/21, Røldal",59.8641,6.872299
40534,"Bråstøl, 13/22, Røldal",59.864287,6.872371
40535,"Bråstøl, 13/23, Røldal",59.864426,6.872632
40537,"Bråstøl, 13/20, Røldal",59.863778,6.872014
40539,"Bråstøl, 13/24, Røldal",59.864526,6.872419
42642,"21/1/38, Røldal",59.87553,6.88247
46055,"30/126, Røldal",59.806614,6.831698
48388,"Bersevann, 75/52, Tyssedal",60.161606,6.652853
48389,"Einungsstølen, 22/47, Røldal",59.873425,6.877439
48526,"Ekkje, 30/17, Røldal",59.794464,6.755979
48527,"Grytdalen, 30/8, Røldal",59.803414,6.85522
48530,"Høgeåsen, 23/57, Røldal",59.918293,6.90211
48533,"Høgeåsen, 24/8, Røldal",59.924815,6.918104
48534,"Øverlandstølen, 21/1/27, Røldal",59.876323,6.881241
48535,"Øverlandstølen, 21/1/26, Røldal",59.873187,6.881099
48536,"Øverlandstølen, 21/1/23, Røldal",59.874563,6.881762
52180,"Røldal, 18/6, Røldal",59.843091,6.978455
52181,"Røldal, 18/3, Røldal",59.848748,6.873959
52182,"Røldal, 14/5, Røldal",59.843472,6.854963
52183,"Tveit, 14/3, Røldal",59.833945,6.82888
52184,"Tvedt, 14/27, Røldal",59.843599,6.856116
52185,"Røldal, 12/43, Røldal",59.839485,6.854521
52186,"Røldal, 12/12, Røldal",59.839208,6.854042
52187,"Røldal, 12/11, Røldal",59.917981,6.95551
52188,"Røldal, 12/10, Røldal",59.918124,6.956056
52189,"Medhus, 12/1, Røldal",59.831009,6.826347
52193,"Horda, 3/4, Røldal",59.711084,6.741349
52195,"Selland, 3/2, Røldal",59.713412,6.743521
52196,"Horda, 3/1, Røldal",59.712758,6.74778
52197,"Horda, 7/3, Røldal",59.751051,6.81096
52198,"Horda, 7/1, Røldal",59.752048,6.796974
52199,"Horda, 6/1, Røldal",59.74048,6.802469
52200,"Horda, 5/10, Røldal",59.747571,6.791947
52207,"Røldal, 22/32, Røldal",59.872925,6.876111
52208,"Hauge, 22/2, Røldal",59.835622,6.825487
52209,"Røldal, 18/55, Røldal",59.838988,6.864818
52210,"Røldal, 18/54, Røldal",59.846579,6.970478
52211,"Røldal, 18/51, Røldal",59.838709,6.864783
52212,"Røldal, 18/49, Røldal",59.849403,6.953642
52213,"Røldal, 18/46, Røldal",59.839016,6.864335
52214,"Røldal, 18/45, Røldal",59.840205,6.865044
52215,"Røldal, 18/44, Røldal",59.839723,6.864682
52216,"Røldal, 18/42, Røldal",59.855827,6.881257
52217,"Hagen, 18/41, Røldal",59.837843,6.863964
52218,"Røldal, 18/24, Røldal",59.838495,6.864886
52220,"Røldal, 18/18, Røldal",59.849805,6.95097
52221,"Øverland, 21/1, Røldal",59.834735,6.827722
52243,"Røldal, 27/38, Røldal",59.867116,6.861175
52244,"Røldal, 27/30, Røldal",59.863507,6.869605
52246,"Tufte, 27/2, Røldal",59.834265,6.816742
52249,"Berge, 26/3, Røldal",59.833527,6.820466
809189,"Bergshagen 16, Røldal",59.836379,6.81912
809190,"Bergshagen 14, Røldal",59.836435,6.819759
809191,"Bergshagen 11, Røldal",59.836006,6.819912
809192,"Bergshagen 7, Røldal",59.836188,6.821113
809193,"Håra 58, Røldal",59.813911,6.768065
809194,"Håra 56, Røldal",59.813649,6.768011
809195,"Håra 48, Røldal",59.813346,6.768507
809196,"Håra 46, Røldal",59.813543,6.768607
809197,"Håra 85, Røldal",59.812369,6.765618
809198,"Håra 83, Røldal",59.812713,6.766326
809199,"Håra 81, Røldal",59.812973,6.766273
809200,"Håra 79, Røldal",59.813251,6.766254
809201,"Håra 77, Røldal",59.813466,6.766186
809202,"Suldalsvegen 11, Røldal",59.81234,6.773948
809203,"Suldalsvegen 7, Røldal",59.812161,6.773149
809204,"Suldalsvegen 15, Røldal",59.811771,6.773291
809205,"Bergshagen 23, Røldal",59.83485,6.816915
809206,"Bergshagen 25, Røldal",59.834669,6.816416
809207,"Bergshagen 54, Røldal",59.835059,6.815908
809208,"Bergshagen 52, Røldal",59.835196,6.816421
809209,"Bergshagen 50, Røldal",59.835269,6.817069
809210,"Bergshagen 48, Røldal",59.835502,6.817428
809211,"Bergshagen 40, Røldal",59.835618,6.816546
821136,"Røldalsfjellet 120, Røldal",59.82437,6.744473
823481,"Seimsvegen 15, Røldal",59.830453,6.813815
823482,"Seimsvegen 19, Røldal",59.83011,6.814631
823483,"Seimsvegen 23, Røldal",59.829661,6.813318
823484,"Seimsvegen 21, Røldal",59.829447,6.813328
823485,"Seimsvegen 7, Røldal",59.831156,6.812342
823486,"Seimsvegen 11, Røldal",59.830677,6.81273
823487,"Seimsvegen 29, Røldal",59.830691,6.811926
823488,"Seimsvegen 20, Røldal",59.83025,6.810278
823489,"Seimsvegen 31, Røldal",59.829969,6.811206
823490,"Seimsvegen 28, Røldal",59.828379,6.806448
823491,"Seimsvegen 30, Røldal",59.828218,6.80594
823492,"Seimsvegen 32, Røldal",59.827816,6.805442
823493,"Haukelivegen 35, Røldal",59.833364,6.813892
823494,"Haukelivegen 34, Røldal",59.832779,6.813823
823495,"Runnane 8, Røldal",59.83102,6.816111
823496,"Seimsvegen 4, Røldal",59.832938,6.814206
823497,"Seimsvegen 2, Røldal",59.833171,6.814172
823498,"Runnane 4, Røldal",59.831658,6.815949
823499,"Seimsvegen 1, Røldal",59.832005,6.813714
823500,"Seimsvegen 3, Røldal",59.831785,6.813425
823501,"Seimsvegen 5, Røldal",59.831504,6.812729
823502,"Seimsvegen 17, Røldal",59.830723,6.814422
823503,"Seimsvegen 33, Røldal",59.829729,6.810588
823516,"Haukelivegen 32, Røldal",59.829105,6.806802
823517,"Haukelivegen 28, Røldal",59.827591,6.80328
823518,"Haukelivegen 24, Røldal",59.827206,6.802788
823519,"Haukelivegen 22, Røldal",59.827042,6.802656
823520,"Haukelivegen 18, Røldal",59.826386,6.80267
823521,"Haukelivegen 19, Røldal",59.827283,6.801463
823522,"Haukelivegen 17, Røldal",59.826878,6.801252
823523,"Haukelivegen 10, Røldal",59.826031,6.800724
823524,"Haukelivegen 15, Røldal",59.826412,6.800207
823525,"Haukelivegen 12, Røldal",59.826389,6.800916
823526,"Haukelivegen 13, Røldal",59.827101,6.799173
823527,"Haukelivegen 11, Røldal",59.827416,6.799259
823528,"Bygdavegen 127, Røldal",59.833337,6.831775
823529,"Bygdavegen 125, Røldal",59.83328,6.8316
823530,"Odlandsvegen 21, Røldal",59.830217,6.832138
823531,"Odlandsvegen 23, Røldal",59.830148,6.831804
823532,"Odlandsvegen 27, Røldal",59.830033,6.831329
823533,"Odlandsvegen 31, Røldal",59.829589,6.830038
823534,"Odlandsvegen 33, Røldal",59.829582,6.829574
823535,"Odlandsvegen 35, Røldal",59.829556,6.82913
823536,"Odlandsvegen 37, Røldal",59.829498,6.828884
823537,"Odlandsvegen 39, Røldal",59.829207,6.828635
823538,"Odlandsvegen 41, Røldal",59.828992,6.828132
823539,"Odlandsvegen 43, Røldal",59.828827,6.827911
823540,"Odlandsvegen 45, Røldal",59.828653,6.827743
823541,"Odlandsvegen 49, Røldal",59.826449,6.825907
823542,"Odlandsvegen 10, Røldal",59.827687,6.823096
823543,"Odlandsvegen 12, Røldal",59.827587,6.822159
823544,"Odlandsvegen 14, Røldal",59.827174,6.821952
823545,"Odlandsvegen 18, Røldal",59.82633,6.820901
823546,"Kyrkjevegen 43, Røldal",59.832608,6.826808
823547,"Kyrkjevegen 41, Røldal",59.832612,6.825951
823548,"Kyrkjevegen 47, Røldal",59.831443,6.824814
823549,"Kyrkjevegen 37, Røldal",59.831328,6.82434
823550,"Kyrkjevegen 39, Røldal",59.831189,6.824117
823551,"Kyrkjevegen 40, Røldal",59.830775,6.82414
823552,"Kyrkjevegen 42, Røldal",59.8307,6.824934
823553,"Kyrkjevegen 44, Røldal",59.830665,6.82546
823554,"Kyrkjevegen 46, Røldal",59.830694,6.826041
823555,"Kyrkjevegen 49, Røldal",59.830905,6.827991
823556,"Kyrkjevegen 51, Røldal",59.830807,6.828011
823557,"Kyrkjevegen 55, Røldal",59.831367,6.830547
823558,"Kyrkjevegen 59, Røldal",59.831343,6.831246
823559,"Kyrkjevegen 57, Røldal",59.831757,6.831842
823560,"Odlandsvegen 15, Røldal",59.830929,6.834483
823561,"Odlandsvegen 19, Røldal",59.830396,6.832662
823562,"Odlandsvegen 16, Røldal",59.826204,6.820338
823563,"Odlandsvegen 26, Røldal",59.82462,6.820709
823564,"Odlandsvegen 24, Røldal",59.824612,6.821281
823565,"Odlandsvegen 30, Røldal",59.821294,6.817575
823566,"Runnane 24, Røldal",59.828774,6.817137
823567,"Runnane 22, Røldal",59.829135,6.817238
823568,"Runnane 20, Røldal",59.829418,6.816988
823569,"Runnane 14, Røldal",59.830044,6.816804
823570,"Bergshagen 17, Røldal",59.835402,6.818149
823571,"Bergshagen 15, Røldal",59.835706,6.81911
823572,"Bergshagen 13, Røldal",59.835847,6.819494
823573,"Bergshagen 9, Røldal",59.836045,6.820623
823574,"Bergshagen 12, Røldal",59.836442,6.820204
823575,"Bergshagen 10, Røldal",59.836371,6.820762
823577,"Bergshagen 8, Røldal",59.836421,6.821098
823578,"Bergshagen 6, Røldal",59.836508,6.821449
823579,"Bergshagen 1, Røldal",59.836336,6.823567
823580,"Bergshagen 2, Røldal",59.836456,6.822666
823581,"Bergshagen 5, Røldal",59.836069,6.822049
823582,"Krokenteig 24, Røldal",59.834033,6.827379
823583,"Krokenteig 17, Røldal",59.833847,6.826763
823584,"Krokenteig 22, Røldal",59.833736,6.827627
823585,"Krokenteig 15, Røldal",59.833542,6.8268
823586,"Krokenteig 20, Røldal",59.833421,6.827594
823587,"Haukelivegen 61, Røldal",59.835544,6.820789
823588,"Haukelivegen 57, Røldal",59.835279,6.819924
823589,"Haukelivegen 55, Røldal",59.835216,6.819357
823590,"Haukelivegen 53, Røldal",59.835388,6.818917
823592,"Haukelivegen 51, Røldal",59.835096,6.819056
823594,"Haukelivegen 49, Røldal",59.83505,6.818442
823595,"Haukelivegen 47, Røldal",59.834818,6.818116
823597,"Haukelivegen 43, Røldal",59.834579,6.817257
823598,"Haukelivegen 41, Røldal",59.834265,6.816742
823600,"Haukelivegen 37, Røldal",59.833868,6.815572
823602,"Haukelivegen 39, Røldal",59.833944,6.815817
823604,"Bergshagen 30, Røldal",59.835766,6.816233
823606,"Bergshagen 28, Røldal",59.835718,6.816058
823608,"Bergshagen 26, Røldal",59.835766,6.816233
823609,"Bergshagen 42, Røldal",59.835735,6.81711
823610,"Kyrkjevegen 2, Røldal",59.832939,6.815865
823611,"Kyrkjevegen 1, Røldal",59.833312,6.815609
823612,"Kyrkjevegen 3, Røldal",59.833158,6.815771
823613,"Kyrkjevegen 5, Røldal",59.833116,6.816231
823614,"Kyrkjevegen 7, Røldal",59.833152,6.816697
823615,"Kyrkjevegen 9, Røldal",59.832956,6.817417
823616,"Kyrkjevegen 11, Røldal",59.832827,6.8178
823617,"Kyrkjevegen 19, Røldal",59.833323,6.820622
823618,"Kyrkjevegen 20, Røldal",59.832459,6.817806
823619,"Kyrkjevegen 24, Røldal",59.831909,6.818335
823620,"Kyrkjevegen 28, Røldal",59.831642,6.818894
823621,"Kyrkjevegen 29, Røldal",59.832041,6.820207
823622,"Kyrkjevegen 31, Røldal",59.831844,6.820237
823623,"Kyrkjevegen 32, Røldal",59.831566,6.819756
823624,"Kyrkjevegen 34, Røldal",59.831184,6.820934
823625,"Kyrkjevegen 36, Røldal",59.830849,6.822544
823626,"Krokenteig 13, Røldal",59.833143,6.82713
823627,"Krokenteig 16, Røldal",59.832846,6.827613
823628,"Krokenteig 11, Røldal",59.832892,6.827128
823629,"Krokenteig 14, Røldal",59.832541,6.827651
823630,"Krokenteig 9, Røldal",59.832415,6.827088
823631,"Krokenteig 6, Røldal",59.832374,6.828112
823632,"Krokenteig 8, Røldal",59.832345,6.828119
823633,"Krokenteig 10, Røldal",59.832165,6.827711
823634,"Krokenteig 4, Røldal",59.831343,6.828514
823635,"Krokenteig 5, Røldal",59.831641,6.827428
823636,"Kyrkjevegen 18, Røldal",59.832643,6.817491
823637,"Kyrkjevegen 16, Røldal",59.832755,6.817216
823638,"Kyrkjevegen 14, Røldal",59.832821,6.81689
823639,"Kyrkjevegen 10, Røldal",59.832436,6.816933
823640,"Kyrkjevegen 8, Røldal",59.832636,6.816581
823641,"Kyrkjevegen 6, Røldal",59.832809,6.816365
823658,"Haukelivegen 75, Røldal",59.835759,6.822355
823659,"Haukelivegen 66, Røldal",59.835484,6.821998
823661,"Haukelivegen 69, Røldal",59.835963,6.82111
823662,"Haukelivegen 67, Røldal",59.83581,6.821067
823663,"Haukelivegen 65, Røldal",59.835618,6.821227
823678,"Røldalsfjellet 27, Røldal",59.822148,6.74478
823722,"Bergshagen 38, Røldal",59.835511,6.816018
823723,"Bergshagen 34, Røldal",59.835524,6.815196
823724,"Bergshagen 32, Røldal",59.835925,6.814474
823725,"Bergshagen 44, Røldal",59.835873,6.81785
823726,"Bergshagen 22, Røldal",59.836144,6.817351
823727,"Bergshagen 20, Røldal",59.836236,6.818041
823728,"Bergshagen 18, Røldal",59.836299,6.818625
823729,"Suldalsvegen 5, Røldal",59.811332,6.772803
823730,"Suldalsvegen 21, Røldal",59.811195,6.773186
823750,"Bergshagen 19, Røldal",59.835204,6.817806
823751,"Bergshagen 21, Røldal",59.834974,6.817369
823757,"Kyrkjevegen 27, Røldal",59.832328,6.819369
823762,"Håra 27, Røldal",59.811073,6.769735
823781,"Bygdavegen 79, Røldal",59.83514,6.822931
823811,"Bygdavegen 137, Røldal",59.83508,6.833428
823812,"Bygdavegen 147, Røldal",59.836327,6.832241
823813,"Bygdavegen 149, Røldal",59.836096,6.831845
823814,"Bygdavegen 145, Røldal",59.836528,6.832995
823815,"Bygdavegen 153, Røldal",59.836629,6.831507
823816,"Bygdavegen 148, Røldal",59.836729,6.833214
823817,"Bygdavegen 146, Røldal",59.836707,6.833483
823818,"Bygdavegen 144, Røldal",59.83681,6.833762
823819,"Bygdavegen 142, Røldal",59.836814,6.834029
823820,"Bygdavegen 140, Røldal",59.836937,6.833843
823821,"Haukelivegen 78, Røldal",59.835622,6.825487
823822,"Haukelivegen 132, Røldal",59.837725,6.843019
823823,"Haukelivegen 130, Røldal",59.838433,6.842901
823824,"Haukelivegen 143, Røldal",59.839296,6.845095
823825,"Haukelivegen 133, Røldal",59.838406,6.84451
823826,"Haukelivegen 131, Røldal",59.838462,6.844159
823827,"Bygdavegen 103, Røldal",59.835146,6.826
823828,"Bygdavegen 105, Røldal",59.835297,6.826454
823829,"Bygdavegen 107, Røldal",59.835375,6.826806
823830,"Bygdavegen 109, Røldal",59.83547,6.827157
823831,"Bygdavegen 113, Røldal",59.835326,6.827666
823832,"Bygdavegen 115, Røldal",59.834923,6.828221
823833,"Bygdavegen 114, Røldal",59.834675,6.827387
823834,"Bygdavegen 118, Røldal",59.834205,6.828881
823835,"Bygdavegen 120, Røldal",59.833945,6.82888
823836,"Bygdavegen 122, Røldal",59.833017,6.828191
823837,"Bygdavegen 124, Røldal",59.833403,6.82979
823838,"Bygdavegen 121, Røldal",59.833277,6.830578
823839,"Bygdavegen 123, Røldal",59.83311,6.830987
823840,"Bygdavegen 133, Røldal",59.834542,6.83241
823841,"Bygdavegen 131, Røldal",59.834696,6.83306
823842,"Bygdavegen 135, Røldal",59.834894,6.83303
823843,"Haukelivegen 90, Røldal",59.836362,6.830561
823844,"Haukelivegen 89, Røldal",59.837013,6.828662
823845,"Haukelivegen 87, Røldal",59.83694,6.828042
823846,"Haukelivegen 88, Røldal",59.835937,6.828786
823847,"Haukelivegen 84, Røldal",59.836248,6.826945
823848,"Haukelivegen 83, Røldal",59.836568,6.826175
823849,"Haukelivegen 80, Røldal",59.835993,6.826177
823850,"Haukelivegen 81, Røldal",59.836139,6.823579
823851,"Haukelivegen 70, Røldal",59.835604,6.823275
823852,"Haukelivegen 77, Røldal",59.835916,6.822612
823853,"Haukelivegen 129, Røldal",59.838564,6.843865
823854,"Haukelivegen 127, Røldal",59.838765,6.843604
823855,"Haukelivegen 125, Røldal",59.838937,6.843351
823856,"Haukelivegen 121, Røldal",59.839172,6.840163
823857,"Haukelivegen 119, Røldal",59.838326,6.836358
823858,"Haukelivegen 113, Røldal",59.837698,6.834937
823859,"Haukelivegen 115, Røldal",59.837486,6.834836
823860,"Haukelivegen 111, Røldal",59.837385,6.834296
