,Navn,Long,Lat
1383356,"Lillehatten 42, Fyllingsdalen",60.34361,5.300256
1383357,"Lillehatten 41, Fyllingsdalen",60.342759,5.298086
1383358,"Lillehatten 40, Fyllingsdalen",60.343587,5.300385
1383359,"Lillehatten 39, Fyllingsdalen",60.342763,5.29823
1383360,"Lillehatten 38, Fyllingsdalen",60.343564,5.300551
1383361,"Lillehatten 37, Fyllingsdalen",60.342795,5.298426
1383362,"Lillehatten 36, Fyllingsdalen",60.343427,5.30015
1383363,"Lillehatten 35, Fyllingsdalen",60.34282,5.298677
1383364,"Lillehatten 34, Fyllingsdalen",60.343459,5.300001
1383365,"Lillehatten 33, Fyllingsdalen",60.342851,5.298819
1383366,"Lillehatten 32, Fyllingsdalen",60.343474,5.29989
1383369,"Lyshovden 30, Fyllingsdalen",60.345916,5.303005
1383370,"Lyshovden 28, Fyllingsdalen",60.345906,5.303315
1383371,"Lyshovden 26, Fyllingsdalen",60.345705,5.302213
1383372,"Lyshovden 24, Fyllingsdalen",60.345696,5.30254
1383373,"Lyshovden 22, Fyllingsdalen",60.345715,5.302919
1383374,"Lyshovden 20, Fyllingsdalen",60.345706,5.303228
1383385,"Lyshovden 198, Fyllingsdalen",60.348518,5.303164
1383386,"Lyshovden 196, Fyllingsdalen",60.348517,5.303454
1383387,"Lyshovden 194, Fyllingsdalen",60.348511,5.303564
1383388,"Lyshovden 192, Fyllingsdalen",60.348497,5.303728
1383389,"Lyshovden 190, Fyllingsdalen",60.348499,5.303801
1383390,"Lyshovden 188, Fyllingsdalen",60.348274,5.302484
1383391,"Lyshovden 186, Fyllingsdalen",60.34826,5.302613
1383392,"Lyshovden 184, Fyllingsdalen",60.348282,5.302773
1383393,"Lyshovden 182, Fyllingsdalen",60.348295,5.302917
1383394,"Lyshovden 180, Fyllingsdalen",60.34829,5.303045
1383395,"Lyshovden 178, Fyllingsdalen",60.348293,5.303171
1383396,"Lyshovden 176, Fyllingsdalen",60.348292,5.303443
1383397,"Lyshovden 174, Fyllingsdalen",60.348296,5.303588
1383398,"Lyshovden 172, Fyllingsdalen",60.348264,5.303737
1383399,"Lyshovden 170, Fyllingsdalen",60.348276,5.303844
1383400,"Lyshovden 168, Fyllingsdalen",60.348032,5.302511
1383401,"Lyshovden 220, Fyllingsdalen",60.347908,5.3016
1383402,"Lyshovden 219, Fyllingsdalen",60.349961,5.30369
1383403,"Lyshovden 217, Fyllingsdalen",60.349898,5.30366
1383404,"Lyshovden 215, Fyllingsdalen",60.349708,5.303628
1383405,"Lyshovden 213, Fyllingsdalen",60.349636,5.303636
1383406,"Lyshovden 211, Fyllingsdalen",60.349565,5.303644
1383407,"Lyshovden 209, Fyllingsdalen",60.349493,5.303634
1383408,"Lyshovden 208, Fyllingsdalen",60.34849,5.302478
1383409,"Lyshovden 207, Fyllingsdalen",60.349358,5.303649
1383410,"Lyshovden 206, Fyllingsdalen",60.348494,5.302622
1383411,"Lyshovden 205, Fyllingsdalen",60.349277,5.30364
1383412,"Lyshovden 204, Fyllingsdalen",60.348507,5.302766
1383413,"Lyshovden 203, Fyllingsdalen",60.349205,5.30363
1383414,"Lyshovden 202, Fyllingsdalen",60.34852,5.30291
1383415,"Lyshovden 201, Fyllingsdalen",60.349142,5.303619
1383416,"Lyshovden 200, Fyllingsdalen",60.348514,5.303037
1383417,"Lyshovden 234, Fyllingsdalen",60.347845,5.300628
1383418,"Lyshovden 233, Fyllingsdalen",60.349294,5.303275
1383419,"Lyshovden 232, Fyllingsdalen",60.347839,5.300738
1383420,"Lyshovden 231, Fyllingsdalen",60.349204,5.303286
1383421,"Lyshovden 230, Fyllingsdalen",60.347842,5.300864
1383422,"Lyshovden 229, Fyllingsdalen",60.349141,5.303293
1383423,"Lyshovden 228, Fyllingsdalen",60.347855,5.301008
1383424,"Lyshovden 227, Fyllingsdalen",60.350247,5.303603
1383425,"Lyshovden 226, Fyllingsdalen",60.347879,5.301205
1383426,"Lyshovden 225, Fyllingsdalen",60.350175,5.303629
1383427,"Lyshovden 224, Fyllingsdalen",60.347873,5.301314
1383428,"Lyshovden 223, Fyllingsdalen",60.350113,5.303636
1383429,"Lyshovden 222, Fyllingsdalen",60.347903,5.301438
1383430,"Lyshovden 221, Fyllingsdalen",60.350024,5.303664
1383431,"Lyshovden 62, Fyllingsdalen",60.346523,5.303843
1383432,"Lyshovden 60, Fyllingsdalen",60.346304,5.301764
1383433,"Lyshovden 58, Fyllingsdalen",60.346321,5.302071
1383434,"Lyshovden 56, Fyllingsdalen",60.346314,5.30247
1383435,"Lyshovden 54, Fyllingsdalen",60.346313,5.302761
1383436,"Lyshovden 52, Fyllingsdalen",60.346315,5.303159
1383437,"Lyshovden 50, Fyllingsdalen",60.346321,5.303376
1383438,"Lyshovden 48, Fyllingsdalen",60.346311,5.303632
1383439,"Lyshovden 46, Fyllingsdalen",60.346111,5.301949
1383440,"Lyshovden 44, Fyllingsdalen",60.34611,5.30224
1383441,"Lyshovden 42, Fyllingsdalen",60.346119,5.302873
1383442,"Lyshovden 40, Fyllingsdalen",60.346117,5.303128
1383443,"Lyshovden 38, Fyllingsdalen",60.346125,5.303417
1383444,"Lyshovden 36, Fyllingsdalen",60.345898,5.302064
1383445,"Lyshovden 34, Fyllingsdalen",60.345898,5.302354
1383446,"Lyshovden 32, Fyllingsdalen",60.345908,5.302734
1383447,"Lyshovden 94, Fyllingsdalen",60.346716,5.301391
1383448,"Lyshovden 92, Fyllingsdalen",60.346714,5.301645
1383449,"Lyshovden 90, Fyllingsdalen",60.346713,5.301935
1383450,"Lyshovden 88, Fyllingsdalen",60.346716,5.30237
1383451,"Lyshovden 86, Fyllingsdalen",60.346722,5.302605
1383452,"Lyshovden 84, Fyllingsdalen",60.346722,5.302896
1383453,"Lyshovden 82, Fyllingsdalen",60.346726,5.303367
1383454,"Lyshovden 80, Fyllingsdalen",60.346724,5.303621
1383455,"Lyshovden 78, Fyllingsdalen",60.346681,5.304025
1383456,"Lyshovden 76, Fyllingsdalen",60.346515,5.301595
1383457,"Lyshovden 74, Fyllingsdalen",60.346513,5.301867
1383458,"Lyshovden 72, Fyllingsdalen",60.346516,5.302284
1383459,"Lyshovden 70, Fyllingsdalen",60.346521,5.302483
1383460,"Lyshovden 68, Fyllingsdalen",60.34652,5.302773
1383461,"Lyshovden 66, Fyllingsdalen",60.346517,5.3033
1383462,"Lyshovden 64, Fyllingsdalen",60.346517,5.303608
1383463,"Lyshovden 126, Fyllingsdalen",60.347323,5.303843
1383464,"Lyshovden 124, Fyllingsdalen",60.347342,5.304204
1383465,"Lyshovden 122, Fyllingsdalen",60.347139,5.302087
1383466,"Lyshovden 120, Fyllingsdalen",60.347121,5.302379
1383467,"Lyshovden 118, Fyllingsdalen",60.347131,5.302759
1383468,"Lyshovden 116, Fyllingsdalen",60.347138,5.303012
1383469,"Lyshovden 114, Fyllingsdalen",60.347137,5.303302
1383470,"Lyshovden 112, Fyllingsdalen",60.347142,5.303791
1383471,"Lyshovden 110, Fyllingsdalen",60.34714,5.304045
1383472,"Lyshovden 108, Fyllingsdalen",60.346922,5.302021
1383473,"Lyshovden 106, Fyllingsdalen",60.34692,5.302293
1383474,"Lyshovden 104, Fyllingsdalen",60.346922,5.302674
1383475,"Lyshovden 102, Fyllingsdalen",60.346929,5.302909
1383476,"Lyshovden 100, Fyllingsdalen",60.346928,5.303217
1383477,"Lyshovden 98, Fyllingsdalen",60.346941,5.303669
1383478,"Lyshovden 96, Fyllingsdalen",60.34693,5.303924
1383479,"Lyshovden 166, Fyllingsdalen",60.348035,5.30262
1383480,"Lyshovden 164, Fyllingsdalen",60.348058,5.302799
1383481,"Lyshovden 162, Fyllingsdalen",60.34807,5.302906
1383482,"Lyshovden 160, Fyllingsdalen",60.348065,5.303052
1383483,"Lyshovden 158, Fyllingsdalen",60.348061,5.303216
1383484,"Lyshovden 156, Fyllingsdalen",60.348041,5.303472
1383485,"Lyshovden 154, Fyllingsdalen",60.348036,5.303617
1383486,"Lyshovden 152, Fyllingsdalen",60.348039,5.303744
1383487,"Lyshovden 150, Fyllingsdalen",60.348033,5.303817
1383488,"Lyshovden 140, Fyllingsdalen",60.347542,5.303311
1383489,"Lyshovden 138, Fyllingsdalen",60.347532,5.303602
1383490,"Lyshovden 136, Fyllingsdalen",60.347529,5.30382
1383491,"Lyshovden 134, Fyllingsdalen",60.34733,5.302482
1383492,"Lyshovden 132, Fyllingsdalen",60.347338,5.302753
1383493,"Lyshovden 130, Fyllingsdalen",60.347331,5.303171
1383494,"Lyshovden 128, Fyllingsdalen",60.34734,5.303497
1383782,"Lyshovden 268, Fyllingsdalen",60.347329,5.29987
1383783,"Lyshovden 267, Fyllingsdalen",60.349338,5.302926
1383784,"Lyshovden 266, Fyllingsdalen",60.347296,5.299965
1383785,"Lyshovden 265, Fyllingsdalen",60.349257,5.302935
1383786,"Lyshovden 264, Fyllingsdalen",60.347309,5.30009
1383787,"Lyshovden 263, Fyllingsdalen",60.349204,5.302941
1383788,"Lyshovden 262, Fyllingsdalen",60.347295,5.300237
1383789,"Lyshovden 261, Fyllingsdalen",60.349141,5.302948
1383790,"Lyshovden 260, Fyllingsdalen",60.347299,5.300382
1383791,"Lyshovden 259, Fyllingsdalen",60.350233,5.303096
1383792,"Lyshovden 258, Fyllingsdalen",60.347342,5.300631
1383793,"Lyshovden 257, Fyllingsdalen",60.35017,5.303104
1383794,"Lyshovden 256, Fyllingsdalen",60.347346,5.300775
1383795,"Lyshovden 255, Fyllingsdalen",60.350096,5.303021
1383796,"Lyshovden 254, Fyllingsdalen",60.347378,5.300953
1383797,"Lyshovden 253, Fyllingsdalen",60.350024,5.303029
1383798,"Lyshovden 302, Fyllingsdalen",60.347876,5.299155
1383799,"Lyshovden 300, Fyllingsdalen",60.347852,5.299267
1383800,"Lyshovden 298, Fyllingsdalen",60.347846,5.299395
1383801,"Lyshovden 296, Fyllingsdalen",60.347846,5.299703
1383802,"Lyshovden 294, Fyllingsdalen",60.347831,5.299813
1383803,"Lyshovden 292, Fyllingsdalen",60.347843,5.299921
1383804,"Lyshovden 290, Fyllingsdalen",60.347847,5.300048
1383805,"Lyshovden 286, Fyllingsdalen",60.347663,5.300232
1383806,"Lyshovden 284, Fyllingsdalen",60.3476,5.300239
1383807,"Lyshovden 282, Fyllingsdalen",60.347529,5.300247
1383808,"Lyshovden 280, Fyllingsdalen",60.347465,5.300236
1383809,"Lyshovden 278, Fyllingsdalen",60.347655,5.299616
1383810,"Lyshovden 276, Fyllingsdalen",60.347592,5.299605
1383811,"Lyshovden 274, Fyllingsdalen",60.347538,5.299629
1383812,"Lyshovden 272, Fyllingsdalen",60.347475,5.299618
1383813,"Lyshovden 270, Fyllingsdalen",60.347334,5.299725
1383814,"Lyshovden 334, Fyllingsdalen",60.348501,5.299338
1383815,"Lyshovden 332, Fyllingsdalen",60.348431,5.299401
1383816,"Lyshovden 330, Fyllingsdalen",60.348368,5.299408
1383817,"Lyshovden 328, Fyllingsdalen",60.348269,5.299401
1383818,"Lyshovden 326, Fyllingsdalen",60.348206,5.299408
1383819,"Lyshovden 324, Fyllingsdalen",60.348133,5.299362
1383820,"Lyshovden 322, Fyllingsdalen",60.348079,5.299368
1383821,"Lyshovden 320, Fyllingsdalen",60.348577,5.29884
1383822,"Lyshovden 318, Fyllingsdalen",60.348515,5.298865
1383823,"Lyshovden 316, Fyllingsdalen",60.34844,5.298747
1383824,"Lyshovden 314, Fyllingsdalen",60.348368,5.298755
1383825,"Lyshovden 312, Fyllingsdalen",60.348269,5.298748
1383826,"Lyshovden 310, Fyllingsdalen",60.348233,5.298752
1383827,"Lyshovden 308, Fyllingsdalen",60.348137,5.298836
1383828,"Lyshovden 306, Fyllingsdalen",60.348083,5.298842
1383829,"Lyshovden 304, Fyllingsdalen",60.347881,5.299028
1383837,"Lyshovden 340, Fyllingsdalen",60.348717,5.299332
1383838,"Lyshovden 338, Fyllingsdalen",60.348644,5.299322
1383839,"Lyshovden 336, Fyllingsdalen",60.348546,5.299333
1383894,"Lyshovden 236, Fyllingsdalen",60.347648,5.301322
1383895,"Lyshovden 235, Fyllingsdalen",60.349349,5.303305
1383906,"Lyshovden 252, Fyllingsdalen",60.34739,5.301079
1383907,"Lyshovden 251, Fyllingsdalen",60.34998,5.303071
1383908,"Lyshovden 250, Fyllingsdalen",60.347411,5.301203
1383909,"Lyshovden 249, Fyllingsdalen",60.349908,5.303061
1383910,"Lyshovden 248, Fyllingsdalen",60.347415,5.30133
1383911,"Lyshovden 247, Fyllingsdalen",60.349828,5.303106
1383912,"Lyshovden 246, Fyllingsdalen",60.347602,5.300638
1383913,"Lyshovden 245, Fyllingsdalen",60.349757,5.303132
1383914,"Lyshovden 244, Fyllingsdalen",60.347606,5.300782
1383915,"Lyshovden 243, Fyllingsdalen",60.349678,5.303178
1383916,"Lyshovden 242, Fyllingsdalen",60.34761,5.300909
1383917,"Lyshovden 241, Fyllingsdalen",60.349615,5.303185
1383918,"Lyshovden 240, Fyllingsdalen",60.347605,5.301054
1383919,"Lyshovden 239, Fyllingsdalen",60.349544,5.303229
1383920,"Lyshovden 238, Fyllingsdalen",60.347644,5.301177
1383921,"Lyshovden 237, Fyllingsdalen",60.349482,5.303254
1384872,"Nils Langhelles vei 15, Fyllingsdalen",60.35146,5.307148
1384874,"Nils Langhelles vei 14, Fyllingsdalen",60.353099,5.308559
1384876,"Nils Langhelles vei 13, Fyllingsdalen",60.351668,5.307197
1384878,"Nils Langhelles vei 12B, Fyllingsdalen",60.353477,5.308244
1384880,"Nils Langhelles vei 12A, Fyllingsdalen",60.353574,5.308196
1384882,"Nils Langhelles vei 11, Fyllingsdalen",60.351824,5.307324
1384884,"Nils Langhelles vei 10, Fyllingsdalen",60.353762,5.308157
1384886,"Nils Langhelles vei 8, Fyllingsdalen",60.353981,5.307951
1384888,"Nils Langhelles vei 7, Fyllingsdalen",60.35238,5.307279
1384889,"Nils Langhelles vei 5, Fyllingsdalen",60.35273,5.307258
1385234,"Nils Langhelles vei 63, Fyllingsdalen",60.345396,5.306945
1385235,"Nils Langhelles vei 60, Fyllingsdalen",60.350662,5.307873
1385236,"Nils Langhelles vei 59, Fyllingsdalen",60.345915,5.307195
1385237,"Nils Langhelles vei 58, Fyllingsdalen",60.350902,5.307791
1385238,"Nils Langhelles vei 57, Fyllingsdalen",60.346087,5.306577
1385239,"Nils Langhelles vei 56, Fyllingsdalen",60.35097,5.308292
1385240,"Nils Langhelles vei 55, Fyllingsdalen",60.346269,5.306992
1385241,"Nils Langhelles vei 54, Fyllingsdalen",60.351204,5.308283
1385242,"Nils Langhelles vei 53, Fyllingsdalen",60.346321,5.30626
1385243,"Nils Langhelles vei 52, Fyllingsdalen",60.35142,5.30766
1385244,"Nils Langhelles vei 51, Fyllingsdalen",60.346539,5.306344
1385245,"Nils Langhelles vei 49, Fyllingsdalen",60.346744,5.306303
1385246,"Nils Langhelles vei 47, Fyllingsdalen",60.346956,5.306152
1385247,"Nils Langhelles vei 46, Fyllingsdalen",60.35127,5.308729
1385248,"Nils Langhelles vei 45, Fyllingsdalen",60.347009,5.306128
1385249,"Nils Langhelles vei 44B, Fyllingsdalen",60.350938,5.308731
1385250,"Nils Langhelles vei 82, Fyllingsdalen",60.346593,5.307336
1385251,"Nils Langhelles vei 80, Fyllingsdalen",60.346797,5.307222
1385252,"Nils Langhelles vei 78, Fyllingsdalen",60.347046,5.307121
1385253,"Nils Langhelles vei 76, Fyllingsdalen",60.347268,5.307042
1385254,"Nils Langhelles vei 74, Fyllingsdalen",60.347472,5.306928
1385255,"Nils Langhelles vei 73, Fyllingsdalen",60.344125,5.307126
1385256,"Nils Langhelles vei 72, Fyllingsdalen",60.347662,5.306961
1385257,"Nils Langhelles vei 71, Fyllingsdalen",60.344388,5.306896
1385258,"Nils Langhelles vei 70, Fyllingsdalen",60.347914,5.307005
1385259,"Nils Langhelles vei 69, Fyllingsdalen",60.34466,5.306974
1385260,"Nils Langhelles vei 68B, Fyllingsdalen",60.348099,5.307492
1385261,"Nils Langhelles vei 68, Fyllingsdalen",60.348165,5.306977
1385262,"Nils Langhelles vei 67, Fyllingsdalen",60.344906,5.306765
1385263,"Nils Langhelles vei 66, Fyllingsdalen",60.349837,5.307277
1385264,"Nils Langhelles vei 65A, Fyllingsdalen",60.345187,5.306878
1385265,"Nils Langhelles vei 64, Fyllingsdalen",60.350058,5.307488
1385271,"Nils Langhelles vei 110, Fyllingsdalen",60.345557,5.30787
1385272,"Nils Langhelles vei 104, Fyllingsdalen",60.346104,5.307827
1385273,"Nils Langhelles vei 100, Fyllingsdalen",60.347903,5.307568
1385274,"Nils Langhelles vei 98, Fyllingsdalen",60.347734,5.307624
1385275,"Nils Langhelles vei 96, Fyllingsdalen",60.347482,5.307616
1385276,"Nils Langhelles vei 94, Fyllingsdalen",60.347339,5.30765
1385277,"Nils Langhelles vei 92, Fyllingsdalen",60.347152,5.307708
1385278,"Nils Langhelles vei 90, Fyllingsdalen",60.346966,5.30782
1385279,"Nils Langhelles vei 88, Fyllingsdalen",60.34677,5.30786
1385280,"Nils Langhelles vei 86, Fyllingsdalen",60.346565,5.307938
1385281,"Nils Langhelles vei 84, Fyllingsdalen",60.346366,5.307888
1385383,"Nils Langhelles vei 28A, Fyllingsdalen",60.35165,5.307852
1385384,"Nils Langhelles vei 28, Fyllingsdalen",60.351968,5.307961
1385385,"Nils Langhelles vei 27, Fyllingsdalen",60.3497,5.306567
1385386,"Nils Langhelles vei 26C, Fyllingsdalen",60.352508,5.307991
1385387,"Nils Langhelles vei 26B, Fyllingsdalen",60.352338,5.308028
1385388,"Nils Langhelles vei 26A, Fyllingsdalen",60.352187,5.308099
1385389,"Nils Langhelles vei 25B, Fyllingsdalen",60.349912,5.306743
1385390,"Nils Langhelles vei 25A, Fyllingsdalen",60.350187,5.306753
1385391,"Nils Langhelles vei 23, Fyllingsdalen",60.350664,5.306984
1385392,"Nils Langhelles vei 22, Fyllingsdalen",60.352567,5.30851
1385393,"Nils Langhelles vei 21, Fyllingsdalen",60.35076,5.306882
1385394,"Nils Langhelles vei 20, Fyllingsdalen",60.352796,5.308321
1385395,"Nils Langhelles vei 19, Fyllingsdalen",60.350969,5.306967
1385396,"Nils Langhelles vei 18, Fyllingsdalen",60.352669,5.308952
1385397,"Nils Langhelles vei 17, Fyllingsdalen",60.351243,5.3071
1385398,"Nils Langhelles vei 16, Fyllingsdalen",60.353089,5.308197
1385399,"Nils Langhelles vei 44, Fyllingsdalen",60.350681,5.30856
1385400,"Nils Langhelles vei 43, Fyllingsdalen",60.347199,5.306161
1385401,"Nils Langhelles vei 41, Fyllingsdalen",60.347448,5.306078
1385402,"Nils Langhelles vei 40, Fyllingsdalen",60.350788,5.309491
1385403,"Nils Langhelles vei 38, Fyllingsdalen",60.351208,5.309716
1385404,"Nils Langhelles vei 37, Fyllingsdalen",60.347951,5.30604
1385405,"Nils Langhelles vei 35, Fyllingsdalen",60.34821,5.306221
1385406,"Nils Langhelles vei 33, Fyllingsdalen",60.348359,5.306501
1385407,"Nils Langhelles vei 32, Fyllingsdalen",60.352377,5.309094
1385408,"Nils Langhelles vei 31C, Fyllingsdalen",60.348762,5.306147
1385409,"Nils Langhelles vei 31B, Fyllingsdalen",60.348561,5.306007
1385410,"Nils Langhelles vei 31, Fyllingsdalen",60.348788,5.306434
1385411,"Nils Langhelles vei 30, Fyllingsdalen",60.352324,5.308828
1385412,"Nils Langhelles vei 29, Fyllingsdalen",60.349263,5.306363
1385413,"Nils Langhelles vei 28C, Fyllingsdalen",60.351918,5.308438
1430683,"Nils Langhelles vei 62B, Fyllingsdalen",60.350375,5.307579
1430684,"Nils Langhelles vei 62A, Fyllingsdalen",60.350513,5.307672
1431233,"C. J. Hambros vei 101, Fyllingsdalen",60.34107,5.298785
1431646,"Nils Langhelles vei 36, Fyllingsdalen",60.351526,5.309208
1432740,"Nils Langhelles vei 102, Fyllingsdalen",60.345809,5.308549
1433088,"Nils Langhelles vei 61A, Fyllingsdalen",60.345664,5.307205
1433089,"Nils Langhelles vei 61B, Fyllingsdalen",60.345563,5.307144
1435121,"Nils Langhelles vei 48, Fyllingsdalen",60.351718,5.308679
1438136,"Nils Langhelles vei 39A, Fyllingsdalen",60.347792,5.306148
1438137,"Nils Langhelles vei 39B, Fyllingsdalen",60.347694,5.306177
1438253,"Nils Langhelles vei 4, Fyllingsdalen",60.353614,5.307702
1442051,"Helgeplasset 9, Fyllingsdalen",60.354237,5.306218
1996285,"Nils Langhelles vei 42, Fyllingsdalen",60.350443,5.309757
2064570,"Nils Langhelles vei 6, Fyllingsdalen",60.353963,5.30769
2080217,"Nils Langhelles vei 65B, Fyllingsdalen",60.345131,5.30713
2373610,"Nils Langhelles vei 23B, Fyllingsdalen",60.35051,5.306947
2373884,"Nils Langhelles vei 25, Fyllingsdalen",60.35034,5.306948
2374301,"Helgeplasset 7E, Fyllingsdalen",60.353993,5.306444
2374303,"Helgeplasset 7D, Fyllingsdalen",60.353973,5.306373
2374306,"Helgeplasset 7F, Fyllingsdalen",60.35394,5.306486
2374363,"Helgeplasset 5A, Fyllingsdalen",60.353508,5.306444
2374364,"Helgeplasset 5C, Fyllingsdalen",60.353585,5.306327
2374365,"Helgeplasset 5B, Fyllingsdalen",60.353533,5.306387
2374366,"Helgeplasset 5E, Fyllingsdalen",60.353634,5.306448
2374367,"Helgeplasset 5D, Fyllingsdalen",60.353622,5.306341
2374368,"Helgeplasset 7A, Fyllingsdalen",60.353868,5.306476
2374369,"Helgeplasset 5F, Fyllingsdalen",60.353582,5.306527
2374370,"Helgeplasset 7C, Fyllingsdalen",60.353919,5.306361
2374371,"Helgeplasset 7B, Fyllingsdalen",60.353884,5.306402
2374426,"Helgeplasset 27, Fyllingsdalen",60.353682,5.305282
2374428,"Helgeplasset 21, Fyllingsdalen",60.354328,5.306224
2374430,"Helgeplasset 31, Fyllingsdalen",60.35363,5.30536
2374432,"Helgeplasset 29, Fyllingsdalen",60.353649,5.305376
2374434,"Helgeplasset 35, Fyllingsdalen",60.353678,5.305155
2374436,"Helgeplasset 33, Fyllingsdalen",60.353646,5.305268
2374438,"Helgeplasset 39, Fyllingsdalen",60.353689,5.304882
2374440,"Helgeplasset 37, Fyllingsdalen",60.353701,5.304989
2374442,"Helgeplasset 43, Fyllingsdalen",60.353722,5.304787
2374444,"Helgeplasset 41, Fyllingsdalen",60.353704,5.304789
2374472,"Helgeplasset 11, Fyllingsdalen",60.354179,5.30635
2374475,"Helgeplasset 15, Fyllingsdalen",60.354231,5.306272
2374476,"Helgeplasset 13, Fyllingsdalen",60.354187,5.306295
2374478,"Helgeplasset 19, Fyllingsdalen",60.354301,5.306209
2374480,"Helgeplasset 17, Fyllingsdalen",60.354266,5.306231
2487448,"Nils Langhelles vei 106, Fyllingsdalen",60.345877,5.307999
2487486,"Nils Langhelles vei 108, Fyllingsdalen",60.345793,5.307804
