,Navn,Long,Lat
2364749,"Teiglandsvegen 30, Tysnes",60.046616,5.520942
2364750,"Engjelsvegen 2, Tysnes",60.042906,5.521674
2364751,"Øvre Klokkargarden 18, Tysnes",60.047329,5.518657
2364752,"Øvre Klokkargarden 14, Tysnes",60.047131,5.519666
2364753,"Hegglandsvegen 46, Tysnes",60.042653,5.524037
2364754,"Øvre Klokkargarden 6, Tysnes",60.047177,5.52038
2364755,"Nedre Klokkargarden 22, Tysnes",60.048452,5.521036
2364756,"Vågsneset 17, Tysnes",60.043052,5.529619
2364757,"Øvre Klokkargarden 22, Tysnes",60.046654,5.518961
2364758,"Nedre Klokkargarden 2, Tysnes",60.046832,5.521962
2364759,"Øvre Klokkargarden 4, Tysnes",60.047436,5.520335
2364760,"Øvre Klokkargarden 8, Tysnes",60.046929,5.520172
2364761,"Nedre Klokkargarden 16, Tysnes",60.047722,5.521652
2364762,"Nedre Klokkargarden 13, Tysnes",60.047697,5.522374
2364763,"Vågsneset 18, Tysnes",60.045055,5.527522
2364764,"Teiglandsvegen 15, Tysnes",60.047607,5.521359
2364765,"Øvre Klokkargarden 2, Tysnes",60.047752,5.520373
2364766,"Nedre Klokkargarden 15, Tysnes",60.047858,5.522375
2364767,"Nedre Klokkargarden 5, Tysnes",60.047323,5.522446
2364768,"Øvre Klokkargarden 1, Tysnes",60.047742,5.519673
2364769,"Teiglandsvegen 32, Tysnes",60.046918,5.520803
2364770,"Vågsneset 24, Tysnes",60.043923,5.528916
2364771,"Øvre Klokkargarden 3, Tysnes",60.047474,5.519738
2364772,"Nedre Klokkargarden 18, Tysnes",60.047923,5.521416
2364773,"Teiglandsvegen 9, Tysnes",60.047286,5.521806
2364774,"Teiglandsvegen 5, Tysnes",60.046254,5.522584
2364775,"Nedre Klokkargarden 20, Tysnes",60.048196,5.521207
2364776,"Teiglandsvegen 38, Tysnes",60.04803,5.519697
2364777,"Hegglandsvegen 34, Tysnes",60.044242,5.523618
2364941,"Anderslandsvegen 140, Uggdal og Reksteren",60.025983,5.52649
2364949,"Teiglandsvegen 459, Tysnes",60.035349,5.470948
2364998,"Vågsneset 22, Tysnes",60.044176,5.528261
2365000,"Vågsneset 6, Tysnes",60.043881,5.526372
2365002,"Hegglandsvegen 32, Tysnes",60.044125,5.523313
2365004,"Hegglandsvegen 27, Tysnes",60.044868,5.521791
2365006,"Vågsneset 25, Tysnes",60.043654,5.529268
2365008,"Vågsneset 29, Tysnes",60.043845,5.530057
2365010,"Vågsneset 20, Tysnes",60.044472,5.528266
2365012,"Vågsneset 31, Tysnes",60.044129,5.530242
2365014,"Hegglandsvegen 30, Tysnes",60.04405,5.523166
2365016,"Hollekjevegen 363, Tysnes",60.036761,5.51871
2365018,"Hollekjevegen 371, Tysnes",60.037533,5.517048
2365020,"Hollekjevegen 367, Tysnes",60.03727,5.517543
2365022,"Vågsneset 26, Tysnes",60.044215,5.529748
2365024,"Vågsneset 3, Tysnes",60.043524,5.52364
2365026,"Hegglandsvegen 36, Tysnes",60.04405,5.523477
2365028,"Vågsneset 1, Tysnes",60.043318,5.523661
2365031,"Teiglandsvegen 48, Tysnes",60.0479,5.517233
2365033,"Båtastøvegen 5, Tysnes",60.049963,5.518343
2365035,"Teiglandsvegen 68, Tysnes",60.04866,5.516306
2365037,"Hollekjevegen 359, Tysnes",60.036558,5.518157
2365039,"Dallandsvegen 5, Tysnes",60.035859,5.512464
2365041,"Landavegen 18, Tysnes",60.041993,5.519776
2365044,"Teiglandsvegen 84, Tysnes",60.049129,5.510919
2365046,"Sjoarvegen 30, Tysnes",60.051792,5.513747
2365049,"Sjoarvegen 33, Tysnes",60.051665,5.51678
2365051,"Bjørkheimsvegen 8, Tysnes",60.050697,5.517529
2365053,"Bakarvegen 19, Tysnes",60.052303,5.512327
2365055,"Bakarvegen 29, Tysnes",60.054014,5.513153
2365057,"Sjoarvegen 32, Tysnes",60.051809,5.514153
2365059,"Sjoarvegen 45, Tysnes",60.052147,5.514267
2365061,"Teiglandsvegen 95, Tysnes",60.050866,5.510814
2365063,"Teiglandsvegen 97, Tysnes",60.050875,5.510339
2365065,"Teiglandsvegen 167, Tysnes",60.051559,5.499842
2365067,"Sjoarvegen 23, Tysnes",60.05055,5.515028
2365068,"Bakarvegen 3, Tysnes",60.050566,5.513589
2365070,"Bakarvegen 20, Tysnes",60.052682,5.511047
2365072,"Bakarvegen 15, Tysnes",60.05175,5.511828
2365073,"Teiglandsvegen 121, Tysnes",60.051208,5.506619
2365074,"Spannsteigen 23, Tysnes",60.053395,5.50673
2365075,"Teiglandsvegen 107, Tysnes",60.051418,5.509778
2365076,"Spannsteigen 7, Tysnes",60.052791,5.509022
2365078,"Teiglandsvegen 129, Tysnes",60.051381,5.505325
2365079,"Teiglandsvegen 105, Tysnes",60.050997,5.509517
2365080,"Spannsteigen 9, Tysnes",60.052524,5.508799
2365085,"Teiglandsvegen 293, Tysnes",60.048354,5.477664
2365086,"Teiglandsvegen 372, Tysnes",60.042346,5.474819
2365087,"Teiglandsvegen 375, Tysnes",60.042901,5.472028
2365160,"Sæbergvegen 17, Tysnes",60.045408,5.562133
2365172,"Hegglandsvegen 49, Tysnes",60.042182,5.522489
2365201,"Gjerstadneset 6, Tysnes",60.042704,5.532099
2365203,"Gjerstadneset 4, Tysnes",60.041643,5.530666
2365205,"Gjerstadneset 66, Tysnes",60.046337,5.538025
2365211,"Hegglandsvegen 33, Tysnes",60.043423,5.522209
2365212,"Hegglandsvegen 51, Tysnes",60.041938,5.522459
2365214,"Vågsneset 23, Tysnes",60.043408,5.530174
2365216,"Vågsneset 10, Tysnes",60.044118,5.52674
2365220,"Gjerstadneset 24, Tysnes",60.043336,5.53296
2365222,"Grovarvegen 17, Tysnes",60.04045,5.531168
2365223,"Gjerstadneset 26, Tysnes",60.043413,5.533953
2365229,"Teiglandsvegen 64, Tysnes",60.049041,5.517811
2365235,"Teiglandsvegen 82, Tysnes",60.049657,5.512884
2365243,"Teiglandsvegen 391, Tysnes",60.040927,5.470819
2365483,"Hegglandsvegen 454, Tysnes",60.047193,5.587784
2365484,"Hegglandsvegen 406, Tysnes",60.045422,5.579127
2365491,"Godøysundvegen 354, Tysnes",60.06409,5.560472
2365494,"Vågsneset 13, Tysnes",60.043103,5.527475
2365509,"Sæbergvegen 28, Tysnes",60.044734,5.55976
2365513,"Sæbergvegen 19, Tysnes",60.046373,5.560973
2365532,"Sæbergvegen 30, Tysnes",60.045013,5.558864
2365537,"Tysnesvegen 91, Tysnes",60.052636,5.540025
2365538,"Godøysundvegen 320, Tysnes",60.062164,5.560043
2365539,"Tysnesvegen 60, Tysnes",60.049805,5.546558
2365540,"Amundsstølen 13, Tysnes",60.038879,5.537387
2365541,"Geilavegen 19, Tysnes",60.038876,5.534531
2365542,"Teiglandsvegen 58, Tysnes",60.048092,5.516581
2365543,"Engjelsvegen 4, Tysnes",60.043604,5.521241
2365544,"Kroken, Teiglandsvegen 20, Tysnes",60.045372,5.520804
2365545,"Engjelsvegen 1, Tysnes",60.044498,5.522423
2365553,"Teiglandsvegen 405, Tysnes",60.039219,5.469115
2365582,"Godøysundvegen 324, Tysnes",60.062333,5.560673
2365583,"Godøysundvegen 322, Tysnes",60.061934,5.55951
2365584,"Godøysundvegen 168, Tysnes",60.051161,5.561998
2365585,"Godøysundvegen 302, Tysnes",60.060051,5.555859
2365586,"Godøysundvegen 308, Tysnes",60.061092,5.558231
2365587,"Tysnesvegen 93, Tysnes",60.051982,5.53977
2365588,"Godøysundvegen 304, Tysnes",60.060471,5.556804
2365589,"Godøysundvegen 310, Tysnes",60.061385,5.558758
2365590,"Godøysundvegen 326, Tysnes",60.062544,5.561154
2365591,"Godøysundvegen 316, Tysnes",60.062615,5.559421
2365592,"Tysnesvegen 1, Tysnes",60.053391,5.555493
2365593,"Tysnesvegen 92, Tysnes",60.05106,5.543242
2365594,"Godøysundvegen 254, Tysnes",60.060702,5.550505
2365595,"Godøysundvegen 170, Tysnes",60.050642,5.561405
2365596,"Godøysundvegen 166, Tysnes",60.052085,5.561938
2365597,"Godøysundvegen 312, Tysnes",60.061992,5.558281
2365598,"Tysnesvegen 89, Tysnes",60.053811,5.535408
2365599,"Tysnesvegen 20, Tysnes",60.050815,5.55391
2365600,"Godøysundvegen 172, Tysnes",60.051156,5.561136
2365601,"Godøysundvegen 64, Tysnes",60.0468,5.572317
2365602,"Stora Gjersvik 19, Tysnes",60.044829,5.554912
2365603,"Godøysundvegen 50, Tysnes",60.045782,5.571165
2365604,"Hegglandsvegen 283, Tysnes",60.041782,5.562489
2365605,"Leirvikeskjeret 1, Tysnes",60.061122,5.555244
2365606,"Tysnesvegen 101, Tysnes",60.051415,5.536648
2365607,"Godøysundvegen 84, Tysnes",60.046832,5.570751
2365608,"Sæbergvegen 13, Tysnes",60.044296,5.561706
2365609,"Stora Gjersvik 9, Tysnes",60.044918,5.558416
2365610,"Sæbergvegen 32, Tysnes",60.045377,5.558701
2365611,"Hegglandsvegen 331, Tysnes",60.042792,5.56887
2365612,"Klypesbekken 4, Tysnes",60.040495,5.524659
2365613,"Sæbergvegen 16, Tysnes",60.044504,5.559007
2365614,"Hegglandsvegen 279, Tysnes",60.042023,5.560721
2365615,"Sæbergvegen 33, Tysnes",60.045591,5.558984
2365616,"Godøysundvegen 14, Tysnes",60.045149,5.566541
2365617,"Vågsmarka 10, Tysnes",60.039845,5.523865
2365618,"Hegglandsvegen 195, Tysnes",60.041639,5.547052
2365619,"Vågsmarka 9, Tysnes",60.039944,5.522866
2365620,"Lensmannsgarden 6, Tysnes",60.04287,5.547354
2365621,"Vågsmarka 8, Tysnes",60.040642,5.523098
2365622,"Hegglandsvegen 198, Tysnes",60.042418,5.546917
2365623,"Vågsmarka 7, Tysnes",60.040509,5.522466
2365624,"Sæbergvegen 29, Tysnes",60.044943,5.560327
2365625,"Klypesbekken 3, Tysnes",60.040146,5.525073
2365626,"Klypesbekken 2, Tysnes",60.040285,5.524196
2365627,"Stora Gjersvik 13, Tysnes",60.044437,5.556786
2365628,"Klypesbekken 1, Tysnes",60.039988,5.524515
2365629,"Sæbergvegen 21, Tysnes",60.046316,5.560615
2365630,"Vågsmarka 6, Tysnes",60.040822,5.522738
2365631,"Amundsstølen 5, Tysnes",60.040174,5.539839
2365632,"Grovarvegen 15, Tysnes",60.04061,5.52939
2365633,"Gjerstadneset 76, Tysnes",60.046485,5.540579
2365634,"Grovarvegen 11, Tysnes",60.040872,5.527386
2365635,"Grovarvegen 10, Tysnes",60.040854,5.526705
2365636,"Øvre Gjerstad 20, Tysnes",60.043122,5.541902
2365637,"Grovarvegen 7, Tysnes",60.041101,5.52447
2365638,"Stora Gjersvik 44, Tysnes",60.04498,5.550746
2365639,"Vågsmarka 5, Tysnes",60.040807,5.521841
2365640,"Hegglandsvegen 205, Tysnes",60.041905,5.5494
2365641,"Vågsmarka 4, Tysnes",60.04101,5.522395
2365642,"Amundsstølen 16, Tysnes",60.03983,5.541969
2365643,"Vågsmarka 1, Tysnes",60.040463,5.521069
2365644,"Hegglandsvegen 183, Tysnes",60.040039,5.543231
2365645,"Grovarvegen 16, Tysnes",60.040235,5.530166
2365646,"Grovarvegen 1, Tysnes",60.041309,5.523477
2365647,"Båtastøvegen 7, Tysnes",60.050163,5.517898
2365650,"Øvre Gjerstad 22, Tysnes",60.043357,5.542272
2365651,"Grovarvegen 5, Tysnes",60.040863,5.523956
2365652,"Grovarvegen 4, Tysnes",60.041082,5.52307
2365653,"Gjerstadneset 75, Tysnes",60.046073,5.541647
2365654,"Grovarvegen 3, Tysnes",60.041309,5.522831
2365655,"Grovarvegen 2, Tysnes",60.041531,5.523059
2365661,"Hegglandsvegen 37, Tysnes",60.042675,5.52249
2365667,"Huldastølen 2, Tysnes",60.022505,5.571663
2365668,"Hegglandsvegen 31, Tysnes",60.043676,5.522344
2365674,"Sjoarvegen 43, Tysnes",60.051967,5.514617
2365679,"Hegglandsvegen 22, Tysnes",60.044636,5.522924
2365680,"Hegglandsvegen 24, Tysnes",60.044545,5.522916
2365681,"Hegglandsvegen 26, Tysnes",60.044497,5.52291
2365688,"Stølsvegen 8, Tysnes",60.039692,5.523881
2365689,"Stølsvegen 6, Tysnes",60.039619,5.523835
2365690,"Stølsvegen 4, Tysnes",60.039546,5.523789
2365691,"Stølsvegen 2, Tysnes",60.039473,5.523742
2365693,"Vågsåsen 30, Tysnes",60.03992,5.527756
2365694,"Vågsåsen 28, Tysnes",60.039663,5.527549
2365695,"Vågsåsen 31, Tysnes",60.039532,5.52839
2365696,"Teiglandsvegen 42, Tysnes",60.048294,5.518447
2365697,"Teiglandsvegen 62, Tysnes",60.048667,5.517179
2365700,"Vågsåsen 2, Tysnes",60.038632,5.522196
2365701,"Vågsåsen 1, Tysnes",60.038199,5.521775
2365704,"Vågsåsen 29, Tysnes",60.039227,5.528386
2365705,"Vågsåsen 25, Tysnes",60.038775,5.52782
2365706,"Vågsåsen 15, Tysnes",60.038348,5.526089
2365707,"Vågsåsen 13, Tysnes",60.038281,5.525575
2365708,"Peralivegen 15, Tysnes",60.048601,5.520437
2365721,"Teiglandsvegen 110, Tysnes",60.050326,5.508262
2365724,"Peralivegen 14, Tysnes",60.049296,5.51911
2365725,"Hegglandsvegen 10, Tysnes",60.045006,5.522945
2365730,"Godøysundvegen 330, Tysnes",60.063267,5.562697
2365732,"Peralivegen 8, Tysnes",60.049324,5.518798
2365734,"Peralivegen 6, Tysnes",60.049272,5.518895
2365736,"Peralivegen 4, Tysnes",60.049226,5.518928
2365737,"Peralivegen 2, Tysnes",60.0492,5.518963
2365739,"Peralivegen 12, Tysnes",60.049198,5.519054
2365741,"Hegglandsvegen 456, Tysnes",60.046367,5.588553
2365743,"Nedre Klokkargarden 9, Tysnes",60.047545,5.522408
2365747,"Hegglandsvegen 14, Tysnes",60.044916,5.522936
2365754,"Hegglandsvegen 8, Tysnes",60.045051,5.52294
2365755,"Teiglandsvegen 334, Tysnes",60.045375,5.477838
2365774,"Landavegen 74, Tysnes",60.044491,5.515344
2365779,"Anderslandsvegen 135, Uggdal og Reksteren",60.025464,5.528628
2365784,"Vågsmarka 12, Tysnes",60.038954,5.522816
2365788,"Hegglandsvegen 516, Tysnes",60.04919,5.592201
2365791,"Stora Gjersvik 1, Tysnes",60.043533,5.55485
2365793,"Anderslandsvegen 138, Uggdal og Reksteren",60.02566,5.527156
2365794,"Anderslandsvegen 36, Uggdal og Reksteren",60.023489,5.514002
2365796,"Hollekjevegen 351, Tysnes",60.035799,5.515918
2365800,"Hegglandsvegen 189, Tysnes",60.040762,5.545268
2365802,"Hegglandsvegen 163, Tysnes",60.041011,5.541943
2365803,"Vågsneset 21, Tysnes",60.043181,5.530299
2365805,"Engjelsvegen 7, Tysnes",60.044599,5.520533
2365806,"Anderslandsvegen 18, Uggdal og Reksteren",60.023756,5.512591
2365807,"Anderslandsvegen 117, Uggdal og Reksteren",60.024276,5.525125
2365828,"Teiglandsvegen 371, Tysnes",60.042389,5.473071
2365837,"Bakarvegen 4, Tysnes",60.050783,5.512666
2365838,"Teiglandsvegen 26, Tysnes",60.046191,5.521668
2365844,"Nedre Klokkargarden 23, Tysnes",60.048791,5.521383
2365845,"Vågsåsen 8, Tysnes",60.038192,5.523554
2365846,"Vågsåsen 16, Tysnes",60.038856,5.525568
2365847,"Vågsåsen 12, Tysnes",60.038417,5.524608
2365848,"Bakarvegen 25, Tysnes",60.053278,5.512871
2365851,"Bakarvegen 18, Tysnes",60.05269,5.510916
2365852,"Bakarvegen 28, Tysnes",60.053755,5.512051
2365853,"Nedre Klokkargarden 11, Tysnes",60.047627,5.522453
2365855,"Teiglandsvegen 132, Tysnes",60.050885,5.504605
2365857,"Øvre Gjerstad 6, Tysnes",60.042051,5.537702
2365861,"Gjerstadneset 33, Tysnes",60.043145,5.536999
2365864,"Øvre Gjerstad 2, Tysnes",60.042205,5.535691
2365866,"Tysnesvegen 99, Tysnes",60.052477,5.53704
2365867,"Sjoarvegen 39, Tysnes",60.052428,5.516052
2365872,"Tysnesvegen 3, Tysnes",60.052803,5.555055
2365878,"Bakarvegen 13, Tysnes",60.051901,5.512765
2365883,"Vågsåsen 24, Tysnes",60.039198,5.527177
2365885,"Amundsstølen 3, Tysnes",60.040182,5.538627
2365887,"Øvre Klokkargarden 24, Tysnes",60.04648,5.518352
2365888,"Godøysundvegen 8, Tysnes",60.044814,5.56609
2365900,"Lensmannsgarden 5, Tysnes",60.042975,5.548813
2365901,"Hegglandsvegen 268, Tysnes",60.042982,5.559272
2365902,"Landavegen 59, Tysnes",60.045193,5.516941
2365903,"Hollekjevegen 357, Tysnes",60.036665,5.517095
2365904,"Gjerstadneset 18, Tysnes",60.041748,5.533026
2365906,"Hegglandsvegen 403, Tysnes",60.044691,5.579634
2365909,"Tysnesvegen 42, Tysnes",60.051215,5.550026
2365910,"Tysnesvegen 16, Tysnes",60.051459,5.556855
2365912,"Stora Gjersvik 15, Tysnes",60.044654,5.556171
2365940,"Gjerstadneset 21, Tysnes",60.042452,5.535539
2365942,"Engjelsvegen 17, Tysnes",60.044034,5.520455
2365944,"Tysnesvegen 121, Tysnes",60.050911,5.538864
2365947,"Vågsmarka 39, Tysnes",60.038139,5.520372
2365948,"Vågsmarka 37, Tysnes",60.038178,5.520473
2365949,"Vågsmarka 35, Tysnes",60.038228,5.520585
2365950,"Vågsmarka 33, Tysnes",60.038269,5.520671
2365951,"Engjelsvegen 5, Tysnes",60.04481,5.520593
2365953,"Vågsmarka 19, Tysnes",60.038991,5.521817
2365954,"Vågsmarka 41, Tysnes",60.03809,5.520269
2365955,"Hollekjevegen 369, Tysnes",60.037311,5.517013
2365956,"Vågsmarka 29, Tysnes",60.038861,5.52131
2365957,"Vågsmarka 31, Tysnes",60.038766,5.520799
2365960,"Vågsmarka 21, Tysnes",60.038961,5.521712
2365961,"Vågsmarka 23, Tysnes",60.038922,5.521573
2365962,"Vågsmarka 25, Tysnes",60.038891,5.52145
2365963,"Vågsmarka 27, Tysnes",60.038881,5.521397
2365964,"Teiglandsvegen 74, Tysnes",60.049048,5.51569
2365965,"Teiglandsvegen 373, Tysnes",60.042388,5.47239
2365972,"Stølsvegen 21, Tysnes",60.039531,5.52697
2365973,"Stølsvegen 20, Tysnes",60.040267,5.52711
2365975,"Teiglandsvegen 72, Tysnes",60.049485,5.516561
2365979,"Engjelsvegen 24, Tysnes",60.044568,5.521302
2365983,"Vågsåsen 10, Tysnes",60.038359,5.524148
2365984,"Vågsåsen 18, Tysnes",60.03885,5.526036
2365985,"Vågsåsen 22, Tysnes",60.038915,5.526992
2365994,"Øvre Gjerstad 7, Tysnes",60.04179,5.541825
2366000,"Engjelsvegen 28, Tysnes",60.04433,5.521226
2366003,"Stølsvegen 19, Tysnes",60.039359,5.526575
2366004,"Stølsvegen 18, Tysnes",60.040267,5.526588
2366006,"Stølsvegen 13, Tysnes",60.039368,5.525227
2366007,"Stølsvegen 12, Tysnes",60.039777,5.525058
2366008,"Stølsvegen 11, Tysnes",60.039592,5.525545
2366011,"Stølsvegen 17, Tysnes",60.03923,5.526104
2366012,"Stølsvegen 16, Tysnes",60.040115,5.525939
2366013,"Stølsvegen 15, Tysnes",60.039133,5.525503
2366015,"Stølsvegen 14, Tysnes",60.039958,5.525452
2366016,"Klypesbekken 7, Tysnes",60.040456,5.526262
2366017,"Klypesbekken 6, Tysnes",60.040625,5.525166
2366018,"Klypesbekken 5, Tysnes",60.040289,5.525381
2366019,"Stølsvegen 7, Tysnes",60.038958,5.525
2366020,"Stølsvegen 5, Tysnes",60.038726,5.524378
2366021,"Stølsvegen 3, Tysnes",60.038953,5.524129
2366022,"Stølsvegen 1, Tysnes",60.039015,5.523219
2366023,"Peralivegen 11, Tysnes",60.048752,5.52038
2366024,"Peralivegen 9, Tysnes",60.048887,5.520316
2366025,"Peralivegen 1, Tysnes",60.048881,5.520239
2366026,"Peralivegen 3, Tysnes",60.048745,5.520302
2366027,"Peralivegen 13, Tysnes",60.048729,5.520393
2366028,"Peralivegen 5, Tysnes",60.04872,5.520313
2366029,"Peralivegen 7, Tysnes",60.048594,5.520356
2366033,"Grønåsen 27B, Tysnes",60.037406,5.527556
2366035,"Engjelsvegen 30, Tysnes",60.044181,5.521232
2366036,"Engjelsvegen 20, Tysnes",60.044306,5.521332
2366037,"Engjelsvegen 26, Tysnes",60.044383,5.521225
2366038,"Engjelsvegen 18, Tysnes",60.044201,5.521344
2366039,"Engjelsvegen 16, Tysnes",60.044097,5.521351
2366040,"Engjelsvegen 22, Tysnes",60.044404,5.521341
2366047,"Peralivegen 16, Tysnes",60.049404,5.518843
2366061,"Nedre Klokkargarden 4, Tysnes",60.046871,5.522102
2366062,"Grønåsen 43, Tysnes",60.037763,5.527066
2366063,"Vågsmarka 2, Tysnes",60.0411,5.522026
2366067,"Gjerstadstølen 3, Tysnes",60.016176,5.585537
2366068,"Gjerstadstølen 11, Tysnes",60.014879,5.586053
2366071,"Bjørkheimsvegen 11, Tysnes",60.051086,5.518245
2366072,"Sjoarvegen 5, Tysnes",60.050155,5.515401
2366073,"Landavegen 23, Tysnes",60.0426,5.519768
2366076,"Stora Gjersvik 17, Tysnes",60.044861,5.556134
2366086,"Grønåsen 47, Tysnes",60.037611,5.528106
2366088,"Krokavegen 70, Tysnes",60.045762,5.519503
2366089,"Grønåsen 27A, Tysnes",60.037349,5.527564
2366090,"Krokavegen 68, Tysnes",60.045708,5.519519
2366097,"Teiglandsvegen 4, Tysnes",60.046072,5.521971
2366098,"Teiglandsvegen 10, Tysnes",60.045972,5.521861
2366099,"Gjerstadstølen 14, Tysnes",60.014901,5.587364
2366100,"Teiglandsvegen 8, Tysnes",60.046057,5.521835
2366101,"Gjerstadstølen 2, Tysnes",60.016535,5.586268
2366102,"Teiglandsvegen 14, Tysnes",60.045843,5.521909
2366103,"Gjerstadstølen 6, Tysnes",60.01579,5.58565
2366104,"Teiglandsvegen 12, Tysnes",60.045925,5.52189
2366105,"Gjerstadstølen 5, Tysnes",60.015854,5.584922
2366106,"Gjerstadstølen 7, Tysnes",60.01589,5.584218
2366108,"Grønåsen 6, Tysnes",60.037863,5.525744
2366121,"Peralivegen 23, Tysnes",60.049139,5.520241
2366123,"Vågsåsen 4A, Tysnes",60.03866,5.522782
2366131,"Grønåsen 8, Tysnes",60.038027,5.526176
2366146,"Gjerstadneset 12, Tysnes",60.042274,5.531329
2366148,"Teiglandsvegen 311, Tysnes",60.045412,5.474909
2366156,"Hegglandsvegen 64, Tysnes",60.04153,5.524555
2366157,"Hegglandsvegen 303, Tysnes",60.042699,5.565125
2366158,"Grønåsen 37D, Tysnes",60.037324,5.525693
2366159,"Grønåsen 37C, Tysnes",60.037297,5.525603
2366160,"Grønåsen 37B, Tysnes",60.037196,5.525364
2366161,"Nedre Klokkargarden 10, Tysnes",60.047151,5.5219
2366162,"Nedre Klokkargarden 6, Tysnes",60.047018,5.521968
2366163,"Nedre Klokkargarden 12, Tysnes",60.047098,5.521817
2366164,"Hegglandsvegen 47, Tysnes",60.042476,5.522066
2366167,"Hegglandsvegen 39, Tysnes",60.042743,5.522196
2366169,"Hegglandsvegen 41, Tysnes",60.042706,5.522179
2366171,"Hegglandsvegen 43, Tysnes",60.042622,5.52214
2366173,"Landavegen 19A, Tysnes",60.042676,5.520732
2366176,"Grønåsen 37A, Tysnes",60.037168,5.525275
2366177,"Hegglandsvegen 5, Tysnes",60.047182,5.523535
2366178,"Krokavegen 33, Tysnes",60.043359,5.519528
2366179,"Krokavegen 27, Tysnes",60.043132,5.519512
2366180,"Krokavegen 29, Tysnes",60.043177,5.519502
2366182,"Krokavegen 13, Tysnes",60.043548,5.518976
2366183,"Krokavegen 25, Tysnes",60.043088,5.519634
2366184,"Krokavegen 11, Tysnes",60.043483,5.518904
2366186,"Krokavegen 23, Tysnes",60.042846,5.519291
2366187,"Krokavegen 5, Tysnes",60.043161,5.519024
2366188,"Krokavegen 7, Tysnes",60.043208,5.519005
2366189,"Krokavegen 21, Tysnes",60.042997,5.51923
2366190,"Krokavegen 19, Tysnes",60.04312,5.519145
2366191,"Hegglandsvegen 181, Tysnes",60.040123,5.543859
2384375,"Stora Gjersvik 4, Tysnes",60.043524,5.554216
2435336,"Teiglandsvegen 88, Tysnes",60.049808,5.51182
2435547,"Hegglandsvegen 176, Tysnes",60.042226,5.545751
2436472,"Teiglandsvegen 50, Tysnes",60.04764,5.517494
2438409,"Grønåsen 17C, Tysnes",60.036129,5.526533
2438411,"Grønåsen 17D, Tysnes",60.036157,5.526408
