,Navn,Long,Lat
1557138,"Gladvollveien 34A, Ljan",59.84826,10.785183
1557140,"Gladvollveien 32C, Ljan",59.848158,10.784089
1557142,"Gladvollveien 32B, Ljan",59.848314,10.784508
1557144,"Gladvollveien 32, Ljan",59.848126,10.784462
1557146,"Gladvollveien 31A, Ljan",59.847895,10.783664
1557148,"Gladvollveien 29B, Ljan",59.848273,10.78356
1557150,"Gladvollveien 29, Ljan",59.848524,10.783591
1557152,"Gladvollveien 37, Ljan",59.848036,10.787135
1557154,"Gladvollveien 36E, Ljan",59.849482,10.784481
1557156,"Gladvollveien 36D, Ljan",59.849366,10.784475
1557158,"Gladvollveien 36C, Ljan",59.849257,10.784523
1557160,"Gladvollveien 36B, Ljan",59.84913,10.784605
1557162,"Gladvollveien 36A, Ljan",59.848995,10.784669
1557164,"Gladvollveien 35B, Ljan",59.848043,10.785939
1557166,"Gladvollveien 35, Ljan",59.847136,10.785926
1557168,"Gladvollveien 38B, Ljan",59.848493,10.786552
1557170,"Gladvollveien 38, Ljan",59.848749,10.78687
1557172,"Gladvollveien 37G, Ljan",59.847643,10.787631
1557174,"Gladvollveien 37F, Ljan",59.847627,10.786863
1557176,"Gladvollveien 37E, Ljan",59.847825,10.78682
1557178,"Gladvollveien 37D, Ljan",59.848393,10.787297
1557180,"Gladvollveien 37C, Ljan",59.848276,10.786666
1557182,"Gladvollveien 37B, Ljan",59.84786,10.787518
1557188,"Gladvollveien 45, Ljan",59.848495,10.788373
1557190,"Gladvollveien 43, Ljan",59.848462,10.788175
1557192,"Gladvollveien 41, Ljan",59.848458,10.787782
1557194,"Gladvollveien 39B, Ljan",59.848081,10.787798
1557196,"Gladvollveien 39, Ljan",59.848117,10.787764
1557198,"Gladvollveien 38C, Ljan",59.848574,10.785914
1559171,"Herregårdsveien 1, Ljan",59.848226,10.78868
1561481,"Herregårdsveien 4A, Ljan",59.848438,10.789241
1561482,"Liadalsveien 2, Ljan",59.848718,10.790474
1561483,"Liadalsveien 37, Ljan",59.848338,10.790844
1561484,"Liadalsveien 1, Ljan",59.848749,10.789303
1561485,"Herregårdsveien 10C, Ljan",59.846057,10.78801
1561486,"Herregårdsveien 10B, Ljan",59.846547,10.788322
1561487,"Herregårdsveien 10A, Ljan",59.846724,10.787832
1561488,"Herregårdsveien 9, Ljan",59.847341,10.787383
1561489,"Herregårdsveien 8B, Ljan",59.847064,10.790008
1561490,"Herregårdsveien 8A, Ljan",59.846785,10.789295
1561491,"Liadalsveien 27, Ljan",59.847772,10.790039
1561492,"Herregårdsveien 6A, Ljan",59.847625,10.788934
1561493,"Herregårdsveien 16, Ljan",59.846123,10.786497
1561494,"Herregårdsveien 15, Ljan",59.844938,10.78513
1561495,"Herregårdsveien 14, Ljan",59.846318,10.786668
1561496,"Herregårdsveien 13, Ljan",59.84526,10.785237
1561497,"Herregårdsveien 12B, Ljan",59.846021,10.787348
1561498,"Herregårdsveien 12A, Ljan",59.846516,10.787303
1561499,"Herregårdsveien 11, Ljan",59.846122,10.785854
1561500,"Herregårdsveien 10E, Ljan",59.845569,10.787574
1561501,"Herregårdsveien 22, Ljan",59.845376,10.785957
1561502,"Herregårdsveien 20B, Ljan",59.845643,10.786114
1561503,"Herregårdsveien 20, Ljan",59.845571,10.786146
1561504,"Herregårdsveien 18, Ljan",59.845768,10.786192
1561505,"Madame Maren Juels vei 7, Ljan",59.844645,10.784847
1561506,"Herregårdsveien 16B, Ljan",59.846025,10.786438
1561742,"Herregårdsveien 25, Ljan",59.843243,10.782898
1561743,"Herregårdsveien 24, Ljan",59.845107,10.785907
1561744,"Herregårdsveien 23, Ljan",59.843383,10.783226
1561745,"Herregårdsveien 47, Ljan",59.842931,10.77808
1561746,"Herregårdsveien 45, Ljan",59.842985,10.778118
1561747,"Herregårdsveien 43, Ljan",59.843038,10.778157
1561748,"Herregårdsveien 41, Ljan",59.843119,10.778179
1561749,"Herregårdsveien 40, Ljan",59.841857,10.781842
1561750,"Herregårdsveien 39, Ljan",59.843154,10.778217
1561751,"Herregårdsveien 37, Ljan",59.841555,10.778899
1561752,"Herregårdsveien 27, Ljan",59.843015,10.782493
1561754,"Herregårdsveien 55B, Ljan",59.842489,10.77761
1561756,"Herregårdsveien 55A, Ljan",59.842532,10.777755
1561758,"Herregårdsveien 53B, Ljan",59.842587,10.777651
1561760,"Herregårdsveien 53A, Ljan",59.84263,10.777814
1561761,"Herregårdsveien 51B, Ljan",59.842685,10.77771
1561762,"Herregårdsveien 51A, Ljan",59.842719,10.777854
1561763,"Herregårdsveien 49B, Ljan",59.842782,10.777822
1561764,"Herregårdsveien 49A, Ljan",59.842807,10.777948
1561768,"Herregårdsveien 61B, Ljan",59.842111,10.777644
1561770,"Herregårdsveien 61A, Ljan",59.842146,10.777717
1561772,"Herregårdsveien 59B, Ljan",59.84221,10.777613
1561774,"Herregårdsveien 59A, Ljan",59.842254,10.777705
1561776,"Herregårdsveien 57B, Ljan",59.8423,10.7776
1561778,"Herregårdsveien 57A, Ljan",59.842362,10.777657
1562259,"Herregårdsveien 63B, Ljan",59.841993,10.777709
1562261,"Herregårdsveien 63A, Ljan",59.842064,10.777802
1562269,"Herregårdsveien 73A, Ljan",59.84271,10.777176
1562270,"Herregårdsveien 71B, Ljan",59.842753,10.777303
1562271,"Herregårdsveien 71A, Ljan",59.842734,10.777427
1562272,"Herregårdsveien 69B, Ljan",59.842851,10.777362
1562273,"Herregårdsveien 69A, Ljan",59.842832,10.777468
1562274,"Herregårdsveien 67, Ljan",59.842876,10.777559
1562275,"Herregårdsveien 65B, Ljan",59.841885,10.777774
1562276,"Herregårdsveien 65A, Ljan",59.841965,10.77785
1562278,"Herregårdsveien 81A, Ljan",59.842305,10.777226
1562279,"Herregårdsveien 79B, Ljan",59.842325,10.777102
1562280,"Herregårdsveien 79A, Ljan",59.842405,10.777177
1562281,"Herregårdsveien 77B, Ljan",59.84254,10.777149
1562282,"Herregårdsveien 77A, Ljan",59.842559,10.777061
1562283,"Herregårdsveien 75B, Ljan",59.842611,10.777206
1562284,"Herregårdsveien 75A, Ljan",59.84263,10.777118
1562285,"Herregårdsveien 73B, Ljan",59.842691,10.777264
1562286,"Herregårdsveien 89A, Ljan",59.842786,10.776876
1562287,"Herregårdsveien 87B, Ljan",59.842731,10.776963
1562288,"Herregårdsveien 87A, Ljan",59.842723,10.776873
1562289,"Herregårdsveien 85B, Ljan",59.842053,10.777248
1562290,"Herregårdsveien 85A, Ljan",59.842124,10.777341
1562291,"Herregårdsveien 83B, Ljan",59.842126,10.777234
1562292,"Herregårdsveien 83A, Ljan",59.842206,10.777292
1562293,"Herregårdsveien 81B, Ljan",59.842225,10.777168
1562294,"Herregårdsveien 97A, Ljan",59.843109,10.776911
1562295,"Herregårdsveien 95B, Ljan",59.843035,10.77705
1562296,"Herregårdsveien 95A, Ljan",59.843028,10.776943
1562297,"Herregårdsveien 93B, Ljan",59.842972,10.777083
1562298,"Herregårdsveien 93A, Ljan",59.842964,10.776993
1562299,"Herregårdsveien 91B, Ljan",59.8429,10.777097
1562300,"Herregårdsveien 91A, Ljan",59.842892,10.776989
1562301,"Herregårdsveien 89B, Ljan",59.842821,10.776932
1562302,"Herregårdsveien 107A, Ljan",59.842871,10.776595
1562303,"Herregårdsveien 105, Ljan",59.842836,10.776522
1562304,"Herregårdsveien 103, Ljan",59.842737,10.776535
1562305,"Herregårdsveien 101B, Ljan",59.843295,10.777118
1562306,"Herregårdsveien 101A, Ljan",59.843256,10.776966
1562307,"Herregårdsveien 99B, Ljan",59.843195,10.777166
1562308,"Herregårdsveien 99A, Ljan",59.84319,10.776987
1562309,"Herregårdsveien 97B, Ljan",59.843116,10.777037
1562310,"Herregårdsveien 117A, Ljan",59.843317,10.776762
1562311,"Herregårdsveien 115B, Ljan",59.84324,10.776544
1562312,"Herregårdsveien 115A, Ljan",59.84322,10.776685
1562313,"Herregårdsveien 113, Ljan",59.843095,10.776625
1562314,"Herregårdsveien 111, Ljan",59.842995,10.776673
1562315,"Herregårdsveien 109B, Ljan",59.842962,10.776475
1562316,"Herregårdsveien 109A, Ljan",59.842969,10.776618
1562317,"Herregårdsveien 107B, Ljan",59.842863,10.776488
1562318,"Herregårdsveien 125A, Ljan",59.843578,10.776776
1562319,"Herregårdsveien 123B, Ljan",59.843509,10.776576
1562320,"Herregårdsveien 123A, Ljan",59.843489,10.7767
1562321,"Herregårdsveien 121B, Ljan",59.843463,10.776627
1562322,"Herregårdsveien 121A, Ljan",59.843452,10.776769
1562323,"Herregårdsveien 119B, Ljan",59.843374,10.776551
1562324,"Herregårdsveien 119A, Ljan",59.843354,10.77671
1562325,"Herregårdsveien 117B, Ljan",59.843337,10.77662
1562332,"Herregårdsveien 125B, Ljan",59.843597,10.776652
1574525,"Madame Maren Juels vei 4A, Ljan",59.84532,10.783944
1574526,"Madame Maren Juels vei 3, Ljan",59.844989,10.783366
1574527,"Madame Maren Juels vei 2, Ljan",59.84546,10.783695
1574528,"Madame Maren Juels vei 1, Ljan",59.845256,10.782827
1574537,"Madame Maren Juels vei 6B, Ljan",59.845172,10.784375
1574538,"Madame Maren Juels vei 6, Ljan",59.845044,10.784565
1574539,"Madame Maren Juels vei 5, Ljan",59.844763,10.784086
1574540,"Madame Maren Juels vei 4B, Ljan",59.845195,10.784098
1583127,"Peder Holters vei 1B, Ljan",59.846485,10.780965
1583128,"Peder Holters vei 3, Ljan",59.846033,10.781191
1583129,"Peder Holters vei 4, Ljan",59.847127,10.781981
1583130,"Peder Holters vei 4B, Ljan",59.846693,10.782208
1583131,"Peder Holters vei 4C, Ljan",59.846848,10.782662
1583140,"Peder Holters vei 10, Ljan",59.846263,10.782738
1583141,"Peder Holters vei 10B, Ljan",59.846225,10.78295
1583142,"Peder Holters vei 11, Ljan",59.845047,10.781709
1583143,"Peder Holters vei 11B, Ljan",59.844947,10.781829
1583144,"Peder Holters vei 12, Ljan",59.846045,10.78294
1583145,"Peder Holters vei 13, Ljan",59.844941,10.780936
1583146,"Peder Holters vei 14A, Ljan",59.845955,10.782293
1583147,"Peder Holters vei 14B, Ljan",59.845818,10.782464
1583148,"Peder Holters vei 5, Ljan",59.845698,10.781369
1583149,"Peder Holters vei 5B, Ljan",59.845514,10.781056
1583150,"Peder Holters vei 5C, Ljan",59.845735,10.780621
1583151,"Peder Holters vei 7, Ljan",59.845317,10.781027
1583152,"Peder Holters vei 8, Ljan",59.846201,10.782038
1583153,"Peder Holters vei 8B, Ljan",59.846093,10.782086
1583154,"Peder Holters vei 9, Ljan",59.845345,10.7816
1583155,"Peder Holters vei 9B, Ljan",59.845271,10.781739
1583156,"Peder Holters vei 20, Ljan",59.844237,10.782522
1583157,"Peder Holters vei 22, Ljan",59.843941,10.782435
1583158,"Peder Holters vei 22B, Ljan",59.843887,10.78245
1583159,"Peder Holters vei 23, Ljan",59.844136,10.780643
1583160,"Peder Holters vei 24, Ljan",59.84369,10.78244
1583161,"Peder Holters vei 24B, Ljan",59.843787,10.781909
1583162,"Peder Holters vei 25, Ljan",59.844045,10.781423
1583163,"Peder Holters vei 26A, Ljan",59.843392,10.78187
1583164,"Peder Holters vei 15, Ljan",59.844669,10.781082
1583165,"Peder Holters vei 16, Ljan",59.844835,10.782787
1583166,"Peder Holters vei 16B, Ljan",59.845352,10.782404
1583167,"Peder Holters vei 17, Ljan",59.844697,10.78169
1583168,"Peder Holters vei 17B, Ljan",59.844659,10.781813
1583169,"Peder Holters vei 18A, Ljan",59.844549,10.782628
1583170,"Peder Holters vei 18B, Ljan",59.844432,10.782676
1583171,"Peder Holters vei 19, Ljan",59.844348,10.7816
1583172,"Peder Holters vei 39A, Ljan",59.842749,10.779623
1583173,"Peder Holters vei 39C, Ljan",59.842715,10.780103
1583174,"Peder Holters vei 39D, Ljan",59.842472,10.779806
1583175,"Peder Holters vei 43, Ljan",59.843016,10.781119
1583176,"Peder Holters vei 43B, Ljan",59.842994,10.780725
1583177,"Peder Holters vei 45, Ljan",59.842704,10.780977
1583178,"Peder Holters vei 47, Ljan",59.84259,10.781314
1583180,"Peder Holters vei 27, Ljan",59.843752,10.781194
1583181,"Peder Holters vei 28, Ljan",59.843086,10.781943
1583182,"Peder Holters vei 29, Ljan",59.843815,10.780483
1583183,"Peder Holters vei 31, Ljan",59.843547,10.780278
1583184,"Peder Holters vei 33, Ljan",59.843493,10.781073
1583185,"Peder Holters vei 35A, Ljan",59.843317,10.780778
1583186,"Peder Holters vei 37A, Ljan",59.843137,10.780126
1583187,"Peder Holters vei 39B, Ljan",59.842685,10.779709
1606586,"Gladvollveien 20B, Ljan",59.847627,10.780187
1606784,"Gladvollveien 20A, Ljan",59.847779,10.77957
1606938,"Gladvollveien 24H, Ljan",59.848178,10.780002
1606939,"Gladvollveien 24G, Ljan",59.848413,10.780568
1606940,"Gladvollveien 24C, Ljan",59.847957,10.781061
1606941,"Gladvollveien 24A, Ljan",59.847807,10.780821
1606942,"Gladvollveien 24B, Ljan",59.847994,10.780314
1606943,"Gladvoll terrasse 1, Ljan",59.848481,10.781446
1606960,"Gladvoll terrasse 2, Ljan",59.84876,10.781443
1606961,"Gladvoll terrasse 3, Ljan",59.848593,10.781863
1606962,"Gladvoll terrasse 4, Ljan",59.848959,10.781972
1606963,"Gladvoll terrasse 6, Ljan",59.849205,10.782378
1607806,"Herregårdsveien 4B, Ljan",59.848186,10.78944
1607940,"Gamle Herregårdsvei 4, Ljan",59.844383,10.784297
1609259,"Liadalsveien 31, Ljan",59.848493,10.789855
1609278,"Liadalsveien 29, Ljan",59.848338,10.790025
1609578,"Peder Holters vei 6A, Ljan",59.846528,10.782413
1609778,"Gladvollveien 18D, Ljan",59.84709,10.779408
1609826,"Gamle Herregårdsvei 8, Ljan",59.843947,10.783988
1610832,"Gladvollveien 30A, Ljan",59.848695,10.784359
1610836,"Gladvollveien 30B, Ljan",59.848573,10.784611
1610948,"Gladvollveien 18E, Ljan",59.847253,10.779328
1611093,"Gladvollveien 7G, Ljan",59.845823,10.777467
1611094,"Gladvollveien 7F, Ljan",59.845779,10.778035
1611909,"Gladvollveien 23A, Ljan",59.847327,10.781831
1611911,"Gladvollveien 23C, Ljan",59.847307,10.781973
1611912,"Gladvollveien 23B, Ljan",59.847317,10.781902
1611928,"Gladvollveien 23E, Ljan",59.847287,10.782114
1611929,"Gladvollveien 23D, Ljan",59.847297,10.782044
1612180,"Gladvollveien 26C, Ljan",59.848687,10.782189
1612182,"Gladvollveien 26A, Ljan",59.848638,10.78249
1612216,"Bjerkefaret 6A, Ljan",59.843449,10.777679
1612222,"Bjerkefaret 6B, Ljan",59.843531,10.777612
1612344,"Herregårdsveien 5, Ljan",59.84788,10.788055
1612345,"Herregårdsveien 3, Ljan",59.847873,10.788536
1612347,"Herregårdsveien 7, Ljan",59.847686,10.788437
1612397,"Gladvollveien 18H, Ljan",59.84756,10.779219
1613321,"Furumoen 35, Ljan",59.845376,10.784636
1618953,"Peder Holters vei 37B, Ljan",59.843074,10.780158
1618954,"Peder Holters vei 1C, Ljan",59.846286,10.781079
1618955,"Peder Holters vei 21A, Ljan",59.844439,10.78082
1620130,"Dalsnaret 6B, Ljan",59.843698,10.77921
1620133,"Dalsnaret 4C, Ljan",59.844044,10.779496
1621579,"Liadalsveien 17, Ljan",59.847594,10.789939
1621581,"Liadalsveien 15, Ljan",59.847631,10.79001
1621583,"Liadalsveien 21, Ljan",59.84762,10.79004
1621585,"Liadalsveien 19, Ljan",59.847569,10.789895
1621587,"Liadalsveien 25, Ljan",59.847557,10.789924
1621589,"Liadalsveien 23, Ljan",59.847587,10.789974
1621601,"Liadalsveien 11, Ljan",59.84761,10.789906
1621603,"Liadalsveien 13, Ljan",59.847585,10.789858
1622364,"Herregårdsveien 4M, Ljan",59.847971,10.789952
1622365,"Herregårdsveien 4L, Ljan",59.848008,10.789847
1622366,"Herregårdsveien 4P, Ljan",59.848037,10.789723
1622367,"Herregårdsveien 4N, Ljan",59.848,10.789828
1622368,"Herregårdsveien 4R, Ljan",59.847991,10.78981
1622369,"Herregårdsveien 4Q, Ljan",59.847953,10.789933
1622371,"Herregårdsveien 4S, Ljan",59.848019,10.789704
1622372,"Herregårdsveien 4D, Ljan",59.847934,10.789396
1622373,"Herregårdsveien 4C, Ljan",59.847966,10.789423
1622374,"Herregårdsveien 4F, Ljan",59.847991,10.789167
1622375,"Herregårdsveien 4E, Ljan",59.847953,10.78929
1622376,"Herregårdsveien 4H, Ljan",59.847935,10.789289
1622377,"Herregårdsveien 4G, Ljan",59.847916,10.789378
1622378,"Herregårdsveien 4K, Ljan",59.84798,10.789952
1622379,"Herregårdsveien 4J, Ljan",59.847973,10.789149
1622463,"Gladvollveien 4B, Ljan",59.847056,10.778586
1622464,"Gladvollveien 4A, Ljan",59.847183,10.778521
1623052,"Herregårdsveien 38, Ljan",59.840809,10.78225
1623063,"Herregårdsveien 32, Ljan",59.842373,10.782833
1623065,"Herregårdsveien 36, Ljan",59.841322,10.782831
1623066,"Herregårdsveien 34, Ljan",59.841954,10.783257
1623085,"Gladvollveien 15J, Ljan",59.846012,10.780047
1623092,"Gladvollveien 15H, Ljan",59.846156,10.780055
1623101,"Gladvollveien 15C, Ljan",59.845986,10.78067
1623121,"Gladvollveien 15B, Ljan",59.846058,10.780639
1623123,"Gladvollveien 15A, Ljan",59.846113,10.780588
1625533,"Furumoen 1, Ljan",59.847764,10.784014
1625534,"Furumoen 11, Ljan",59.847435,10.7838
1626161,"Dalsnaret 3G, Ljan",59.84487,10.778219
1626162,"Dalsnaret 3F, Ljan",59.845085,10.77823
1628386,"Peder Holters vei 41A, Ljan",59.842387,10.780514
1628402,"Peder Holters vei 41C, Ljan",59.842207,10.780504
1628403,"Peder Holters vei 41B, Ljan",59.842296,10.780563
1628404,"Peder Holters vei 41E, Ljan",59.842039,10.780299
1628405,"Peder Holters vei 41D, Ljan",59.84213,10.780232
1628406,"Peder Holters vei 41G, Ljan",59.842208,10.779937
1628407,"Peder Holters vei 41F, Ljan",59.842034,10.779988
1629953,"Bjerkefaret 2E, Ljan",59.843986,10.777797
1629955,"Bjerkefaret 2B, Ljan",59.844335,10.778565
1629956,"Bjerkefaret 2A, Ljan",59.84438,10.778568
1629957,"Bjerkefaret 2D, Ljan",59.844156,10.778538
1629958,"Bjerkefaret 2C, Ljan",59.844209,10.778559
1630784,"Herregårdsveien 21, Ljan",59.843481,10.783267
1631123,"Gladvollveien 22C, Ljan",59.847529,10.780789
1635818,"Herregårdsveien 6M, Ljan",59.847574,10.789338
1636008,"Herregårdsveien 6L, Ljan",59.847588,10.789369
1636011,"Herregårdsveien 6U, Ljan",59.847514,10.789113
1636012,"Herregårdsveien 6T, Ljan",59.847526,10.789141
1636013,"Herregårdsveien 6S, Ljan",59.847696,10.78913
1636014,"Herregårdsveien 6R, Ljan",59.847708,10.789106
1636023,"Herregårdsveien 6Q, Ljan",59.847679,10.789165
1636025,"Herregårdsveien 6P, Ljan",59.847722,10.789146
1636027,"Herregårdsveien 6N, Ljan",59.847695,10.789194
1705907,"Peder Holters vei 37C, Ljan",59.842927,10.779788
1705908,"Peder Holters vei 37D, Ljan",59.842898,10.780054
1710921,"Peder Holters vei 26B, Ljan",59.843501,10.781982
1710922,"Peder Holters vei 26C, Ljan",59.843407,10.782291
1711093,"Gladvollveien 25C, Ljan",59.848271,10.782165
1725648,"Peder Holters vei 35B, Ljan",59.84331,10.780965
1725649,"Peder Holters vei 35C, Ljan",59.843304,10.781168
1903618,"Peder Holters vei 5D, Ljan",59.845754,10.780478
1935973,"Liadalsveien 7, Ljan",59.848638,10.789654
1935975,"Liadalsveien 3, Ljan",59.848734,10.78933
1935977,"Liadalsveien 5, Ljan",59.848647,10.789535
1936286,"Liadalsveien 9, Ljan",59.848632,10.789768
1953104,"Gamle Herregårdsvei 3B, Ljan",59.844696,10.783388
1969640,"Gladvollveien 31B, Ljan",59.84777,10.783086
1969644,"Gladvollveien 31C, Ljan",59.847929,10.783236
2000967,"Gladvollveien 6B, Ljan",59.845608,10.779453
2000968,"Gladvollveien 6A, Ljan",59.845519,10.779507
2053302,"Herregårdsveien 12C, Ljan",59.846363,10.787009
2053303,"Herregårdsveien 12D, Ljan",59.846401,10.787147
2057173,"Madame Maren Juels vei 8, Ljan",59.84502,10.784992
2063603,"Liadalsveien 12, Ljan",59.848684,10.791308
2063777,"Liadalsveien 14, Ljan",59.84869,10.79142
2063854,"Liadalsveien 10, Ljan",59.848661,10.79121
2063855,"Liadalsveien 8, Ljan",59.848649,10.791168
2063856,"Liadalsveien 6, Ljan",59.84865,10.791054
2063857,"Liadalsveien 4, Ljan",59.848628,10.790969
2086398,"Dalsnaret 4B, Ljan",59.844325,10.779477
2088244,"Gladvollveien 18A, Ljan",59.846968,10.779886
2088435,"Dalsnaret 1B, Ljan",59.845365,10.778195
2088436,"Dalsnaret 1C, Ljan",59.845261,10.778292
