,Navn,Long,Lat
387877,"Tittelsnesvegen 18E, Skåre",59.42623,5.262794
387878,"Tittelsnesvegen 18D, Skåre",59.42601,5.262942
387879,"Tittelsnesvegen 20D, Skåre",59.426536,5.263113
387880,"Tittelsnesvegen 20C, Skåre",59.42665,5.263647
387891,"Tittelsnesvegen 6B, Skåre",59.4251,5.264136
387892,"Tittelsnesvegen 6, Skåre",59.425076,5.264844
387893,"Tittelsnesvegen 2, Skåre",59.424746,5.264651
387895,"Tittelsnesvegen 4, Skåre",59.42494,5.264806
387897,"Tittelsnesvegen 16, Skåre",59.425753,5.264946
387898,"Gardvegen 16, Skåre",59.425747,5.264418
387899,"Tittelsnesvegen 18C, Skåre",59.426059,5.263395
387900,"Tittelsnesvegen 18B, Skåre",59.426326,5.263295
387901,"Tittelsnesvegen 8, Skåre",59.42522,5.264881
387902,"Tittelsnesvegen 6C, Skåre",59.425226,5.264457
387903,"Tittelsnesvegen 14, Skåre",59.425645,5.264958
387904,"Tittelsnesvegen 10, Skåre",59.425348,5.264955
388224,"Tresberggata 2, Skåre",59.42477,5.263908
388225,"Tresberggata 1, Skåre",59.424564,5.263631
388226,"Tresberggata 4, Skåre",59.42479,5.264276
388227,"Tresberggata 3, Skåre",59.424546,5.26425
388384,"Valdresvegen 7, Skåre",59.434139,5.251121
388385,"Valdresvegen 5, Skåre",59.433962,5.251529
388386,"Valdresvegen 9, Skåre",59.434205,5.25092
388387,"Valdresvegen 8, Skåre",59.433628,5.251478
388388,"Valdresvegen 1, Skåre",59.433781,5.252114
388390,"Valdresvegen 4, Skåre",59.433448,5.252115
388391,"Valdresvegen 3, Skåre",59.433889,5.25182
388396,"Valdresvegen 12, Skåre",59.433798,5.250859
388397,"Valdresvegen 10, Skåre",59.433735,5.251148
388398,"Valdresvegen 16, Skåre",59.434144,5.250362
388399,"Valdresvegen 14, Skåre",59.43398,5.250592
388684,"Vestevegen 57, Skåre",59.426203,5.259639
388685,"Vestevegen 55, Skåre",59.425906,5.259619
388688,"Vestevegen 49B, Skåre",59.42508,5.26091
388689,"Vestevegen 49, Skåre",59.425003,5.260424
388690,"Vestevegen 53, Skåre",59.425622,5.259774
388691,"Vestevegen 51, Skåre",59.425403,5.260274
388700,"Vestevegen 40, Skåre",59.424024,5.259844
388701,"Vestevegen 37A, Skåre",59.423709,5.260444
388702,"Vestevegen 42, Skåre",59.424192,5.25972
388703,"Vestevegen 41, Skåre",59.424214,5.260494
388704,"Vestevegen 35, Skåre",59.423506,5.260572
388705,"Vestevegen 34B, Skåre",59.423509,5.25879
388706,"Vestevegen 37, Skåre",59.423718,5.260443
388707,"Vestevegen 36, Skåre",59.423365,5.259423
388708,"Vestevegen 47, Skåre",59.424886,5.26012
388709,"Vestevegen 46B, Skåre",59.424298,5.258738
388710,"Vestevegen 48B, Skåre",59.424609,5.258915
388711,"Vestevegen 48, Skåre",59.424676,5.259384
388712,"Vestevegen 44, Skåre",59.424346,5.259456
388713,"Vestevegen 43, Skåre",59.42448,5.260376
388714,"Vestevegen 46, Skåre",59.424541,5.259364
388715,"Vestevegen 45, Skåre",59.424812,5.25974
388718,"Vestevegen 26, Skåre",59.422849,5.260539
388720,"Veslevegen 10, Skåre",59.423222,5.263532
388721,"Veslevegen 8, Skåre",59.423205,5.263869
388724,"Vestevegen 32, Skåre",59.423465,5.2601
388725,"Vestevegen 31, Skåre",59.423205,5.260746
388726,"Vestevegen 34, Skåre",59.423724,5.259701
388727,"Vestevegen 33, Skåre",59.423506,5.260572
388728,"Vestevegen 27, Skåre",59.422753,5.260973
388729,"Vestevegen 26B, Skåre",59.422903,5.260251
388730,"Vestevegen 30, Skåre",59.423159,5.260355
388731,"Vestevegen 29, Skåre",59.423055,5.260834
388740,"Veslevegen 2, Skåre",59.423066,5.264678
388742,"Veslevegen 4, Skåre",59.423182,5.264312
388743,"Veslevegen 3, Skåre",59.422988,5.26414
388780,"Årabrotsvegen 108, Skåre",59.440717,5.24448
388781,"Årabrotsvegen 107, Skåre",59.440634,5.245354
388782,"Årabrotsvegen 111, Skåre",59.440149,5.244437
388783,"Årabrotsvegen 109, Skåre",59.440362,5.244961
388784,"Årabrotsvegen 92, Skåre",59.442071,5.248142
388785,"Årabrotsvegen 91, Skåre",59.441604,5.248459
388786,"Årabrotsvegen 98, Skåre",59.441618,5.246745
388787,"Årabrotsvegen 97, Skåre",59.441183,5.24757
388792,"Årabrotsvegen 114, Skåre",59.440268,5.243259
388793,"Årabrotsvegen 113, Skåre",59.440002,5.244012
388795,"Årabrotsvegen 117, Skåre",59.439789,5.243189
388796,"Årabrotsvegen 36, Skåre",59.437734,5.256759
388797,"Årabrotsvegen 33, Skåre",59.437189,5.255601
388798,"Årabrotsvegen 42, Skåre",59.437746,5.254357
388799,"Årabrotsvegen 38, Skåre",59.437975,5.256362
388800,"Årabrotsvegen 29, Skåre",59.436911,5.256567
388801,"Årabrotsvegen 22F, Skåre",59.43658,5.259445
388802,"Årabrotsvegen 32, Skåre",59.437377,5.257134
388803,"Årabrotsvegen 29B, Skåre",59.436839,5.25624
388804,"Årabrotsvegen 68, Skåre",59.439354,5.248673
388805,"Årabrotsvegen 66, Skåre",59.439588,5.248982
388806,"Årabrotsvegen 90, Skåre",59.443029,5.247065
388807,"Årabrotsvegen 45A, Skåre",59.437205,5.251788
388808,"Årabrotsvegen 45, Skåre",59.437205,5.251788
388809,"Årabrotsvegen 65C, Skåre",59.438115,5.246869
388810,"Årabrotsvegen 65B, Skåre",59.438225,5.247563
388811,"Årabrotsvegen 20E, Skåre",59.436009,5.26055
388812,"Årabrotsvegen 20D, Skåre",59.436005,5.260409
388813,"Årabrotsvegen 21C, Skåre",59.43612,5.255314
388814,"Årabrotsvegen 21, Skåre",59.436383,5.256343
388816,"Årabrotsvegen 20, Skåre",59.435785,5.259004
388817,"Årabrotsvegen 19E, Skåre",59.435226,5.255501
388818,"Årabrotsvegen 20C, Skåre",59.435921,5.259977
388819,"Årabrotsvegen 20B, Skåre",59.435879,5.259452
388820,"Årabrotsvegen 22C, Skåre",59.436266,5.259162
388821,"Årabrotsvegen 22B, Skåre",59.436083,5.259359
388822,"Årabrotsvegen 22E, Skåre",59.436641,5.25875
388823,"Årabrotsvegen 22D, Skåre",59.436467,5.258946
388824,"Årabrotsvegen 21E, Skåre",59.435976,5.253741
388825,"Årabrotsvegen 21D, Skåre",59.435427,5.254367
388826,"Årabrotsvegen 21G, Skåre",59.436896,5.253551
388827,"Årabrotsvegen 21F, Skåre",59.436688,5.255074
388828,"Årabrotsvegen 10, Skåre",59.435075,5.259947
388829,"Årabrotsvegen 8, Skåre",59.435052,5.260391
388830,"Årabrotsvegen 14, Skåre",59.435446,5.259729
388831,"Årabrotsvegen 12, Skåre",59.435369,5.260179
388832,"Årabrotsvegen 3, Skåre",59.434589,5.262118
388833,"Årabrotsvegen 2, Skåre",59.435104,5.262838
388834,"Årabrotsvegen 5, Skåre",59.434571,5.261785
388835,"Årabrotsvegen 4, Skåre",59.43503,5.262458
388836,"Årabrotsvegen 19B, Skåre",59.435548,5.256383
388837,"Årabrotsvegen 19, Skåre",59.435774,5.257346
388838,"Årabrotsvegen 19D, Skåre",59.435448,5.256006
388839,"Årabrotsvegen 19C, Skåre",59.435327,5.256813
388840,"Årabrotsvegen 16, Skåre",59.435439,5.259166
388841,"Årabrotsvegen 15B, Skåre",59.43512,5.258071
388842,"Årabrotsvegen 18B, Skåre",59.435708,5.259771
388843,"Årabrotsvegen 18, Skåre",59.435576,5.258903
388852,"Årabrotsvegen 1B, Skåre",59.434245,5.26265
388853,"Årabrotsvegen 1A, Skåre",59.434556,5.262545
388854,"Årabrotsvegen 1D, Skåre",59.434331,5.2622
388855,"Årabrotsvegen 1C, Skåre",59.434072,5.262281
388992,"Ørevikvegen 37, Skåre",59.436385,5.246408
388994,"Ørevikvegen 33, Skåre",59.436715,5.246318
388995,"Ørevikvegen 31, Skåre",59.43685,5.246303
388996,"Ørevikvegen 36, Skåre",59.436336,5.24689
388997,"Ørevikvegen 35, Skåre",59.436581,5.246333
389005,"Ørevikvegen 17, Skåre",59.436511,5.247664
389006,"Ørevikvegen 16, Skåre",59.436269,5.247691
389007,"Ørevikvegen 19, Skåre",59.436611,5.247389
389008,"Ørevikvegen 18, Skåre",59.436123,5.247619
389009,"Ørevikvegen 13, Skåre",59.436346,5.248159
389011,"Ørevikvegen 12, Skåre",59.43612,5.248131
389012,"Ørevikvegen 15, Skåre",59.436438,5.24792
389013,"Ørevikvegen 14, Skåre",59.436185,5.247895
389014,"Ørevikvegen 25, Skåre",59.436892,5.246828
389015,"Ørevikvegen 24, Skåre",59.436468,5.247087
389016,"Ørevikvegen 27, Skåre",59.437055,5.246563
389017,"Ørevikvegen 26, Skåre",59.436559,5.24683
389018,"Ørevikvegen 21, Skåre",59.436704,5.247167
389019,"Ørevikvegen 20, Skåre",59.436253,5.247111
389020,"Ørevikvegen 23, Skåre",59.43679,5.247033
389021,"Ørevikvegen 22, Skåre",59.43635,5.247365
389024,"Ørevikvegen 1, Skåre",59.435708,5.248795
389030,"Ørevikvegen 9, Skåre",59.436152,5.248604
389031,"Ørevikvegen 8, Skåre",59.435899,5.248262
389032,"Ørevikvegen 11, Skåre",59.436281,5.248396
389033,"Ørevikvegen 10, Skåre",59.435998,5.247951
389034,"Ørevikvegen 4, Skåre",59.435871,5.248529
389035,"Ørevikvegen 3, Skåre",59.435802,5.248961
389036,"Ørevikvegen 7, Skåre",59.436068,5.248825
389037,"Ørevikvegen 5, Skåre",59.435926,5.249176
389102,"Værdølavegen 2, Skåre",59.432934,5.250796
389103,"Værdølavegen 1, Skåre",59.432897,5.2514
389104,"Værdølavegen 4B, Skåre",59.433061,5.249917
389105,"Værdølavegen 4, Skåre",59.432984,5.250349
389110,"Værdølavegen 9, Skåre",59.433578,5.250707
389111,"Værdølavegen 8, Skåre",59.433443,5.250369
389113,"Værdølavegen 11, Skåre",59.43362,5.250579
389114,"Værdølavegen 6, Skåre",59.433221,5.250482
389115,"Værdølavegen 5, Skåre",59.433271,5.25097
389116,"Værdølavegen 7, Skåre",59.433537,5.250835
389117,"Værdølavegen 6B, Skåre",59.433325,5.250029
389250,"Årabrotsvegen 65D, Skåre",59.43834,5.247179
389253,"Årabrotsvegen 119, Skåre",59.439479,5.243011
389284,"Tittelsnesvegen 18, Skåre",59.426087,5.26438
389292,"Årabrotsvegen 88, Skåre",59.443479,5.247086
389335,"Skillebekkgata 10B, Skåre",59.422789,5.261269
389348,"Krossvegen 5, Skåre",59.427103,5.258428
389450,"Skjelavikvegen 9A, Skåre",59.435712,5.249571
389451,"Skjelavikvegen 9B, Skåre",59.435771,5.249423
389557,"Skjelavikvegen 42, Skåre",59.437675,5.242506
389567,"Skjelavikvegen 46, Skåre",59.437687,5.241657
389569,"Skjelavikvegen 69, Skåre",59.438436,5.241468
389571,"Skjelavikvegen 67, Skåre",59.438599,5.241168
389572,"Skjelavikvegen 57, Skåre",59.43861,5.243125
389574,"Skjelavikvegen 65, Skåre",59.438746,5.24191
389575,"Skjelavikvegen 61, Skåre",59.43842,5.242458
389576,"Skjelavikvegen 59, Skåre",59.438756,5.242562
389577,"Skjelavikvegen 63, Skåre",59.438478,5.241958
389578,"Skjelavikvegen 53, Skåre",59.438113,5.243039
389579,"Skjelavikvegen 51A, Skåre",59.438238,5.243308
389580,"Skjelavikvegen 54, Skåre",59.438041,5.242394
389581,"Skjelavikvegen 49B, Skåre",59.438025,5.244037
389582,"Skjelavikvegen 49A, Skåre",59.438015,5.243703
389583,"Skjelavikvegen 51B, Skåre",59.438318,5.243581
389584,"Skjelavikvegen 47A, Skåre",59.437862,5.24305
389585,"Skjelavikvegen 47B, Skåre",59.437944,5.243393
389587,"Årabrotsvegen 47, Skåre",59.437495,5.250626
389594,"Skjelavikvegen 55, Skåre",59.438368,5.242852
389599,"Skjelavikvegen 52, Skåre",59.437982,5.241848
389601,"Skjelavikvegen 71, Skåre",59.438241,5.241225
389602,"Skjelavikvegen 75, Skåre",59.438111,5.24048
389622,"Skjelavikvegen 50, Skåre",59.437938,5.241437
389658,"Rekavikgata 15C, Skåre",59.423391,5.26159
389761,"Årabrotsvegen 125, Skåre",59.439381,5.241169
389872,"Nygårdsvegen 21, Skåre",59.42668,5.26405
391218,"Egdavegen 9, Skåre",59.432907,5.256746
391221,"Egdavegen 3, Skåre",59.433371,5.255388
391222,"Egdavegen 2B, Skåre",59.433303,5.256472
391223,"Egdavegen 7, Skåre",59.433011,5.256311
391224,"Egdavegen 5, Skåre",59.43323,5.255775
391241,"Egdavegen 1, Skåre",59.433609,5.255521
391243,"Egdavegen 2, Skåre",59.433493,5.256169
391244,"Egdavegen 1B, Skåre",59.433622,5.254743
391296,"Firdavegen 30, Skåre",59.435521,5.252627
391297,"Firdavegen 29, Skåre",59.435414,5.252974
391298,"Firdavegen 15, Skåre",59.434612,5.253204
391299,"Firdavegen 14, Skåre",59.43516,5.251643
391300,"Firdavegen 17, Skåre",59.434751,5.253048
