,Navn,Long,Lat
59472,"Letnesvegen 171, Inderøy",63.905611,11.161383
59473,"Kjelvikvegen 130, Inderøy",63.900504,11.166086
59474,"Kjelvikvegen 134, Inderøy",63.898569,11.165182
59475,"Kjelvikvegen 78, Inderøy",63.900722,11.174746
59476,"Letnessjøvegen 59, Inderøy",63.897301,11.112467
59477,"Snertingvegen 60, Inderøy",63.895778,11.138537
59478,"Letnesvegen 284A, Inderøy",63.90017,11.145699
59479,"Letnesvegen 349, Inderøy",63.900157,11.138056
59480,"Letnesvegen 477, Inderøy",63.893519,11.114793
59481,"Letnesvegen 405, Inderøy",63.894766,11.11142
59482,"Letnesvegen 481, Inderøy",63.89308,11.112577
59483,"Vågavegen 400, Inderøy",63.894536,11.185636
59484,"Utgardslia 2, Røra",63.842944,11.386787
59485,"Utgardslia 15, Røra",63.843064,11.388142
59486,"Utgardslia 17, Røra",63.843195,11.388395
59487,"Utgardslia 19, Røra",63.84338,11.388634
59488,"Utgardslia 9A, Røra",63.843826,11.388265
59489,"Utgardslia 9B, Røra",63.843757,11.388117
59490,"Nevabakkvegen 159, Inderøy",63.868069,11.072733
59491,"Nevabakkvegen 180, Inderøy",63.865841,11.072819
59492,"Noremsvegen 270A, Inderøy",63.880787,11.076705
59493,"Vågavegen 166, Inderøy",63.876759,11.186783
59494,"Vågavegen 424, Inderøy",63.896563,11.182166
59495,"Vågavegen 418, Inderøy",63.896246,11.184283
59496,"Kjelvikvegen 73, Inderøy",63.902059,11.177885
59497,"Letnesvegen 48, Inderøy",63.910583,11.184194
59498,"Letnesvegen 361, Inderøy",63.901968,11.137623
59499,"Kvamshaugan 96, Inderøy",63.865417,11.178631
59500,"Kvistadvegen 35, Inderøy",63.875728,11.258584
59501,"Kvistadvegen 37, Inderøy",63.875924,11.257813
59502,"Utgardslia 4, Røra",63.843175,11.386888
59503,"Utgardslia 6, Røra",63.843439,11.386982
59504,"Kvamshaugan 46A, Inderøy",63.867122,11.187028
59505,"Kvamshaugan 54, Inderøy",63.867296,11.185058
59506,"Kvamshaugan 55, Inderøy",63.869485,11.187496
59507,"Kvamshaugan 95, Inderøy",63.868841,11.176257
59508,"Letnesvegen 54, Inderøy",63.909554,11.182829
59509,"Kjelvikvegen 145, Inderøy",63.905664,11.166851
59510,"Kjelvikvegen 126, Inderøy",63.902144,11.166233
59511,"Letnesvegen 6, Inderøy",63.910889,11.188948
59512,"Letnesvegen 8, Inderøy",63.910558,11.188744
59513,"Letnesvegen 12, Inderøy",63.910579,11.187635
59514,"Letnessjøvegen 43, Inderøy",63.898111,11.11481
59515,"Letnessjøvegen 51, Inderøy",63.897466,11.113437
59516,"Letnesvegen 17, Inderøy",63.9113,11.187206
59517,"Letnesvegen 37, Inderøy",63.91296,11.183746
59518,"Letnesvegen 30, Inderøy",63.911341,11.183455
59519,"Letnesvegen 41, Inderøy",63.915514,11.186474
59520,"Letnesvegen 363, Inderøy",63.902088,11.136185
59521,"Letnesvegen 365, Inderøy",63.902726,11.13554
59522,"Letnesvegen 429, Inderøy",63.902605,11.12911
59523,"Letnesvegen 439, Inderøy",63.894444,11.116877
59524,"Letnesvegen 475, Inderøy",63.89332,11.114254
59525,"Letnesvegen 403, Inderøy",63.895214,11.112147
59526,"Letnesvegen 490, Inderøy",63.890864,11.118584
59527,"Kvistadvegen 95, Inderøy",63.879491,11.251615
59528,"Kvistadvegen 119A, Inderøy",63.880121,11.248081
59529,"Hustadlandet 101, Sandvollan",63.973842,11.359495
59530,"Bartnesvegen 39, Sandvollan",63.923183,11.320984
59531,"Bartnesvegen 31, Sandvollan",63.920981,11.317603
59532,"Letnesvegen 96, Inderøy",63.905865,11.176141
59533,"Letnesvegen 123, Inderøy",63.907226,11.169214
59534,"Bartnesvegen 114A, Sandvollan",63.928304,11.324533
59535,"Bartnesvegen 114B, Sandvollan",63.928198,11.324422
59536,"Korsavegen 123, Sandvollan",63.945245,11.351285
59537,"Korsavegen 125, Sandvollan",63.94506,11.351304
59538,"Gangstadmarka 35B, Sandvollan",63.95652,11.325321
59539,"Gangstadmarka 35A, Sandvollan",63.956456,11.325398
59540,"Snertingvegen 45B, Inderøy",63.896018,11.13503
59541,"Snertingvegen 45A, Inderøy",63.896074,11.134912
59542,"Snertingvegen 40, Inderøy",63.89753,11.139802
59543,"Letnesvegen 353, Inderøy",63.901624,11.139635
59544,"Letnesvegen 355, Inderøy",63.903324,11.143435
59545,"Letnesvegen 401, Inderøy",63.893446,11.110221
59546,"Granavegen 21B, Inderøy",63.913961,11.275607
59547,"Granavegen 31A, Inderøy",63.914257,11.277905
59548,"Granavegen 13, Inderøy",63.913022,11.272493
59549,"Kvitveisvegen 19, Inderøy",63.866612,11.293553
59550,"Røsetvegen 40, Inderøy",63.878023,11.298706
59551,"Skjelbreivegen 35, Sandvollan",63.951296,11.331206
59552,"Skjelbreivegen 6, Sandvollan",63.949439,11.331819
59553,"Korsavegen 73, Sandvollan",63.947563,11.337951
59554,"Korsavegen 74A, Sandvollan",63.950083,11.343722
59555,"Utgardslia 1, Røra",63.843011,11.387586
59556,"Hyllavegen 72, Røra",63.840868,11.3899
59557,"Krokstangen 12, Sandvollan",63.972235,11.36625
59558,"Krokstangen 34C, Sandvollan",63.973949,11.365782
59559,"Krokstangen 34D, Sandvollan",63.974032,11.365625
59560,"Krokstangen 34A, Sandvollan",63.974087,11.365589
59561,"Krokstangen 34B, Sandvollan",63.974089,11.365467
59562,"Hustadlandet 271A, Sandvollan",63.965501,11.332441
59563,"Hustadlandet 271B, Sandvollan",63.965477,11.332296
59564,"Gangstadmarka 47, Sandvollan",63.956934,11.326949
59565,"Revkroken 6, Sandvollan",63.957672,11.32625
59566,"Korsavegen 141, Sandvollan",63.943164,11.355671
59567,"Korsavegen 127, Sandvollan",63.945069,11.350564
59568,"Elgstien 5, Sandvollan",63.956099,11.327562
59569,"Revkroken 5, Sandvollan",63.957633,11.32728
59570,"Revkroken 8, Sandvollan",63.957857,11.326817
59571,"Revkroken 9, Sandvollan",63.95789,11.327531
59572,"Revkroken 10, Sandvollan",63.958067,11.327161
59573,"Revkroken 12, Sandvollan",63.958299,11.327712
59574,"Bossnesvegen 275, Inderøy",63.907328,11.322409
59575,"Bossnesvegen 247, Inderøy",63.905124,11.32714
59576,"Bossnesvegen 289, Inderøy",63.908029,11.322365
59577,"Bossnesvegen 152, Inderøy",63.89628,11.319886
59578,"Bossnesvegen 151, Inderøy",63.895896,11.322014
59579,"Bossnesvegen 153, Inderøy",63.896042,11.322984
59580,"Bossnesvegen 123, Inderøy",63.886514,11.314088
59581,"Bossnesvegen 42, Inderøy",63.889623,11.308864
59582,"Bossnesvegen 41B, Inderøy",63.886632,11.302791
59583,"Bossnesvegen 41A, Inderøy",63.886533,11.302804
59584,"Korsavegen 71, Sandvollan",63.947709,11.339474
59585,"Korsavegen 124, Sandvollan",63.948671,11.351622
59586,"Korsavegen 180, Sandvollan",63.947843,11.362539
59587,"Korsavegen 199, Sandvollan",63.946929,11.365716
59588,"Korsavegen 179, Sandvollan",63.946979,11.362033
59589,"Korsavegen 181, Sandvollan",63.946859,11.362043
59590,"Korsavegen 185, Sandvollan",63.946501,11.361342
59591,"Hustadlandet 99B, Sandvollan",63.973636,11.360769
59592,"Hustadlandet 99A, Sandvollan",63.973647,11.360606
59593,"Nessetvegen 843, Inderøy",63.93018,11.225077
59594,"Nessetvegen 920, Inderøy",63.922721,11.21908
59595,"Nessetvegen 922, Inderøy",63.922566,11.21866
59596,"Nessetvegen 126, Sandvollan",63.961825,11.316467
59597,"Vesterlivegen 25, Inderøy",63.924177,11.213749
59598,"Nessetvegen 135, Sandvollan",63.962392,11.313205
59599,"Vistvenvegen 3, Inderøy",63.912852,11.198052
59600,"Nessetvegen 1106, Inderøy",63.911758,11.197926
59601,"Nessetvegen 984, Inderøy",63.919389,11.210877
59602,"Nessetvegen 205, Sandvollan",63.965766,11.304797
59603,"Nessetvegen 175, Sandvollan",63.965681,11.306187
59604,"Nessetvegen 179, Sandvollan",63.966078,11.306322
59605,"Nessetvegen 189, Sandvollan",63.967138,11.307331
59606,"Nessetvegen 91, Sandvollan",63.961288,11.322821
59607,"Nessetvegen 58, Sandvollan",63.958563,11.328312
59608,"Bartnesvegen 115, Sandvollan",63.927888,11.334802
59609,"Bartnesvegen 121, Sandvollan",63.926976,11.333991
59610,"Bartnesvegen 127, Sandvollan",63.924518,11.33444
59611,"Bartnesvegen 139, Sandvollan",63.929818,11.328658
59612,"Skjelvågvegen 5, Sandvollan",63.962505,11.320221
59613,"Skjelvågvegen 16, Sandvollan",63.963476,11.319435
59614,"Skjelvågvegen 20, Sandvollan",63.963452,11.318798
59615,"Skjelvågvegen 35, Sandvollan",63.964465,11.32196
59616,"Skjelvågvegen 40, Sandvollan",63.965094,11.322331
59617,"Skjelbreivegen 27, Sandvollan",63.951304,11.332538
59618,"Skjelbreivegen 15, Sandvollan",63.949604,11.335549
59619,"Korsavegen 52, Sandvollan",63.949317,11.336668
59620,"Skjelbreivegen 11, Sandvollan",63.949689,11.334092
59621,"Skjelbreivegen 17, Sandvollan",63.948989,11.334681
59622,"Kalkvegen 101, Røra",63.839804,11.371348
59623,"Kalkvegen 99, Røra",63.839515,11.370964
59624,"Kalkvegen 156, Røra",63.837515,11.363592
59625,"Kalkvegen 160, Røra",63.837946,11.362507
59626,"Utøyvegen 789, Inderøy",63.864864,11.13631
59627,"Nessetvegen 777, Sandvollan",63.937141,11.228405
59628,"Vikan 93, Sandvollan",63.941517,11.225238
59629,"Vesterlivegen 23, Inderøy",63.924035,11.213615
59630,"Naustvollan 82, Inderøy",63.934477,11.219204
59631,"Nessetvegen 760, Sandvollan",63.938118,11.241912
59632,"Nessetvegen 214, Sandvollan",63.965526,11.302961
59633,"Nessetvegen 183, Sandvollan",63.966594,11.309533
59634,"Nessetvegen 195, Sandvollan",63.968155,11.309159
59635,"Utøyvegen 730, Inderøy",63.860984,11.156347
59636,"Utøyvegen 740, Inderøy",63.860864,11.15416
59637,"Utøyvegen 748, Inderøy",63.860462,11.154048
59638,"Utøyvegen 756, Inderøy",63.859466,11.153972
59639,"Utøyvegen 760, Inderøy",63.860408,11.150497
59640,"Ellanhaugvegen 33, Inderøy",63.850462,11.105568
59641,"Utøyvegen 1079, Inderøy",63.850842,11.10308
59642,"Nedre Vangsgrendvegen 13, Inderøy",63.850153,11.092791
59643,"Øvre Vangsgrendvegen 60, Inderøy",63.850676,11.091723
59644,"Sakshaugvegen 6, Inderøy",63.87531,11.261755
59645,"Sakshaugvegen 4, Inderøy",63.875301,11.261252
59646,"Sakshaugvegen 20, Inderøy",63.875441,11.265008
59647,"Utøyvegen 782, Inderøy",63.856645,11.142749
59648,"Utøyvegen 909, Inderøy",63.855669,11.132112
59649,"Nessetvegen 1119, Inderøy",63.911606,11.194935
59650,"Nessetvegen 1123A, Inderøy",63.911211,11.194531
59651,"Nessetvegen 1113, Inderøy",63.91227,11.195022
59652,"Nessetvegen 1115, Inderøy",63.911939,11.195389
59653,"Rostadvegen 306, Inderøy",63.847461,11.161903
59654,"Vangshylla 172, Inderøy",63.838888,11.101946
59655,"Naustvollan 64, Inderøy",63.932236,11.215711
59656,"Naustvollan 68, Inderøy",63.932694,11.216268
59657,"Rostadvegen 302, Inderøy",63.846886,11.162471
59658,"Nessetvegen 1126B, Inderøy",63.910033,11.19563
59659,"Nessetvegen 1126A, Inderøy",63.909935,11.195581
59660,"Nessetvegen 1108, Inderøy",63.912416,11.198385
59661,"Nessetvegen 1110, Inderøy",63.911748,11.199169
59662,"Naustvollan 40, Inderøy",63.929693,11.217604
59663,"Naustvollan 50, Inderøy",63.929959,11.212357
59664,"Naustvollan 25, Inderøy",63.933689,11.224621
59665,"Naustvollan 80, Inderøy",63.934114,11.219145
59666,"Vikan 71, Sandvollan",63.942501,11.226251
59667,"Vangshylla 182, Inderøy",63.839825,11.093269
59668,"Vangshylla 156, Inderøy",63.839646,11.097546
59669,"Vangshylla 154, Inderøy",63.839156,11.097327
59670,"Vangshylla 160, Inderøy",63.839586,11.098483
59671,"Rostadvegen 300, Inderøy",63.847175,11.159968
59672,"Rostadvegen 347, Inderøy",63.849193,11.147469
59673,"Rostadvegen 351, Inderøy",63.849548,11.148391
59674,"Rostadvegen 355, Inderøy",63.848943,11.147369
59675,"Rostadvegen 369, Inderøy",63.849184,11.145068
59676,"Rostadvegen 357, Inderøy",63.850655,11.14695
59677,"Rostadvegen 403, Inderøy",63.848396,11.140654
59678,"Rostadvegen 144, Inderøy",63.854764,11.187919
59679,"Rostadvegen 186, Inderøy",63.851898,11.184441
59680,"Rostadvegen 190, Inderøy",63.851206,11.18632
59681,"Rostadvegen 204, Inderøy",63.850591,11.183017
59682,"Rostadvegen 214, Inderøy",63.848912,11.180649
59683,"Skarnsundvegen 44, Inderøy",63.843667,11.083995
59684,"Skarnsundvegen 42, Inderøy",63.843775,11.084572
59685,"Vangshylla 106, Inderøy",63.84088,11.09172
59686,"Vangshylla 138, Inderøy",63.839481,11.095057
59687,"Rostadvegen 136, Inderøy",63.855062,11.183038
59688,"Rostadvegen 160, Inderøy",63.852257,11.186632
59689,"Vangshylla 57, Inderøy",63.843721,11.093924
59690,"Vangshylla 69, Inderøy",63.843734,11.091769
59691,"Skarnsundvegen 2, Inderøy",63.842513,11.089431
59692,"Skarnsundvegen 8, Inderøy",63.842695,11.0888
59693,"Rostadvegen 329, Inderøy",63.849534,11.151707
59694,"Fårsbakkan 143, Inderøy",63.841606,11.125678
59695,"Fårsbakkan 151, Inderøy",63.84048,11.125871
59696,"Fårsbakkan 201, Inderøy",63.839727,11.134952
59697,"Rostadvegen 142, Inderøy",63.854502,11.18621
59698,"Rostadvegen 218, Inderøy",63.848626,11.179366
59699,"Rostadvegen 225, Inderøy",63.852866,11.16248
59700,"Rostadvegen 227, Inderøy",63.853925,11.161274
59701,"Rostadvegen 226, Inderøy",63.847382,11.177296
59702,"Svian 53, Røra",63.870908,11.405826
59703,"Grandmarka 175, Røra",63.88025,11.383028
59704,"Svian 47, Røra",63.869959,11.406407
59705,"Kvamsholmen 73, Inderøy",63.857041,11.197669
59706,"Rostadvegen 25, Inderøy",63.863814,11.190333
59707,"Kvamsholmen 61, Inderøy",63.857263,11.193889
59708,"Inderøyvegen 704, Røra",63.862501,11.395937
59709,"Inderøyvegen 707, Røra",63.86241,11.394952
59710,"Svian 7, Røra",63.866778,11.404954
59711,"Svian 33, Røra",63.869474,11.405388
59712,"Gjellsåsvegen 114, Røra",63.871466,11.410812
59713,"Gjellsåsvegen 106, Røra",63.870994,11.410608
59714,"Stasjonsvegen 44, Røra",63.855996,11.398904
59715,"Østerenget 8, Røra",63.855091,11.396625
59716,"Stasjonsvegen 40, Røra",63.85626,11.399232
59717,"Østerenget 19, Røra",63.856617,11.397207
59718,"Østerenget 27, Røra",63.857181,11.397316
59719,"Salberg 41A, Røra",63.850604,11.405139
59720,"Salberg 105, Røra",63.854479,11.41489
59721,"Salberg 124, Røra",63.855196,11.414058
59722,"Grandmarka 114, Røra",63.878266,11.370986
59723,"Grandmarka 192, Røra",63.881208,11.384183
59724,"Grandmarka 210, Røra",63.881466,11.387185
59725,"Grandmarka 284, Røra",63.887046,11.394162
59726,"Grandmarka 278, Røra",63.887811,11.399109
59727,"Loråsvegen 80, Røra",63.873387,11.38487
59728,"Fårsbakkan 18, Inderøy",63.844705,11.144401
59729,"Fårsbakkan 30A, Inderøy",63.844988,11.141677
59730,"Fårsbakkan 75, Inderøy",63.844293,11.132796
59731,"Fårsbakkan 141A, Inderøy",63.841441,11.125348
59732,"Fårsbakkan 153, Inderøy",63.840402,11.125331
59733,"Fårsbakkan 185, Inderøy",63.840037,11.13221
59734,"Rostadvegen 68, Inderøy",63.85982,11.191076
59735,"Rostadvegen 130, Inderøy",63.856806,11.183459
59736,"Rostadvegen 133, Inderøy",63.856141,11.180538
59737,"Tømtåsvegen 33, Sandvollan",63.924109,11.300709
59738,"Lillesundvegen 2, Inderøy",63.867303,11.297585
59739,"Sandvollanvegen 405, Inderøy",63.904087,11.311194
59740,"Sandvollanvegen 160, Inderøy",63.887469,11.293611
59741,"Nordre Lensmyrvegen 3, Røra",63.866169,11.390814
59742,"Kvamsholmen 34, Inderøy",63.858849,11.20301
59743,"Tømtåsvegen 19, Sandvollan",63.925059,11.302844
59744,"Tømtåsvegen 32, Sandvollan",63.923902,11.3016
59745,"Sandvollanvegen 511A, Sandvollan",63.915802,11.310772
59746,"Sandvollanvegen 513, Sandvollan",63.916046,11.3112
59747,"Rostadvegen 17, Inderøy",63.864293,11.195019
59748,"Kvamsholmen 28, Inderøy",63.860446,11.197459
59749,"Kvamsholmen 48, Inderøy",63.858311,11.197333
59750,"Risan 6, Inderøy",63.870459,11.252901
59751,"Sandvollanvegen 411, Inderøy",63.906296,11.314536
59752,"Ystadvegen 43, Røra",63.843566,11.372987
59753,"Grandmarka 67, Røra",63.873784,11.368348
59754,"Grandmarka 69, Røra",63.874497,11.369202
59755,"Grandmarka 83, Røra",63.874957,11.369669
59756,"Grandmarka 89, Røra",63.874995,11.370609
59757,"Inderøyvegen 297, Inderøy",63.859682,11.328026
59758,"Inderøyvegen 626, Røra",63.869441,11.3938
59759,"Hustadvegen 65, Sandvollan",63.968472,11.351405
59760,"Sandvollanvegen 186, Inderøy",63.889347,11.296311
59761,"Sandvollanvegen 283, Inderøy",63.896956,11.306246
59762,"Sandvollanvegen 277A, Inderøy",63.895777,11.306435
59763,"Ystadvegen 55, Røra",63.84322,11.371025
59764,"Rostadvegen 42, Inderøy",63.862229,11.192273
59765,"Rostadvegen 180, Inderøy",63.853102,11.184392
59766,"Rostadvegen 216, Inderøy",63.848802,11.180193
59767,"Rostadvegen 220, Inderøy",63.848252,11.179174
59768,"Rostadvegen 230, Inderøy",63.848163,11.178536
59769,"Lillesundvegen 15, Inderøy",63.866228,11.298552
59770,"Kvamsholmen 69, Inderøy",63.85743,11.197437
59771,"Utøyvegen 616, Inderøy",63.8636,11.180057
59772,"Utøyvegen 660, Inderøy",63.864091,11.170325
59773,"Utøyvegen 673, Inderøy",63.86417,11.165466
59774,"Nordre Lensmyrvegen 25, Røra",63.86721,11.394618
59775,"Lillesundvegen 10A, Inderøy",63.866819,11.298804
59776,"Ystadvegen 161, Røra",63.842286,11.350199
59777,"Høslandet 51, Inderøy",63.843926,11.311566
59778,"Høslandet 103, Inderøy",63.840272,11.31822
59779,"Høslandet 106, Inderøy",63.8407,11.322069
59780,"Rostadvegen 145, Inderøy",63.854851,11.179196
59781,"Rostadvegen 148, Inderøy",63.853745,11.185805
59782,"Rostadvegen 228, Inderøy",63.847566,11.177616
59783,"Rostadvegen 349, Inderøy",63.849497,11.147533
59784,"Rostadvegen 361, Inderøy",63.851108,11.148511
59785,"Vangshyllbakkan 40, Inderøy",63.841919,11.098102
59786,"Vangshylla 170, Inderøy",63.838701,11.101421
59787,"Bjønndalsvegen 21, Inderøy",63.845824,11.106774
59788,"Vangshyllbakkan 83, Inderøy",63.839334,11.102237
59789,"Utøyvegen 468, Inderøy",63.860954,11.215348
59790,"Skarnsundvegen 34, Inderøy",63.844132,11.084151
59791,"Skarnsundvegen 40, Inderøy",63.843695,11.085136
59792,"Vangshylla 112, Inderøy",63.84067,11.09262
59793,"Vangshylla 146, Inderøy",63.838942,11.096558
59794,"Vangshylla 144, Inderøy",63.838369,11.095643
59795,"Kvamsholmen 44, Inderøy",63.859356,11.209088
59796,"Utøyvegen 513, Inderøy",63.865043,11.197732
59797,"Rostadvegen 23, Inderøy",63.8637,11.192445
59798,"Utøyvegen 530, Inderøy",63.865484,11.194269
59799,"Bjønndalsvegen 59, Inderøy",63.842914,11.111763
59800,"Ellanhaugvegen 20, Inderøy",63.84912,11.105747
59801,"Ellanhaugvegen 6, Inderøy",63.848419,11.105784
59802,"Utøyvegen 1011A, Inderøy",63.849288,11.109901
59803,"Fårsbakkan 145, Inderøy",63.840809,11.122486
59804,"Fårsbakkan 175, Inderøy",63.839772,11.130683
59805,"Rostadvegen 69, Inderøy",63.85958,11.188597
59806,"Utøyvegen 436, Inderøy",63.865042,11.218285
59807,"Utøyvegen 420, Inderøy",63.86821,11.214067
59808,"Utøyvegen 581, Inderøy",63.864943,11.183361
59809,"Utøyvegen 890, Inderøy",63.852906,11.132004
59810,"Utøyvegen 945A, Inderøy",63.852242,11.121557
59811,"Utøyvegen 969, Inderøy",63.852281,11.114622
59812,"Sundnesnesset 93, Inderøy",63.863226,11.249664
59813,"Vudduvegen 12, Inderøy",63.881193,11.284503
59814,"Utøyvegen 373, Inderøy",63.87289,11.217449
59815,"Utøyvegen 478, Inderøy",63.861106,11.209962
59816,"Flagvegen 511, Røra",63.840839,11.381943
59817,"Vennalivegen 35, Inderøy",63.879337,11.284373
59818,"Vennalivegen 30, Inderøy",63.877342,11.282744
59819,"Sundssandvegen 6, Inderøy",63.865028,11.298725
59820,"Stallvegen 13, Inderøy",63.910705,11.191319
59821,"Stallvegen 15, Inderøy",63.910512,11.191489
59822,"Stallvegen 4, Inderøy",63.911717,11.191353
59823,"Stallvegen 2, Inderøy",63.911892,11.191452
59824,"Buavegen 1, Inderøy",63.911871,11.190782
59825,"Buavegen 2A, Inderøy",63.912094,11.190571
59826,"Buavegen 2B, Inderøy",63.912174,11.190618
59827,"Buavegen 2C, Inderøy",63.912139,11.190554
59828,"Hamnavegen 76, Inderøy",63.871335,11.260491
59829,"Hamnavegen 149, Inderøy",63.866779,11.26705
59830,"Sundnesnesset 63, Inderøy",63.863566,11.247195
59831,"Sundnesnesset 87, Inderøy",63.862834,11.248206
59832,"Sundnesnesset 28, Inderøy",63.865506,11.25108
59833,"Sundnesnesset 45, Inderøy",63.865577,11.24437
59834,"Risan 112A, Inderøy",63.872077,11.237583
59835,"Fårsbakkan 157, Inderøy",63.839153,11.122544
59836,"Fårsbakkan 195, Inderøy",63.840107,11.134167
59837,"Fårsbakkan 199, Inderøy",63.839823,11.134573
59838,"Utøyvegen 261, Inderøy",63.87538,11.248995
59839,"Utøyvegen 281, Inderøy",63.875589,11.244656
59840,"Utøyvegen 271, Inderøy",63.875457,11.241045
59841,"Utøyvegen 330, Inderøy",63.872551,11.227216
59842,"Utøyvegen 356, Inderøy",63.870019,11.224938
59843,"Utøyvegen 376, Inderøy",63.86807,11.223217
59844,"Utøyvegen 362, Inderøy",63.869427,11.22253
59845,"Utøyvegen 430B, Inderøy",63.866577,11.215379
59846,"Sundnesnesset 91, Inderøy",63.863072,11.24923
59847,"Nessetvegen 1002, Inderøy",63.917975,11.20779
59848,"Loavegen 49A, Inderøy",63.884323,11.174384
59849,"Jektvollvegen 93, Inderøy",63.864579,11.259052
59850,"Nessetvegen 1018, Inderøy",63.917365,11.207073
59851,"Nessetvegen 1020, Inderøy",63.917172,11.207364
59852,"Vudduvegen 338, Inderøy",63.906115,11.238113
59853,"Vistvenvegen 5, Inderøy",63.912668,11.198647
59854,"Vistvenvegen 21, Inderøy",63.912402,11.201626
59855,"Hamnavegen 74, Inderøy",63.871115,11.259648
59856,"Hamnavegen 108, Inderøy",63.869724,11.268927
59857,"Hamnavegen 163, Inderøy",63.86586,11.266932
59858,"Jektvollvegen 61, Inderøy",63.865465,11.253676
59859,"Sundnesnesset 99, Inderøy",63.863318,11.250614
59860,"Loavegen 49B, Inderøy",63.884369,11.174559
59861,"Vudduvegen 332A, Inderøy",63.908739,11.251839
59862,"Vudduvegen 332B, Inderøy",63.908664,11.252058
59863,"Flagvegen 50A, Inderøy",63.861231,11.311805
59864,"Flagvegen 50B, Inderøy",63.861265,11.311381
59865,"Flagvegen 126A, Inderøy",63.858639,11.322237
59866,"Flagvegen 126B, Inderøy",63.858809,11.322332
59867,"Flagvegen 132A, Inderøy",63.856319,11.322473
59868,"Leirdal, Flagvegen 187A, Inderøy",63.852757,11.331274
59869,"Leirdal, Flagvegen 187B, Inderøy",63.852947,11.331168
59870,"Flagvegen 456, Røra",63.848934,11.383692
59871,"Flagvegen 480A, Røra",63.842909,11.380193
59872,"Flagvegen 480B, Røra",63.842896,11.379867
59873,"Utøyvegen 245, Inderøy",63.875403,11.24573
59874,"Utøyvegen 249, Inderøy",63.875332,11.247148
59875,"Utøyvegen 239, Inderøy",63.874782,11.243897
59876,"Utøyvegen 307, Inderøy",63.877363,11.226185
59877,"Flagvegen 147, Inderøy",63.855002,11.324541
59878,"Nessetvegen 1021, Inderøy",63.917362,11.205166
59879,"Nessetvegen 1014, Inderøy",63.917113,11.205932
59880,"Nessetvegen 235, Sandvollan",63.967298,11.301484
59881,"Vågavegen 580, Inderøy",63.90754,11.188952
59882,"Vågavegen 582, Inderøy",63.907164,11.188882
59883,"Vågavegen 584, Inderøy",63.907157,11.188167
59884,"Vågavegen 454B, Inderøy",63.900009,11.184696
59885,"Buavegen 4, Inderøy",63.912157,11.190906
59886,"Buavegen 8, Inderøy",63.912329,11.191509
59887,"Buavegen 12, Inderøy",63.912628,11.191814
59888,"Randavegen 13, Inderøy",63.913986,11.19547
59889,"Nessetvegen 239, Sandvollan",63.966989,11.299808
59890,"Seiskjærvegen 27, Sandvollan",63.96778,11.307275
59891,"Blåbærbakken 14, Sandvollan",63.960612,11.309185
59892,"Grassvevegen 22, Sandvollan",63.959769,11.304706
59893,"Grassvevegen 14, Sandvollan",63.959968,11.305801
59894,"Grassvevegen 24, Sandvollan",63.959607,11.305172
59895,"Grassvevegen 6, Sandvollan",63.960732,11.306791
59896,"Sakshaugvegen 128, Inderøy",63.880383,11.271799
59897,"Sakshaugvegen 115, Inderøy",63.88034,11.275994
59898,"Vågavegen 414B, Inderøy",63.888818,11.167039
59899,"Vågavegen 414A, Inderøy",63.888959,11.167213
59900,"Flagvegen 149A, Inderøy",63.854734,11.325028
59901,"Flagvegen 132B, Inderøy",63.856298,11.322105
59902,"Flagvegen 149B, Inderøy",63.85481,11.324729
59903,"Sakshaugvegen 96, Inderøy",63.877968,11.274343
59904,"Noremsvegen 400, Inderøy",63.891647,11.091321
59905,"Noremsvegen 356, Inderøy",63.88875,11.084872
59906,"Noremsvegen 358, Inderøy",63.889031,11.0853
59907,"Noremsvegen 371, Inderøy",63.889584,11.087439
59908,"Noremsvegen 390, Inderøy",63.890431,11.089091
59909,"Vikanmarka 117, Sandvollan",63.945961,11.23519
59910,"Vikanmarka 133, Sandvollan",63.944651,11.233742
59911,"Sakshaugvegen 132, Inderøy",63.880794,11.271069
59912,"Kvamshaugan 46B, Inderøy",63.867062,11.18682
59913,"Kvamshaugan 114, Inderøy",63.867595,11.174137
59914,"Kvamshaugan 67B, Inderøy",63.867406,11.18251
59915,"Stokkanvegen 345B, Inderøy",63.879378,11.127372
59916,"Letnesvegen 217, Inderøy",63.90516,11.154846
59917,"Kjelvikvegen 75, Inderøy",63.902201,11.177427
59918,"Vikan 45B, Sandvollan",63.942383,11.231965
59919,"Vikanmarka 91, Sandvollan",63.946878,11.239703
59920,"Nessetvegen 315B, Sandvollan",63.96399,11.284083
59921,"Letnesvegen 284B, Inderøy",63.900285,11.14583
59922,"Letnesvegen 594B, Inderøy",63.886475,11.112346
59923,"Letnesvegen 621, Inderøy",63.883205,11.108841
59924,"Vudduvegen 127B, Inderøy",63.89118,11.285478
59925,"Vudduvegen 679B, Inderøy",63.925718,11.257588
59926,"Vudduvegen 708B, Inderøy",63.918691,11.240625
59927,"Vudduvegen 834B, Inderøy",63.923732,11.229869
59928,"Vudduvegen 850B, Inderøy",63.919764,11.232716
59929,"Vudduvegen 875B, Inderøy",63.930857,11.23419
59930,"Kvistadvegen 119B, Inderøy",63.880106,11.247855
59931,"Sakshaugvegen 29, Inderøy",63.875192,11.267983
59932,"Sakshaugvegen 57, Inderøy",63.874919,11.273547
