,Navn,Long,Lat
102634,"Engsmyr terrasse 14, Hafslund",59.273399,11.176289
102635,"Engsmyr terrasse 13, Hafslund",59.273491,11.176172
102636,"Engsmyr terrasse 16, Hafslund",59.273374,11.176218
102637,"Engsmyr terrasse 15, Hafslund",59.273472,11.176259
102653,"Engsmyrveien 25, Hafslund",59.273562,11.178915
102654,"Engsmyrveien 28, Hafslund",59.27303,11.177442
102655,"Engsmyrveien 26, Hafslund",59.273233,11.17763
102656,"Engsmyrveien 20, Hafslund",59.273477,11.177014
102657,"Engsmyrveien 19, Hafslund",59.272366,11.177364
102659,"Engsmyrveien 22, Hafslund",59.273261,11.177053
102660,"Engsmyrveien 21, Hafslund",59.272686,11.177595
102665,"Engsmyrveien 36, Hafslund",59.273655,11.178143
102666,"Engsmyrveien 30, Hafslund",59.273523,11.177508
102670,"Engsmyrveien 23, Hafslund",59.273253,11.178346
102696,"Fjelldalveien 4, Hafslund",59.264915,11.183521
102697,"Fjelldalveien 2, Hafslund",59.264787,11.183127
102699,"Fjelldalveien 6, Hafslund",59.26518,11.183766
102712,"Brusemyrtoppen 46G, Hafslund",59.273426,11.171008
102713,"Brusemyrtoppen 46F, Hafslund",59.273313,11.170977
102714,"Brusemyrtoppen 46I, Hafslund",59.273444,11.170937
102715,"Brusemyrtoppen 46H, Hafslund",59.273326,11.170921
102716,"Brusemyrtoppen 46C, Hafslund",59.273403,11.171131
102717,"Brusemyrtoppen 46B, Hafslund",59.273289,11.171147
102718,"Brusemyrtoppen 46E, Hafslund",59.273418,11.171067
102719,"Brusemyrtoppen 46D, Hafslund",59.2733,11.171055
102720,"Brusemyrtoppen 48C, Hafslund",59.273202,11.170927
102721,"Brusemyrtoppen 48B, Hafslund",59.273072,11.170959
102722,"Brusemyrtoppen 48E, Hafslund",59.273215,11.170865
102723,"Brusemyrtoppen 48D, Hafslund",59.273101,11.170851
102724,"Brusemyrtoppen 46K, Hafslund",59.273458,11.170859
102725,"Brusemyrtoppen 46J, Hafslund",59.273339,11.170857
102726,"Brusemyrtoppen 48A, Hafslund",59.273185,11.171019
102727,"Brusemyrtoppen 46L, Hafslund",59.273349,11.170795
102728,"Brusemyrtoppen 42B, Hafslund",59.27361,11.171231
102729,"Brusemyrtoppen 42A, Hafslund",59.273547,11.171192
102730,"Brusemyrtoppen 43, Hafslund",59.272947,11.170013
102731,"Brusemyrtoppen 42C, Hafslund",59.273663,11.171287
102732,"Brusemyrtoppen 40E, Hafslund",59.272068,11.171045
102733,"Brusemyrtoppen 40D, Hafslund",59.272149,11.170997
102734,"Brusemyrtoppen 41, Hafslund",59.273099,11.170075
102735,"Brusemyrtoppen 40F, Hafslund",59.272014,11.171041
102736,"Brusemyrtoppen 44F, Hafslund",59.273451,11.171554
102737,"Brusemyrtoppen 44E, Hafslund",59.273514,11.171593
102739,"Brusemyrtoppen 46A, Hafslund",59.273384,11.171222
102740,"Brusemyrtoppen 45, Hafslund",59.272778,11.169932
102741,"Brusemyrtoppen 44B, Hafslund",59.273533,11.171489
102742,"Brusemyrtoppen 44A, Hafslund",59.273604,11.171564
102743,"Brusemyrtoppen 44D, Hafslund",59.273585,11.17165
102744,"Brusemyrtoppen 44C, Hafslund",59.273471,11.17145
102761,"Brusemyrtoppen 48K, Hafslund",59.273253,11.170664
102762,"Brusemyrtoppen 48J, Hafslund",59.273142,11.170657
102763,"Brusemyrtoppen 50, Hafslund",59.272787,11.170476
102764,"Brusemyrtoppen 48L, Hafslund",59.273154,11.170582
102765,"Brusemyrtoppen 48G, Hafslund",59.273226,11.170794
102766,"Brusemyrtoppen 48F, Hafslund",59.273115,11.170781
102767,"Brusemyrtoppen 48I, Hafslund",59.273243,11.17074
102768,"Brusemyrtoppen 48H, Hafslund",59.27313,11.170716
102810,"Elgveien 11, Hafslund",59.266441,11.172318
102811,"Elgveien 9, Hafslund",59.266191,11.172232
102814,"Elgveien 5, Hafslund",59.265076,11.171214
102815,"Elgveien 2, Hafslund",59.264372,11.168695
102816,"Elgveien 7B, Hafslund",59.265202,11.171696
102817,"Elgveien 7A, Hafslund",59.265386,11.171479
102818,"Engsmyr terrasse 2, Hafslund",59.2736,11.176092
102819,"Engsmyr terrasse 1, Hafslund",59.273663,11.176078
102821,"Engsmyr terrasse 4, Hafslund",59.273474,11.176119
102822,"Engsmyr terrasse 3, Hafslund",59.273528,11.176105
102837,"Elgveien 1, Hafslund",59.264207,11.169948
102844,"Brusemyrtoppen 36D, Hafslund",59.272234,11.171845
102845,"Brusemyrtoppen 36C, Hafslund",59.272259,11.171969
102846,"Brusemyrtoppen 37, Hafslund",59.273393,11.170216
102847,"Brusemyrtoppen 36E, Hafslund",59.272236,11.171722
102848,"Brusemyrtoppen 36B, Hafslund",59.272284,11.172076
102849,"Brusemyrtoppen 40A, Hafslund",59.272365,11.170993
102850,"Brusemyrtoppen 39, Hafslund",59.273242,11.170084
102851,"Brusemyrtoppen 40C, Hafslund",59.272212,11.171001
102852,"Brusemyrtoppen 40B, Hafslund",59.272284,11.170988
102853,"Brusemyrtoppen 38B, Hafslund",59.272855,11.1712
102854,"Brusemyrtoppen 38A, Hafslund",59.272918,11.171222
102855,"Brusemyrtoppen 38D, Hafslund",59.272704,11.17112
102856,"Brusemyrtoppen 38C, Hafslund",59.272766,11.171159
102857,"Brusemyrtoppen 9E, Hafslund",59.273925,11.174375
102858,"Brusemyrtoppen 9D, Hafslund",59.273887,11.174495
102859,"Brusemyrtoppen 9G, Hafslund",59.273927,11.174252
102860,"Brusemyrtoppen 9F, Hafslund",59.27389,11.174373
102861,"Bogringen 18, Hafslund",59.265276,11.178672
102862,"Brusemyrtoppen 9A, Hafslund",59.273931,11.174603
102863,"Brusemyrtoppen 8E, Hafslund",59.273152,11.174448
102864,"Brusemyrtoppen 9C, Hafslund",59.273923,11.174498
102865,"Brusemyrtoppen 9B, Hafslund",59.273895,11.174601
102866,"Brusemyrtoppen 10C, Hafslund",59.273697,11.17243
102867,"Brusemyrtoppen 10B, Hafslund",59.273687,11.172534
102868,"Brusemyrtoppen 11A, Hafslund",59.274038,11.175189
102869,"Brusemyrtoppen 10D, Hafslund",59.273718,11.172291
102870,"Brusemyrtoppen 9I, Hafslund",59.273929,11.174147
102871,"Brusemyrtoppen 9H, Hafslund",59.273892,11.17425
102872,"Brusemyrtoppen 10A, Hafslund",59.273632,11.172583
102873,"Brusemyrtoppen 9J, Hafslund",59.273893,11.174145
102874,"Brusemyrtoppen 6A, Hafslund",59.273404,11.173833
102875,"Brusemyrtoppen 5C, Hafslund",59.274113,11.173895
102876,"Brusemyrtoppen 6C, Hafslund",59.273471,11.173609
102877,"Brusemyrtoppen 6B, Hafslund",59.273433,11.173712
102878,"Brusemyrtoppen 4H, Hafslund",59.273647,11.174919
102879,"Brusemyrtoppen 4G, Hafslund",59.273593,11.174933
102880,"Brusemyrtoppen 5B, Hafslund",59.274157,11.173933
102881,"Brusemyrtoppen 5A, Hafslund",59.274211,11.173972
102882,"Brusemyrtoppen 8B, Hafslund",59.273332,11.174425
102883,"Brusemyrtoppen 8A, Hafslund",59.273386,11.174411
102884,"Brusemyrtoppen 8D, Hafslund",59.273197,11.174416
102885,"Brusemyrtoppen 8C, Hafslund",59.273268,11.174456
102886,"Brusemyrtoppen 6E, Hafslund",59.273493,11.173382
102887,"Brusemyrtoppen 6D, Hafslund",59.273482,11.173504
102888,"Brusemyrtoppen 7B, Hafslund",59.274095,11.174456
102889,"Brusemyrtoppen 7A, Hafslund",59.274139,11.174476
102890,"Brusemyrtoppen 17B, Hafslund",59.274393,11.17437
102891,"Brusemyrtoppen 17A, Hafslund",59.274382,11.174492
102892,"Brusemyrtoppen 18A, Hafslund",59.272805,11.174216
102893,"Brusemyrtoppen 17C, Hafslund",59.274404,11.174247
102894,"Brusemyrtoppen 16C, Hafslund",59.272541,11.173374
102895,"Brusemyrtoppen 16B, Hafslund",59.272548,11.17348
102896,"Brusemyrtoppen 16E, Hafslund",59.272536,11.173093
102897,"Brusemyrtoppen 16D, Hafslund",59.272534,11.173216
102898,"Brusemyrtoppen 19B, Hafslund",59.274455,11.173865
102899,"Brusemyrtoppen 19A, Hafslund",59.274444,11.174004
102900,"Brusemyrtoppen 19D, Hafslund",59.274486,11.173603
102901,"Brusemyrtoppen 19C, Hafslund",59.274466,11.173725
102902,"Brusemyrtoppen 18C, Hafslund",59.272681,11.174102
102903,"Brusemyrtoppen 18B, Hafslund",59.272744,11.174142
102904,"Brusemyrtoppen 18E, Hafslund",59.272585,11.173921
102905,"Brusemyrtoppen 18D, Hafslund",59.272647,11.174013
102906,"Brusemyrtoppen 12C, Hafslund",59.27316,11.173413
102907,"Brusemyrtoppen 12B, Hafslund",59.273189,11.173292
102908,"Brusemyrtoppen 13B, Hafslund",59.274293,11.175469
102909,"Brusemyrtoppen 13A, Hafslund",59.274346,11.175525
102910,"Brusemyrtoppen 11C, Hafslund",59.273978,11.174975
102911,"Brusemyrtoppen 11B, Hafslund",59.274012,11.175082
102912,"Brusemyrtoppen 12A, Hafslund",59.273191,11.173187
102913,"Brusemyrtoppen 11D, Hafslund",59.273953,11.174886
102914,"Brusemyrtoppen 15C, Hafslund",59.274357,11.174876
102915,"Brusemyrtoppen 15B, Hafslund",59.274337,11.174998
102916,"Brusemyrtoppen 16A, Hafslund",59.272546,11.173602
102917,"Brusemyrtoppen 15D, Hafslund",59.274368,11.174754
102918,"Brusemyrtoppen 13D, Hafslund",59.274196,11.175393
102919,"Brusemyrtoppen 13C, Hafslund",59.27424,11.17543
102920,"Brusemyrtoppen 15A, Hafslund",59.274317,11.175119
102921,"Brusemyrtoppen 14, Hafslund",59.272599,11.17257
102922,"Brusemyrtoppen 27B, Hafslund",59.274849,11.17231
102923,"Brusemyrtoppen 27A, Hafslund",59.274795,11.172307
102924,"Brusemyrtoppen 28, Hafslund",59.273354,11.172022
102925,"Brusemyrtoppen 27C, Hafslund",59.274903,11.172331
102926,"Brusemyrtoppen 25D, Hafslund",59.274615,11.171804
102927,"Brusemyrtoppen 25C, Hafslund",59.274562,11.171765
102928,"Brusemyrtoppen 26, Hafslund",59.273469,11.172117
102929,"Brusemyrtoppen 25E, Hafslund",59.274677,11.171843
102930,"Brusemyrtoppen 31A, Hafslund",59.274409,11.171264
102931,"Brusemyrtoppen 30, Hafslund",59.27323,11.171908
102932,"Brusemyrtoppen 31C, Hafslund",59.274525,11.171289
102933,"Brusemyrtoppen 31B, Hafslund",59.274462,11.171285
102934,"Brusemyrtoppen 29B, Hafslund",59.274885,11.171768
102935,"Brusemyrtoppen 29A, Hafslund",59.274831,11.171765
102936,"Brusemyrtoppen 29D, Hafslund",59.274993,11.171758
102937,"Brusemyrtoppen 29C, Hafslund",59.274939,11.171754
102939,"Brusemyrtoppen 21C, Hafslund",59.274056,11.172997
102940,"Brusemyrtoppen 21B, Hafslund",59.274028,11.1731
102941,"Brusemyrtoppen 21E, Hafslund",59.274151,11.172722
102942,"Brusemyrtoppen 21D, Hafslund",59.274113,11.172825
102943,"Brusemyrtoppen 20B, Hafslund",59.272852,11.173534
102944,"Brusemyrtoppen 20A, Hafslund",59.272924,11.173556
102945,"Brusemyrtoppen 21A, Hafslund",59.274085,11.172911
102946,"Brusemyrtoppen 20C, Hafslund",59.27279,11.17353
102947,"Brusemyrtoppen 24, Hafslund",59.273336,11.172547
102948,"Brusemyrtoppen 23D, Hafslund",59.274529,11.172676
102949,"Brusemyrtoppen 25B, Hafslund",59.274508,11.171744
102950,"Brusemyrtoppen 25A, Hafslund",59.274455,11.171723
102951,"Brusemyrtoppen 23A, Hafslund",59.274357,11.172753
102952,"Brusemyrtoppen 22, Hafslund",59.273212,11.172451
102953,"Brusemyrtoppen 23C, Hafslund",59.274465,11.172724
102954,"Brusemyrtoppen 23B, Hafslund",59.274411,11.172738
102955,"Brusemyrtoppen 35D, Hafslund",59.273802,11.170453
102956,"Brusemyrtoppen 35C, Hafslund",59.273856,11.170439
102957,"Brusemyrtoppen 35F, Hafslund",59.273677,11.170428
102959,"Brusemyrtoppen 35E, Hafslund",59.273748,11.17045
102960,"Brusemyrtoppen 34D, Hafslund",59.272626,11.171484
102961,"Brusemyrtoppen 34C, Hafslund",59.272615,11.171606
102962,"Brusemyrtoppen 35B, Hafslund",59.27391,11.17046
102963,"Brusemyrtoppen 35A, Hafslund",59.273972,11.170481
102964,"Brusemyrtoppen 36A, Hafslund",59.2723,11.172183
102965,"Brusemyrtoppen 32C, Hafslund",59.272907,11.171888
102966,"Brusemyrtoppen 32B, Hafslund",59.272887,11.171992
102967,"Brusemyrtoppen 32E, Hafslund",59.272929,11.171661
102968,"Brusemyrtoppen 32D, Hafslund",59.272927,11.171784
102969,"Brusemyrtoppen 31E, Hafslund",59.274632,11.171313
102970,"Brusemyrtoppen 31D, Hafslund",59.274569,11.171309
102971,"Brusemyrtoppen 32A, Hafslund",59.272876,11.172097
102972,"Brusemyrtoppen 31F, Hafslund",59.274686,11.171317
102973,"Brusemyrtoppen 33F, Hafslund",59.27422,11.171234
102974,"Brusemyrtoppen 33E, Hafslund",59.274227,11.171358
102975,"Brusemyrtoppen 34B, Hafslund",59.272604,11.171728
102976,"Brusemyrtoppen 34A, Hafslund",59.272584,11.171832
102977,"Brusemyrtoppen 33B, Hafslund",59.274267,11.171694
102978,"Brusemyrtoppen 33A, Hafslund",59.274256,11.171781
102979,"Brusemyrtoppen 33D, Hafslund",59.274244,11.171464
102980,"Brusemyrtoppen 33C, Hafslund",59.27426,11.17157
102989,"Bogringen 9, Hafslund",59.266051,11.180576
102990,"Bogringen 7, Hafslund",59.266142,11.181073
102991,"Bogringen 11, Hafslund",59.26633,11.180559
102992,"Bogringen 10, Hafslund",59.265857,11.17823
102993,"Bogringen 3, Hafslund",59.266485,11.181499
102994,"Bogringen 1, Hafslund",59.266266,11.181695
102995,"Bogringen 6, Hafslund",59.265851,11.179089
102996,"Bogringen 5, Hafslund",59.266339,11.181086
102999,"Borgenveien 3, Hafslund",59.264277,11.15602
103000,"Borgenveien 2, Hafslund",59.264156,11.15682
103001,"Borgenveien 6, Hafslund",59.263884,11.155897
103002,"Borgenveien 4, Hafslund",59.264046,11.156473
103003,"Bogringen 39, Hafslund",59.26486,11.178201
103004,"Bogringen 37, Hafslund",59.265041,11.178107
103005,"Borgenveien 1, Hafslund",59.264522,11.156457
103006,"Bogringen 41, Hafslund",59.264676,11.178453
103007,"Borgenveien 9, Hafslund",59.263818,11.154833
103008,"Borgenveien 8E, Hafslund",59.263481,11.156356
103009,"Borgenveien 9C, Hafslund",59.264714,11.154627
103010,"Borgenveien 9B, Hafslund",59.264432,11.154293
103011,"Borgenveien 8B, Hafslund",59.263571,11.156344
103012,"Borgenveien 8A, Hafslund",59.263534,11.156412
103013,"Borgenveien 8D, Hafslund",59.263637,11.156156
103014,"Borgenveien 8C, Hafslund",59.2636,11.156241
103015,"Bogringen 17, Hafslund",59.266236,11.179201
103016,"Bogringen 16B, Hafslund",59.265473,11.178589
103017,"Bogringen 20A, Hafslund",59.265072,11.178778
103018,"Bogringen 13, Hafslund",59.266204,11.180007
103019,"Bogringen 12, Hafslund",59.265781,11.177927
103020,"Bogringen 16A, Hafslund",59.265429,11.178457
103021,"Bogringen 15, Hafslund",59.266257,11.179536
103022,"Bogringen 31, Hafslund",59.26552,11.177401
103023,"Bogringen 29, Hafslund",59.265704,11.177167
103024,"Bogringen 35, Hafslund",59.265198,11.177854
103025,"Bogringen 33, Hafslund",59.265371,11.177725
103026,"Bogringen 21, Hafslund",59.266243,11.178219
103027,"Bogringen 20B, Hafslund",59.265111,11.178923
103028,"Bogringen 23, Hafslund",59.266214,11.177796
103029,"Bogringen 22, Hafslund",59.264899,11.179081
103031,"Borgenveien 30, Hafslund",59.261135,11.15319
103033,"Borgenveien 18, Hafslund",59.262673,11.154691
103034,"Borgenveien 16, Hafslund",59.262956,11.15499
103035,"Borgenveien 29, Hafslund",59.261986,11.151682
103036,"Borgenveien 26, Hafslund",59.261522,11.153144
103045,"Borgenveien 11, Hafslund",59.263207,11.154461
103046,"Borgenveien 10E, Hafslund",59.263507,11.155323
103047,"Borgenveien 12B, Hafslund",59.263256,11.155851
103048,"Borgenveien 12A, Hafslund",59.263291,11.155906
103049,"Borgenveien 10B, Hafslund",59.263439,11.155634
103050,"Borgenveien 10A, Hafslund",59.263402,11.15572
103051,"Borgenveien 10D, Hafslund",59.263479,11.155426
103052,"Borgenveien 10C, Hafslund",59.263459,11.15553
103053,"Borgenveien 14C, Hafslund",59.263311,11.15524
103054,"Borgenveien 14B, Hafslund",59.263292,11.155327
103055,"Borgenveien 15A, Hafslund",59.262364,11.153864
103056,"Borgenveien 14D, Hafslund",59.263349,11.155137
103057,"Borgenveien 12D, Hafslund",59.263177,11.155723
103058,"Borgenveien 12C, Hafslund",59.263212,11.155778
103059,"Borgenveien 14A, Hafslund",59.263272,11.155431
103060,"Borgenveien 13, Hafslund",59.26295,11.154235
103063,"Brusemyrtoppen 3B, Hafslund",59.273926,11.173778
103064,"Brusemyrtoppen 3A, Hafslund",59.273916,11.173865
103069,"Brusemyrtoppen 4D, Hafslund",59.273421,11.17501
103070,"Brusemyrtoppen 4C, Hafslund",59.273374,11.175112
103071,"Brusemyrtoppen 4F, Hafslund",59.27353,11.174946
103072,"Brusemyrtoppen 4E, Hafslund",59.273466,11.175012
103073,"Brusemyrtoppen 3D, Hafslund",59.273948,11.173569
103074,"Brusemyrtoppen 3C, Hafslund",59.273937,11.173674
103075,"Brusemyrtoppen 4B, Hafslund",59.273337,11.17518
103076,"Brusemyrtoppen 4A, Hafslund",59.273282,11.175229
103077,"Brusemyrkroken 1, Hafslund",59.275013,11.174901
103078,"Bredmyra 4, Skjebergdalen",59.280442,11.189185
103079,"Brusemyrkroken 3, Hafslund",59.275258,11.174706
103080,"Brusemyrkroken 2, Hafslund",59.275032,11.174305
103081,"Bredmyra 1, Skjebergdalen",59.28246,11.192001
103083,"Bredmyra 3, Skjebergdalen",59.283543,11.190104
103084,"Bredmyra 2, Skjebergdalen",59.280966,11.191133
103086,"Brusemyrkroken 9, Hafslund",59.275349,11.173588
103089,"Brusemyrkroken 5, Hafslund",59.275388,11.174451
103090,"Brusemyrkroken 4, Hafslund",59.275092,11.173905
103091,"Brusemyrkroken 7, Hafslund",59.275366,11.174168
103092,"Brusemyrkroken 6, Hafslund",59.275277,11.173074
103125,"Holtenga 23B, Hafslund",59.264335,11.166078
103126,"Holtenga 23A, Hafslund",59.264324,11.166183
103127,"Holtenga 24B, Hafslund",59.264361,11.165606
103128,"Holtenga 24A, Hafslund",59.26435,11.165711
103129,"Holtenga 21B, Hafslund",59.26467,11.165398
103130,"Holtenga 21A, Hafslund",59.264668,11.165503
103131,"Holtenga 22B, Hafslund",59.264301,11.16648
103132,"Holtenga 22A, Hafslund",59.264299,11.166602
103137,"Holtenga 25B, Hafslund",59.264385,11.165204
103138,"Holtenga 25A, Hafslund",59.264384,11.165309
103141,"Sørbybakken 9, Hafslund",59.2656,11.164018
103142,"Sørbybakken 11A, Hafslund",59.265727,11.1645
103143,"Sørbybakken 10, Hafslund",59.266,11.16371
103144,"Sørbybakken 5, Hafslund",59.265265,11.163628
103145,"Sørbybakken 4, Hafslund",59.265035,11.162297
103146,"Sørbybakken 7, Hafslund",59.26545,11.16385
103147,"Sørbybakken 6, Hafslund",59.265166,11.162569
103148,"Sørbybakken 15A, Hafslund",59.26581,11.165435
103149,"Sørbybakken 14, Hafslund",59.26628,11.164184
103150,"Sørbybakken 17A, Hafslund",59.265952,11.165005
103151,"Sørbybakken 15B, Hafslund",59.265856,11.165333
103152,"Sørbybakken 11B, Hafslund",59.265773,11.16438
103153,"Sørbybakken 13B, Hafslund",59.265622,11.164844
103154,"Sørbybakken 13A, Hafslund",59.265575,11.164981
103162,"Sørbybakken 1, Hafslund",59.264889,11.163025
103164,"Sørbybakken 3, Hafslund",59.265124,11.163444
103165,"Sørbybakken 1B, Hafslund",59.264669,11.163239
103171,"Ilebrekkveien 10, Hafslund",59.266102,11.161909
103174,"Ilebrekkveien 1C, Hafslund",59.265094,11.160371
103175,"Ilebrekkveien 1B, Hafslund",59.265074,11.160528
103176,"Ilebrekkveien 2, Hafslund",59.265146,11.159971
103177,"Ilebrekkveien 1D, Hafslund",59.265039,11.160473
103178,"Sørbybakken 19A, Hafslund",59.266093,11.164593
103179,"Sørbybakken 17B, Hafslund",59.26599,11.164885
103180,"Ilebrekkveien 1A, Hafslund",59.265112,11.160425
103181,"Sørbybakken 19B, Hafslund",59.266131,11.164473
103182,"Ilebrekkveien 7, Hafslund",59.265466,11.161237
103183,"Ilebrekkveien 6, Hafslund",59.265607,11.16086
103184,"Ilebrekkveien 9, Hafslund",59.265631,11.161616
103185,"Ilebrekkveien 8, Hafslund",59.265815,11.161347
103186,"Ilebrekkveien 4A, Hafslund",59.265372,11.160441
103187,"Ilebrekkveien 3, Hafslund",59.265216,11.160624
103188,"Ilebrekkveien 5B, Hafslund",59.265366,11.160987
103227,"Havnehagen 9, Hafslund",59.26704,11.179428
103228,"Havnehagen 8, Hafslund",59.267094,11.179976
103229,"Havnehagen 11, Hafslund",59.267038,11.17906
103230,"Havnehagen 10, Hafslund",59.267041,11.180464
103231,"Havnehagen 2, Hafslund",59.267751,11.180295
