,Navn,Long,Lat
1070339,"Jørgen Ferjemanns vei 9B, Horten",59.403728,10.481543
1070340,"Jørgen Ferjemanns vei 11A, Horten",59.403684,10.481523
1070344,"Jørgen Ferjemanns vei 4C, Horten",59.403823,10.482674
1070345,"Jørgen Ferjemanns vei 4D, Horten",59.403788,10.482638
1070346,"Jørgen Ferjemanns vei 4A, Horten",59.403786,10.482814
1070347,"Jørgen Ferjemanns vei 4B, Horten",59.403831,10.48278
1070348,"Jørgen Ferjemanns vei 6C, Horten",59.403802,10.482135
1070349,"Jørgen Ferjemanns vei 9A, Horten",59.403774,10.481492
1070350,"Jørgen Ferjemanns vei 6A, Horten",59.403791,10.482321
1070351,"Jørgen Ferjemanns vei 6B, Horten",59.403806,10.4823
1070369,"Strandparken 89, Horten",59.405229,10.48253
1070371,"Thranes gate 1C, Horten",59.411535,10.482959
1070374,"Thranes gate 1B, Horten",59.411585,10.482556
1070376,"Strandparken 79, Horten",59.405351,10.482618
1070379,"Strandparken 85, Horten",59.405298,10.482492
1070380,"Strandparken 87, Horten",59.405234,10.482468
1070381,"Strandparken 81, Horten",59.405358,10.482567
1070382,"Strandparken 83, Horten",59.405291,10.482551
1070383,"Strandparken 163, Horten",59.404813,10.484469
1070384,"Strandparken 165, Horten",59.40487,10.484277
1070385,"Strandparken 159, Horten",59.404717,10.484596
1070386,"Strandparken 161, Horten",59.404806,10.484427
1070387,"Strandparken 167, Horten",59.404907,10.484423
1070388,"Strandparken 147, Horten",59.4044,10.484908
1070389,"Strandparken 149, Horten",59.404413,10.484775
1070391,"Strandparken 145, Horten",59.404349,10.484815
1070392,"Jørgen Ferjemanns vei 2B, Horten",59.403787,10.48313
1070393,"Jørgen Ferjemanns vei 2A, Horten",59.403756,10.483135
1070394,"Strandparken 157, Horten",59.404688,10.484494
1070395,"Strandparken 151, Horten",59.404468,10.484724
1070396,"Strandparken 153, Horten",59.404526,10.484604
1070473,"Linden 10, Horten",59.4089,10.48654
1070480,"Moloveien 1A, Horten",59.416486,10.491549
1070499,"Jørgen Ferjemanns vei 7A, Horten",59.404165,10.481879
1070500,"Jørgen Ferjemanns vei 7B, Horten",59.404094,10.481753
1070501,"Strandparken 103C, Horten",59.404305,10.482202
1070502,"Strandparken 109C, Horten",59.404411,10.483123
1070503,"Jørgen Ferjemanns vei 7E, Horten",59.403979,10.481642
1070504,"Jørgen Ferjemanns vei 7F, Horten",59.403979,10.481642
1070505,"Jørgen Ferjemanns vei 7C, Horten",59.404094,10.481753
1070506,"Jørgen Ferjemanns vei 7D, Horten",59.404041,10.481733
1070519,"Strandparken 113A, Horten",59.404077,10.483232
1070521,"Strandparken 113B, Horten",59.403988,10.483245
1070522,"Strandparken 111B, Horten",59.40414,10.483234
1070523,"Strandparken 111C, Horten",59.40414,10.483234
1070524,"Strandparken 109B, Horten",59.404411,10.483123
1070525,"Strandparken 105A, Horten",59.404212,10.482379
1070526,"Strandparken 113C, Horten",59.403988,10.483245
1070527,"Strandparken 109A, Horten",59.404368,10.482998
1070531,"Jørgen Ferjemanns vei 1C, Horten",59.403999,10.482982
1070532,"Strandparken 111A, Horten",59.40423,10.483238
1070533,"Jørgen Ferjemanns vei 1A, Horten",59.403991,10.482964
1070534,"Jørgen Ferjemanns vei 1B, Horten",59.403993,10.482787
1070535,"Strandparken 99C, Horten",59.404469,10.482755
1070536,"Strandparken 101A, Horten",59.40441,10.482453
1070537,"Strandparken 99A, Horten",59.404469,10.482755
1070538,"Strandparken 99B, Horten",59.404426,10.48263
1070539,"Strandparken 103A, Horten",59.404305,10.482202
1070540,"Strandparken 103B, Horten",59.404261,10.482059
1070541,"Strandparken 101B, Horten",59.40433,10.482327
1070542,"Strandparken 101C, Horten",59.40441,10.482453
1070543,"Strandparken 107A, Horten",59.404301,10.482664
1070544,"Strandparken 107B, Horten",59.404312,10.48274
1070545,"Strandparken 105B, Horten",59.404238,10.482446
1070546,"Strandparken 105C, Horten",59.404227,10.48236
1070547,"Strandparken 97B, Horten",59.404504,10.482863
1070548,"Strandparken 97C, Horten",59.404517,10.483017
1070549,"Strandparken 107C, Horten",59.404326,10.482731
1070550,"Strandparken 97A, Horten",59.404529,10.483005
1070564,"Langgata 18C, Horten",59.413466,10.482955
1070566,"Langgata 18A, Horten",59.413466,10.482955
1070567,"Langgata 18B, Horten",59.413466,10.482955
1070570,"Langgata 29B, Horten",59.412059,10.480356
1070577,"Langgata 18D, Horten",59.413478,10.482709
1070587,"Strandparken 92, Horten",59.4047,10.483866
1070598,"Strandparken 34, Horten",59.405304,10.483603
1070599,"Strandparken 24, Horten",59.405263,10.483372
1070600,"Strandparken 18, Horten",59.40526,10.483219
1070601,"Strandparken 32, Horten",59.405389,10.483772
1070602,"Strandparken 38, Horten",59.405661,10.484113
1070603,"Strandparken 40, Horten",59.405721,10.484097
1070604,"Strandparken 22, Horten",59.405238,10.483145
1070605,"Strandparken 36, Horten",59.405708,10.484062
1070606,"Strandparken 100, Horten",59.404624,10.483837
1070607,"Strandparken 96, Horten",59.404604,10.483587
1070608,"Strandparken 94, Horten",59.404651,10.483784
1070609,"Strandparken 98, Horten",59.404724,10.483969
1070610,"Strandparken 28, Horten",59.405327,10.483584
1070611,"Strandparken 20, Horten",59.405274,10.483353
1070612,"Strandparken 102, Horten",59.40457,10.483595
1070613,"Strandparken 26, Horten",59.405373,10.483694
1070652,"Strandparken 129, Horten",59.403701,10.484748
1070653,"Strandparken 131, Horten",59.403827,10.484753
1070654,"Strandparken 125, Horten",59.403381,10.484843
1070655,"Strandparken 127, Horten",59.403566,10.484759
1070677,"Strandparken 62, Horten",59.405176,10.484435
1070678,"Strandparken 64, Horten",59.405253,10.484604
1070679,"Strandparken 58, Horten",59.405408,10.484385
1070680,"Strandparken 60, Horten",59.405241,10.484528
1070681,"Strandparken 70, Horten",59.405095,10.483929
1070682,"Strandparken 72, Horten",59.405038,10.483863
1070683,"Strandparken 66, Horten",59.405158,10.48453
1070684,"Strandparken 68, Horten",59.405128,10.483888
1070685,"Strandparken 46, Horten",59.405534,10.484199
1070686,"Strandparken 48, Horten",59.405602,10.484206
1070687,"Strandparken 42, Horten",59.405669,10.484164
1070688,"Strandparken 44, Horten",59.405589,10.484165
1070689,"Strandparken 54, Horten",59.405397,10.484336
1070690,"Strandparken 56, Horten",59.405471,10.484291
1070691,"Strandparken 50, Horten",59.405546,10.484226
1070692,"Strandparken 52, Horten",59.405463,10.484252
1070693,"Strandparken 93, Horten",59.404704,10.48266
1070694,"Strandparken 95, Horten",59.404592,10.48225
1070695,"Strandparken 90, Horten",59.404954,10.483106
1070696,"Strandparken 91, Horten",59.404932,10.482335
1070697,"Strandparken 121, Horten",59.403266,10.484288
1070698,"Strandparken 123, Horten",59.403242,10.484798
1070699,"Strandparken 117, Horten",59.40328,10.483884
1070700,"Strandparken 119, Horten",59.403286,10.484095
1070701,"Strandparken 78, Horten",59.405006,10.483872
1070702,"Strandparken 80, Horten",59.404921,10.483403
1070703,"Strandparken 74, Horten",59.405157,10.48398
1070704,"Strandparken 76, Horten",59.405116,10.48401
1070705,"Strandparken 86, Horten",59.40488,10.483444
1070706,"Strandparken 88, Horten",59.404911,10.483136
1070707,"Strandparken 82, Horten",59.404926,10.483233
1070708,"Strandparken 84, Horten",59.404967,10.483192
1070733,"Strandparken 115, Horten",59.403318,10.483692
1070778,"Falsens gate 4, Horten",59.413441,10.483623
1070826,"Søndre Enggate 8A, Horten",59.414412,10.4843
1070830,"Søndre Enggate 10, Horten",59.414329,10.48368
1070832,"Søndre Enggate 8B, Horten",59.414307,10.484102
1070834,"Rosenquists gate 3B, Horten",59.410166,10.482289
1070836,"Rosenquists gate 3C, Horten",59.410083,10.482237
1070838,"Rosenquists gate 5, Horten",59.410019,10.482839
1070840,"Rosenquists gate 3A, Horten",59.410175,10.482345
1070852,"Strandparken 3, Horten",59.407656,10.484498
1070915,"Falsens gate 7B, Horten",59.41369,10.483035
1070917,"Falsens gate 7A, Horten",59.413754,10.483087
1070944,"Strandparken 139A, Horten",59.40399,10.484794
1070946,"Strandparken 139B, Horten",59.404004,10.484972
1070956,"Strandparken 141A, Horten",59.404173,10.48477
1070958,"Strandparken 141B, Horten",59.404243,10.485067
1071022,"Jørgen Ferjemanns vei 5B, Horten",59.403991,10.482136
1071023,"Jørgen Ferjemanns vei 5C, Horten",59.403991,10.482136
1071025,"Jørgen Ferjemanns vei 5A, Horten",59.403998,10.482347
1071026,"Jørgen Ferjemanns vei 3C, Horten",59.403996,10.482471
1071028,"Jørgen Ferjemanns vei 3A, Horten",59.403995,10.482611
1071029,"Jørgen Ferjemanns vei 3B, Horten",59.403996,10.482471
1071035,"Strandparken 75, Horten",59.406004,10.483615
1071043,"Strandparken 77A, Horten",59.40562,10.482817
1071064,"Strandparken 77B, Horten",59.405566,10.482662
1071075,"Strandparken 35, Horten",59.40665,10.484489
1071080,"Søndre Enggate 6B, Horten",59.414455,10.484496
1071092,"Langgata 70A, Horten",59.406619,10.476155
1071093,"Langgata 70B, Horten",59.406563,10.476294
1071130,"Jernbanegata 15A, Horten",59.410327,10.483399
1071131,"Jernbanegata 15B, Horten",59.410311,10.483222
1071153,"Jernbanegata 18B, Horten",59.409743,10.483374
1071154,"Jernbanegata 18A, Horten",59.409722,10.483655
1071159,"Falsens gate 3B, Horten",59.413601,10.483754
1071234,"Strandparken 16A, Horten",59.4061,10.484676
1071247,"Jernbanegata 30C, Horten",59.407975,10.48226
1071254,"Søndre Enggate 6A, Horten",59.414265,10.484576
1262759,"Sørbygata 34B, Horten",59.409223,10.481748
1373437,"Strandparken 128A, Horten",59.404339,10.484214
1373439,"Strandparken 124A, Horten",59.40405,10.484405
1373445,"Strandparken 126A, Horten",59.404218,10.484311
1373454,"Strandparken 130A, Horten",59.40446,10.484098
1373642,"Strandparken 104A, Horten",59.404287,10.483858
1373646,"Strandparken 106C, Horten",59.404067,10.483711
1373648,"Strandparken 106B, Horten",59.403973,10.483701
1373649,"Strandparken 106D, Horten",59.404085,10.483809
1373650,"Strandparken 108C, Horten",59.403741,10.483631
1373651,"Strandparken 106A, Horten",59.403976,10.483823
1373652,"Strandparken 108B, Horten",59.403682,10.483632
1373654,"Strandparken 108D, Horten",59.403749,10.483738
1373656,"Strandparken 108A, Horten",59.403687,10.483745
1373715,"Strandparken 118, Horten",59.403688,10.484395
1373716,"Strandparken 120, Horten",59.403808,10.484388
1373717,"Strandparken 114, Horten",59.40352,10.483969
1373718,"Strandparken 116, Horten",59.40357,10.484346
1373719,"Strandparken 110, Horten",59.403542,10.483576
1373720,"Strandparken 112, Horten",59.403511,10.483765
1373721,"Strandparken 104C, Horten",59.404362,10.483679
1373722,"Strandparken 104D, Horten",59.404342,10.483823
1373723,"Strandparken 104B, Horten",59.404228,10.483793
1492232,"Sollistrandsveien 4B, Horten",59.408146,10.478073
1539053,"Storms gate 8A, Horten",59.408651,10.480441
1650086,"Rustadgata 4C, Horten",59.412311,10.482474
1688109,"Strandparken 65, Horten",59.406445,10.483364
1693301,"Rosenquists gate 2A, Horten",59.410648,10.481264
1696457,"Rasmussens gate 1C, Horten",59.409989,10.47908
1761984,"Sørbygata 39B, Horten",59.408028,10.480058
1764393,"Jernbanegata 36B, Horten",59.407129,10.482057
1771571,"Teatergata 1, Horten",59.415807,10.486402
1780271,"Jernbanegata 41B, Horten",59.40698,10.481221
1791572,"Moloveien 1B, Horten",59.416163,10.491417
1793195,"Nordre Enggate 11B, Horten",59.414778,10.482903
1797183,"Sollistrandsveien 28, Horten",59.405859,10.479125
1797184,"Sollistrandsveien 30, Horten",59.406202,10.479267
1797185,"Sollistrandsveien 32, Horten",59.406471,10.479476
1797188,"Sollistrandsveien 26, Horten",59.405725,10.478663
1817899,"Moloveien 6B, Horten",59.417081,10.493746
1826648,"Teatergata 3, Horten",59.415757,10.486377
1826649,"Jørgen Ferjemanns vei 13B, Horten",59.403544,10.4813
1839477,"Strandparken 130B, Horten",59.404473,10.484108
1839483,"Strandparken 124B, Horten",59.404058,10.484404
1839485,"Strandparken 126B, Horten",59.40423,10.484286
1839487,"Strandparken 128B, Horten",59.404354,10.484218
1940820,"Sollistrandsveien 10A, Horten",59.406913,10.480067
1940821,"Sollistrandsveien 10B, Horten",59.407005,10.480093
1940822,"Sollistrandsveien 10C, Horten",59.407105,10.480164
1940823,"Sollistrandsveien 10D, Horten",59.407075,10.480429
1940824,"Sollistrandsveien 10E, Horten",59.407051,10.480772
1940825,"Sollistrandsveien 10F, Horten",59.406821,10.480921
1940826,"Sollistrandsveien 10G, Horten",59.406744,10.480877
1940827,"Sollistrandsveien 10H, Horten",59.406614,10.480819
1940828,"Sollistrandsveien 10J, Horten",59.406562,10.480817
1940979,"Sollistrandsveien 10K, Horten",59.406605,10.480482
1940980,"Sollistrandsveien 10M, Horten",59.406661,10.480156
1940981,"Sollistrandsveien 10L, Horten",59.406637,10.480328
1949530,"Thranes gate 3A, Horten",59.411434,10.4834
1954196,"Skippergata 3, Horten",59.416329,10.486401
1962950,"Hesteskoen 5A, Borre",59.401692,10.477444
1962951,"Hesteskoen 7, Borre",59.401488,10.477808
1962952,"Hesteskoen 9, Borre",59.401662,10.477874
1962954,"Hesteskoen 11, Borre",59.401831,10.477954
1965385,"Nordre Enggate 15, Horten",59.414958,10.482252
1978638,"Skippergata 18D, Horten",59.416934,10.486711
1978639,"Skippergata 18C, Horten",59.416914,10.486729
1978640,"Skippergata 18G, Horten",59.417053,10.486511
1978641,"Skippergata 18E, Horten",59.416982,10.486621
1978642,"Skippergata 18F, Horten",59.417007,10.486588
1978644,"Skippergata 18H, Horten",59.417076,10.486482
1978649,"Skippergata 18B, Horten",59.416833,10.486777
1988322,"Rybergs gate 7, Horten",59.4052,10.479822
1997971,"Hesteskoen 5B, Borre",59.401748,10.47745
1997986,"Hesteskoen 5C, Borre",59.401714,10.477363
1997989,"Hesteskoen 5D, Borre",59.401756,10.477408
1998171,"Rybergs gate 11A, Horten",59.404962,10.480344
1998173,"Rybergs gate 11B, Horten",59.404934,10.480476
1998174,"Rybergs gate 11C, Horten",59.404906,10.480648
2001764,"Teatergata 11, Horten",59.415179,10.484967
2001765,"Nordre Enggate 10, Horten",59.41503,10.48478
2013418,"Rustadgata 46B, Horten",59.40748,10.478861
2027510,"Langgata 84B, Horten",59.405104,10.474254
2028966,"Strandpromenaden 6, Horten",59.413568,10.486565
2028967,"Strandpromenaden 4, Horten",59.412853,10.487513
2028969,"Rustadbrygga 2, Horten",59.412816,10.487133
2034413,"Statsråd Johansens gate 12, Horten",59.406509,10.478497
2096591,"Rustadgata 30C, Horten",59.409476,10.481013
2096592,"Rustadgata 30B, Horten",59.409526,10.480734
2096593,"Rustadgata 30A, Horten",59.409556,10.480469
2172871,"Falsens gate 6, Horten",59.413355,10.483267
2180782,"Statsråd Johansens gate 1, Horten",59.407283,10.476166
2182020,"Jørgen Ferjemanns vei 2C, Horten",59.403771,10.482968
2189134,"Falsens gate 3A, Horten",59.413605,10.4841
2240999,"Rustadgata 66B, Horten",59.405526,10.476235
2241004,"Langgata 80, Horten",59.40552,10.474804
2241005,"Langgata 81, Horten",59.404609,10.472773
2241006,"Langgata 78, Horten",59.405698,10.475005
2241007,"Langgata 79, Horten",59.404823,10.472959
2241008,"Langgata 84A, Horten",59.405122,10.47424
2241010,"Langgata 82, Horten",59.40529,10.474547
2241011,"Langgata 83, Horten",59.404416,10.472395
2241013,"Langgata 71, Horten",59.405637,10.474016
2241017,"Langgata 69, Horten",59.405616,10.474315
2241019,"Langgata 76, Horten",59.405865,10.475259
2241020,"Langgata 77, Horten",59.404972,10.473265
2241021,"Langgata 74, Horten",59.405989,10.475423
2241023,"Steinsnesveien 18, Horten",59.405112,10.473588
2241026,"Bryggeriveien 5, Horten",59.404773,10.478171
2241027,"Rustadgata 63, Horten",59.40592,10.476001
2241029,"Bryggeriveien 3, Horten",59.405031,10.478323
2241031,"Bryggeriveien 4A, Horten",59.404666,10.478818
2241033,"Bryggeriveien 7, Horten",59.404514,10.477984
2241035,"Rustadgata 66A, Horten",59.405548,10.476302
2241037,"Bryggeriveien 8A, Horten",59.404203,10.478463
2241038,"Rustadgata 67, Horten",59.405522,10.475473
2241040,"Bryggeriveien 6A, Horten",59.404435,10.478632
2241041,"Rustadgata 64, Horten",59.405734,10.476539
2241043,"Steinsnesveien 3, Horten",59.403318,10.478918
2241044,"Bryggeriveien 6B, Horten",59.404391,10.47856
2241045,"Rustadgata 65, Horten",59.405743,10.475765
2241047,"Steinsnesveien 1, Horten",59.40334,10.479324
2241048,"Langgata 88, Horten",59.404743,10.47366
2241049,"Langgata 86, Horten",59.404901,10.473931
2241051,"Bryggeriveien 2A, Horten",59.404907,10.478952
2241052,"Langgata 90A, Horten",59.404452,10.473189
2241054,"Bryggeriveien 2B, Horten",59.404846,10.478861
2241055,"Langgata 90, Horten",59.404557,10.473388
2241058,"Johan Riefs gate 6, Horten",59.405143,10.477148
2241067,"Johan Riefs gate 17, Horten",59.404596,10.473936
2241068,"Langgata 63, Horten",59.406057,10.474968
2241069,"Johan Riefs gate 14, Horten",59.404657,10.475682
2241070,"Johan Riefs gate 16, Horten",59.404527,10.475307
2241071,"Langgata 61, Horten",59.406291,10.474943
2241072,"Langgata 67, Horten",59.405897,10.474063
2241073,"Langgata 65, Horten",59.405872,10.474713
2241074,"Johan Riefs gate 9, Horten",59.405577,10.476938
2241075,"Johan Riefs gate 10, Horten",59.404866,10.476308
2241076,"Johan Riefs gate 8, Horten",59.404969,10.476682
2241077,"Johan Riefs gate 13, Horten",59.405269,10.476361
2241078,"Johan Riefs gate 13A, Horten",59.405111,10.476089
2241079,"Johan Riefs gate 11, Horten",59.405417,10.476825
2241080,"Johan Riefs gate 12, Horten",59.404751,10.476091
2241090,"Fjordveien 5A, Horten",59.404349,10.479086
2241091,"Fjordveien 5B, Horten",59.404305,10.479014
2241093,"Fjordveien 8A, Horten",59.404012,10.479494
2241094,"Fjordveien 8B, Horten",59.403968,10.479404
2241095,"Fjordveien 7A, Horten",59.404118,10.4789
2241096,"Fjordveien 7B, Horten",59.404073,10.478845
2241097,"Bryggeriveien 10A, Horten",59.403972,10.478312
2241098,"Fjordveien 2A, Horten",59.40468,10.479999
2241100,"Rustadgata 70, Horten",59.405097,10.475666
2241102,"Bryggeriveien 10B, Horten",59.403937,10.47824
2241103,"Fjordveien 2B, Horten",59.404627,10.479909
2241104,"Rustadgata 70B, Horten",59.404937,10.475518
2241105,"Bryggeriveien 8B, Horten",59.404169,10.478374
2241106,"Fjordveien 1A, Horten",59.404804,10.479405
2241107,"Rustadgata 68, Horten",59.405362,10.476065
2241110,"Bryggeriveien 9, Horten",59.404211,10.477812
2241111,"Fjordveien 1B, Horten",59.404759,10.479351
2241112,"Rustadgata 69, Horten",59.405307,10.475358
2241114,"Bryggeriveien 13, Horten",59.403775,10.477458
2241115,"Fjordveien 4A, Horten",59.404458,10.479813
2241117,"Fjordveien 4B, Horten",59.404422,10.479759
2241118,"Bryggeriveien 11, Horten",59.403988,10.477644
2241119,"Fjordveien 3A, Horten",59.404572,10.479254
2241121,"Rustadgata 71, Horten",59.405195,10.47493
2241123,"Bryggeriveien 12, Horten",59.403687,10.478036
2241124,"Fjordveien 3B, Horten",59.404537,10.479182
2241125,"Rybergs gate 4B, Horten",59.404569,10.480329
2241126,"Rybergs gate 5A, Horten",59.405397,10.478652
2241127,"Rybergs gate 3, Horten",59.40558,10.478224
2241128,"Rybergs gate 4A, Horten",59.404621,10.480437
2241129,"Rybergs gate 6B, Horten",59.404337,10.48016
2241130,"Rybergs gate 5B, Horten",59.405351,10.478901
2241131,"Rybergs gate 6A, Horten",59.404372,10.48025
2241132,"Fjordveien 11, Horten",59.403629,10.478473
2241133,"Fjordveien 12, Horten",59.403541,10.479051
2241134,"Fjordveien 9, Horten",59.403807,10.478605
2241135,"Fjordveien 10C, Horten",59.403627,10.479407
2241136,"Rybergs gate 2, Horten",59.406022,10.475724
2241137,"Rybergs gate 2A, Horten",59.406383,10.474718
2241138,"Steinsnesveien 17B, Horten",59.404811,10.47479
2241139,"Steinsnesveien 17A, Horten",59.404749,10.474717
2241140,"Steinsnesveien 17E, Horten",59.405,10.474746
2241142,"Steinsnesveien 17F, Horten",59.404947,10.474655
2241143,"Steinsnesveien 21, Horten",59.40556,10.473643
2241144,"Steinsnesveien 20, Horten",59.405423,10.473108
2241145,"Steinsnesveien 25, Horten",59.405735,10.473316
2241146,"Steinsnesveien 23, Horten",59.405756,10.47381
2241148,"Steinsnesveien 17D, Horten",59.40505,10.4751
2241150,"Steinsnesveien 17C, Horten",59.404997,10.475028
2241152,"Steinsnesveien 19, Horten",59.405378,10.473846
2241153,"Steinsnesveien 16, Horten",59.404718,10.47424
2241161,"Halvdan Svartes gate 1B, Horten",59.404697,10.476899
2241162,"Halvdan Svartes gate 2A, Horten",59.405198,10.477925
2241163,"Halvdan Svartes gate 1A, Horten",59.40483,10.477028
2241165,"Halvdan Svartes gate 2D, Horten",59.404297,10.477375
2241166,"Halvdan Svartes gate 3, Horten",59.404483,10.476767
2241167,"Halvdan Svartes gate 2B, Horten",59.404894,10.477718
2241168,"Halvdan Svartes gate 2C, Horten",59.4046,10.477565
2241169,"Halvdan Svartes gate 7, Horten",59.404056,10.476396
2241170,"Halvdan Svartes gate 8, Horten",59.403655,10.476942
2241171,"Halvdan Svartes gate 4, Horten",59.404065,10.477207
2241172,"Halvdan Svartes gate 5, Horten",59.404314,10.476636
2242887,"Tollbugata 1, Horten",59.414217,10.489452
2459284,"Nordre Enggate 13C, Horten",59.414867,10.482586
2459313,"Nordre Enggate 13A, Horten",59.414821,10.48261
2459314,"Nordre Enggate 13B, Horten",59.414841,10.482603
2459315,"Nordre Enggate 13D, Horten",59.414907,10.482584
2467685,"Strandparken 64B, Horten",59.405212,10.485035
2488454,"Rustadbrygga 5, Horten",59.412284,10.488681
2490449,"Moloveien 18, Horten",59.415719,10.491979
2490662,"Moloveien 11, Horten",59.415946,10.494007
2546113,"Vognmannsgata 8A, Horten",59.416214,10.48364
2546114,"Vognmannsgata 8B, Horten",59.416116,10.483814
2546117,"Apotekergata 18, Horten",59.416166,10.483876
