,Navn,Long,Lat
1051758,"Steinsetbygdvegen 2118, Skrautvål",61.042599,9.364075
1051781,"Svarthamarvegen 923, Skrautvål",61.059044,9.333417
1051903,"Siglovegen 65, Skrautvål",61.07365,9.334906
1051905,"Jutulvegen 162, Skrautvål",61.033433,9.377012
1051906,"Svarthamarvegen 929, Skrautvål",61.058336,9.33404
1051916,"Ågotstølvegen 87, Skrautvål",61.02888,9.445771
1051920,"Siglovegen 63, Skrautvål",61.073728,9.33422
1051939,"Leirin 7, Skrautvål",61.022062,9.307576
1051943,"Røssjøvegen 367, Skrautvål",61.121425,9.546488
1051947,"Bakkegoto 2, Skrautvål",61.065476,9.343803
1051952,"Hølstølvegen 23, Skrautvål",61.046487,9.357465
1051971,"Putteskålvegen 9, Skrautvål",61.080657,9.399077
1051972,"Svarthamarvegen 972, Skrautvål",61.063722,9.325129
1051975,"Kyrkjesletta 26, Skrautvål",61.070454,9.39331
1051981,"Røssjøvegen 337, Skrautvål",61.121511,9.541597
1051991,"Jutulvegen 158, Skrautvål",61.032797,9.376384
1051998,"Svarthamarvegen 968, Skrautvål",61.062872,9.326213
1052008,"Hølstølvegen 80, Skrautvål",61.044899,9.35023
1052128,"Høvssjøvegen 46, Skrautvål",61.082729,9.390301
1052142,"Baklivegen 68, Skrautvål",61.03721,9.373314
1052144,"Jutulvegen 569, Skrautvål",61.034029,9.442809
1052261,"Dansarfeten 9, Skrautvål",61.031282,9.35388
1052273,"Svarthamarvegen 1220, Skrautvål",61.071858,9.359076
1052276,"Jutulvegen 6, Skrautvål",61.034746,9.359334
1052293,"Jutulvegen 233, Skrautvål",61.029353,9.385815
1052294,"Baustevegen 172, Skrautvål",61.119119,9.470757
1052303,"Saltmyrbakkvegen 71, Skrautvål",61.063901,9.350174
1052307,"Søljehøvdvegen 127, Skrautvål",61.038297,9.345264
1052316,"Dalsvegen 181, Skrautvål",61.071578,9.396077
1052323,"Siglovegen 80, Skrautvål",61.073741,9.33019
1052343,"Siglovegen 104, Skrautvål",61.07306,9.325414
1052683,"Dalsvegen 131, Skrautvål",61.06661,9.411014
1052971,"Susfjordvegen 46, Skrautvål",61.013188,9.313842
1052972,"Steinsetbygdvegen 2548, Skrautvål",61.011354,9.326894
1052980,"Svarthamarvegen 970, Skrautvål",61.063463,9.326504
1052983,"Sørhelltjednet 14, Skrautvål",61.010288,9.329026
1052986,"Jyllandsvegen 61, Skrautvål",61.058515,9.373938
1052987,"Leirin 6, Skrautvål",61.021954,9.302673
1052991,"Leirin 9, Skrautvål",61.021603,9.294633
1052992,"Leirin 5, Skrautvål",61.018899,9.293428
1052993,"Leirin 16, Skrautvål",61.026921,9.29596
1052994,"Leirin 10, Skrautvål",61.022887,9.294614
1052997,"Leirin 4, Skrautvål",61.018132,9.301534
1052998,"Leirin 3, Skrautvål",61.019047,9.307961
1052999,"Leirin 13, Skrautvål",61.024629,9.305362
1053000,"Leirin 12, Skrautvål",61.02357,9.301826
1053001,"Leirin 15, Skrautvål",61.025181,9.303388
1053002,"Leirin 14, Skrautvål",61.024678,9.306503
1053003,"Leirstølvegen 201, Skrautvål",61.028085,9.30962
1053004,"Leirstølvegen 220, Skrautvål",61.026772,9.303147
1053005,"Susfjordvegen 56, Skrautvål",61.015023,9.316909
1053006,"Susfjordvegen 50, Skrautvål",61.014277,9.314348
1053007,"Leirin 2, Skrautvål",61.018543,9.313297
1053008,"Leirin 1, Skrautvål",61.018294,9.314374
1053009,"Leirstølvegen 191, Skrautvål",61.028827,9.311652
1053010,"Leirstølvegen 189, Skrautvål",61.028357,9.310412
1053011,"Leirstølvegen 193, Skrautvål",61.029082,9.312259
1053012,"Leirstølvegen 195, Skrautvål",61.029224,9.311455
1053013,"Svarthamarvegen 964, Skrautvål",61.062089,9.326338
1053014,"Svarthamarvegen 966, Skrautvål",61.062651,9.325319
1053015,"Tobrøtavegen 45, Skrautvål",61.062528,9.332627
1053016,"Steinsetbygdvegen 2492, Skrautvål",61.016293,9.330211
1053017,"Steinsetbygdvegen 2528, Skrautvål",61.013686,9.328314
1053018,"Susfjordvegen 44, Skrautvål",61.01403,9.317714
1053019,"Steinsetbygdvegen 2486, Skrautvål",61.016433,9.330774
1053020,"Vannberget 71, Skrautvål",61.068743,9.321556
1053021,"Vannberget 50, Skrautvål",61.067103,9.321747
1053022,"Vannberget 15, Skrautvål",61.067452,9.325483
1053023,"Vannberget 65, Skrautvål",61.068263,9.321814
1053024,"Vannberget 31, Skrautvål",61.066211,9.322028
1053025,"Vannberget 13, Skrautvål",61.067199,9.325849
1053026,"Svarthamarvegen 980, Skrautvål",61.062878,9.327487
1053028,"Siglovegen 75, Skrautvål",61.075698,9.329661
1053029,"Siglovegen 77, Skrautvål",61.076615,9.327564
1053030,"Siglovegen 153, Skrautvål",61.076264,9.321045
1053031,"Siglovegen 118, Skrautvål",61.072927,9.321328
1053032,"Siglovegen 120, Skrautvål",61.073386,9.320874
1053033,"Vannberget 44, Skrautvål",61.066926,9.320395
1053034,"Siglovegen 44, Skrautvål",61.071635,9.331149
1053039,"Siglovegen 87, Skrautvål",61.077834,9.332967
1053041,"Siglovegen 83, Skrautvål",61.076682,9.332006
1053043,"Siglovegen 85, Skrautvål",61.076729,9.333201
1053174,"Høvssjøvegen 58, Skrautvål",61.083139,9.388265
1053400,"Sørhelltjednet 13, Skrautvål",61.009585,9.334823
1053401,"Sørhelltjednet 12, Skrautvål",61.010685,9.336118
1053402,"Løyntjednvegen 255, Skrautvål",61.012393,9.380443
1053403,"Sørhelltjednet 9, Skrautvål",61.013338,9.331672
1053404,"Sørhelltjednet 11, Skrautvål",61.011456,9.334934
1053405,"Sørhelltjednet 10, Skrautvål",61.011609,9.335515
1053409,"Hølstølvegen 68, Skrautvål",61.046211,9.354122
1053410,"Hølstølvegen 70, Skrautvål",61.046003,9.354514
1053411,"Hølstølvegen 66, Skrautvål",61.047556,9.349134
1053412,"Hølstølvegen 60, Skrautvål",61.047326,9.351278
1053413,"Hølstølvegen 126, Skrautvål",61.047603,9.344883
1053414,"Hølstølvegen 73, Skrautvål",61.048312,9.350177
1053415,"Hølstølvegen 124, Skrautvål",61.048384,9.343529
1053416,"Hølstølvegen 128, Skrautvål",61.0473,9.345486
1053417,"Stigarbakkvegen 39, Skrautvål",61.045299,9.355767
1053418,"Stigarbakkvegen 37, Skrautvål",61.044872,9.355344
1053419,"Stigarbakkvegen 43, Skrautvål",61.045691,9.355888
1053420,"Hølstølvegen 72, Skrautvål",61.045388,9.35481
1053421,"Hølstølvegen 10, Skrautvål",61.045283,9.358047
1053422,"Stigarbakkvegen 41, Skrautvål",61.045688,9.356834
1053423,"Hølstølvegen 19, Skrautvål",61.046274,9.358021
1053424,"Hølstølvegen 20, Skrautvål",61.0462,9.356953
1053429,"Stigarbakkvegen 29, Skrautvål",61.04307,9.354372
1053431,"Stigarbakkvegen 35, Skrautvål",61.044549,9.355226
1053432,"Stigarbakkvegen 33, Skrautvål",61.044146,9.353951
1053691,"Steinsetbygdvegen 2020, Skrautvål",61.048399,9.373138
1053692,"Steinsetbygdvegen 2022, Skrautvål",61.048198,9.37253
1053693,"Steinsetbygdvegen 2075, Skrautvål",61.047379,9.363381
1053694,"Steinsetbygdvegen 2077, Skrautvål",61.047172,9.362808
1053695,"Steinsetbygdvegen 2071, Skrautvål",61.047966,9.364661
1053696,"Steinsetbygdvegen 2073, Skrautvål",61.047673,9.363616
1053697,"Steinsetbygdvegen 2045, Skrautvål",61.047974,9.367436
1053698,"Steinsetbygdvegen 2057, Skrautvål",61.050701,9.364081
1053699,"Steinsetbygdvegen 2124, Skrautvål",61.041008,9.365823
1053700,"Steinsetbygdvegen 2130, Skrautvål",61.040305,9.365023
1053701,"Steinsetbygdvegen 2114, Skrautvål",61.045357,9.360305
1053702,"Steinsetbygdvegen 2122, Skrautvål",61.04117,9.36804
1053703,"Steinsetbygdvegen 2072, Skrautvål",61.046792,9.364573
1053704,"Steinsetbygdvegen 2080, Skrautvål",61.046769,9.363581
1053705,"Steinsetbygdvegen 2032, Skrautvål",61.048296,9.371718
1053706,"Steinsetbygdvegen 2066, Skrautvål",61.046799,9.366166
1053707,"Nonshaugvegen 33, Skrautvål",61.034937,9.384059
1053708,"Steinsetbygdvegen 1970, Skrautvål",61.053707,9.401398
1053709,"Baklivegen 67, Skrautvål",61.038272,9.374585
1053710,"Baklivegen 73, Skrautvål",61.037291,9.372523
1053711,"Jutulvegen 42, Skrautvål",61.035048,9.363565
1053712,"Baklivegen 53, Skrautvål",61.040408,9.378874
1053713,"Steinsetbygdvegen 2132, Skrautvål",61.039417,9.364737
1053714,"Jutulvegen 40, Skrautvål",61.035029,9.362869
1053715,"Steinsetbygdvegen 2407, Skrautvål",61.02304,9.335863
1053716,"Steinsetbygdvegen 2387, Skrautvål",61.024335,9.338288
1053717,"Steinsetbygdvegen 2391, Skrautvål",61.024073,9.337566
1053718,"Steinsetbygdvegen 2379, Skrautvål",61.025035,9.339428
1053719,"Steinsetbygdvegen 2383, Skrautvål",61.024876,9.338911
1053720,"Steinsetbygdvegen 1968, Skrautvål",61.053834,9.399817
1053721,"Steinsetbygdvegen 1962, Skrautvål",61.051904,9.395112
1053722,"Steinsetbygdvegen 2237, Skrautvål",61.034509,9.355805
1053723,"Dansarfeten 10, Skrautvål",61.032543,9.353862
1053724,"Steinsetbygdvegen 2263, Skrautvål",61.033863,9.353559
1053725,"Søljehøvdvegen 8, Skrautvål",61.034875,9.35609
1053726,"Søljehøvdvegen 22, Skrautvål",61.034847,9.353868
1053727,"Søljehøvdvegen 16, Skrautvål",61.03454,9.35467
1053728,"Søljehøvdvegen 42, Skrautvål",61.034814,9.350041
1053729,"Søljehøvdvegen 25, Skrautvål",61.03506,9.3532
1053730,"Dansarfeten 21, Skrautvål",61.031505,9.355745
1053731,"Steinsetbygdvegen 2282, Skrautvål",61.030565,9.352068
1053732,"Dansarfeten 32, Skrautvål",61.032563,9.358748
1053733,"Dansarfeten 48, Skrautvål",61.030938,9.360229
1053734,"Dansarfeten 26, Skrautvål",61.032858,9.356736
1053735,"Dansarfeten 30, Skrautvål",61.033147,9.35782
1053736,"Dansarfeten 18, Skrautvål",61.032682,9.355257
1053737,"Dansarfeten 28, Skrautvål",61.033178,9.356756
1053738,"Jutulvegen 63, Skrautvål",61.032277,9.362757
1053739,"Jutulvegen 23, Skrautvål",61.032439,9.36179
1053740,"Jutulvegen 59, Skrautvål",61.033137,9.364886
1053741,"Jutulvegen 75, Skrautvål",61.031609,9.364963
1053742,"Jutulvegen 29, Skrautvål",61.033734,9.361338
1053743,"Jutulvegen 41, Skrautvål",61.033735,9.363515
1053744,"Steinsetbygdvegen 2294, Skrautvål",61.029896,9.352157
1053745,"Jutulvegen 38, Skrautvål",61.034871,9.36209
1053746,"Jutulvegen 15, Skrautvål",61.031963,9.361646
1053747,"Dalsvegen 66, Skrautvål",61.067467,9.392861
1053748,"Dalsvegen 183, Skrautvål",61.071785,9.394745
1053749,"Dalsvegen 192, Skrautvål",61.071629,9.392761
1053750,"Dalsvegen 180, Skrautvål",61.071115,9.394575
1053751,"Kyrkjesletta 22, Skrautvål",61.070717,9.393284
1053752,"Kyrkjesletta 20, Skrautvål",61.071096,9.392873
1053753,"Kyrkjesletta 28, Skrautvål",61.070124,9.393162
1053754,"Tårnvegen 50, Skrautvål",61.075758,9.399925
1053755,"Tårnvegen 56, Skrautvål",61.07556,9.400869
1053756,"Tårnvegen 37, Skrautvål",61.074791,9.400962
1053757,"Tårnvegen 57, Skrautvål",61.075385,9.399741
1053758,"Tårnvegen 43, Skrautvål",61.073072,9.398081
1053759,"Tårnvegen 45, Skrautvål",61.073394,9.398803
1053760,"Dalsvegen 189, Skrautvål",61.072066,9.39433
1053761,"Dalsvegen 191, Skrautvål",61.072275,9.393682
1053762,"Raneistølvegen 408, Skrautvål",61.169939,9.423069
1053763,"Raneistølvegen 378, Skrautvål",61.168314,9.428089
1053764,"Svarthamarvegen 1776, Skrautvål",61.104892,9.411113
1053765,"Svarthamarvegen 1774, Skrautvål",61.104504,9.411729
1053767,"Ørderdalsvegen 76, Skrautvål",61.102003,9.400445
1053768,"Tårnvegen 33, Skrautvål",61.07564,9.397767
1053769,"Tårnvegen 39, Skrautvål",61.07491,9.396446
1053775,"Raneistølvegen 73, Skrautvål",61.145099,9.452061
1053908,"Etnsennvegen 227, Skrautvål",61.12071,9.491513
1053909,"Røssjøvegen 287, Skrautvål",61.122439,9.534012
1053910,"Kalvavegen 138, Skrautvål",61.095573,9.49576
1053911,"Kalvavegen 109, Skrautvål",61.095012,9.498602
1053912,"Ågotstølvegen 97, Skrautvål",61.023671,9.458797
1053914,"Ågotstølvegen 95, Skrautvål",61.02417,9.460008
1053915,"Stigarbakkvegen 54, Skrautvål",61.04199,9.351447
1053916,"Stigarbakkvegen 72, Skrautvål",61.041601,9.352009
1053917,"Stigarbakkvegen 4, Skrautvål",61.042684,9.359091
1053918,"Stigarbakkvegen 28, Skrautvål",61.042345,9.355477
1053919,"Stigarbakkvegen 27, Skrautvål",61.043253,9.355533
1053920,"Røssjøvegen 365, Skrautvål",61.121425,9.545812
1053921,"Røssjøvegen 373, Skrautvål",61.121072,9.547358
1053922,"Stigarbakkvegen 113, Skrautvål",61.03795,9.346748
1053923,"Stigarbakkvegen 91, Skrautvål",61.038693,9.350223
1053924,"Stigarbakkvegen 109, Skrautvål",61.038291,9.348074
1053925,"Stigarbakkvegen 111, Skrautvål",61.038304,9.347006
1053926,"Stigarbakkvegen 62, Skrautvål",61.041177,9.350751
1053927,"Stigarbakkvegen 85, Skrautvål",61.038853,9.348973
1053928,"Stigarbakkvegen 76, Skrautvål",61.040532,9.351969
1053929,"Steinsetbygdvegen 1964, Skrautvål",61.053453,9.39149
1053930,"Søljehøvdvegen 43, Skrautvål",61.035377,9.350268
1053931,"Søljehøvdvegen 33, Skrautvål",61.035423,9.352179
1053932,"Stigarbakkvegen 112, Skrautvål",61.036968,9.349359
1053933,"Stigarbakkvegen 12, Skrautvål",61.041484,9.355572
1053934,"Stigarbakkvegen 108, Skrautvål",61.037392,9.350161
1053935,"Steinsetbygdvegen 2051, Skrautvål",61.04877,9.368991
1053936,"Steinsetbygdvegen 2047, Skrautvål",61.048446,9.368013
1053937,"Steinsetbygdvegen 2023, Skrautvål",61.048612,9.370988
1053938,"Steinsetbygdvegen 2049, Skrautvål",61.048627,9.370094
1053939,"Jyllandsvegen 18, Skrautvål",61.054287,9.37647
1053940,"Steinsetbygdvegen 1960, Skrautvål",61.053163,9.38928
1053941,"Steinsetbygdvegen 1958, Skrautvål",61.052707,9.385992
1053942,"Dalsvegen 240, Skrautvål",61.072983,9.385296
1053943,"Svarthamarvegen 1372, Skrautvål",61.076492,9.3824
1053944,"Dalsvegen 248, Skrautvål",61.071145,9.385729
1053945,"Dalsvegen 220, Skrautvål",61.072616,9.388251
1053946,"Dalsvegen 252, Skrautvål",61.070256,9.387631
1053947,"Dalsvegen 250, Skrautvål",61.070594,9.387639
1053948,"Kyrkjesletta 3, Skrautvål",61.072165,9.391476
1053949,"Kyrkjesletta 17, Skrautvål",61.070821,9.390254
1053950,"Dalsvegen 129, Skrautvål",61.067081,9.411055
1053951,"Dalsvegen 117, Skrautvål",61.066071,9.406276
1053952,"Dalsvegen 165, Skrautvål",61.070146,9.41606
1053953,"Dalsvegen 171, Skrautvål",61.06951,9.416798
1053954,"Bakkegoto 12, Skrautvål",61.066602,9.342114
1053955,"Svarthamarvegen 1336, Skrautvål",61.07712,9.376558
1053956,"Dalsvegen 125, Skrautvål",61.067194,9.40235
1053957,"Dalsvegen 137, Skrautvål",61.068327,9.40047
1053958,"Dalsvegen 94, Skrautvål",61.065223,9.401073
1053959,"Dalsvegen 118, Skrautvål",61.066877,9.401206
1053960,"Dalsvegen 93, Skrautvål",61.064676,9.402113
1053961,"Dalsvegen 113, Skrautvål",61.066597,9.403993
1053962,"Dalsvegen 95, Skrautvål",61.064431,9.40374
1053963,"Dalsvegen 48, Skrautvål",61.064532,9.394096
1053964,"Dalsvegen 56, Skrautvål",61.064344,9.394964
1053965,"Dalsvegen 60, Skrautvål",61.065779,9.393187
1053966,"Dalsvegen 78, Skrautvål",61.065114,9.396364
1053967,"Dalsvegen 138, Skrautvål",61.068593,9.398982
1053968,"Dalsvegen 62, Skrautvål",61.066166,9.392833
1053969,"Dalsvegen 163, Skrautvål",61.069089,9.404026
1053970,"Dalsvegen 161, Skrautvål",61.069844,9.400979
1053971,"Dalsvegen 24, Skrautvål",61.061898,9.39385
1053972,"Dalsvegen 29, Skrautvål",61.062242,9.395058
1053973,"Dalsvegen 26, Skrautvål",61.062322,9.392903
1053974,"Dalsvegen 28, Skrautvål",61.062159,9.392919
1053975,"Dalsvegen 16, Skrautvål",61.061416,9.39473
1053976,"Dalsvegen 33, Skrautvål",61.062586,9.394613
1053977,"Dalsvegen 53, Skrautvål",61.064166,9.395762
1053978,"Dalsvegen 47, Skrautvål",61.06355,9.395193
1053979,"Dalsvegen 64, Skrautvål",61.0673,9.394544
1053980,"Dalsvegen 12, Skrautvål",61.061126,9.395822
1053981,"Dalsvegen 11, Skrautvål",61.061638,9.397438
1053982,"Dalsvegen 21, Skrautvål",61.061712,9.396419
1053983,"Dalsvegen 19, Skrautvål",61.06141,9.396186
1053984,"Jutulvegen 92, Skrautvål",61.032917,9.368187
1053985,"Jutulvegen 88, Skrautvål",61.032478,9.366128
1053986,"Jutulvegen 94, Skrautvål",61.033244,9.367514
1053987,"Jutulvegen 96, Skrautvål",61.033465,9.368447
1053988,"Jutulvegen 98, Skrautvål",61.033705,9.367155
1053989,"Raubekkvegen 99, Skrautvål",61.029205,9.369891
1053990,"Jutulvegen 115, Skrautvål",61.029902,9.367943
1053991,"Jutulvegen 109, Skrautvål",61.030604,9.368688
1053992,"Jutulvegen 105, Skrautvål",61.030652,9.37009
1053993,"Jutulvegen 122, Skrautvål",61.032305,9.372982
1053994,"Jutulvegen 84, Skrautvål",61.032086,9.366061
1053995,"Jutulvegen 79, Skrautvål",61.031572,9.365836
1053996,"Jutulvegen 165, Skrautvål",61.032621,9.378958
1053997,"Jutulvegen 170, Skrautvål",61.033074,9.379406
1053998,"Jutulvegen 148, Skrautvål",61.032015,9.376426
1053999,"Jutulvegen 149, Skrautvål",61.031955,9.378583
1054000,"Raubekkvegen 111, Skrautvål",61.028275,9.366845
1054001,"Jutulvegen 140, Skrautvål",61.032413,9.37586
1054002,"Raubekkvegen 103, Skrautvål",61.029378,9.36812
1054003,"Raubekkvegen 107, Skrautvål",61.028727,9.366983
1054004,"Jutulvegen 239, Skrautvål",61.027844,9.383579
1054005,"Jutulvegen 204, Skrautvål",61.032665,9.386682
1054006,"Jutulvegen 145, Skrautvål",61.031135,9.37775
1054007,"Jutulvegen 189, Skrautvål",61.030945,9.383342
1054008,"Nonshaugvegen 16, Skrautvål",61.033972,9.382001
1054009,"Jutulvegen 184, Skrautvål",61.03309,9.383866
1054010,"Jutulvegen 166, Skrautvål",61.034058,9.378386
1054011,"Jutulvegen 168, Skrautvål",61.034294,9.379135
1054012,"Sørhelltjednet 2, Skrautvål",61.015433,9.334848
1054013,"Sørhelltjednet 3, Skrautvål",61.015568,9.335503
1054014,"Jutulvegen 238, Skrautvål",61.029773,9.387305
1054015,"Sørhelltjednet 1, Skrautvål",61.015166,9.332633
1054016,"Jutulvegen 224, Skrautvål",61.030772,9.387494
1054017,"Jutulvegen 236, Skrautvål",61.029747,9.386613
1054018,"Jutulvegen 198, Skrautvål",61.032428,9.385235
1054019,"Jutulvegen 256, Skrautvål",61.031531,9.389178
1054020,"Løyntjednvegen 133, Skrautvål",61.017563,9.353796
1054021,"Løyntjednvegen 127, Skrautvål",61.016119,9.352832
1054022,"Løyntjednvegen 123, Skrautvål",61.018212,9.349753
1054023,"Løyntjednvegen 122, Skrautvål",61.019165,9.353676
1054024,"Sørhelltjednet 5, Skrautvål",61.014662,9.339598
1054025,"Sørhelltjednet 7, Skrautvål",61.013995,9.339281
1054026,"Sørhelltjednet 4, Skrautvål",61.01533,9.337615
1054027,"Løyntjednvegen 182, Skrautvål",61.019308,9.361482
1054028,"Løyntjednvegen 186, Skrautvål",61.01895,9.362393
1054029,"Løyntjednvegen 157, Skrautvål",61.018699,9.357907
1054030,"Løyntjednvegen 171, Skrautvål",61.019459,9.35957
1054031,"Løyntjednvegen 170, Skrautvål",61.022047,9.358908
1054032,"Løyntjednvegen 168, Skrautvål",61.020736,9.360743
1054033,"Løyntjednvegen 129, Skrautvål",61.015518,9.352907
1054034,"Løyntjednvegen 131, Skrautvål",61.015294,9.352916
1054035,"Løyntjednvegen 223, Skrautvål",61.016979,9.366805
1054036,"Løyntjednvegen 225, Skrautvål",61.016471,9.36687
1054037,"Løyntjednvegen 176, Skrautvål",61.022649,9.366362
1054038,"Løyntjednvegen 222, Skrautvål",61.017429,9.367398
1054039,"Løyntjednvegen 207, Skrautvål",61.017346,9.36338
1054040,"Løyntjednvegen 209, Skrautvål",61.017296,9.363847
1054041,"Løyntjednvegen 187, Skrautvål",61.018204,9.360426
1054042,"Løyntjednvegen 174, Skrautvål",61.022473,9.36479
1054043,"Løyntjednvegen 244, Skrautvål",61.017021,9.372269
1054044,"Løyntjednvegen 242, Skrautvål",61.016907,9.370936
1054045,"Løyntjednvegen 258, Skrautvål",61.016678,9.373332
1054046,"Løyntjednvegen 269, Skrautvål",61.016779,9.374697
1054047,"Løyntjednvegen 247, Skrautvål",61.016387,9.370898
1054048,"Løyntjednvegen 254, Skrautvål",61.016697,9.372411
1054049,"Løyntjednvegen 227, Skrautvål",61.016252,9.367278
1054050,"Løyntjednvegen 235, Skrautvål",61.016728,9.369234
1054051,"Løyntjednvegen 248, Skrautvål",61.017508,9.370931
1054052,"Løyntjednvegen 287, Skrautvål",61.016262,9.379858
1054053,"Løyntjednvegen 238, Skrautvål",61.016944,9.370228
1054054,"Løyntjednvegen 246, Skrautvål",61.01719,9.371318
1054055,"Ågotstølvegen 89, Skrautvål",61.028695,9.445164
1054056,"Ågotstølvegen 91, Skrautvål",61.028433,9.446092
1054057,"Ågotstølvegen 90, Skrautvål",61.029356,9.44518
1054058,"Ågotstølvegen 85, Skrautvål",61.02851,9.444213
1054059,"Skrivarlie 15, Skrautvål",61.02756,9.407629
1054060,"Skrivarlie 19, Skrautvål",61.027977,9.407626
1054061,"Skrivarlie 41, Skrautvål",61.028891,9.404842
1054062,"Skrivarlie 37, Skrautvål",61.028468,9.407107
1054063,"Skrivarlie 51, Skrautvål",61.02892,9.40297
1054064,"Skrivarlie 47, Skrautvål",61.028757,9.403823
1054065,"Ågotstølvegen 93, Skrautvål",61.028103,9.445645
1054066,"Skrivarlie 57, Skrautvål",61.02887,9.401912
1054067,"Turtejuvvegen 28, Skrautvål",61.028638,9.41335
1054068,"Turtejuvvegen 36, Skrautvål",61.028396,9.414084
1054069,"Turtejuvvegen 26, Skrautvål",61.028679,9.411186
1054070,"Turtejuvvegen 23, Skrautvål",61.028368,9.412052
1054071,"Skrivarlie 17, Skrautvål",61.027864,9.408926
1054072,"Turtejuvvegen 4, Skrautvål",61.027379,9.409654
1054073,"Skrivarlie 25, Skrautvål",61.0281,9.405973
1054074,"Skrivarlie 22, Skrautvål",61.027866,9.406489
1054075,"Jutulvegen 337, Skrautvål",61.027092,9.403318
1054076,"Jutulvegen 365, Skrautvål",61.026783,9.408638
1054077,"Jutulvegen 361, Skrautvål",61.026708,9.406494
1054078,"Turtejuvvegen 9, Skrautvål",61.027497,9.412783
1054079,"Turtejuvvegen 11, Skrautvål",61.027587,9.413573
1054080,"Turtejuvvegen 19, Skrautvål",61.028075,9.411659
1054081,"Turtejuvvegen 5, Skrautvål",61.027339,9.411197
1054082,"Høvssjøvegen 73, Skrautvål",61.083721,9.38553
1054083,"Høvssjøvegen 72, Skrautvål",61.083321,9.386109
1054085,"Høvssjøvegen 34, Skrautvål",61.081926,9.391873
1054086,"Høvssjøvegen 38, Skrautvål",61.081012,9.393536
1054087,"Høvssjøvegen 40, Skrautvål",61.082519,9.391612
1054088,"Høvssjøvegen 30, Skrautvål",61.082432,9.392505
1054089,"Høvssjøvegen 49, Skrautvål",61.083254,9.390105
1054090,"Høvssjøvegen 52, Skrautvål",61.082991,9.388931
1054091,"Høvssjøvegen 70, Skrautvål",61.083534,9.38715
1054092,"Høvssjøvegen 61, Skrautvål",61.083721,9.388553
1054093,"Putteskålvegen 11, Skrautvål",61.080582,9.399877
1054094,"Putteskålvegen 19, Skrautvål",61.079871,9.399959
1054095,"Svarthamarvegen 1465, Skrautvål",61.080041,9.399161
1054096,"Putteskålvegen 17, Skrautvål",61.080391,9.400769
1054097,"Svarthamarvegen 1468, Skrautvål",61.081282,9.395712
1054098,"Svarthamarvegen 1466, Skrautvål",61.081105,9.396754
1054099,"Høvssjøvegen 36, Skrautvål",61.081429,9.393734
1054100,"Høvssjøvegen 18, Skrautvål",61.081551,9.39485
1054101,"Jyllandsvegen 63, Skrautvål",61.059125,9.370645
1054102,"Jyllandsvegen 55, Skrautvål",61.058045,9.375653
1054103,"Jyllandsvegen 57, Skrautvål",61.058098,9.374684
1054104,"Valegrovegen 236, Skrautvål",61.085891,9.443845
1054105,"Jyllandsvegen 38, Skrautvål",61.056992,9.376407
1054106,"Putteskålvegen 16, Skrautvål",61.081039,9.403509
1054107,"Svarthamarvegen 1433, Skrautvål",61.077997,9.395794
1054108,"Svarthamarvegen 1268, Skrautvål",61.074252,9.365556
1054109,"Svarthamarvegen 1226, Skrautvål",61.071988,9.359573
1054110,"Jyllandsvegen 140, Skrautvål",61.063333,9.363479
