,Navn,Long,Lat
933451,"Kjærholen 63, Sandnes",58.864247,5.723136
933452,"Kjærholen 61, Sandnes",58.864226,5.723016
933453,"Kjærholen 59, Sandnes",58.864214,5.722878
933454,"Kjærholen 57, Sandnes",58.864193,5.722759
933455,"Kjærholen 53, Sandnes",58.864085,5.722058
933456,"Kjærholen 51, Sandnes",58.864055,5.721939
933457,"Kjærholen 49, Sandnes",58.864034,5.721802
933458,"Kjærholen 47, Sandnes",58.864021,5.721647
935231,"Heggveien 3, Sandnes",58.853667,5.720598
935232,"Heggveien 1, Sandnes",58.853557,5.720487
935235,"Heggveien 5, Sandnes",58.854444,5.72075
935236,"Heggveien 7, Sandnes",58.854847,5.720677
935673,"Irisveien 13, Sandnes",58.857978,5.72437
935674,"Irisveien 14, Sandnes",58.858222,5.72407
935675,"Irisveien 10, Sandnes",58.858388,5.72395
935676,"Irisveien 11, Sandnes",58.857935,5.724218
935697,"Irisveien 3, Sandnes",58.858218,5.723185
935698,"Irisveien 4, Sandnes",58.85836,5.72345
935700,"Irisveien 1, Sandnes",58.858336,5.722862
935701,"Irisveien 7, Sandnes",58.857838,5.723777
935702,"Irisveien 8, Sandnes",58.858668,5.723577
935703,"Irisveien 5, Sandnes",58.858136,5.723488
935704,"Irisveien 6, Sandnes",58.858575,5.723447
935763,"Jønningshagen 1A, Sandnes",58.858582,5.717704
936165,"Jønningsheiveien 28C, Sandnes",58.859458,5.722478
936166,"Jønningsheiveien 29, Sandnes",58.858883,5.723192
936167,"Jønningsheiveien 27, Sandnes",58.858687,5.722898
936168,"Jønningsheiveien 31, Sandnes",58.858997,5.723323
936169,"Jønningsheiveien 33B, Sandnes",58.859212,5.723404
936170,"Jønningsheiveien 29A, Sandnes",58.858851,5.723351
936171,"Jønningsheiveien 30, Sandnes",58.859462,5.722981
936242,"Jønningsheiveien 24A, Sandnes",58.85885,5.721877
936243,"Jønningsheiveien 26A, Sandnes",58.859078,5.721994
936244,"Jønningsheiveien 26B, Sandnes",58.859126,5.721798
936245,"Jønningsheiveien 24B, Sandnes",58.858914,5.721576
936246,"Jønningsheiveien 26, Sandnes",58.858937,5.722476
936247,"Jønningsheiveien 24, Sandnes",58.858737,5.72239
936248,"Jønningshagen 2, Sandnes",58.858328,5.717971
936249,"Jønningshagen 3, Sandnes",58.858635,5.71697
936250,"Jønningshagen 6, Sandnes",58.858024,5.718017
936251,"Jønningshagen 7, Sandnes",58.858527,5.716599
936252,"Jønningshagen 4, Sandnes",58.858165,5.717934
936253,"Jønningshagen 5, Sandnes",58.858406,5.717148
936254,"Jønningshagen 11, Sandnes",58.858308,5.716116
936255,"Jønningshagen 12, Sandnes",58.857888,5.717266
936256,"Jønningshagen 8, Sandnes",58.85789,5.718064
936257,"Jønningshagen 10, Sandnes",58.857916,5.71768
936258,"Jønningshagen 15, Sandnes",58.858375,5.71559
936259,"Jønningshagen 16, Sandnes",58.857739,5.716725
936260,"Jønningshagen 13, Sandnes",58.858237,5.715793
936261,"Jønningshagen 14, Sandnes",58.857835,5.716959
936292,"Jønningsheiveien 17A, Sandnes",58.857459,5.722003
936293,"Jønningsheiveien 18B, Sandnes",58.85805,5.721866
936294,"Jønningsheiveien 16A, Sandnes",58.857896,5.721117
936295,"Jønningsheiveien 16B, Sandnes",58.857964,5.720625
936296,"Jønningsheiveien 18E, Sandnes",58.858174,5.721091
936297,"Jønningsheiveien 19, Sandnes",58.857576,5.722327
936298,"Jønningsheiveien 18C, Sandnes",58.858182,5.721402
936299,"Jønningsheiveien 18D, Sandnes",58.858083,5.721064
936300,"Jønningsheiveien 20B, Sandnes",58.858394,5.721278
936301,"Jønningsheiveien 21, Sandnes",58.85798,5.722289
936302,"Jønningsheiveien 20, Sandnes",58.858281,5.722121
936303,"Jønningsheiveien 20A, Sandnes",58.858268,5.721619
936304,"Jønningsheiveien 22B, Sandnes",58.858692,5.721336
936305,"Jønningsheiveien 22, Sandnes",58.858575,5.722227
936306,"Jønningsheiveien 22A, Sandnes",58.858646,5.721618
936307,"Jønningsheiveien 10, Sandnes",58.856974,5.720909
936308,"Jønningsheiveien 10B, Sandnes",58.857193,5.72068
936309,"Jønningsheiveien 8, Sandnes",58.856736,5.720758
936310,"Jønningsheiveien 9, Sandnes",58.856351,5.721159
936311,"Jønningsheiveien 12, Sandnes",58.857256,5.721056
936312,"Jønningsheiveien 12A, Sandnes",58.85765,5.72029
936313,"Jønningsheiveien 10C, Sandnes",58.857287,5.720862
936314,"Jønningsheiveien 11, Sandnes",58.856659,5.721234
936315,"Jønningsheiveien 14A, Sandnes",58.857528,5.72077
936316,"Jønningsheiveien 14B, Sandnes",58.857694,5.720945
936317,"Jønningsheiveien 13A, Sandnes",58.856898,5.721471
936318,"Jønningsheiveien 14, Sandnes",58.857526,5.721412
936319,"Jønningsheiveien 15, Sandnes",58.857313,5.721866
936320,"Jønningsheiveien 16, Sandnes",58.857783,5.721648
936321,"Jønningsheiveien 14C, Sandnes",58.857789,5.720468
936322,"Jønningsheiveien 14D, Sandnes",58.857528,5.721134
936323,"Jønningshagen 42, Sandnes",58.857771,5.714086
936324,"Jønningshagen 44, Sandnes",58.858006,5.71415
936325,"Jønningshagen 38, Sandnes",58.857446,5.714377
936326,"Jønningshagen 40, Sandnes",58.857572,5.714052
936327,"Jønningshagen 50, Sandnes",58.858539,5.714603
936328,"Jønningshagen 52, Sandnes",58.858666,5.714643
936329,"Jønningshagen 46, Sandnes",58.858192,5.714375
936330,"Jønningshagen 48, Sandnes",58.858366,5.714515
936331,"Jønningsheiveien 3, Sandnes",58.855821,5.720455
936332,"Jønningsheiveien 4, Sandnes",58.856312,5.72033
936333,"Jønningsheiveien 1, Sandnes",58.855692,5.720337
936334,"Jønningsheiveien 2, Sandnes",58.856127,5.720122
936335,"Jønningsheiveien 6A, Sandnes",58.856616,5.720267
936336,"Jønningsheiveien 7, Sandnes",58.856119,5.720886
936337,"Jønningsheiveien 5, Sandnes",58.855926,5.720696
936338,"Jønningsheiveien 6, Sandnes",58.856517,5.720623
936339,"Jønningshagen 19, Sandnes",58.858693,5.715369
936340,"Jønningshagen 20, Sandnes",58.858199,5.71715
936341,"Jønningshagen 17, Sandnes",58.858534,5.715453
936342,"Jønningshagen 18, Sandnes",58.858242,5.717424
936343,"Jønningshagen 23, Sandnes",58.858586,5.715049
936344,"Jønningshagen 24, Sandnes",58.858067,5.716538
936345,"Jønningshagen 21, Sandnes",58.858872,5.715334
936346,"Jønningshagen 22, Sandnes",58.858147,5.716843
936347,"Jønningshagen 27, Sandnes",58.858294,5.715198
936348,"Jønningshagen 28, Sandnes",58.858013,5.715103
936349,"Jønningshagen 25, Sandnes",58.858453,5.715114
936350,"Jønningshagen 26, Sandnes",58.857966,5.715521
936351,"Jønningshagen 34, Sandnes",58.857739,5.714939
936352,"Jønningshagen 36, Sandnes",58.857628,5.714463
936353,"Jønningshagen 30, Sandnes",58.858093,5.714714
936354,"Jønningshagen 32, Sandnes",58.857891,5.714577
936623,"Krokusveien 5A, Sandnes",58.858168,5.719807
936624,"Krokusveien 6, Sandnes",58.858939,5.719734
936625,"Krokusveien 4, Sandnes",58.859077,5.719513
936626,"Krokusveien 5, Sandnes",58.858238,5.719384
936627,"Krokusveien 9, Sandnes",58.858129,5.720019
936628,"Krokusveien 10, Sandnes",58.85875,5.719353
936629,"Krokusveien 7, Sandnes",58.857935,5.719812
936630,"Krokusveien 8, Sandnes",58.858803,5.719695
936631,"Krokusveien 18, Sandnes",58.858526,5.72045
936632,"Krokusveien 20, Sandnes",58.858378,5.720273
936633,"Krokusveien 12, Sandnes",58.858451,5.719624
936634,"Krokusveien 14, Sandnes",58.858434,5.720008
936648,"Krokusveien 1, Sandnes",58.859003,5.718705
936651,"Krokusveien 3, Sandnes",58.858799,5.718828
936652,"Krokusveien 3A, Sandnes",58.858613,5.718932
936653,"Krokusveien 2, Sandnes",58.859173,5.719036
936654,"Krokusveien 2A, Sandnes",58.858965,5.719316
936816,"Konvallveien 1, Sandnes",58.855528,5.721324
936819,"Konvallveien 6, Sandnes",58.855729,5.721443
936821,"Konvallveien 2, Sandnes",58.855608,5.720917
936822,"Konvallveien 4, Sandnes",58.855849,5.721206
936973,"Liljeveien 8, Sandnes",58.856885,5.717049
937023,"Liljeveien 11, Sandnes",58.857271,5.716319
937024,"Liljeveien 12, Sandnes",58.856955,5.716626
937025,"Liljeveien 9, Sandnes",58.857504,5.716314
937026,"Liljeveien 10, Sandnes",58.857149,5.716851
937029,"Liljeveien 13, Sandnes",58.857079,5.716198
937051,"Liljeveien 1A, Sandnes",58.85746,5.717775
937052,"Liljeveien 2, Sandnes",58.85723,5.717901
937054,"Liljeveien 1, Sandnes",58.857483,5.717947
937104,"Liljeveien 5, Sandnes",58.857433,5.717415
937105,"Liljeveien 6, Sandnes",58.856962,5.717597
937106,"Liljeveien 3, Sandnes",58.857662,5.717565
937107,"Liljeveien 4, Sandnes",58.857182,5.71742
937439,"Marius Skadsems vei 59, Sandnes",58.860016,5.71755
937440,"Marius Skadsems vei 60, Sandnes",58.859973,5.716219
937441,"Marius Skadsems vei 56, Sandnes",58.859885,5.715568
937442,"Marius Skadsems vei 57, Sandnes",58.859883,5.717615
937443,"Marius Skadsems vei 62B, Sandnes",58.860204,5.716474
937444,"Marius Skadsems vei 63, Sandnes",58.860361,5.71731
937445,"Marius Skadsems vei 61, Sandnes",58.860228,5.717409
937446,"Marius Skadsems vei 66, Sandnes",58.860321,5.71681
937447,"Marius Skadsems vei 67, Sandnes",58.860878,5.717521
937448,"Marius Skadsems vei 64, Sandnes",58.860116,5.716899
937449,"Marius Skadsems vei 65, Sandnes",58.860493,5.717228
937450,"Marius Skadsems vei 70, Sandnes",58.860973,5.717009
937451,"Marius Skadsems vei 71, Sandnes",58.861145,5.717392
937452,"Marius Skadsems vei 68, Sandnes",58.860813,5.717093
937453,"Marius Skadsems vei 69, Sandnes",58.860985,5.717476
937454,"Marius Skadsems vei 48, Sandnes",58.859887,5.71706
937455,"Marius Skadsems vei 51, Sandnes",58.859433,5.717953
937456,"Marius Skadsems vei 52, Sandnes",58.859756,5.71617
937457,"Marius Skadsems vei 49, Sandnes",58.859214,5.718182
937458,"Marius Skadsems vei 50, Sandnes",58.859841,5.716682
937459,"Marius Skadsems vei 54A, Sandnes",58.85954,5.715774
937460,"Marius Skadsems vei 55, Sandnes",58.85975,5.717697
937461,"Marius Skadsems vei 53, Sandnes",58.859605,5.717659
937510,"Marius Skadsems vei 72, Sandnes",58.861168,5.716886
937511,"Marius Skadsems vei 73, Sandnes",58.86128,5.717396
937524,"Marius Skadsems vei 36, Sandnes",58.859247,5.716288
937525,"Marius Skadsems vei 38, Sandnes",58.859215,5.7161
937526,"Marius Skadsems vei 34, Sandnes",58.859342,5.716834
937527,"Marius Skadsems vei 35, Sandnes",58.858013,5.719371
937528,"Marius Skadsems vei 41, Sandnes",58.858274,5.718687
937529,"Marius Skadsems vei 42, Sandnes",58.859556,5.716414
937530,"Marius Skadsems vei 39, Sandnes",58.858243,5.718881
937531,"Marius Skadsems vei 40, Sandnes",58.859403,5.716065
937532,"Marius Skadsems vei 45, Sandnes",58.858807,5.718428
937533,"Marius Skadsems vei 46, Sandnes",58.859745,5.717125
937534,"Marius Skadsems vei 43, Sandnes",58.858568,5.718555
937535,"Marius Skadsems vei 44, Sandnes",58.859628,5.716789
937536,"Marius Skadsems vei 47, Sandnes",58.858904,5.71835
937537,"Marius Skadsems vei 21, Sandnes",58.856679,5.718508
937538,"Marius Skadsems vei 22, Sandnes",58.858938,5.717566
937539,"Marius Skadsems vei 17, Sandnes",58.857649,5.719544
937540,"Marius Skadsems vei 19B, Sandnes",58.857724,5.719312
937541,"Marius Skadsems vei 25, Sandnes",58.857141,5.718656
937542,"Marius Skadsems vei 26, Sandnes",58.858928,5.717168
937543,"Marius Skadsems vei 23, Sandnes",58.85696,5.718603
937544,"Marius Skadsems vei 24, Sandnes",58.85909,5.717551
937545,"Marius Skadsems vei 29, Sandnes",58.857631,5.718817
937546,"Marius Skadsems vei 30, Sandnes",58.859331,5.717112
937547,"Marius Skadsems vei 27, Sandnes",58.857396,5.718788
937548,"Marius Skadsems vei 28, Sandnes",58.858865,5.71681
937549,"Marius Skadsems vei 33A, Sandnes",58.858024,5.718745
937550,"Marius Skadsems vei 31A, Sandnes",58.857743,5.71877
937551,"Marius Skadsems vei 32, Sandnes",58.859515,5.717268
937552,"Marius Skadsems vei 2, Sandnes",58.8565,5.717814
937553,"Marius Skadsems vei 3, Sandnes",58.856132,5.718543
937555,"Marius Skadsems vei 1, Sandnes",58.856012,5.718433
937556,"Marius Skadsems vei 6, Sandnes",58.856717,5.717516
937557,"Marius Skadsems vei 7, Sandnes",58.856406,5.718742
937558,"Marius Skadsems vei 4, Sandnes",58.8565,5.717485
937559,"Marius Skadsems vei 5, Sandnes",58.856288,5.718337
937560,"Marius Skadsems vei 10, Sandnes",58.857025,5.717973
937561,"Marius Skadsems vei 11, Sandnes",58.856995,5.718912
937562,"Marius Skadsems vei 8, Sandnes",58.856771,5.717875
937563,"Marius Skadsems vei 9, Sandnes",58.856517,5.718853
937564,"Marius Skadsems vei 15, Sandnes",58.857489,5.719264
937565,"Jønningshagen 1B, Sandnes",58.858734,5.717672
937566,"Marius Skadsems vei 13, Sandnes",58.857289,5.719162
937567,"Marius Skadsems vei 14, Sandnes",58.857736,5.718009
937568,"Lyngveien 10, Sandnes",58.856741,5.719543
937570,"Lyngveien 6, Sandnes",58.856321,5.719271
937571,"Lyngveien 8, Sandnes",58.856576,5.719403
937592,"Lyngveien 1, Sandnes",58.856215,5.71968
937593,"Lyngveien 2, Sandnes",58.855889,5.719971
937596,"Lyngveien 4, Sandnes",58.856131,5.71922
937597,"Lyngveien 5, Sandnes",58.856673,5.719689
937598,"Lyngveien 2A, Sandnes",58.855981,5.719667
937599,"Lyngveien 3, Sandnes",58.85644,5.719693
938390,"Solaveien 36D, Sandnes",58.852193,5.727311
938393,"Oalsgata 25, Sandnes",58.852102,5.727614
938519,"Porsahagen 2, Sandnes",58.853154,5.727289
938522,"Porsahagen 10, Sandnes",58.853288,5.727589
938523,"Porsahagen 12, Sandnes",58.85339,5.727718
938524,"Porsahagen 6, Sandnes",58.853377,5.727216
938525,"Porsahagen 8, Sandnes",58.853558,5.727598
938527,"Porsahagen 14, Sandnes",58.853463,5.727763
938695,"Oalsgata 65, Sandnes",58.854181,5.718537
938697,"Oalsgata 63, Sandnes",58.854013,5.718986
938699,"Oalsgata 71A, Sandnes",58.854944,5.717441
938703,"Oalsgata 75, Sandnes",58.854902,5.716491
938704,"Oalsgata 73, Sandnes",58.854804,5.716865
938711,"Oalsgata 53, Sandnes",58.853418,5.721038
938712,"Oalsgata 49, Sandnes",58.852939,5.72306
938714,"Oalsgata 55, Sandnes",58.853523,5.72023
938715,"Oalsgata 53A, Sandnes",58.853358,5.7208
938717,"Oalsgata 59, Sandnes",58.85376,5.719635
938718,"Oalsgata 59B, Sandnes",58.853929,5.719931
938719,"Heggveien 2, Sandnes",58.853641,5.719924
938724,"Oalsgata 61, Sandnes",58.853903,5.719274
938725,"Oalsgata 37, Sandnes",58.852664,5.725324
938727,"Oalsgata 41, Sandnes",58.852878,5.72454
938729,"Oalsgata 39, Sandnes",58.852679,5.724854
938730,"Oalsgata 43A, Sandnes",58.852857,5.724091
938733,"Oalsgata 43, Sandnes",58.852756,5.723979
938734,"Oalsgata 47, Sandnes",58.853046,5.723397
938736,"Oalsgata 45, Sandnes",58.852822,5.723748
938796,"Oalsgata 31, Sandnes",58.852261,5.726801
938798,"Solaveien 36E, Sandnes",58.852214,5.727083
938800,"Oalsgata 35, Sandnes",58.852713,5.725857
939672,"Roseveien 3, Sandnes",58.855976,5.721593
939673,"Roseveien 4, Sandnes",58.856142,5.721769
939674,"Roseveien 1, Sandnes",58.856057,5.721256
939675,"Roseveien 2, Sandnes",58.856225,5.7215
940346,"Somahagen 1, Sandnes",58.860732,5.716719
940349,"Somahagen 4, Sandnes",58.86048,5.716361
940350,"Somahagen 5, Sandnes",58.860628,5.71581
940351,"Somahagen 2, Sandnes",58.860533,5.716651
940352,"Somahagen 3, Sandnes",58.860671,5.716447
940353,"Somahagen 8, Sandnes",58.860375,5.715764
940354,"Somahagen 9, Sandnes",58.860946,5.716283
940355,"Somahagen 6, Sandnes",58.860427,5.716054
940356,"Somahagen 7, Sandnes",58.860814,5.71607
940359,"Somahagen 10, Sandnes",58.860297,5.715529
940360,"Somahagen 11, Sandnes",58.861051,5.716533
940435,"Solaveien 57A, Sandnes",58.853955,5.723762
940436,"Solaveien 57B, Sandnes",58.854087,5.724027
940437,"Solaveien 56A, Sandnes",58.853997,5.722266
940438,"Solaveien 57, Sandnes",58.853932,5.723938
940439,"Solaveien 59, Sandnes",58.854182,5.723532
940440,"Solaveien 61, Sandnes",58.854256,5.723265
940441,"Solaveien 57C, Sandnes",58.854055,5.724186
940442,"Solaveien 58, Sandnes",58.854471,5.722152
940443,"Solaveien 62A, Sandnes",58.854466,5.721268
940444,"Solaveien 62B, Sandnes",58.854571,5.721484
940445,"Solaveien 61A, Sandnes",58.854332,5.723414
940446,"Solaveien 64A, Sandnes",58.854772,5.721256
940447,"Solaveien 64B, Sandnes",58.854804,5.721115
940448,"Solaveien 63, Sandnes",58.854789,5.722278
940449,"Solaveien 47A, Sandnes",58.85373,5.725188
940450,"Solaveien 47B, Sandnes",58.853578,5.725203
940451,"Solaveien 46A, Sandnes",58.853053,5.724003
940452,"Solaveien 47, Sandnes",58.853164,5.725207
940453,"Solaveien 49, Sandnes",58.853297,5.724778
940454,"Solaveien 49A, Sandnes",58.853463,5.724919
940455,"Solaveien 47C, Sandnes",58.853415,5.725166
940456,"Solaveien 48, Sandnes",58.85362,5.723672
940457,"Solaveien 51A, Sandnes",58.853883,5.724844
940458,"Solaveien 52, Sandnes",58.853932,5.723244
940459,"Solaveien 50, Sandnes",58.853729,5.723384
940460,"Solaveien 51, Sandnes",58.853506,5.724516
940461,"Solaveien 55, Sandnes",58.853678,5.724204
940462,"Solaveien 56, Sandnes",58.854226,5.722765
940463,"Solaveien 53, Sandnes",58.853681,5.724326
940464,"Solaveien 54, Sandnes",58.854062,5.723023
940465,"Solaveien 36, Sandnes",58.852743,5.726686
940466,"Solaveien 39, Sandnes",58.852973,5.726873
940467,"Solaveien 40, Sandnes",58.852921,5.725525
940468,"Solaveien 37, Sandnes",58.852949,5.726997
940469,"Solaveien 38, Sandnes",58.852777,5.72625
940470,"Solaveien 45, Sandnes",58.853081,5.725458
940471,"Solaveien 46, Sandnes",58.853265,5.724209
940472,"Solaveien 41, Sandnes",58.852972,5.726491
940473,"Solaveien 42, Sandnes",58.853025,5.725012
940507,"Solaveien 80D, Sandnes",58.855742,5.717638
940508,"Solaveien 80A, Sandnes",58.855316,5.717562
940509,"Solaveien 79, Sandnes",58.856269,5.717576
940510,"Solaveien 82, Sandnes",58.855792,5.717187
940511,"Solaveien 82A, Sandnes",58.855498,5.717285
940512,"Solaveien 80B, Sandnes",58.855508,5.717683
940513,"Solaveien 81, Sandnes",58.8563,5.717365
940514,"Solaveien 83A, Sandnes",58.856617,5.717109
940515,"Solaveien 84, Sandnes",58.855832,5.715952
940516,"Solaveien 82B, Sandnes",58.855238,5.717344
940517,"Solaveien 83, Sandnes",58.856399,5.717043
940520,"Solaveien 86, Sandnes",58.856475,5.714729
940521,"Solaveien 95, Sandnes",58.856997,5.714384
940522,"Solaveien 67, Sandnes",58.85517,5.721739
940523,"Solaveien 69, Sandnes",58.855345,5.721167
940524,"Solaveien 65, Sandnes",58.855113,5.721953
940525,"Solaveien 66, Sandnes",58.855047,5.721109
940526,"Solaveien 71, Sandnes",58.855441,5.720725
940527,"Solaveien 72, Sandnes",58.855307,5.719697
940528,"Solaveien 70, Sandnes",58.855217,5.720052
940529,"Solaveien 70A, Sandnes",58.855016,5.719915
940530,"Solaveien 73, Sandnes",58.855707,5.719884
940531,"Solaveien 74, Sandnes",58.85542,5.719152
940532,"Solaveien 72A, Sandnes",58.855126,5.71928
940533,"Solaveien 72B, Sandnes",58.855388,5.719342
940534,"Solaveien 77, Sandnes",58.855838,5.719022
940535,"Solaveien 78A, Sandnes",58.85543,5.718176
940536,"Solaveien 75, Sandnes",58.855797,5.719511
940537,"Solaveien 76A, Sandnes",58.855493,5.718603
940546,"Solaveien 33A, Sandnes",58.85282,5.727928
940548,"Solaveien 32, Sandnes",58.852659,5.727267
940549,"Solaveien 35, Sandnes",58.852945,5.727535
941671,"Syrinveien 7A, Sandnes",58.85339,5.723833
941673,"Syrinveien 5A, Sandnes",58.853223,5.723606
941674,"Syrinveien 7, Sandnes",58.853479,5.723443
941752,"Symreveien 2, Sandnes",58.857175,5.722104
941753,"Symreveien 2A, Sandnes",58.857379,5.722345
941755,"Symreveien 1, Sandnes",58.857036,5.721961
941756,"Symreveien 4A, Sandnes",58.857291,5.722787
941757,"Symreveien 11B, Sandnes",58.856114,5.723478
941758,"Symreveien 3, Sandnes",58.856915,5.722476
941759,"Symreveien 4, Sandnes",58.857139,5.722472
941760,"Syrinveien 3, Sandnes",58.853166,5.72316
941761,"Syrinveien 5, Sandnes",58.853325,5.723405
941762,"Syrinveien 1, Sandnes",58.853051,5.722859
941763,"Syrinveien 2A, Sandnes",58.853701,5.722494
942100,"Tulipanveien 14, Sandnes",58.860032,5.718191
942101,"Tulipanveien 15, Sandnes",58.859748,5.71938
942102,"Tulipanveien 12, Sandnes",58.860074,5.71843
942103,"Tulipanveien 13, Sandnes",58.859548,5.720924
942104,"Tulipanveien 18, Sandnes",58.860338,5.718544
942105,"Tulipanveien 19, Sandnes",58.860105,5.719294
942106,"Tulipanveien 16, Sandnes",58.860017,5.717949
942107,"Tulipanveien 17, Sandnes",58.859973,5.719376
942108,"Tulipanveien 22, Sandnes",58.860262,5.718048
942109,"Tulipanveien 23, Sandnes",58.860335,5.719134
942110,"Tulipanveien 20, Sandnes",58.860287,5.718306
942111,"Tulipanveien 21, Sandnes",58.860221,5.719231
942112,"Tulipanveien 26, Sandnes",58.860568,5.7184
942113,"Tulipanveien 27, Sandnes",58.860679,5.718876
942114,"Tulipanveien 24, Sandnes",58.86022,5.717809
942115,"Tulipanveien 25, Sandnes",58.860564,5.718956
942120,"Tulipanveien 2, Sandnes",58.859602,5.718579
942121,"Tulipanveien 3, Sandnes",58.859373,5.719103
942123,"Tulipanveien 1, Sandnes",58.85926,5.718576
942124,"Tulipanveien 6, Sandnes",58.859904,5.718776
942125,"Tulipanveien 7, Sandnes",58.859518,5.720217
942126,"Tulipanveien 4, Sandnes",58.859684,5.718987
942127,"Tulipanveien 5, Sandnes",58.859477,5.719666
942128,"Tulipanveien 10, Sandnes",58.860108,5.718687
942129,"Tulipanveien 11, Sandnes",58.859147,5.720148
942130,"Tulipanveien 8, Sandnes",58.859849,5.718399
942131,"Tulipanveien 9, Sandnes",58.859313,5.720306
942212,"Tulipanveien 30, Sandnes",58.860476,5.717958
942213,"Tulipanveien 31, Sandnes",58.861058,5.718597
942214,"Tulipanveien 28, Sandnes",58.860517,5.71818
942215,"Tulipanveien 29, Sandnes",58.860793,5.718778
942216,"Tulipanveien 34, Sandnes",58.860781,5.718293
942217,"Tulipanveien 35, Sandnes",58.86128,5.718472
942218,"Tulipanveien 32, Sandnes",58.860443,5.717718
942219,"Tulipanveien 33, Sandnes",58.861173,5.718499
942220,"Tulipanveien 38, Sandnes",58.860705,5.71778
942221,"Tulipanveien 40, Sandnes",58.860672,5.717523
942222,"Tulipanveien 36, Sandnes",58.860746,5.717984
942223,"Tulipanveien 37, Sandnes",58.86141,5.718303
942224,"Tulipanveien 46, Sandnes",58.861222,5.717974
942225,"Tulipanveien 48, Sandnes",58.861363,5.717857
942226,"Tulipanveien 42, Sandnes",58.860939,5.718157
942227,"Tulipanveien 44, Sandnes",58.86109,5.718073
942293,"Øvreveien 22, Sandnes",58.854741,5.722526
942295,"Øvreveien 19, Sandnes",58.855027,5.722446
942381,"Øvreveien 9, Sandnes",58.854479,5.72458
942382,"Øvreveien 9A, Sandnes",58.85486,5.724752
942383,"Øvreveien 7A, Sandnes",58.854547,5.725654
942384,"Øvreveien 8, Sandnes",58.854269,5.724808
942385,"Øvreveien 12, Sandnes",58.854422,5.724117
942386,"Øvreveien 13, Sandnes",58.854819,5.72377
942387,"Øvreveien 10, Sandnes",58.854359,5.72447
942388,"Øvreveien 11, Sandnes",58.854761,5.724362
942389,"Øvreveien 17, Sandnes",58.854931,5.722941
942390,"Øvreveien 17A, Sandnes",58.855132,5.723061
942391,"Øvreveien 14, Sandnes",58.854477,5.723799
942392,"Øvreveien 16, Sandnes",58.85455,5.723515
942393,"Øvreveien 17D, Sandnes",58.855774,5.723297
942394,"Øvreveien 18, Sandnes",58.854612,5.723127
942395,"Øvreveien 17B, Sandnes",58.855351,5.723179
942396,"Øvreveien 17C, Sandnes",58.855559,5.723246
942405,"Øvreveien 1, Sandnes",58.854112,5.726436
942406,"Øvreveien 2, Sandnes",58.853866,5.725939
942409,"Øvreveien 5A, Sandnes",58.854418,5.725866
942410,"Øvreveien 6, Sandnes",58.854211,5.725021
942411,"Øvreveien 3, Sandnes",58.854232,5.726199
942412,"Øvreveien 4, Sandnes",58.854051,5.725435
942469,"Vølstadveien 5A, Sandnes",58.855517,5.724412
