,Navn,Long,Lat
1096008,"Hauggata 45, Kristiansund",63.114307,7.730475
1096009,"Hauggata 46, Kristiansund",63.114429,7.731104
1096015,"Hauggata 24, Kristiansund",63.112849,7.731406
1096107,"Hauggata 17, Kristiansund",63.112315,7.730562
1096156,"Hauggata 4, Kristiansund",63.111384,7.731184
1096157,"Hauggata 5, Kristiansund",63.111639,7.730668
1096158,"Hauggata 1, Kristiansund",63.11124,7.730768
1096159,"Hauggata 2, Kristiansund",63.111298,7.73126
1096160,"Hauggata 8, Kristiansund",63.111625,7.731013
1096161,"Hauggata 9, Kristiansund",63.111844,7.730618
1096162,"Hauggata 7, Kristiansund",63.111722,7.730469
1096163,"Hauggata 13, Kristiansund",63.112144,7.73055
1096164,"Hauggata 14, Kristiansund",63.111887,7.730941
1096165,"Hauggata 10, Kristiansund",63.111729,7.730994
1096166,"Hauggata 12, Kristiansund",63.111807,7.730953
1096167,"Hauggata 18, Kristiansund",63.112545,7.731206
1096168,"Hauggata 15, Kristiansund",63.112226,7.730665
1096169,"Hauggata 16, Kristiansund",63.112296,7.731475
1096170,"Hauggata 20B, Kristiansund",63.112604,7.731799
1096171,"Hauggata 21, Kristiansund",63.112676,7.730725
1096172,"Hauggata 19, Kristiansund",63.112445,7.73054
1096191,"Hauggata 18B, Kristiansund",63.112492,7.731713
1096243,"Kaibakken 1, Kristiansund",63.111138,7.73245
1096246,"Kaibakken 5, Kristiansund",63.111083,7.731972
1096247,"Kaibakken 7, Kristiansund",63.111077,7.731937
1096248,"Kaibakken 2, Kristiansund",63.111576,7.731758
1096249,"Kaibakken 3, Kristiansund",63.111117,7.732145
1096339,"Langveien 3, Kristiansund",63.108894,7.728917
1096340,"Langveien 4, Kristiansund",63.108992,7.729319
1096343,"Langveien 6, Kristiansund",63.109201,7.729138
1096344,"Langveien 7, Kristiansund",63.109069,7.728758
1096345,"Langveien 4B, Kristiansund",63.109107,7.729219
1096346,"Langveien 5, Kristiansund",63.108982,7.728836
1096347,"Langveien 10, Kristiansund",63.10958,7.728878
1096349,"Langveien 11, Kristiansund",63.109343,7.728413
1096350,"Langveien 8, Kristiansund",63.109435,7.728916
1096351,"Langveien 9, Kristiansund",63.109144,7.72869
1096352,"Langveien 15, Kristiansund",63.109503,7.728247
1096353,"Langveien 16, Kristiansund",63.112118,7.727263
1096354,"Langveien 12, Kristiansund",63.109714,7.728773
1096355,"Langveien 13, Kristiansund",63.109431,7.72831
1096356,"Langveien 19, Kristiansund",63.109741,7.727841
1096357,"Langveien 21, Kristiansund",63.110303,7.72736
1096358,"Langveien 17, Kristiansund",63.109583,7.728165
1096359,"Langveien 18, Kristiansund",63.112303,7.727197
1096360,"Langveien 26, Kristiansund",63.113251,7.726899
1096361,"Langveien 28, Kristiansund",63.113387,7.726967
1096362,"Langveien 24, Kristiansund",63.112921,7.726999
1096363,"Langveien 34, Kristiansund",63.113874,7.726973
1096364,"Langveien 36, Kristiansund",63.114094,7.726758
1096365,"Langveien 30, Kristiansund",63.113512,7.726942
1096366,"Langveien 32, Kristiansund",63.113757,7.727002
1096367,"Langveien 41, Kristiansund",63.114558,7.725902
1096368,"Langveien 42, Kristiansund",63.114539,7.726494
1096369,"Langveien 38, Kristiansund",63.114294,7.726576
1096370,"Langveien 40, Kristiansund",63.114407,7.726547
1096554,"Konsul Knudtzons gate 1, Kristiansund",63.109516,7.730724
1096555,"Konsul Knudtzons gate 3, Kristiansund",63.109466,7.730228
1096557,"Konsul Knudtzons gate 7, Kristiansund",63.109375,7.729785
1096558,"Konsul Knudtzons gate 5, Kristiansund",63.109431,7.730041
1096559,"Knut Siems gate 8, Kristiansund",63.110265,7.730196
1096562,"Konsul Knudtzons gate 9, Kristiansund",63.109328,7.729498
1096575,"Konsul Knudtzons gate 4, Kristiansund",63.109709,7.730026
1096593,"Kongens plass 2, Kristiansund",63.110276,7.729744
1096594,"Kongens plass 3, Kristiansund",63.110449,7.729692
1096596,"Kongens plass 1, Kristiansund",63.11001,7.729419
1096597,"Kongens plass 6, Kristiansund",63.110957,7.728303
1096599,"Kongens plass 4, Kristiansund",63.110583,7.729568
1096600,"Kongens plass 5, Kristiansund",63.110966,7.729113
1096666,"Nedre Enggate 11, Kristiansund",63.111257,7.729681
1096680,"Nedre Enggate 9, Kristiansund",63.111079,7.729844
1096681,"Nedre Enggate 10, Kristiansund",63.111176,7.730122
1096682,"Nedre Enggate 6A, Kristiansund",63.110817,7.730667
1096683,"Nedre Enggate 8, Kristiansund",63.111113,7.730174
1096684,"Nedre Enggate 13, Kristiansund",63.111348,7.72959
1096685,"Nedre Enggate 14, Kristiansund",63.111449,7.730105
1096686,"Nedre Enggate 12, Kristiansund",63.111323,7.729967
1096833,"Nedre Enggate 1, Kristiansund",63.11033,7.730431
1096834,"Nedre Enggate 2, Kristiansund",63.110422,7.730823
1096837,"Nedre Enggate 5, Kristiansund",63.110543,7.730361
1096838,"Nedre Enggate 6, Kristiansund",63.110639,7.730628
1096839,"Nedre Enggate 3, Kristiansund",63.11041,7.730348
1097116,"Nedre Enggate 17, Kristiansund",63.111564,7.729365
1097117,"Nedre Enggate 18, Kristiansund",63.111726,7.729993
1097118,"Nedre Enggate 15, Kristiansund",63.111452,7.729401
1097120,"Nedre Enggate 16, Kristiansund",63.111598,7.7299
1097121,"Nedre Enggate 21, Kristiansund",63.11178,7.729321
1097123,"Nedre Enggate 19, Kristiansund",63.111689,7.729338
1097125,"Nedre Enggate 20, Kristiansund",63.111851,7.729849
1097243,"Politimester Bendixens gate 5, Kristiansund",63.113625,7.729494
1097244,"Politimester Bendixens gate 7, Kristiansund",63.113614,7.729217
1097246,"Politimester Bendixens gate 4, Kristiansund",63.113814,7.730281
1097247,"Politimester Bendixens gate 14, Kristiansund",63.113762,7.727784
1097248,"Politimester Bendixens gate 16, Kristiansund",63.113752,7.727586
1097249,"Politimester Bendixens gate 12, Kristiansund",63.113773,7.728001
1097252,"Politimester Bendixens gate 18, Kristiansund",63.113741,7.727368
1097253,"Politimester Bendixens gate 18B, Kristiansund",63.113946,7.727221
1097607,"Skolegata 2, Kristiansund",63.112116,7.730353
1097610,"Skolegata 6, Kristiansund",63.112091,7.729581
1097611,"Skolegata 8, Kristiansund",63.112069,7.729205
1097612,"Skolegata 4, Kristiansund",63.112105,7.730116
1097613,"Skolegata 10, Kristiansund",63.11201,7.729032
1097614,"Skolegata 12, Kristiansund",63.111963,7.728118
1097615,"Skolegata 9, Kristiansund",63.111819,7.728344
1097616,"Skolegata 9B, Kristiansund",63.11187,7.72893
1097619,"Skolegata 16, Kristiansund",63.111963,7.727313
1097624,"Skolegata 5, Kristiansund",63.111898,7.729951
1097891,"President Christies gate 1, Kristiansund",63.112908,7.730501
1097892,"President Christies gate 3, Kristiansund",63.112962,7.730219
1097895,"President Christies gate 6, Kristiansund",63.113174,7.729256
1097896,"President Christies gate 7, Kristiansund",63.113002,7.729326
1097897,"President Christies gate 4, Kristiansund",63.113216,7.72948
1097898,"President Christies gate 5, Kristiansund",63.112994,7.72951
1097901,"President Christies gate 19, Kristiansund",63.113072,7.727458
1097902,"President Christies gate 21, Kristiansund",63.113065,7.727081
1098088,"Storgata 3, Kristiansund",63.110791,7.731779
1098089,"Storgata 4, Kristiansund",63.110804,7.731203
1098090,"Storgata 1, Kristiansund",63.111048,7.731808
1098091,"Storgata 2, Kristiansund",63.110884,7.73118
1098092,"Storgata 7, Kristiansund",63.110553,7.732069
1098093,"Storgata 8, Kristiansund",63.110634,7.731349
1098094,"Storgata 5, Kristiansund",63.110674,7.731824
1098095,"Storgata 6, Kristiansund",63.110724,7.731286
1098096,"Storgata 11, Kristiansund",63.110114,7.732281
1098097,"Storgata 15, Kristiansund",63.109544,7.731892
1098098,"Storgata 9, Kristiansund",63.110333,7.732178
1098099,"Storgata 10, Kristiansund",63.110528,7.731453
1098100,"Storgata 19, Kristiansund",63.109106,7.731099
1098101,"Storgata 20, Kristiansund",63.109217,7.730773
1098102,"Storgata 17, Kristiansund",63.109235,7.73141
1098103,"Storgata 18, Kristiansund",63.109456,7.731124
1098104,"Storgata 26, Kristiansund",63.109047,7.729949
1098106,"Storgata 22, Kristiansund",63.109157,7.73052
1098107,"Storgata 24, Kristiansund",63.109112,7.730279
1098847,"Øvre Enggate 1, Kristiansund",63.112321,7.729631
1098850,"Øvre Enggate 4, Kristiansund",63.112438,7.730025
1098851,"Øvre Enggate 5, Kristiansund",63.112494,7.729524
1098852,"Øvre Enggate 2, Kristiansund",63.112344,7.73001
1098854,"Øvre Enggate 3, Kristiansund",63.112385,7.729629
1098855,"Øvre Enggate 8, Kristiansund",63.11311,7.729824
1098856,"Øvre Enggate 8B, Kristiansund",63.113614,7.729909
1098857,"Øvre Enggate 6, Kristiansund",63.112498,7.730026
1098858,"Øvre Enggate 7, Kristiansund",63.113329,7.729596
1098859,"Øvre Enggate 11, Kristiansund",63.113867,7.729464
1098860,"Øvre Enggate 12, Kristiansund",63.114025,7.730012
1098861,"Øvre Enggate 9, Kristiansund",63.113436,7.729418
1098862,"Øvre Enggate 10, Kristiansund",63.113895,7.730011
1098863,"Øvre Enggate 16, Kristiansund",63.114204,7.730024
1098864,"Øvre Enggate 18, Kristiansund",63.114285,7.730001
1098865,"Øvre Enggate 13, Kristiansund",63.113975,7.729459
1098866,"Øvre Enggate 14, Kristiansund",63.114132,7.730027
1098916,"Vågebakken 2, Kristiansund",63.113759,7.731431
1098919,"Vågebakken 6, Kristiansund",63.114105,7.731976
1098920,"Vågebakken 6B, Kristiansund",63.113988,7.731858
1098921,"Vågebakken 4, Kristiansund",63.11386,7.731704
1098922,"Vågebakken 5, Kristiansund",63.114291,7.731705
1098923,"Vågeveien 4, Kristiansund",63.112107,7.732465
1098924,"Vågebakken 6C, Kristiansund",63.113946,7.731899
1098925,"Vågebakken 7, Kristiansund",63.11456,7.731693
1098926,"Vågeveien 7, Kristiansund",63.113137,7.732441
1098927,"Vågeveien 8, Kristiansund",63.113368,7.731977
1098928,"Vågeveien 5, Kristiansund",63.11241,7.732347
1098929,"Vågeveien 6, Kristiansund",63.112787,7.732528
1098932,"Vågeveien 10, Kristiansund",63.113505,7.732335
1099132,"Dr Werrings gate 9B, Kristiansund",63.115133,7.728437
1099133,"Hollendergata 10, Kristiansund",63.115974,7.73361
1099198,"Bernstorffstredet 1, Kristiansund",63.109914,7.730997
1099201,"Bernstorffstredet 2, Kristiansund",63.10993,7.730433
1099206,"John Allans gate 11, Kristiansund",63.114101,7.727029
1099217,"Fosnagata 11B, Kristiansund",63.114721,7.732384
1099382,"Hollendergata 1, Kristiansund",63.116116,7.732042
1099387,"Hollendergata 1B, Kristiansund",63.116348,7.731834
1099425,"Kongens plass 7, Kristiansund",63.111211,7.728969
1099546,"Storgata 25, Kristiansund",63.108797,7.729666
1099548,"Storgata 21, Kristiansund",63.108985,7.730628
1099583,"Fosnagata 16A, Kristiansund",63.115461,7.733062
1099589,"Fosnagata 16B, Kristiansund",63.115445,7.7333
1099649,"Politimester Bendixens gate 15B, Kristiansund",63.113276,7.727626
1099650,"Politimester Bendixens gate 15A, Kristiansund",63.11344,7.727853
1099718,"Arnulf Øverlands gate 8, Kristiansund",63.109387,7.732314
1099720,"Storgata 13A, Kristiansund",63.109903,7.732499
1099721,"Arnulf Øverlands gate 10, Kristiansund",63.109086,7.731813
1099722,"Arnulf Øverlands gate 12, Kristiansund",63.108902,7.731346
1099723,"Storgata 13B, Kristiansund",63.10984,7.732133
1099724,"Storgata 13C, Kristiansund",63.109755,7.732025
1099725,"Storgata 23, Kristiansund",63.108865,7.730178
1099726,"Storkaia 1, Kristiansund",63.110591,7.733387
1099727,"Arnulf Øverlands gate 14, Kristiansund",63.10879,7.730855
1099728,"Arnulf Øverlands gate 16, Kristiansund",63.108803,7.730319
1099738,"Schou Bruuns gate 1, Kristiansund",63.114406,7.727356
1099740,"Konsul Knudtzons gate 4B, Kristiansund",63.109458,7.72924
1099855,"Astrups gate 4, Kristiansund",63.114782,7.7344
1099857,"Arnulf Øverlands gate 2, Kristiansund",63.110626,7.73295
1099862,"Arnulf Øverlands gate 4, Kristiansund",63.110097,7.733095
1099864,"Knut Siems gate 9, Kristiansund",63.110214,7.731161
1099867,"Knut Siems gate 3, Kristiansund",63.110551,7.73245
1099868,"Knut Siems gate 5, Kristiansund",63.110456,7.732673
1099869,"Knut Siems gate 7, Kristiansund",63.110261,7.731703
1099870,"Knut Siems gate 1, Kristiansund",63.110796,7.732353
1099871,"Arnulf Øverlands gate 6, Kristiansund",63.109774,7.732758
1099874,"Fosnagata 32, Kristiansund",63.116846,7.732387
1711509,"Astrups gate 9, Kristiansund",63.114196,7.736595
1942554,"Langveien 1, Kristiansund",63.108511,7.729327
2064873,"Fosnagata 39, Kristiansund",63.118302,7.732323
2073958,"Grungbakken 7, Kristiansund",63.111638,7.731251
2086755,"Hollendergata 11, Kristiansund",63.116145,7.734906
2235778,"Grungbakken 5, Kristiansund",63.111587,7.73128
2235854,"Hauggata 6, Kristiansund",63.111557,7.731063
2382124,"Konsul Knudtzons gate 4C, Kristiansund",63.109701,7.72902
2382131,"Knut Siems gate 15, Kristiansund",63.10982,7.729095
2385524,"Nedre Enggate 4, Kristiansund",63.110451,7.730794
2488994,"Fridtjof Nansens gate 8B, Kristiansund",63.112739,7.728947
