,Navn,Long,Lat
1364387,"Bekkeveien 14, Flekkefjord",58.297041,6.65741
1364388,"Bekkeveien 9, Flekkefjord",58.297223,6.656067
1364389,"Bekkeveien 8, Flekkefjord",58.296712,6.656152
1364390,"Bekkeveien 11, Flekkefjord",58.297397,6.657216
1364391,"Bekkeveien 10, Flekkefjord",58.29679,6.656437
1364392,"Bekkeveien 5, Flekkefjord",58.29683,6.655188
1364393,"Bekkeveien 3, Flekkefjord",58.296735,6.654955
1364394,"Bekkeveien 7, Flekkefjord",58.297109,6.65575
1364395,"Bekkeveien 6, Flekkefjord",58.296636,6.655884
1364396,"Bakkegaten 8, Flekkefjord",58.297885,6.661808
1364397,"Bakkegaten 7, Flekkefjord",58.297711,6.661615
1364398,"Bekkeveien 1, Flekkefjord",58.296632,6.654211
1364399,"Bakkegaten 9, Flekkefjord",58.297837,6.661641
1364400,"Berget 15B, Flekkefjord",58.298547,6.659682
1364401,"Berget 15A, Flekkefjord",58.298452,6.659893
1364403,"Berget 15C, Flekkefjord",58.298463,6.6595
1364404,"Berget 13, Flekkefjord",58.298407,6.65889
1364405,"Berget 11, Flekkefjord",58.29841,6.659043
1364406,"Berget 6, Flekkefjord",58.298247,6.659975
1364407,"Berget 5, Flekkefjord",58.298243,6.659771
1364408,"Berget 8, Flekkefjord",58.298393,6.660085
1364409,"Berget 7, Flekkefjord",58.298334,6.659816
1364410,"Bekkeveien 16, Flekkefjord",58.297106,6.658037
1364411,"Berget 3, Flekkefjord",58.298144,6.659726
1364412,"Berget 1, Flekkefjord",58.298038,6.659853
1364434,"Allegaten 1, Flekkefjord",58.295336,6.658017
1364436,"Allegaten 3, Flekkefjord",58.295588,6.658035
1364437,"Allegaten 2, Flekkefjord",58.295377,6.658305
1364452,"Allegaten 21, Flekkefjord",58.29681,6.658534
1364453,"Allegaten 19, Flekkefjord",58.296728,6.658488
1364454,"Allegaten 25, Flekkefjord",58.297009,6.658624
1364455,"Allegaten 23, Flekkefjord",58.296918,6.658561
1364456,"Allegaten 16, Flekkefjord",58.29651,6.658827
1364457,"Allegaten 15, Flekkefjord",58.296502,6.658418
1364458,"Allegaten 18, Flekkefjord",58.297041,6.658894
1364459,"Allegaten 17, Flekkefjord",58.296638,6.658477
1364460,"Allegaten 11, Flekkefjord",58.296267,6.658314
1364462,"Allegaten 10, Flekkefjord",58.296062,6.65843
1364463,"Allegaten 14, Flekkefjord",58.296354,6.65865
1364464,"Allegaten 12, Flekkefjord",58.296208,6.658523
1364465,"Allegaten 7, Flekkefjord",58.296023,6.658228
1364466,"Allegaten 6, Flekkefjord",58.295782,6.658329
1364467,"Allegaten 9, Flekkefjord",58.296159,6.658304
1364468,"Allegaten 8, Flekkefjord",58.2959,6.65839
1364473,"Anders Beers gate 10, Flekkefjord",58.297133,6.661943
1364474,"Anders Beers gate 9, Flekkefjord",58.297282,6.661763
1364476,"Anders Beers gate 11, Flekkefjord",58.297218,6.662159
1364477,"Anders Beers gate 6, Flekkefjord",58.29726,6.661491
1364478,"Anders Beers gate 5, Flekkefjord",58.297414,6.661088
1364479,"Anders Beers gate 8, Flekkefjord",58.29719,6.661632
1364480,"Anders Beers gate 7, Flekkefjord",58.297348,6.6614
1364481,"Anders Beers gate 1, Flekkefjord",58.297536,6.660415
1364482,"Allegaten 27, Flekkefjord",58.297118,6.65865
1364483,"Anders Beers gate 4, Flekkefjord",58.297275,6.661354
1364484,"Anders Beers gate 3, Flekkefjord",58.297486,6.660623
1364486,"Doktor Krafts gate 7, Flekkefjord",58.298335,6.66084
1364488,"Doktor Krafts gate 6, Flekkefjord",58.298219,6.660916
1364489,"Doktor Krafts gate 9, Flekkefjord",58.29831,6.660944
1364491,"Doktor Krafts gate 8, Flekkefjord",58.298093,6.661368
1364493,"Doktor Krafts gate 3, Flekkefjord",58.298452,6.660276
1364495,"Doktor Krafts gate 2, Flekkefjord",58.29825,6.660607
1364497,"Doktor Krafts gate 5A, Flekkefjord",58.298368,6.660723
1364498,"Doktor Krafts gate 4, Flekkefjord",58.298242,6.660692
1364501,"Doktor Krafts gate 1, Flekkefjord",58.298519,6.660128
1364516,"Doktor Krafts gate 17, Flekkefjord",58.298287,6.66214
1364517,"Doktor Krafts gate 16, Flekkefjord",58.297986,6.662416
1364519,"Doktor Krafts gate 19, Flekkefjord",58.298032,6.662464
1364520,"Doktor Krafts gate 12, Flekkefjord",58.298018,6.661697
1364521,"Doktor Krafts gate 10, Flekkefjord",58.298041,6.661491
1364522,"Doktor Krafts gate 15, Flekkefjord",58.298128,6.661792
1364523,"Doktor Krafts gate 14, Flekkefjord",58.297976,6.66187
1364524,"Elvegaten 3, Flekkefjord",58.295098,6.661207
1364525,"Elvegaten 2, Flekkefjord",58.294507,6.660837
1364526,"Elvegaten 7, Flekkefjord",58.295465,6.66161
1364527,"Elvegaten 5, Flekkefjord",58.295255,6.661453
1364530,"Elvegaten 1, Flekkefjord",58.294933,6.661013
1364544,"Elvegaten 24, Flekkefjord",58.295946,6.662397
1364545,"Elvegaten 22, Flekkefjord",58.295553,6.662013
1364546,"Elvegaten 28, Flekkefjord",58.296093,6.662558
1364547,"Elvegaten 26, Flekkefjord",58.296029,6.662494
1364548,"Elvegaten 16, Flekkefjord",58.295187,6.661662
1364549,"Elvegaten 15, Flekkefjord",58.296401,6.662708
1364550,"Elvegaten 20, Flekkefjord",58.295407,6.661886
1364551,"Elvegaten 18, Flekkefjord",58.295315,6.661773
1364552,"Elvegaten 11, Flekkefjord",58.296263,6.662495
1364553,"Elvegaten 9, Flekkefjord",58.295703,6.661867
1364554,"Elvegaten 14, Flekkefjord",58.29483,6.66131
1364572,"Bryggeveien 2, Flekkefjord",58.295201,6.660927
1364576,"Hidragaten 28, Flekkefjord",58.29672,6.661458
1364577,"Hidragaten 25, Flekkefjord",58.296668,6.661069
1364580,"Hidragaten 22, Flekkefjord",58.296448,6.660997
1364581,"Hidragaten 21, Flekkefjord",58.29652,6.660874
1364582,"Hidragaten 24, Flekkefjord",58.296533,6.661078
1364583,"Hidragaten 23, Flekkefjord",58.296585,6.660989
1364584,"Hidragaten 18, Flekkefjord",58.296295,6.660838
1364585,"Hidragaten 17, Flekkefjord",58.296311,6.660718
1364586,"Hidragaten 20, Flekkefjord",58.296377,6.660918
1364587,"Hidragaten 19, Flekkefjord",58.296438,6.660811
1364589,"Hidragaten 13, Flekkefjord",58.296091,6.66051
1364591,"Hidragaten 11, Flekkefjord",58.295955,6.6604
1364593,"Hidragaten 16, Flekkefjord",58.296052,6.660786
1364595,"Hidragaten 15, Flekkefjord",58.296201,6.660605
1364690,"Hidragaten 7, Flekkefjord",58.29566,6.660027
1364691,"Hidragaten 5, Flekkefjord",58.295504,6.659849
1364692,"Hidragaten 10, Flekkefjord",58.295811,6.660409
1364693,"Hidragaten 9, Flekkefjord",58.295827,6.660272
1364694,"Havnegaten 10, Flekkefjord",58.294692,6.657702
1364695,"Havnegaten 8, Flekkefjord",58.294905,6.657039
1364696,"Hidragaten 4A, Flekkefjord",58.295481,6.660039
1364697,"Hidragaten 1, Flekkefjord",58.295294,6.659658
1364698,"Havnegaten 3B, Flekkefjord",58.295153,6.656869
1364699,"Havnegaten 3A, Flekkefjord",58.295176,6.656663
1364700,"Havnegaten 6, Flekkefjord",58.294954,6.656763
1364701,"Havnegaten 4, Flekkefjord",58.294989,6.656743
1364704,"Havnegaten 2, Flekkefjord",58.295075,6.656055
1364705,"Havnegaten 1, Flekkefjord",58.295234,6.656352
1364706,"Fjellgaten 22, Flekkefjord",58.298609,6.661112
1364707,"Fjellgaten 15, Flekkefjord",58.298527,6.661049
1364709,"Fjellgaten 24, Flekkefjord",58.29868,6.661073
1364710,"Fjellgaten 9, Flekkefjord",58.298142,6.661109
1364711,"Fjellgaten 8, Flekkefjord",58.297749,6.66122
1364712,"Fjellgaten 13, Flekkefjord",58.298466,6.661155
1364713,"Fjellgaten 12, Flekkefjord",58.297936,6.661156
1364714,"Fjellgaten 5, Flekkefjord",58.297933,6.660952
1364715,"Fjellgaten 3, Flekkefjord",58.297842,6.660907
1364716,"Fjellgaten 7, Flekkefjord",58.298024,6.661031
1364717,"Fjellgaten 6, Flekkefjord",58.297631,6.661159
1364720,"Fjellgaten 1, Flekkefjord",58.297705,6.660796
1364779,"Kildegaten 2, Flekkefjord",58.297862,6.659557
1364937,"Nesgaten 1, Flekkefjord",58.297429,6.659927
1364939,"Nesgaten 3, Flekkefjord",58.297468,6.660095
1364940,"Nesgaten 2, Flekkefjord",58.297761,6.6604
1364953,"Nesgaten 17, Flekkefjord",58.298335,6.660362
1364954,"Nesgaten 16, Flekkefjord",58.298549,6.660757
1364955,"Nesgaten 19, Flekkefjord",58.298418,6.660493
1364956,"Nesgaten 18, Flekkefjord",58.298632,6.660854
1364957,"Nesgaten 13, Flekkefjord",58.298205,6.660115
1364958,"Nesgaten 12, Flekkefjord",58.298283,6.660485
1364959,"Nesgaten 15, Flekkefjord",58.298235,6.6603
1364960,"Nesgaten 14, Flekkefjord",58.298485,6.660693
1364961,"Nesgaten 9, Flekkefjord",58.297857,6.660257
1364962,"Nesgaten 8, Flekkefjord",58.298121,6.660427
1364963,"Nesgaten 11, Flekkefjord",58.297992,6.660248
1364964,"Nesgaten 10, Flekkefjord",58.298193,6.66044
1364965,"Nesgaten 5, Flekkefjord",58.297595,6.660172
1364966,"Nesgaten 4C, Flekkefjord",58.297923,6.660473
1364967,"Nesgaten 7, Flekkefjord",58.297767,6.660229
1364968,"Nesgaten 6, Flekkefjord",58.298039,6.660399
1364974,"Nesgaten 29, Flekkefjord",58.29893,6.660937
1364977,"Nesgaten 25, Flekkefjord",58.298711,6.660781
1364978,"Nesgaten 24, Flekkefjord",58.298896,6.661076
1364979,"Nesgaten 28, Flekkefjord",58.299059,6.66115
1364980,"Nesgaten 27, Flekkefjord",58.298811,6.660826
1364981,"Nesgaten 21, Flekkefjord",58.298519,6.660589
1364982,"Nesgaten 20A, Flekkefjord",58.298806,6.661031
1364983,"Nesgaten 23, Flekkefjord",58.298653,6.660546
1364984,"Nesgaten 22, Flekkefjord",58.298862,6.661146
1364985,"Nygaten 1, Flekkefjord",58.295642,6.659499
1364987,"Nygaten 3, Flekkefjord",58.295851,6.659656
1364988,"Nygaten 2, Flekkefjord",58.295709,6.65975
1365057,"Prostebakken 2, Flekkefjord",58.29539,6.656085
1365058,"Prostebakken 1B, Flekkefjord",58.295472,6.655653
1365059,"Prostebakken 4, Flekkefjord",58.295572,6.656159
1365060,"Prostebakken 3, Flekkefjord",58.29566,6.65559
1365061,"Professor Waages gate 4, Flekkefjord",58.29558,6.657626
1365062,"Professor Waages gate 3, Flekkefjord",58.295917,6.657365
1365063,"Prostebakken 1A, Flekkefjord",58.295358,6.65578
1365064,"Professor Waages gate 6, Flekkefjord",58.295706,6.6576
1365067,"Professor Waages gate 2, Flekkefjord",58.295087,6.657164
1365068,"Professor Waages gate 1, Flekkefjord",58.295681,6.65721
1365081,"Prostebakken 10, Flekkefjord",58.296107,6.656465
1365082,"Prostebakken 9, Flekkefjord",58.296128,6.656139
1365083,"Prostebakken 13, Flekkefjord",58.296595,6.656489
1365084,"Prostebakken 11, Flekkefjord",58.296338,6.656313
1365085,"Prostebakken 6, Flekkefjord",58.295763,6.6563
1365086,"Prostebakken 5, Flekkefjord",58.295841,6.655646
1365087,"Prostebakken 8, Flekkefjord",58.295926,6.656374
1365088,"Prostebakken 7, Flekkefjord",58.295914,6.655952
1365121,"Parkgaten 4, Flekkefjord",58.29657,6.659182
1365122,"Parkgaten 3A, Flekkefjord",58.296752,6.659272
1365124,"Parkgaten 6, Flekkefjord",58.296496,6.659511
1365125,"Nygaten 18, Flekkefjord",58.29683,6.660629
1365126,"Nygaten 16, Flekkefjord",58.296712,6.660554
1365127,"Parkgaten 2, Flekkefjord",58.296645,6.658818
1365128,"Parkgaten 1, Flekkefjord",58.296791,6.658962
1365129,"Nygaten 11, Flekkefjord",58.296268,6.65985
1365130,"Nygaten 8, Flekkefjord",58.296293,6.660241
1365131,"Nygaten 14, Flekkefjord",58.29663,6.660492
1365132,"Nygaten 12, Flekkefjord",58.296502,6.660381
1365133,"Nygaten 6A, Flekkefjord",58.296185,6.660197
1365134,"Nygaten 5, Flekkefjord",58.295961,6.659768
1365135,"Nygaten 7, Flekkefjord",58.296169,6.659839
1365136,"Nygaten 6B, Flekkefjord",58.296142,6.660302
1365185,"Kirkegaten 39, Flekkefjord",58.297388,6.662609
1365186,"Kirkegaten 37, Flekkefjord",58.297315,6.662563
1365187,"Kirkegaten 43, Flekkefjord",58.29764,6.662627
1365188,"Kirkegaten 41, Flekkefjord",58.297532,6.662634
1365189,"Kirkegaten 33, Flekkefjord",58.297011,6.662156
1365190,"Kirkegaten 32, Flekkefjord",58.2974,6.662779
1365191,"Kirkegaten 36, Flekkefjord",58.297527,6.662839
1365192,"Kirkegaten 35A, Flekkefjord",58.297157,6.66243
1365193,"Kirkegaten 28, Flekkefjord",58.297236,6.66267
1365194,"Kirkegaten 27, Flekkefjord",58.29648,6.661594
1365195,"Kirkegaten 31, Flekkefjord",58.29681,6.661964
1365196,"Kirkegaten 29, Flekkefjord",58.29659,6.661706
1365197,"Kirkegaten 23, Flekkefjord",58.296159,6.661257
1365198,"Kirkegaten 22, Flekkefjord",58.297099,6.662543
1365199,"Kirkegaten 26, Flekkefjord",58.297081,6.663056
1365200,"Kirkegaten 25, Flekkefjord",58.296315,6.661417
1365202,"Kirkestredet 8, Flekkefjord",58.296528,6.661283
1365203,"Kirkestredet 7, Flekkefjord",58.29645,6.661459
1365205,"Kirkestredet 9, Flekkefjord",58.296335,6.662013
1365206,"Kirkestredet 2, Flekkefjord",58.296906,6.660815
1365207,"Kirkestredet 1, Flekkefjord",58.296648,6.661301
1365208,"Kirkestredet 5, Flekkefjord",58.296549,6.66147
1365209,"Kirkestredet 4, Flekkefjord",58.296818,6.660957
1365210,"Kirkegaten 52, Flekkefjord",58.297915,6.662916
1365211,"Kirkegaten 50, Flekkefjord",58.297845,6.663057
1365212,"Kirkegaten 56, Flekkefjord",58.298173,6.662779
1365213,"Kirkegaten 54, Flekkefjord",58.298039,6.662822
1365214,"Kirkegaten 47, Flekkefjord",58.297901,6.66266
1365215,"Kirkegaten 45, Flekkefjord",58.297766,6.662652
1365216,"Kirkegaten 49, Flekkefjord",58.298291,6.662396
1365217,"Kirkegaten 48, Flekkefjord",58.29771,6.663526
1365258,"Kildegaten 11, Flekkefjord",58.297918,6.659656
1365259,"Kildegaten 9, Flekkefjord",58.29796,6.659516
1365260,"Kirkegaten 2, Flekkefjord",58.295187,6.660655
1365261,"Kildegaten 13, Flekkefjord",58.297877,6.659897
1365262,"Kildegaten 6, Flekkefjord",58.297743,6.659923
1365264,"Kildegaten 5, Flekkefjord",58.298055,6.659288
1365265,"Kildegaten 8, Flekkefjord",58.2977,6.660046
1365266,"Kildegaten 7, Flekkefjord",58.298009,6.659406
1365267,"Kildegaten 4, Flekkefjord",58.297811,6.659731
1365268,"Kildegaten 3, Flekkefjord",58.298088,6.65915
1365269,"Kirkegaten 18, Flekkefjord",58.296778,6.662188
1365270,"Kirkegaten 17, Flekkefjord",58.295907,6.661128
1365271,"Kirkegaten 20, Flekkefjord",58.296907,6.662351
1365272,"Kirkegaten 19, Flekkefjord",58.296005,6.661164
1365273,"Kirkegaten 13, Flekkefjord",58.295761,6.661078
1365274,"Kirkegaten 12, Flekkefjord",58.296393,6.661753
1365275,"Kirkegaten 16, Flekkefjord",58.296613,6.661995
1365276,"Kirkegaten 14, Flekkefjord",58.296521,6.661898
1365277,"Kirkegaten 8B, Flekkefjord",58.295864,6.661361
1365278,"Kirkegaten 7, Flekkefjord",58.295558,6.660818
1365279,"Kirkegaten 11, Flekkefjord",58.295694,6.660895
1365280,"Kirkegaten 9, Flekkefjord",58.295604,6.660884
1365281,"Kirkegaten 4, Flekkefjord",58.295351,6.660798
1365282,"Kirkegaten 3, Flekkefjord",58.295335,6.660407
1365283,"Kirkegaten 6, Flekkefjord",58.295572,6.661073
1365284,"Kirkegaten 5, Flekkefjord",58.295445,6.660553
1365289,"Strandgaten 32, Flekkefjord",58.294882,6.65968
1365290,"Strandgaten 26, Flekkefjord",58.294975,6.659389
1365291,"Strandgaten 15, Flekkefjord",58.295264,6.659473
1365292,"Strandgaten 13, Flekkefjord",58.295278,6.65925
1365293,"Strandgaten 19, Flekkefjord",58.29515,6.660112
1365294,"Strandgaten 16A, Flekkefjord",58.295056,6.658488
1365295,"Strandgaten 10, Flekkefjord",58.295149,6.657603
1365296,"Strandgaten 9, Flekkefjord",58.295312,6.658667
1365297,"Strandgaten 12, Flekkefjord",58.295135,6.658338
1365298,"Strandgaten 11, Flekkefjord",58.29529,6.658925
1365457,"Sykehusgaten 9, Flekkefjord",58.295518,6.659626
1365458,"Sykehusgaten 8A, Flekkefjord",58.295447,6.659502
1365459,"Trelleskaret 2, Flekkefjord",58.296272,6.655669
1365460,"Trelleskaret 1, Flekkefjord",58.296374,6.655816
1365461,"Sykehusgaten 3C, Flekkefjord",58.295644,6.659155
1365462,"Sykehusgaten 3B, Flekkefjord",58.295712,6.659107
1365463,"Sykehusgaten 7, Flekkefjord",58.295549,6.659317
1365464,"Sykehusgaten 3D, Flekkefjord",58.295641,6.65913
1365465,"Sykehusgaten 1, Flekkefjord",58.295715,6.658607
1365467,"Sykehusgaten 3A, Flekkefjord",58.295791,6.658823
1365468,"Sykehusgaten 2, Flekkefjord",58.295572,6.658616
1365484,"Trelleskaret 10, Flekkefjord",58.295742,6.655158
1365485,"Trelleskaret 8, Flekkefjord",58.295933,6.655282
1365487,"Trelleskaret 12, Flekkefjord",58.296102,6.65568
1365556,"Vollgaten 3, Flekkefjord",58.296235,6.659016
1365557,"Vollgaten 1, Flekkefjord",58.296303,6.658824
1365558,"Vollgaten 6, Flekkefjord",58.296045,6.659438
1365559,"Vollgaten 5, Flekkefjord",58.296194,6.659223
1365560,"Vestre gate 6, Flekkefjord",58.295807,6.659215
1365561,"Vestre gate 5, Flekkefjord",58.29588,6.659261
1365562,"Vestre gate 8, Flekkefjord",58.295723,6.659545
1365563,"Vestre gate 7, Flekkefjord",58.295839,6.659452
1365564,"Vestre gate 2, Flekkefjord",58.295893,6.658527
1365565,"Vestre gate 1, Flekkefjord",58.295951,6.658728
1365566,"Vestre gate 4, Flekkefjord",58.295888,6.658698
1365567,"Vestre gate 3, Flekkefjord",58.295928,6.658917
1365572,"Vollgaten 11, Flekkefjord",58.295918,6.660334
1365573,"Vollgaten 8, Flekkefjord",58.295903,6.660045
1365574,"Vollgaten 7, Flekkefjord",58.296152,6.659397
1365575,"Vollgaten 10, Flekkefjord",58.29577,6.6606
1365576,"Vollgaten 9, Flekkefjord",58.295968,6.660143
1365656,"Sirdalsgaten 14, Flekkefjord",58.297885,6.662303
1365657,"Sirdalsgaten 12, Flekkefjord",58.297768,6.662277
1365660,"Skolebakken 5, Flekkefjord",58.296838,6.657611
1365661,"Skolebakken 7, Flekkefjord",58.29687,6.657865
1365662,"Skolebakken 1, Flekkefjord",58.296363,6.657199
1365664,"Skolebakken 3, Flekkefjord",58.29667,6.657247
1365735,"Sirdalsgaten 8, Flekkefjord",58.297561,6.662239
1365736,"Sirdalsgaten 7, Flekkefjord",58.297846,6.662118
1365737,"Sirdalsgaten 10, Flekkefjord",58.297669,6.662266
1365738,"Sirdalsgaten 9, Flekkefjord",58.297909,6.662131
1365739,"Sirdalsgaten 4, Flekkefjord",58.297397,6.662148
1365740,"Sirdalsgaten 1, Flekkefjord",58.297601,6.662054
1365741,"Sirdalsgaten 6, Flekkefjord",58.297479,6.662193
1365742,"Sirdalsgaten 5, Flekkefjord",58.297756,6.662107
1365751,"Vollgaten 13, Flekkefjord",58.295877,6.660558
1365761,"Vollgaten 15, Flekkefjord",58.295809,6.660802
1365762,"Vollgaten 14, Flekkefjord",58.295513,6.661316
1365876,"Tjørsvågstrand 8, Flekkefjord",58.295796,6.648345
1365877,"Tjørsvågstrand 6, Flekkefjord",58.295854,6.648529
1365894,"Tjørsvågstrand 28, Flekkefjord",58.293451,6.646863
1365895,"Tjørsvågstrand 27, Flekkefjord",58.291256,6.649158
1365897,"Tjørsvågstrand 38, Flekkefjord",58.291865,6.648077
1365898,"Tjørsvågstrand 24, Flekkefjord",58.293865,6.646391
1365899,"Tjørsvågstrand 22, Flekkefjord",58.294051,6.646277
1365900,"Tjørsvågstrand 26, Flekkefjord",58.293661,6.646576
1365901,"Tjørsvågstrand 10B, Flekkefjord",58.295606,6.646788
1365902,"Tjørsvågstrand 10A, Flekkefjord",58.295617,6.646412
1365903,"Tjørsvågstrand 20, Flekkefjord",58.294257,6.646229
1365904,"Tjørsvågstrand 16, Flekkefjord",58.295027,6.646553
1366169,"Øvre Vollgate 7, Flekkefjord",58.297924,6.658529
1366170,"Øvre Vollgate 5, Flekkefjord",58.297769,6.658403
1366172,"Øvre Vollgate 9, Flekkefjord",58.29806,6.658588
1366240,"Øvre Vollgate 3, Flekkefjord",58.297608,6.658464
1366241,"Øvre Vollgate 1, Flekkefjord",58.297453,6.658304
1366259,"Wahlsodden 10, Flekkefjord",58.290092,6.648911
1366260,"Wahlsodden 9, Flekkefjord",58.290735,6.650131
1366261,"Wahlsodden 13, Flekkefjord",58.290454,6.650986
1366262,"Wahlsodden 11, Flekkefjord",58.290805,6.650553
1366263,"Wahlsodden 4, Flekkefjord",58.29075,6.649482
1366264,"Wahlsodden 3, Flekkefjord",58.290994,6.649551
1366265,"Wahlsodden 7, Flekkefjord",58.290994,6.650558
1366266,"Wahlsodden 5, Flekkefjord",58.29102,6.650027
1366267,"Skådevikveien 45, Flekkefjord",58.28054,6.649801
1366268,"Skådevikveien 43, Flekkefjord",58.281035,6.649887
1366269,"Wahlsodden 2, Flekkefjord",58.290723,6.649023
1366270,"Wahlsodden 1, Flekkefjord",58.290995,6.649124
1366271,"Skådevikveien 37, Flekkefjord",58.282129,6.649746
1366272,"Skådevikveien 35, Flekkefjord",58.282566,6.650042
1366273,"Skådevikveien 41, Flekkefjord",58.281159,6.650254
1366274,"Skådevikveien 39, Flekkefjord",58.281531,6.649496
1366283,"Wahlsodden 27, Flekkefjord",58.289857,6.649319
1366284,"Wahlsodden 25, Flekkefjord",58.290211,6.649501
1366286,"Parkpassasjen 1, Flekkefjord",58.296853,6.659419
1366287,"Wahlsodden 17, Flekkefjord",58.290461,6.649928
1366288,"Wahlsodden 15, Flekkefjord",58.290462,6.650422
1366289,"Wahlsodden 23B, Flekkefjord",58.289938,6.649775
1366290,"Wahlsodden 21, Flekkefjord",58.289884,6.65029
1366381,"Svegeveien 60, Flekkefjord",58.285036,6.641228
1366382,"Svegeveien 44, Flekkefjord",58.285267,6.645461
1366384,"Svegeveien 62, Flekkefjord",58.285176,6.640042
1366385,"Svegeveien 36, Flekkefjord",58.287256,6.64857
1366386,"Svegeveien 35, Flekkefjord",58.284986,6.646827
1366387,"Svegeveien 42, Flekkefjord",58.286311,6.647029
1366388,"Svegeveien 38, Flekkefjord",58.286846,6.648274
1366389,"Svegeveien 31, Flekkefjord",58.285477,6.649576
1366390,"Svegeveien 29, Flekkefjord",58.285477,6.650036
1366391,"Svegeveien 34, Flekkefjord",58.287163,6.648901
1366392,"Svegeveien 33, Flekkefjord",58.285734,6.649388
1366393,"Svegeveien 24, Flekkefjord",58.287902,6.6495
1366394,"Svegeveien 23, Flekkefjord",58.285901,6.650128
1366395,"Svegeveien 27, Flekkefjord",58.285467,6.650738
1366396,"Svegeveien 26, Flekkefjord",58.287387,6.649841
1366399,"Tankveien 1, Flekkefjord",58.286042,6.651449
1366413,"Tankveien 18, Flekkefjord",58.284721,6.656347
1366414,"Tankveien 16, Flekkefjord",58.285274,6.655628
1366417,"Tankveien 12, Flekkefjord",58.285122,6.653233
1366418,"Tankveien 11, Flekkefjord",58.286264,6.653277
1366419,"Tankveien 14, Flekkefjord",58.28521,6.654097
1366420,"Tankveien 13, Flekkefjord",58.286331,6.653511
1366421,"Tankveien 8, Flekkefjord",58.285879,6.653319
1366422,"Tankveien 7, Flekkefjord",58.286035,6.652046
1366423,"Tankveien 10, Flekkefjord",58.285246,6.652662
1366424,"Tankveien 9, Flekkefjord",58.286049,6.652796
1366425,"Tankveien 3, Flekkefjord",58.286188,6.651593
1366426,"Tankveien 2, Flekkefjord",58.285871,6.650471
1366427,"Tankveien 6, Flekkefjord",58.285608,6.652757
1366428,"Tankveien 4, Flekkefjord",58.285765,6.65203
1366466,"Svegeveien 4, Flekkefjord",58.291293,6.647245
1366467,"Svegeveien 3A, Flekkefjord",58.288751,6.649239
1366468,"Svegeveien 7, Flekkefjord",58.288001,6.650534
1366469,"Svegeveien 5, Flekkefjord",58.288286,6.650379
1366472,"Svegeveien 1, Flekkefjord",58.290343,6.64886
1366482,"Svegeveien 20, Flekkefjord",58.288195,6.648355
