,Navn,Long,Lat
1586091,"Rustadsaga 2, Bøler",59.873053,10.847466
1586092,"Rustadsaga 3, Bøler",59.871993,10.848729
1586093,"Rustadsaga 4, Bøler",59.873099,10.847397
1586094,"Rustadsaga 5, Bøler",59.872109,10.848825
1586095,"Rustadsaga 6, Bøler",59.8732,10.847188
1586096,"Rustadsaga 7, Bøler",59.872222,10.849045
1586097,"Rustadsaga 8, Bøler",59.873163,10.847901
1586098,"Rustadsaga 9, Bøler",59.872364,10.849178
1586106,"Rustadsaga 842, Bøler",59.871908,10.856691
1586107,"Rustadsaga 855, Bøler",59.873386,10.856345
1586108,"Rustadsaga 856, Bøler",59.872878,10.856674
1586109,"Rustadsaga 860, Bøler",59.872744,10.857292
1586110,"Rustadsaga 866, Bøler",59.873138,10.856081
1586111,"Rustadsaga 884, Bøler",59.869818,10.884039
1592043,"Stallerudveien 17, Bøler",59.873917,10.846692
1592044,"Stallerudveien 19, Bøler",59.873877,10.846975
1592045,"Stallerudveien 21, Bøler",59.873867,10.847064
1592046,"Stallerudveien 23, Bøler",59.873865,10.847171
1592047,"Stallerudveien 27, Bøler",59.873859,10.8476
1592048,"Stallerudveien 1, Bøler",59.875027,10.844359
1592049,"Stallerudveien 1B, Bøler",59.874873,10.844512
1592050,"Stallerudveien 5, Bøler",59.874055,10.845806
1592051,"Stallerudveien 7, Bøler",59.873934,10.846139
1592052,"Stallerudveien 9, Bøler",59.873941,10.846247
1592053,"Stallerudveien 11, Bøler",59.87394,10.846354
1592054,"Stallerudveien 13, Bøler",59.873929,10.846442
1592055,"Stallerudveien 15, Bøler",59.873928,10.846567
1592056,"Stallerudveien 49, Bøler",59.874112,10.848132
1592057,"Stallerudveien 51, Bøler",59.87412,10.84824
1592058,"Stallerudveien 53, Bøler",59.874301,10.847499
1592059,"Stallerudveien 55, Bøler",59.874338,10.847394
1592060,"Stallerudveien 57, Bøler",59.874357,10.847306
1592061,"Stallerudveien 59, Bøler",59.874386,10.8472
1592062,"Stallerudveien 61D, Bøler",59.874431,10.846542
1592063,"Stallerudveien 61B, Bøler",59.874193,10.846868
1592064,"Stallerudveien 25, Bøler",59.873853,10.847331
1592066,"Stallerudveien 41, Bøler",59.874137,10.847669
1592067,"Stallerudveien 43, Bøler",59.874126,10.847811
1592068,"Stallerudveien 45, Bøler",59.874125,10.8479
1592069,"Stallerudveien 47, Bøler",59.874123,10.848007
1592070,"Stallerudveien 89, Bøler",59.875562,10.84405
1592071,"Stallerudveien 91, Bøler",59.876123,10.843741
1592072,"Stallerudveien 61C, Bøler",59.874253,10.846443
1592073,"Stallerudveien 63, Bøler",59.874353,10.845716
1592074,"Stallerudveien 119, Bøler",59.876563,10.844409
1592075,"Stallerudveien 121, Bøler",59.875737,10.845024
1592082,"Stallerudveien 93, Bøler",59.876657,10.843449
1592083,"Stallerudveien 95, Bøler",59.87721,10.843105
1592084,"Stallerudveien 109, Bøler",59.875011,10.843095
1592085,"Stallerudveien 103, Bøler",59.875497,10.843205
1592086,"Stallerudveien 111, Bøler",59.874919,10.843528
1592087,"Stallerudveien 105, Bøler",59.875561,10.842817
1592092,"Stallerudveien 37, Bøler",59.873829,10.848188
1592093,"Stallerudveien 39, Bøler",59.873826,10.848268
1611448,"Stallerudveien 3A, Bøler",59.874647,10.844553
1798209,"Stallerudveien 101, Bøler",59.875224,10.843273
1798210,"Stallerudveien 107, Bøler",59.875442,10.842616
2020625,"Stallerudveien 61E, Bøler",59.874455,10.84617
2329659,"Stallerudveien 77, Bøler",59.87508,10.845254
2329660,"Stallerudveien 79, Bøler",59.875131,10.845216
2329661,"Stallerudveien 81, Bøler",59.875182,10.845172
2329662,"Stallerudveien 85, Bøler",59.875286,10.845094
2329663,"Stallerudveien 83, Bøler",59.875235,10.845134
2329664,"Stallerudveien 87, Bøler",59.875337,10.845056
2329665,"Stallerudveien 65, Bøler",59.87468,10.845553
2329666,"Stallerudveien 69, Bøler",59.874783,10.845475
2329667,"Stallerudveien 67, Bøler",59.874731,10.845515
2329668,"Stallerudveien 71, Bøler",59.874836,10.845435
2329669,"Stallerudveien 73, Bøler",59.874889,10.845397
2329670,"Stallerudveien 75, Bøler",59.874938,10.845355
2456473,"Stallerudveien 35, Bøler",59.873836,10.848063
2456475,"Stallerudveien 33, Bøler",59.873846,10.847951
2456551,"Stallerudveien 31, Bøler",59.873849,10.847851
2456588,"Stallerudveien 29, Bøler",59.873854,10.847739
2468156,"Stallerudveien 3C, Bøler",59.874423,10.844694
2468157,"Stallerudveien 3D, Bøler",59.874385,10.844726
2468158,"Stallerudveien 3G, Bøler",59.874238,10.844918
2468212,"Stallerudveien 3E, Bøler",59.874319,10.844844
2468213,"Stallerudveien 3F, Bøler",59.874276,10.844884
2468215,"Stallerudveien 3B, Bøler",59.874475,10.844654
