,Navn,Long,Lat
2008907,"Gaupsundveien 57, Kornstad",63.049319,7.423506
2010356,"Hendvarden 10D, Bremsnes",63.051702,7.510892
2010684,"Sandurveien 11, Bremsnes",63.068208,7.500592
2010890,"Skjærgårdsveien 18, Kornstad",63.037395,7.413501
2019464,"Reksundveien 309, Bremsnes",63.069359,7.508404
2019876,"Nordøyveien 58, Bremsnes",63.060518,7.447191
2023375,"Storsandøyveien 582, Kornstad",63.045779,7.402772
2024257,"Skjærgårdsveien 6, Kornstad",63.037597,7.412562
2024346,"Sandurveien 77, Bremsnes",63.070827,7.513385
2025298,"Reksundveien 183, Bremsnes",63.067708,7.492352
2025811,"Skjærgårdsveien 1, Kornstad",63.037569,7.4113
2029729,"Skjærgårdsveien 9, Kornstad",63.037433,7.410104
2030599,"Skjærgårdsveien 13, Kornstad",63.037065,7.410149
2033444,"Blomsterholmveien 27, Bremsnes",63.057863,7.437946
2033445,"Blomsterholmveien 35, Bremsnes",63.05862,7.436827
2040631,"Skjærgårdsveien 14, Kornstad",63.037482,7.413199
2056210,"Langøyhøgda 16B, Bremsnes",63.061562,7.476331
2057278,"Langøyhøgda 2, Bremsnes",63.060736,7.473155
2076625,"Reksundveien 135A, Bremsnes",63.066017,7.501405
2079473,"Reksundveien 286, Bremsnes",63.069841,7.503079
2086333,"Storsandøyveien 430, Kornstad",63.046044,7.412217
2097456,"Hasløyveien 203, Bremsnes",63.056509,7.443299
2100070,"Storsandøyveien 495, Kornstad",63.046849,7.402646
2104841,"Blomsterholmveien 33, Bremsnes",63.058509,7.436056
2105270,"Langøyhøgda 44, Bremsnes",63.062053,7.47342
2106184,"Reksundveien 87, Bremsnes",63.062047,7.495867
2106924,"Storsandøyveien 395, Kornstad",63.046159,7.420142
2107081,"Storsandøyveien 399, Kornstad",63.046144,7.420829
2107082,"Storsandøyveien 397, Kornstad",63.046353,7.420701
2182925,"Storsandøyveien 438, Kornstad",63.046664,7.409595
2347611,"Storsandøyveien 471, Kornstad",63.047397,7.404054
2347612,"Skjærgårdsveien 12, Kornstad",63.037496,7.413064
2347613,"Hendvarden 10A, Bremsnes",63.052119,7.510515
2347614,"Hendvarden 10B, Bremsnes",63.052002,7.510624
2347726,"Nørd-Ramsøya 1, Bremsnes",63.07824,7.536001
2348085,"Storsandøyveien 25, Bremsnes",63.047805,7.487865
2348496,"Hendnesveien 50, Bremsnes",63.05514,7.504004
2348497,"Slettvågveien 69, Bremsnes",63.059505,7.491492
2348498,"Reksundveien 181, Bremsnes",63.067701,7.492909
2348499,"Hendveien 413, Bremsnes",63.046769,7.495098
2348500,"Hendnesveien 46, Bremsnes",63.055141,7.50068
2348501,"Hendnesveien 14, Bremsnes",63.052389,7.500208
2348502,"Hendnesveien 12, Bremsnes",63.052116,7.499847
2348503,"Heimgardsveien 74, Bremsnes",63.05111,7.510877
2348504,"Hendveien 446, Bremsnes",63.04978,7.498028
2348505,"Hendnesveien 113, Bremsnes",63.058957,7.512653
2348506,"Hendnesveien 68, Bremsnes",63.055925,7.506991
2348507,"Hendnesveien 55, Bremsnes",63.055057,7.506323
2348508,"Hendveien 438, Bremsnes",63.049635,7.497027
2348521,"Reksundveien 200, Bremsnes",63.0675,7.480252
2348522,"Hendveien 426, Bremsnes",63.048368,7.495253
2348523,"Slettvågveien 87, Bremsnes",63.057979,7.48981
2348524,"Hendveien 434, Bremsnes",63.048965,7.495598
2348525,"Slettvågveien 79, Bremsnes",63.058439,7.492557
2348526,"Hendveien 411, Bremsnes",63.046426,7.494898
2348527,"Hendnesveien 29, Bremsnes",63.053445,7.502429
2348528,"Grønbakken 19, Bremsnes",63.048596,7.493006
2348529,"Hendnesveien 20, Bremsnes",63.052872,7.500085
2348530,"Slettvågveien 34, Bremsnes",63.056269,7.498703
2348531,"Hendnesveien 94, Bremsnes",63.058355,7.50926
2348532,"Slettvågveien 80, Bremsnes",63.057132,7.489498
2348533,"Slettvågveien 77, Bremsnes",63.059032,7.492625
2348534,"Heimgardsveien 30, Bremsnes",63.04913,7.503561
2348535,"Hendnesveien 92, Bremsnes",63.057892,7.510432
2348536,"Slettvågveien 71, Bremsnes",63.059172,7.49145
2348537,"Hendnesveien 102, Bremsnes",63.059421,7.509839
2348538,"Heimgardsveien 29, Bremsnes",63.048435,7.504031
2348539,"Hendnesveien 106, Bremsnes",63.059771,7.5081
2348540,"Grønbakken 36, Bremsnes",63.04876,7.489872
2348541,"Heimgardsveien 121, Bremsnes",63.052767,7.517376
2348542,"Hendnesveien 112, Bremsnes",63.059612,7.510977
2348543,"Heimgardsveien 23, Bremsnes",63.047347,7.50472
2348544,"Heimgardsveien 106, Bremsnes",63.054117,7.511732
2348545,"Hendnesveien 74, Bremsnes",63.057041,7.508041
2348546,"Hendnesveien 64, Bremsnes",63.055587,7.506414
2348547,"Slettvågveien 86, Bremsnes",63.057411,7.489583
2348548,"Slettvågveien 67, Bremsnes",63.059683,7.493027
2348549,"Reksundveien 205, Bremsnes",63.068604,7.489478
2348550,"Slettvågveien 53, Bremsnes",63.060157,7.49876
2348551,"Slettvågveien 75, Bremsnes",63.058955,7.492114
2348552,"Hendnesveien 44, Bremsnes",63.054481,7.50109
2348591,"Sandurveien 41, Bremsnes",63.067453,7.507944
2348592,"Sandurveien 54, Bremsnes",63.069079,7.509701
2348593,"Reksundveien 328, Bremsnes",63.071749,7.507546
2348594,"Reksundveien 293, Bremsnes",63.069778,7.505331
2348595,"Reksundveien 299, Bremsnes",63.068678,7.506634
2348596,"Reksundveien 291, Bremsnes",63.069707,7.504602
2348597,"Reksundveien 301, Bremsnes",63.068771,7.506946
2348598,"Reksundveien 258, Bremsnes",63.07086,7.499832
2348599,"Sandurveien 39, Bremsnes",63.06707,7.509052
2348600,"Sandurveien 37, Bremsnes",63.067442,7.506836
2348601,"Reksundveien 266, Bremsnes",63.069577,7.499977
2348602,"Reksundveien 250, Bremsnes",63.070293,7.497189
2348603,"Sandurveien 35, Bremsnes",63.067502,7.507486
2348604,"Sandurveien 50, Bremsnes",63.06892,7.509116
2348605,"Sandurveien 26, Bremsnes",63.06837,7.505542
2348606,"Reksundveien 268, Bremsnes",63.069637,7.500508
2348607,"Sandurveien 10, Bremsnes",63.068712,7.50301
2348608,"Reksundveien 431, Bremsnes",63.072407,7.490033
2348609,"Sandurveien 81, Bremsnes",63.071081,7.514013
2348610,"Reksundveien 251B, Bremsnes",63.069822,7.497649
2348611,"Sandurveien 24, Bremsnes",63.068509,7.505079
2348612,"Reksundveien 297, Bremsnes",63.068783,7.506352
2348613,"Reksundveien 404, Bremsnes",63.073316,7.496142
2348614,"Sandurveien 53, Bremsnes",63.069088,7.510552
2348615,"Sandurveien 57, Bremsnes",63.069268,7.511513
2348616,"Sandurveien 4, Bremsnes",63.069126,7.502316
2348617,"Reksundveien 260, Bremsnes",63.070821,7.500428
2348618,"Reksundveien 405, Bremsnes",63.073432,7.495245
2348619,"Reksundveien 251A, Bremsnes",63.069793,7.497452
2348620,"Sandurveien 33, Bremsnes",63.067571,7.507186
2348621,"Reksundveien 429, Bremsnes",63.072472,7.491059
2348622,"Sandurveien 88, Bremsnes",63.070905,7.511785
2348623,"Reksundveien 245, Bremsnes",63.069551,7.495802
2348624,"Reksundveien 437, Bremsnes",63.071935,7.489523
2348625,"Sandurveien 87, Bremsnes",63.071341,7.512278
2348626,"Sandurveien 64, Bremsnes",63.069839,7.510296
2348627,"Sandurveien 86, Bremsnes",63.070966,7.512495
2348628,"Reksundveien 252, Bremsnes",63.070449,7.497478
2348629,"Reksundveien 276, Bremsnes",63.069682,7.501337
2348630,"Reksundveien 320, Bremsnes",63.071253,7.507334
2348631,"Sandurveien 66, Bremsnes",63.070144,7.511112
2348632,"Sandurveien 74, Bremsnes",63.070721,7.51223
2348633,"Sandurveien 72, Bremsnes",63.070436,7.511572
2348634,"Reksundveien 403, Bremsnes",63.073519,7.495835
2348635,"Reksundveien 333, Bremsnes",63.072505,7.508576
2348636,"Sandurveien 60, Bremsnes",63.069468,7.510018
2348637,"Reksundveien 317, Bremsnes",63.07083,7.508919
2348638,"Ramsøyveien 9, Bremsnes",63.072166,7.510494
2348639,"Ramsøyveien 11, Bremsnes",63.072334,7.511059
2348640,"Reksundveien 326, Bremsnes",63.071785,7.508435
2348641,"Reksundveien 295, Bremsnes",63.069874,7.505999
2348642,"Ramsøyveien 4, Bremsnes",63.072441,7.509292
2348643,"Reksundveien 341, Bremsnes",63.072807,7.507432
2348644,"Sandurveien 20, Bremsnes",63.068808,7.50449
2348645,"Reksundveien 327, Bremsnes",63.071879,7.509677
2348646,"Reksundveien 288, Bremsnes",63.069886,7.503702
2348647,"Reksundveien 330, Bremsnes",63.072014,7.507987
2348648,"Sandurveien 46, Bremsnes",63.068845,7.507952
2348649,"Sandurveien 5, Bremsnes",63.068852,7.501875
2348650,"Sandurveien 28, Bremsnes",63.06841,7.505916
2348651,"Reksundveien 278, Bremsnes",63.069785,7.501787
2348652,"Reksundveien 303, Bremsnes",63.06908,7.506396
2348653,"Reksundveien 271, Bremsnes",63.069074,7.500775
2348654,"Hendnesveien 118, Bremsnes",63.059091,7.511815
2348655,"Grønbakken 34, Bremsnes",63.048653,7.490788
2348656,"Heimgardsveien 21, Bremsnes",63.046562,7.50975
2348657,"Hendnesveien 96, Bremsnes",63.059014,7.507901
2348658,"Slettvågveien 24, Bremsnes",63.055918,7.497902
2348659,"Heimgardsveien 94, Bremsnes",63.052478,7.512963
2348660,"Heimgardsveien 110, Bremsnes",63.054644,7.518313
2348661,"Heimgardsveien 119, Bremsnes",63.05308,7.517245
2348662,"Heimgardsveien 32, Bremsnes",63.049193,7.504438
2348663,"Hendnesveien 104, Bremsnes",63.059744,7.50727
2348664,"Heimgardsveien 58, Bremsnes",63.05007,7.508418
2348665,"Slettvågveien 28, Bremsnes",63.055979,7.498461
2348666,"Heimgardsveien 48, Bremsnes",63.049467,7.506589
2348667,"Heimgardsveien 50, Bremsnes",63.049561,7.507251
2348668,"Slettvågveien 84, Bremsnes",63.057569,7.490109
2348669,"Heimgardsveien 54, Bremsnes",63.049834,7.507599
2348670,"Hendnesveien 110, Bremsnes",63.059481,7.510469
2348671,"Heimgardsveien 25, Bremsnes",63.048372,7.503204
2348672,"Reksundveien 210, Bremsnes",63.068281,7.482725
2348673,"Hendnesveien 116, Bremsnes",63.05931,7.511249
2348674,"Hendnesveien 86, Bremsnes",63.057485,7.508395
2348675,"Grønbakken 22, Bremsnes",63.048542,7.492158
2348676,"Grønbakken 18, Bremsnes",63.048062,7.490937
2348677,"Hendnesveien 108, Bremsnes",63.059808,7.509107
2348678,"Slettvågveien 30, Bremsnes",63.056113,7.499245
2348679,"Hendnesveien 90, Bremsnes",63.057224,7.509239
2348680,"Hendnesveien 65, Bremsnes",63.055422,7.506937
2348681,"Hendveien 443, Bremsnes",63.049133,7.497943
2348682,"Heimgardsveien 83, Bremsnes",63.051594,7.512553
2348683,"Hendnesveien 98, Bremsnes",63.058719,7.508866
2348684,"Slettvågveien 57, Bremsnes",63.060321,7.498178
2348685,"Reksundveien 435, Bremsnes",63.072113,7.490206
2348686,"Hestskjæret 1, Bremsnes",63.084553,7.492532
2348687,"Ramsøyveien 94, Bremsnes",63.077669,7.516508
2348688,"Ramsøyveien 87, Bremsnes",63.076577,7.51597
2348689,"Hendnesveien 120, Bremsnes",63.059508,7.512169
2348690,"Storsandøyveien 283, Bremsnes",63.051424,7.440024
2348691,"Hendnesveien 47, Bremsnes",63.05428,7.504127
2348692,"Hendnesveien 124, Bremsnes",63.059811,7.511529
2348693,"Hendnesveien 88, Bremsnes",63.056871,7.50894
2348694,"Hendnesveien 62, Bremsnes",63.055579,7.505604
2348695,"Slettvågveien 82, Bremsnes",63.05744,7.488968
2348696,"Grønbakken 11, Bremsnes",63.048676,7.494624
2348697,"Slettvågveien 85, Bremsnes",63.058159,7.490731
2348698,"Hendvarden 5, Bremsnes",63.052485,7.511835
2348699,"Slettvågveien 22, Bremsnes",63.055787,7.498942
2348700,"Reksundveien 206, Bremsnes",63.067205,7.477871
2348701,"Storsandøyveien 285, Bremsnes",63.051545,7.439523
2348702,"Slettvågveien 20, Bremsnes",63.055724,7.4998
2348703,"Hendnesveien 99, Bremsnes",63.057557,7.513575
2348704,"Slettvågveien 26, Bremsnes",63.056288,7.497931
2348705,"Slettvågveien 55, Bremsnes",63.060513,7.500226
2348706,"Heimgardsveien 27, Bremsnes",63.047883,7.504475
2348707,"Grønbakken 27, Bremsnes",63.049101,7.491536
2348708,"Hendnesveien 115, Bremsnes",63.058882,7.51325
2348709,"Reksundveien 202, Bremsnes",63.067323,7.479668
2348710,"Reksundveien 212, Bremsnes",63.068162,7.483365
2348711,"Heimgardsveien 127, Bremsnes",63.053266,7.518759
2348712,"Heimgardsveien 44, Bremsnes",63.049686,7.505253
2348713,"Heimgardsveien 102, Bremsnes",63.052793,7.513721
2348714,"Heimgardsveien 117, Bremsnes",63.053073,7.516612
2348715,"Hendnesveien 10, Bremsnes",63.051883,7.499028
2348716,"Heimgardsveien 66, Bremsnes",63.050376,7.507631
2348717,"Reksundveien 119, Bremsnes",63.064414,7.501529
2348718,"Reksundveien 154, Bremsnes",63.065937,7.496107
2348719,"Reksundveien 45, Bremsnes",63.061008,7.486824
2348720,"Reksundveien 37, Bremsnes",63.060466,7.48147
2348721,"Reksundveien 123, Bremsnes",63.064331,7.500485
2348722,"Reksundveien 59, Bremsnes",63.061483,7.491825
2348723,"Reksundveien 117, Bremsnes",63.064141,7.501147
2348724,"Reksundveien 39, Bremsnes",63.060586,7.482651
2348725,"Vardevegen 6, Bremsnes",63.063566,7.494369
2348726,"Reksundveien 79, Bremsnes",63.062333,7.494948
2348727,"Reksundveien 81, Bremsnes",63.062884,7.494345
2348728,"Reksundveien 112, Bremsnes",63.064533,7.499148
2348729,"Reksundveien 133, Bremsnes",63.065581,7.503211
2348730,"Reksundveien 140, Bremsnes",63.066004,7.498221
2348731,"Reksundveien 135B, Bremsnes",63.065742,7.501481
2348732,"Reksundveien 89, Bremsnes",63.062585,7.496696
2348733,"Reksundveien 142, Bremsnes",63.065985,7.497332
2348734,"Reksundveien 137, Bremsnes",63.065809,7.501042
2348735,"Vardevegen 12, Bremsnes",63.062991,7.493509
2348736,"Reksundveien 139A, Bremsnes",63.066206,7.499478
2348737,"Reksundveien 153, Bremsnes",63.066416,7.495881
2348738,"Reksundveien 158, Bremsnes",63.066131,7.494949
2348739,"Sandurveien 83, Bremsnes",63.071341,7.513168
2348740,"Sandurveien 7, Bremsnes",63.068472,7.499816
2348741,"Reksundveien 307, Bremsnes",63.069611,7.507398
2348742,"Reksundveien 254, Bremsnes",63.07066,7.497922
2348743,"Reksundveien 263, Bremsnes",63.069312,7.497794
2348744,"Sandurveien 89, Bremsnes",63.071198,7.511533
2348745,"Reksundveien 136, Bremsnes",63.06575,7.498868
2348746,"Reksundveien 126, Bremsnes",63.065321,7.500691
2348747,"Reksundveien 134, Bremsnes",63.06572,7.499344
2348748,"Reksundveien 108, Bremsnes",63.064609,7.497898
2348749,"Reksundveien 151, Bremsnes",63.066396,7.497133
2348750,"Hasløyveien 38, Bremsnes",63.059945,7.473107
2348751,"Hasløyveien 24, Bremsnes",63.060087,7.474604
2348752,"Reksundveien 73, Bremsnes",63.062143,7.493928
2348753,"Reksundveien 103, Bremsnes",63.063595,7.498781
2348754,"Reksundveien 120, Bremsnes",63.065667,7.500337
2348755,"Reksundveien 101, Bremsnes",63.063898,7.498528
2348756,"Reksundveien 69, Bremsnes",63.061277,7.491876
2348757,"Reksundveien 146, Bremsnes",63.065307,7.496134
2348758,"Hasløyveien 22, Bremsnes",63.060287,7.475642
2348759,"Vardevegen 22, Bremsnes",63.064245,7.492355
2348760,"Rosenhaugvegen 13, Bremsnes",63.06516,7.494802
2348761,"Hasløyveien 14, Bremsnes",63.060931,7.476242
2348762,"Rosenhaugvegen 17, Bremsnes",63.065128,7.493517
2348763,"Reksundveien 66, Bremsnes",63.063055,7.491883
2348764,"Rosenhaugvegen 15, Bremsnes",63.065143,7.49407
2348765,"Reksundveien 64, Bremsnes",63.062835,7.49174
2348766,"Reksundveien 62, Bremsnes",63.062837,7.490766
2348767,"Reksundveien 97, Bremsnes",63.062912,7.497866
2348768,"Reksundveien 35, Bremsnes",63.061353,7.483492
2348769,"Reksundveien 148, Bremsnes",63.06556,7.495691
2348770,"Reksundveien 57, Bremsnes",63.061502,7.491086
2348771,"Rosenhaugvegen 7, Bremsnes",63.064562,7.496812
2348772,"Vardevegen 15, Bremsnes",63.064427,7.493454
2348773,"Reksundveien 99, Bremsnes",63.063542,7.497992
2348774,"Vardevegen 17, Bremsnes",63.06419,7.49313
2348775,"Reksundveien 152, Bremsnes",63.06577,7.495128
2348776,"Reksundveien 144, Bremsnes",63.065782,7.496808
2348777,"Reksundveien 85, Bremsnes",63.062813,7.495279
2348778,"Reksundveien 116, Bremsnes",63.065318,7.499603
2348779,"Reksundveien 53, Bremsnes",63.062203,7.489473
2348780,"Reksundveien 75, Bremsnes",63.062591,7.493806
2348781,"Hasløyveien 241, Bremsnes",63.054602,7.43837
2348782,"Hasløyveien 150, Bremsnes",63.058078,7.452062
2348783,"Hasløyveien 234, Bremsnes",63.053965,7.439235
2348784,"Hasløyveien 237, Bremsnes",63.055034,7.439257
2348785,"Hasløyveien 221, Bremsnes",63.054973,7.441892
2348786,"Hasløyveien 246, Bremsnes",63.053741,7.435983
2348787,"Hasløyveien 219, Bremsnes",63.055033,7.442442
2348788,"Hasløyveien 194, Bremsnes",63.055854,7.445228
2348789,"Hasløyveien 213, Bremsnes",63.055372,7.442286
2348790,"Hasløyveien 223, Bremsnes",63.054809,7.441683
2348791,"Hasløyveien 211, Bremsnes",63.055297,7.441993
2348792,"Hasløyseterveien 260, Bremsnes",63.035605,7.433416
2348793,"Hasløyveien 256, Bremsnes",63.054344,7.435278
2348794,"Hasløyseterveien 175, Bremsnes",63.038819,7.447711
2348795,"Hasløyveien 87, Bremsnes",63.059683,7.462931
2348796,"Hasløyveien 98, Bremsnes",63.058732,7.461339
2348797,"Hasløyveien 89, Bremsnes",63.05955,7.462305
2348798,"Hasløyveien 113, Bremsnes",63.060787,7.456323
2348799,"Hasløyveien 86, Bremsnes",63.059269,7.463685
2348800,"Hasløyveien 85, Bremsnes",63.059737,7.463779
2348801,"Hasløyveien 80, Bremsnes",63.059409,7.465023
2348802,"Hasløyveien 63, Bremsnes",63.06056,7.467673
2348803,"Hasløyveien 65, Bremsnes",63.061692,7.465259
2348804,"Hasløyveien 74, Bremsnes",63.059896,7.466105
2348805,"Slettvågveien 47, Bremsnes",63.058104,7.497382
2348806,"Slettvågveien 59, Bremsnes",63.059895,7.496914
2348807,"Slettvågveien 46, Bremsnes",63.056607,7.495006
2348808,"Slettvågveien 45, Bremsnes",63.057591,7.49725
2348809,"Slettvågveien 49, Bremsnes",63.059463,7.500201
2348810,"Slettvågveien 63, Bremsnes",63.057442,7.495002
2348811,"Reksundveien 138, Bremsnes",63.06584,7.497992
2348812,"Slettvågveien 51, Bremsnes",63.059102,7.496638
2348813,"Vardevegen 20, Bremsnes",63.063987,7.492606
2348814,"Reksundveien 124, Bremsnes",63.064861,7.500477
2348815,"Reksundveien 67, Bremsnes",63.061835,7.492777
2348816,"Vardevegen 18, Bremsnes",63.063639,7.492782
2348817,"Reksundveien 77, Bremsnes",63.06264,7.49418
2348818,"Reksundveien 118, Bremsnes",63.065617,7.499785
2348819,"Reksundveien 65, Bremsnes",63.061731,7.492347
2348820,"Vardevegen 8, Bremsnes",63.063308,7.4946
2348821,"Reksundveien 114, Bremsnes",63.064916,7.498891
2348822,"Reksundveien 121, Bremsnes",63.064142,7.500376
2348823,"Reksundveien 127, Bremsnes",63.065184,7.501292
2348824,"Vardevegen 14, Bremsnes",63.063222,7.493239
2348825,"Reksundveien 47, Bremsnes",63.061462,7.488185
2348826,"Reksundveien 113, Bremsnes",63.064073,7.499825
2348827,"Reksundveien 106, Bremsnes",63.064372,7.498385
2348828,"Rosenhaugvegen 5, Bremsnes",63.06431,7.496785
2348829,"Rosenhaugvegen 3, Bremsnes",63.064433,7.497353
2348830,"Reksundveien 131, Bremsnes",63.065371,7.501223
2348831,"Vardevegen 10, Bremsnes",63.063223,7.494169
2348832,"Vardevegen 16, Bremsnes",63.06349,7.493146
2348833,"Reksundveien 83, Bremsnes",63.063081,7.495166
2348834,"Reksundveien 164, Bremsnes",63.065599,7.493037
2348835,"Reksundveien 128, Bremsnes",63.065518,7.500621
2348836,"Reksundveien 125, Bremsnes",63.06438,7.500818
2348837,"Reksundveien 122, Bremsnes",63.065323,7.500077
2348838,"Reksundveien 129, Bremsnes",63.065314,7.50172
2348839,"Reksundveien 115, Bremsnes",63.064023,7.500184
2348840,"Reksundveien 110, Bremsnes",63.064796,7.4986
2348841,"Hendveien 615, Bremsnes",63.060523,7.480893
2348842,"Reksundveien 166, Bremsnes",63.06562,7.492502
2348843,"Reksundveien 141, Bremsnes",63.066245,7.49809
2348844,"Reksundveien 150, Bremsnes",63.065586,7.493513
2348864,"Litlsandøyveien 20, Kornstad",63.049138,7.398432
2348866,"Litlsandøyveien 25, Kornstad",63.048975,7.401525
2348867,"Litlsandøyveien 16, Kornstad",63.048634,7.39832
2348868,"Storsandøyveien 508, Kornstad",63.046487,7.399031
2348869,"Litlsandøyveien 23, Kornstad",63.048649,7.402097
2348870,"Ljøsøyveien 53, Kornstad",63.041722,7.411118
2348871,"Ljøsøyveien 51, Kornstad",63.042208,7.41206
2348872,"Storsandøyveien 580, Kornstad",63.045275,7.402163
2348873,"Gaupsundveien 46, Kornstad",63.048725,7.420824
2348874,"Storsandøyveien 550, Kornstad",63.044289,7.399112
2348907,"Ljøsøyveien 109, Kornstad",63.037673,7.408709
2348908,"Storsandøyveien 561, Kornstad",63.043402,7.400901
2348910,"Ljøsøyveien 116, Kornstad",63.037323,7.407146
2348921,"Hendveien 355, Bremsnes",63.042951,7.490589
2348923,"Hendveien 377, Bremsnes",63.044617,7.492836
2348924,"Hendveien 357, Bremsnes",63.043026,7.492661
2348925,"Hendveien 344, Bremsnes",63.043291,7.48712
2348926,"Hendveien 369, Bremsnes",63.043649,7.492134
2348927,"Hendveien 330, Bremsnes",63.042519,7.485509
2348928,"Hendveien 353, Bremsnes",63.042951,7.489778
2348929,"Hasløyveien 224, Bremsnes",63.054363,7.441323
2348930,"Hasløyseterveien 190, Bremsnes",63.03847,7.445719
2348931,"Hasløyveien 220, Bremsnes",63.05461,7.44239
2348932,"Hasløyveien 244, Bremsnes",63.053678,7.437648
2348933,"Hasløyveien 255, Bremsnes",63.054345,7.436267
2348934,"Hasløyveien 273, Bremsnes",63.055068,7.436624
2348935,"Hasløyseterveien 220, Bremsnes",63.037913,7.439956
2348936,"Hasløyveien 257, Bremsnes",63.054794,7.436243
2348937,"Hasløyveien 170, Bremsnes",63.057169,7.449787
2348938,"Hasløyveien 239, Bremsnes",63.055036,7.437793
2348939,"Gaupsundveien 6, Kornstad",63.046462,7.414341
2348940,"Storsandøyveien 428, Kornstad",63.045704,7.412424
2348941,"Storsandøyveien 476, Kornstad",63.046827,7.405282
2348942,"Storsandøyveien 474, Kornstad",63.047127,7.404811
2348943,"Storsandøyveien 530, Kornstad",63.045185,7.398153
2348944,"Storsandøyveien 384, Kornstad",63.044647,7.419819
2348945,"Storsandøyveien 570, Kornstad",63.044341,7.400701
2348946,"Storsandøyveien 464, Kornstad",63.047129,7.406551
2348947,"Gaupsundveien 47, Kornstad",63.048582,7.421722
2348948,"Storsandøyveien 454, Kornstad",63.046898,7.407632
2348949,"Storsandøyveien 478, Kornstad",63.046647,7.404402
2348950,"Gaupsundveien 37, Kornstad",63.047498,7.423541
2348951,"Storsandøyveien 559, Kornstad",63.042853,7.399982
2348952,"Gaupsundveien 60, Kornstad",63.049518,7.422719
2348953,"Storsandøyveien 585, Kornstad",63.044975,7.403405
2348954,"Storsandøyveien 537, Kornstad",63.044941,7.394053
2348955,"Storsandøyveien 539, Kornstad",63.044515,7.394511
2348956,"Gaupsundveien 55, Kornstad",63.049029,7.423389
2348957,"Gaupsundveien 59, Kornstad",63.04959,7.423546
2348958,"Storsandøyveien 531, Kornstad",63.045264,7.397259
2348959,"Storsandøyveien 370, Kornstad",63.044334,7.422387
2348960,"Storsandøyveien 462, Kornstad",63.04689,7.406881
2348961,"Storsandøyveien 475, Kornstad",63.047014,7.403571
2348962,"Storsandøyveien 463, Kornstad",63.047562,7.406765
