,Navn,Long,Lat
1033049,"Hovsåsen 2, Hol og Hovet",60.674811,8.108017
1033052,"Nonsstølbakken 3, Hol og Hovet",60.637731,8.036833
1033064,"Hovsåsen 5, Hol og Hovet",60.670117,8.132798
1033065,"Hovsåsen 3, Hol og Hovet",60.667311,8.105958
1033072,"Nonsstølbakken 15, Hol og Hovet",60.638021,8.034876
1033074,"Rishovd 2, Hol og Hovet",60.66589,8.027238
1033133,"Bukkehallin 1, Hol og Hovet",60.616082,7.983701
1033146,"Helgeset 5, Hol og Hovet",60.637958,8.243211
1033149,"Flyane 2, Hol og Hovet",60.76739,7.905067
1033154,"Helgeset 9, Hol og Hovet",60.640886,8.246341
1033156,"Helgeset 3, Hol og Hovet",60.634407,8.240625
1033198,"Sørebergvegen 15, Hol og Hovet",60.629222,8.163141
1033201,"Hovsåsen 7, Hol og Hovet",60.663688,8.146859
1033218,"Hovsåsen 14, Hol og Hovet",60.643647,8.169697
1033220,"Hivjudalen 9, Hol og Hovet",60.628413,8.055016
1033244,"Hivjudalen 8, Hol og Hovet",60.62479,8.055725
1033246,"Kvannebergvegen 31, Hol og Hovet",60.662522,7.991917
1033248,"Ynglesdalen 7, Hol og Hovet",60.675839,7.738461
1033265,"Urevassbotn 16, Hol og Hovet",60.705643,7.641826
1033267,"Kvannebergvegen 2, Hol og Hovet",60.660522,8.000652
1033268,"Geiteryggvegen 2, Hol og Hovet",60.700853,7.603504
1033271,"Nonsstølbakken 19, Hol og Hovet",60.637708,8.034508
1033273,"Nonsstølbakken 21, Hol og Hovet",60.637821,8.034086
1033274,"Stolsvassvegen 8, Hol og Hovet",60.705673,8.015758
1033276,"Nonsstølbakken 11, Hol og Hovet",60.638329,8.034515
1033280,"Nonsstølbakken 9, Hol og Hovet",60.638176,8.03535
1033284,"Augunsetvegen 16, Hol og Hovet",60.621912,8.145843
1033285,"Nonsstølbakken 7, Hol og Hovet",60.637816,8.035566
1033287,"Nonsstølbakken 26, Hol og Hovet",60.637683,8.032915
1033291,"Nonsstølbakken 17, Hol og Hovet",60.637479,8.035219
1033294,"Sisseldalsvegen 15, Hol og Hovet",60.627966,8.147602
1033296,"Hovsåsen 10, Hol og Hovet",60.661881,8.163501
1033298,"Skarvåtjørnan 1, Hol og Hovet",60.679224,7.67822
1033300,"Vegadalsvegen 9, Hol og Hovet",60.670097,8.046657
1033306,"Ynglesdalen 4, Hol og Hovet",60.695176,7.780924
1033349,"Vegadalsvegen 12, Hol og Hovet",60.671579,8.044289
1033353,"Ynglesdalen 3, Hol og Hovet",60.695355,7.791761
1033365,"Vegadalsvegen 30, Hol og Hovet",60.685122,8.01624
1033395,"Rishovd 5, Hol og Hovet",60.671006,8.024522
1033439,"Augunsetvegen 24, Hol og Hovet",60.624846,8.148433
1033507,"Nonsstøllie 1, Hol og Hovet",60.635476,8.03938
1033524,"Nonsstøllie 26, Hol og Hovet",60.634816,8.035012
1033527,"Nonsstøllie 28, Hol og Hovet",60.635218,8.03361
1033528,"Grønsetlivegen 86, Hol og Hovet",60.699562,8.026093
1033529,"Hovsåsen 13, Hol og Hovet",60.644374,8.16955
1033530,"Folarskardet 1, Hol og Hovet",60.606031,7.802042
1033531,"Skorpa 1, Hol og Hovet",60.759753,7.773794
1033533,"Nonsstøllie 14, Hol og Hovet",60.634367,8.037584
1033535,"Nonsstøllie 16, Hol og Hovet",60.634816,8.03633
1033537,"Nonsstøllie 4, Hol og Hovet",60.635014,8.038881
1033539,"Nonsstøllie 8, Hol og Hovet",60.634553,8.03842
1033541,"Nonsstøllie 2, Hol og Hovet",60.634914,8.039981
1033543,"Nonsstøllie 6, Hol og Hovet",60.634695,8.039403
1033546,"Nonsstøllie 9, Hol og Hovet",60.635971,8.035818
1033548,"Nonsstøllie 7, Hol og Hovet",60.635662,8.036312
1033549,"Nonsstøllie 24, Hol og Hovet",60.635167,8.035221
1033552,"Nonsstøllie 18, Hol og Hovet",60.635296,8.035619
1033554,"Nonsstøllie 22, Hol og Hovet",60.635615,8.033856
1033557,"Nonsstøllie 5, Hol og Hovet",60.635615,8.037492
1033558,"Nonsstøllie 3, Hol og Hovet",60.63562,8.038205
1033559,"Nonsstøllie 12, Hol og Hovet",60.634975,8.037237
1033561,"Nonsstøllie 10, Hol og Hovet",60.635188,8.036902
1033575,"Skuledokkvegen 14, Hol og Hovet",60.624395,8.160782
1033582,"Ynglesdalen 1, Hol og Hovet",60.699426,7.80313
1033630,"Hovsåsen 8, Hol og Hovet",60.66386,8.1642
1033645,"Hovsåsen 11, Hol og Hovet",60.661024,8.162846
1033647,"Hovsåsen 9, Hol og Hovet",60.662282,8.163106
1033712,"Nonsstøllie 30, Hol og Hovet",60.635528,8.032906
1033755,"Sundhellerskarvet 1, Hol og Hovet",60.720547,7.635366
1033756,"Rishovd 3, Hol og Hovet",60.665475,8.026962
1033766,"Augunsetvegen 6A, Hol og Hovet",60.622503,8.145571
1033776,"Augunsetvegen 6D, Hol og Hovet",60.622338,8.145119
1033777,"Augunsetvegen 6E, Hol og Hovet",60.622463,8.144987
1033778,"Augunsetvegen 6B, Hol og Hovet",60.62243,8.145463
1033780,"Augunsetvegen 6C, Hol og Hovet",60.622339,8.145265
1033809,"Raggsteindalsvegen 410, Hol og Hovet",60.679601,7.852347
1033813,"Villandsvegen 15, Hol og Hovet",60.626081,8.195566
1033837,"Kvannebergvegen 34, Hol og Hovet",60.652882,8.004419
1033851,"Villandsvegen 18, Hol og Hovet",60.627209,8.195049
1033852,"Villandsvegen 13, Hol og Hovet",60.626133,8.195313
1033854,"Villandsvegen 14, Hol og Hovet",60.626649,8.197402
1033953,"Sisseldalsvegen 27, Hol og Hovet",60.628184,8.140925
1033954,"Sisseldalsvegen 19, Hol og Hovet",60.626986,8.146001
1033956,"Sisseldalsvegen 26, Hol og Hovet",60.627047,8.14291
1033957,"Sisseldalsvegen 22, Hol og Hovet",60.626673,8.142043
1033958,"Sisseldalsvegen 13, Hol og Hovet",60.626954,8.156565
1033959,"Sisseldalsvegen 8, Hol og Hovet",60.625469,8.154594
1033960,"Vegadalsvegen 14, Hol og Hovet",60.672261,8.041706
1033961,"Sisseldalsvegen 11, Hol og Hovet",60.627056,8.15702
1033962,"Sisseldalsvegen 37, Hol og Hovet",60.6297,8.143498
1033964,"Sisseldalsvegen 40, Hol og Hovet",60.628723,8.136834
1033965,"Sisseldalsvegen 34, Hol og Hovet",60.627545,8.140795
1033966,"Sisseldalsvegen 43, Hol og Hovet",60.630175,8.14482
1033967,"Sisseldalsvegen 50, Hol og Hovet",60.629741,8.13869
1033968,"Skibyen 31, Hol og Hovet",60.649629,8.020687
1033969,"Sisseldalsvegen 33, Hol og Hovet",60.629337,8.140145
1033970,"Sisseldalsvegen 30, Hol og Hovet",60.62733,8.140911
1033971,"Sisseldalsvegen 31, Hol og Hovet",60.629121,8.14015
1033972,"Skibyen 33, Hol og Hovet",60.649509,8.020475
1033982,"Vegadalsvegen 7, Hol og Hovet",60.670783,8.048412
1033983,"Sisseldalsvegen 2, Hol og Hovet",60.624941,8.156256
1033984,"Vegadalsvegen 16, Hol og Hovet",60.672749,8.03955
1033987,"Vegadalsvegen 6, Hol og Hovet",60.671577,8.049847
1033991,"Sisseldalsvegen 5, Hol og Hovet",60.625732,8.156438
1034179,"Iungsdalen 5, Hol og Hovet",60.809348,7.929441
1034181,"Bukkehallin 2, Hol og Hovet",60.605443,8.008985
1034193,"Stolsvatnet 3, Hol og Hovet",60.787166,7.994065
1034195,"Skibyen 49, Hol og Hovet",60.649352,8.020149
1034233,"Skibyen 47B, Hol og Hovet",60.649335,8.019416
1034255,"Sisseldalsvegen 18, Hol og Hovet",60.626769,8.144502
1034256,"Geiteryggvegen 1, Hol og Hovet",60.700367,7.605294
1034267,"Sisseldalsvegen 20, Hol og Hovet",60.626797,8.143807
1034390,"Flyane 3, Hol og Hovet",60.742961,7.867655
1034393,"Ryssefjellet 1, Hol og Hovet",60.745478,8.047766
1034534,"Sisseldalsvegen 38, Hol og Hovet",60.62888,8.136191
1034535,"Sisseldalsvegen 48, Hol og Hovet",60.62845,8.139326
1034744,"Sisseldalsvegen 14, Hol og Hovet",60.626362,8.146693
1034752,"Døkklie 1, Hol og Hovet",60.657845,8.028
1034753,"Døkklie 3, Hol og Hovet",60.657593,8.028513
1034754,"Døkklie 14, Hol og Hovet",60.658301,8.028309
1034755,"Døkklie 16, Hol og Hovet",60.657948,8.029088
1034756,"Døkklie 8, Hol og Hovet",60.659514,8.025568
1034757,"Døkklie 2, Hol og Hovet",60.658326,8.026844
1034763,"Sisseldalsvegen 16, Hol og Hovet",60.626673,8.145198
1034764,"Døkklie 12, Hol og Hovet",60.658458,8.02747
1034765,"Døkklie 5, Hol og Hovet",60.657445,8.029048
1034775,"Augunsetvegen 1, Hol og Hovet",60.621508,8.145871
1034804,"Augunsetvegen 3, Hol og Hovet",60.62144,8.146513
1034822,"Iungsdalen 6, Hol og Hovet",60.808528,7.928017
1034824,"Iungsdalen 2, Hol og Hovet",60.811866,7.931122
1034879,"Hivjudalen 3, Hol og Hovet",60.608803,8.055151
1034892,"Urevassbotn 5, Hol og Hovet",60.722312,7.71458
1034910,"Vardahovdvegen 33, Hol og Hovet",60.647849,8.023283
1034911,"Vardahovdvegen 18, Hol og Hovet",60.647253,8.02524
1034912,"Vardahovdvegen 48, Hol og Hovet",60.646663,8.023228
1034914,"Vardahovdvegen 50, Hol og Hovet",60.646554,8.022957
1034915,"Vardahovdvegen 16, Hol og Hovet",60.647084,8.025501
1034952,"Vardahovdvegen 26, Hol og Hovet",60.647143,8.024908
1035066,"Vardahovdvegen 28, Hol og Hovet",60.647079,8.024525
1035459,"Ynglesdalen 6, Hol og Hovet",60.687447,7.761568
1035460,"Ynglesdalen 2, Hol og Hovet",60.69717,7.796876
1035461,"Ynglesdalen 9, Hol og Hovet",60.674572,7.699557
1035523,"Skibyen 45, Hol og Hovet",60.649819,8.018984
1035526,"Skibyen 41, Hol og Hovet",60.650056,8.019452
1449498,"Håkonsetgutu 4, Hol og Hovet",60.624773,8.150957
1449499,"Håkonsetgutu 6, Hol og Hovet",60.623332,8.153096
1449502,"Håkonsetgutu 8, Hol og Hovet",60.623861,8.15438
1449503,"Håkonsetgutu 3, Hol og Hovet",60.622739,8.154482
1449504,"Håkonsetgutu 19, Hol og Hovet",60.624163,8.156711
1449505,"Håkonsetgutu 21, Hol og Hovet",60.624431,8.156476
1449506,"Håkonsetgutu 1A, Hol og Hovet",60.622336,8.153356
1449507,"Håkonsetgutu 11, Hol og Hovet",60.623565,8.155923
1449508,"Håkonsetgutu 15, Hol og Hovet",60.623825,8.155788
1449523,"Håkonsetgutu 13, Hol og Hovet",60.623491,8.156583
1449524,"Håkonsetgutu 9, Hol og Hovet",60.623567,8.155451
1449525,"Håkonsetgutu 17, Hol og Hovet",60.623865,8.156332
1449587,"Lilleslettvegen 3, Hol og Hovet",60.622507,8.143488
1449589,"Sørebergvegen 2, Hol og Hovet",60.625122,8.157984
1449590,"Sørebergvegen 5, Hol og Hovet",60.627966,8.160468
1449592,"Sørebergvegen 7, Hol og Hovet",60.628245,8.160479
1449593,"Sørebergvegen 1, Hol og Hovet",60.624688,8.157419
1449594,"Sørebergvegen 4, Hol og Hovet",60.627182,8.158515
1449605,"Lilleslettvegen 40, Hol og Hovet",60.624356,8.141904
1449659,"Lilleslettvegen 42, Hol og Hovet",60.624537,8.142118
1449662,"Lilleslettvegen 36, Hol og Hovet",60.622932,8.13836
1449663,"Lilleslettvegen 44, Hol og Hovet",60.624562,8.14188
1538539,"Døkklie 6, Hol og Hovet",60.660056,8.022621
1635284,"Stolsvatnet 2, Hol og Hovet",60.776019,8.009291
1659897,"Lilleslettvegen 4, Hol og Hovet",60.621728,8.143446
1677639,"Urevassbotn 7, Hol og Hovet",60.721851,7.705519
1677640,"Bakkehelleren 2, Hol og Hovet",60.696373,7.562599
1677641,"Bakkehelleren 4, Hol og Hovet",60.688812,7.540373
1677642,"Urevassbotn 15, Hol og Hovet",60.706416,7.661693
1677643,"Skarvåtjørnan 2, Hol og Hovet",60.682105,7.654776
1678538,"Helgeset 2, Hol og Hovet",60.634459,8.24423
1678539,"Helgeset 6, Hol og Hovet",60.63823,8.244354
1678611,"Hivjudalen 4, Hol og Hovet",60.609337,8.053612
1678716,"Oseberget 1, Hol og Hovet",60.599634,8.247957
1692360,"Belvatnet 1, Hol og Hovet",60.595872,8.169808
1692362,"Hovsåsen 16, Hol og Hovet",60.649557,8.221246
1692569,"Ynglesdalen 8, Hol og Hovet",60.679028,7.729335
1692640,"Raggsteindalsvegen 326, Hol og Hovet",60.659115,7.79681
1692734,"Hovsåsen 15, Hol og Hovet",60.637095,8.192142
1692774,"Sørebergvegen 17, Hol og Hovet",60.629514,8.163828
1692775,"Vegadalsvegen 11, Hol og Hovet",60.669983,8.046481
1693166,"Belvatnet 2, Hol og Hovet",60.595809,8.148889
1693168,"Hovsåsen 12, Hol og Hovet",60.645868,8.163386
1693171,"Sisseldalsvegen 47, Hol og Hovet",60.633713,8.157612
1712081,"Vardahovdvegen 34, Hol og Hovet",60.647399,8.023641
1722353,"Håkonsetgutu 1B, Hol og Hovet",60.622319,8.153463
1733091,"Gommobakken 7, Hol og Hovet",60.627302,8.180699
1733092,"Gommobakken 5, Hol og Hovet",60.627301,8.180517
1733093,"Gommobakken 4, Hol og Hovet",60.626892,8.179814
1733094,"Gommobakken 3, Hol og Hovet",60.626754,8.180105
1733102,"Badstuguvegen 3, Hol og Hovet",60.626771,8.184869
1733104,"Badstuguvegen 7, Hol og Hovet",60.626492,8.185704
1733106,"Badstuguvegen 9, Hol og Hovet",60.626468,8.185931
1733108,"Nylendvegen 1, Hol og Hovet",60.627516,8.183437
1733109,"Badstuguvegen 1, Hol og Hovet",60.626941,8.18402
1733123,"Nylendvegen 9, Hol og Hovet",60.627295,8.18602
1733158,"Nylendvegen 11, Hol og Hovet",60.62727,8.186172
1733160,"Nylendvegen 10, Hol og Hovet",60.627234,8.187299
1733176,"Ruevegen 6, Hol og Hovet",60.62798,8.180042
1733184,"Badstuguvegen 11, Hol og Hovet",60.6262,8.186594
1733187,"Ruevegen 4, Hol og Hovet",60.627017,8.182607
1733209,"Ruevegen 5, Hol og Hovet",60.627728,8.182052
1733210,"Ruevegen 1, Hol og Hovet",60.625864,8.186456
1733228,"Holsfjordvegen 153, Hol og Hovet",60.614634,8.261149
1733230,"Holsfjordvegen 155, Hol og Hovet",60.613561,8.260315
1733257,"Nylendvegen 5, Hol og Hovet",60.627407,8.184663
1733259,"Nylendvegen 7, Hol og Hovet",60.627372,8.184901
1733260,"Nylendvegen 3, Hol og Hovet",60.627473,8.183689
1733320,"Holsfjordvegen 151, Hol og Hovet",60.614896,8.261526
1733394,"Varaldsetvegen 336, Hol og Hovet",60.655262,8.249646
1733395,"Varaldsetvegen 324, Hol og Hovet",60.655653,8.253844
1733396,"Varaldsetvegen 326, Hol og Hovet",60.654983,8.253537
1733399,"Varaldsetvegen 318, Hol og Hovet",60.656595,8.258542
1733402,"Varaldsetvegen 320, Hol og Hovet",60.656752,8.257605
1733403,"Varaldsetvegen 338, Hol og Hovet",60.655734,8.250495
1733411,"Varaldsetvegen 316, Hol og Hovet",60.656151,8.259373
1733428,"Varaldsetvegen 328, Hol og Hovet",60.653861,8.252843
1733429,"Varaldsetvegen 344, Hol og Hovet",60.655763,8.24775
1733430,"Varaldsetvegen 340, Hol og Hovet",60.656486,8.251721
1733449,"Bråsetvegen 1, Hol og Hovet",60.621901,8.152997
1733468,"Bråsetvegen 6, Hol og Hovet",60.621507,8.154204
1733470,"Bråsetvegen 8, Hol og Hovet",60.621161,8.154798
1733474,"Bråsetvegen 4, Hol og Hovet",60.621807,8.153429
1733484,"Bråsetvegen 14, Hol og Hovet",60.620045,8.155942
1733487,"Bråsetvegen 9, Hol og Hovet",60.620795,8.153748
1733489,"Bråsetvegen 11, Hol og Hovet",60.620367,8.154216
1733548,"Bråsetvegen 44, Hol og Hovet",60.616931,8.120112
1733557,"Bråsetvegen 16, Hol og Hovet",60.620453,8.157996
1733562,"Bråsetvegen 38, Hol og Hovet",60.61724,8.132884
1733564,"Bråsetvegen 36, Hol og Hovet",60.616242,8.128711
1733565,"Bråsetvegen 32, Hol og Hovet",60.617131,8.135639
1733566,"Bråsetvegen 34, Hol og Hovet",60.615965,8.134289
1733567,"Bråsetvegen 24, Hol og Hovet",60.618313,8.157348
1733568,"Bråsetvegen 20, Hol og Hovet",60.617521,8.168576
1733596,"Strømvegen 19, Hol og Hovet",60.61551,8.196601
1733597,"Strømvegen 21, Hol og Hovet",60.613038,8.19848
1733607,"Strømvegen 17, Hol og Hovet",60.615389,8.195928
1733608,"Strømvegen 15, Hol og Hovet",60.61579,8.19389
1733609,"Strømvegen 11, Hol og Hovet",60.615858,8.185794
1733610,"Strømvegen 14, Hol og Hovet",60.617693,8.193733
1733615,"Strømvegen 3, Hol og Hovet",60.623331,8.181842
1733616,"Strømvegen 7, Hol og Hovet",60.619771,8.185623
1733617,"Bråsetvegen 48, Hol og Hovet",60.61832,8.111368
1735028,"Sudndalen 324, Hol og Hovet",60.669814,7.992412
1735030,"Sudndalen 337, Hol og Hovet",60.671187,7.995636
1735031,"Sudndalen 320, Hol og Hovet",60.669822,7.993208
1735032,"Sudndalen 309, Hol og Hovet",60.669469,7.995159
1735033,"Sudndalen 326, Hol og Hovet",60.670037,7.99237
1735034,"Sudndalen 322, Hol og Hovet",60.6699,7.992748
1735035,"Sudndalen 315, Hol og Hovet",60.670039,7.995782
1735037,"Sudndalen 329, Hol og Hovet",60.670452,7.994524
1735038,"Sudndalen 327, Hol og Hovet",60.67062,7.995434
1735039,"Sudndalen 317, Hol og Hovet",60.670277,7.996228
1735057,"Sudndalen 339, Hol og Hovet",60.671268,7.995043
1735060,"Sudndalen 353, Hol og Hovet",60.671218,7.993732
1735063,"Sudndalen 331, Hol og Hovet",60.670753,7.994248
1735066,"Sudndalen 341, Hol og Hovet",60.671541,7.994948
1735067,"Sudndalen 347, Hol og Hovet",60.671678,7.996335
1735076,"Sudndalen 359, Hol og Hovet",60.671853,7.993364
1735078,"Sudndalen 282, Hol og Hovet",60.666797,7.998042
1735080,"Sudndalen 281, Hol og Hovet",60.666735,7.999398
1735082,"Sudndalen 287, Hol og Hovet",60.667656,7.997704
1735083,"Sudndalen 286A, Hol og Hovet",60.667298,7.996907
1735084,"Sudndalen 365, Hol og Hovet",60.672397,7.994436
1735090,"Sudndalen 265, Hol og Hovet",60.662544,8.000882
1735091,"Sudndalen 261, Hol og Hovet",60.662706,8.001486
1735093,"Sudndalen 280, Hol og Hovet",60.666122,7.999106
1735095,"Sudndalen 267, Hol og Hovet",60.662671,7.999872
1735113,"Sudndalen 263, Hol og Hovet",60.662199,8.001712
1735114,"Sudndalen 289, Hol og Hovet",60.667717,7.997561
1735122,"Sudndalen 318, Hol og Hovet",60.669618,7.992912
1735123,"Sudndalen 297, Hol og Hovet",60.668119,7.998568
1735124,"Sudndalen 299, Hol og Hovet",60.668061,7.997801
1735125,"Sudndalen 300, Hol og Hovet",60.668272,7.99602
1735126,"Sudndalen 295, Hol og Hovet",60.668344,7.999112
1735127,"Sudndalen 305, Hol og Hovet",60.669011,7.996344
1735128,"Sudndalen 307, Hol og Hovet",60.668783,7.995912
1735129,"Sudndalen 312, Hol og Hovet",60.6696,7.993742
1735131,"Sudndalen 310, Hol og Hovet",60.669281,7.99362
1735159,"Sudndalen 291, Hol og Hovet",60.668026,7.997316
1735167,"Sudndalen 210, Hol og Hovet",60.660586,8.012945
1735168,"Sudndalen 212, Hol og Hovet",60.660364,8.013226
1735180,"Sudndalen 230, Hol og Hovet",60.659287,8.008392
1735182,"Sudndalen 214, Hol og Hovet",60.659568,8.01003
1735184,"Sudndalen 234, Hol og Hovet",60.659637,8.007284
1735185,"Sudndalen 209, Hol og Hovet",60.661913,8.013929
1735186,"Sudndalen 251, Hol og Hovet",60.660596,8.004547
1735187,"Sudndalen 269, Hol og Hovet",60.662076,8.000677
1735198,"Sudndalen 250, Hol og Hovet",60.659938,8.005685
1735199,"Sudndalen 196, Hol og Hovet",60.659265,8.01884
1735216,"Sudndalen 193, Hol og Hovet",60.659656,8.020946
1735217,"Sudndalen 195, Hol og Hovet",60.659725,8.0209
1735218,"Sudndalen 184, Hol og Hovet",60.657989,8.023617
1735219,"Sudndalen 192, Hol og Hovet",60.658965,8.020879
1735220,"Sudndalen 190, Hol og Hovet",60.658866,8.022071
1735221,"Sudndalen 201, Hol og Hovet",60.660497,8.019168
1735222,"Sudndalen 194, Hol og Hovet",60.659277,8.019743
1735224,"Sudndalen 197, Hol og Hovet",60.65979,8.020516
1735225,"Sudndalen 199, Hol og Hovet",60.660393,8.01961
1735260,"Sudndalen 152, Hol og Hovet",60.656347,8.028733
1735261,"Sudndalen 103, Hol og Hovet",60.657645,8.030743
1735262,"Sudndalen 150, Hol og Hovet",60.656285,8.028882
1735268,"Sudndalen 121, Hol og Hovet",60.658018,8.030165
1735269,"Sudndalen 119, Hol og Hovet",60.65796,8.030844
1735270,"Sudndalen 115, Hol og Hovet",60.658539,8.031375
1735271,"Sudndalen 117, Hol og Hovet",60.658562,8.030719
1735272,"Sudndalen 180, Hol og Hovet",60.657404,8.024768
1735273,"Sudndalen 111, Hol og Hovet",60.657917,8.032254
1735274,"Sudndalen 182, Hol og Hovet",60.658064,8.024126
1735283,"Sudndalen 79, Hol og Hovet",60.656151,8.033898
1735284,"Sudndalen 77, Hol og Hovet",60.656012,8.034524
1735285,"Haugo, Sudndalen 89, Hol og Hovet",60.65689,8.03179
1735286,"Sudndalen 87, Hol og Hovet",60.656664,8.031578
1735287,"Sudndalen 104, Hol og Hovet",60.655702,8.031178
1735333,"Sudndalen 106, Hol og Hovet",60.655748,8.030425
1735336,"Sudndalen 110, Hol og Hovet",60.656192,8.029726
1735339,"Sudndalen 108, Hol og Hovet",60.655797,8.030402
1735341,"Sudndalen 116, Hol og Hovet",60.65513,8.030777
1735344,"Sudndalen 160, Hol og Hovet",60.65666,8.028559
1735345,"Sudndalen 162, Hol og Hovet",60.656536,8.028856
1735346,"Sudndalen 156, Hol og Hovet",60.656425,8.028402
1735347,"Sudndalen 158, Hol og Hovet",60.656593,8.028448
1735349,"Sudndalen 154, Hol og Hovet",60.656345,8.028532
1735350,"Sudndalen 164, Hol og Hovet",60.656465,8.028949
1735369,"Sudndalen 166, Hol og Hovet",60.656368,8.029245
1735373,"Sudndalen 168, Hol og Hovet",60.656314,8.029192
1735385,"Sudndalen 45, Hol og Hovet",60.653634,8.04482
1735386,"Sudndalen 35, Hol og Hovet",60.652519,8.045804
1735387,"Sudndalen 49, Hol og Hovet",60.653353,8.043164
1735388,"Sudndalen 47, Hol og Hovet",60.653499,8.043526
