,Navn,Long,Lat
2313128,"Gjonesvei 7, Kråkerøy",59.207951,10.935715
2313131,"Gjonesvei 10, Kråkerøy",59.207803,10.936093
2313134,"Gaupefaret 3, Kråkerøy",59.199527,10.929024
2313135,"Gaupefaret 1, Kråkerøy",59.199466,10.928994
2313136,"Gaupefaret 7, Kråkerøy",59.199638,10.929091
2313137,"Gaupefaret 5, Kråkerøy",59.199582,10.929062
2313138,"Gaupefaret 11, Kråkerøy",59.199752,10.929156
2313139,"Gaupefaret 9, Kråkerøy",59.199693,10.929125
2313140,"Gaupefaret 15, Kråkerøy",59.199822,10.929601
2313141,"Gaupefaret 13, Kråkerøy",59.199781,10.929525
2313142,"Gaupefaret 19, Kråkerøy",59.199912,10.92977
2313143,"Gaupefaret 17, Kråkerøy",59.199869,10.929683
2313240,"Hjalmar Johnsensvei 2B, Kråkerøy",59.205769,10.933103
2313241,"Hjalmar Johnsensvei 1, Kråkerøy",59.206159,10.931813
2313242,"Hjalmar Johnsensvei 4, Kråkerøy",59.205663,10.933164
2313243,"Hjalmar Johnsensvei 3, Kråkerøy",59.206099,10.931582
2313245,"Hjalmar Johnsensvei 6, Kråkerøy",59.205552,10.933227
2313274,"Enerstien 12, Kråkerøy",59.203777,10.925216
2313275,"Enerstien 10, Kråkerøy",59.203517,10.925218
2313276,"Enerstien 16, Kråkerøy",59.204328,10.925861
2313277,"Enerstien 14, Kråkerøy",59.204133,10.925481
2313279,"Enerstien 18, Kråkerøy",59.204503,10.926171
2313442,"Fjellryggveien 14, Kråkerøy",59.209727,10.935308
2313443,"Fjellryggveien 10, Kråkerøy",59.209377,10.935866
2313444,"Fjellryggveien 18, Kråkerøy",59.21007,10.934556
2313445,"Fjellryggveien 16, Kråkerøy",59.209884,10.935001
2313446,"Fjellryggveien 22, Kråkerøy",59.210504,10.934406
2313447,"Fjellryggveien 20, Kråkerøy",59.210301,10.934745
2313467,"Fjellryggveien 2, Kråkerøy",59.208821,10.937008
2313468,"Fjellryggveien 1B, Kråkerøy",59.208635,10.93684
2313469,"Fjellryggveien 4, Kråkerøy",59.208959,10.936788
2313470,"Fjellryggveien 3, Kråkerøy",59.209332,10.93525
2313471,"Fjellryggveien 7, Kråkerøy",59.209723,10.934344
2313472,"Fjellryggveien 6, Kråkerøy",59.209078,10.936637
2313575,"Libakken 2A, Kråkerøy",59.208747,10.933536
2313576,"Libakken 2, Kråkerøy",59.208625,10.933861
2313623,"Løypeveien 4, Kråkerøy",59.204947,10.937174
2313624,"Løypeveien 2, Kråkerøy",59.205145,10.937185
2313625,"Løypeveien 10, Kråkerøy",59.203969,10.936728
2313626,"Løypeveien 8A, Kråkerøy",59.204126,10.937028
2313639,"Lyngstien 1, Kråkerøy",59.204648,10.927682
2313643,"Lyngstien 3, Kråkerøy",59.204472,10.927255
2313645,"Lyngstien 2, Kråkerøy",59.204853,10.927203
2313646,"Lyngstien 5, Kråkerøy",59.204224,10.926987
2313648,"Lyngstien 4, Kråkerøy",59.204554,10.926783
2313649,"Lyngstien 7, Kråkerøy",59.203975,10.927486
2313650,"Lyngstien 6, Kråkerøy",59.204216,10.926519
2313651,"Lyngstien 9, Kråkerøy",59.203907,10.926799
2313652,"Lyngstien 8, Kråkerøy",59.203939,10.926299
2313653,"Lyngstien 11, Kråkerøy",59.203576,10.926693
2313654,"Lyngstien 10, Kråkerøy",59.203747,10.926072
2313655,"Lyngstien 13, Kråkerøy",59.203308,10.92659
2313656,"Lyngstien 12, Kråkerøy",59.203345,10.925874
2313657,"Lyngstien 15, Kråkerøy",59.203021,10.926557
2313658,"Lyngstien 14, Kråkerøy",59.203029,10.925979
2313692,"Jacob Buvigs plass 1, Kråkerøy",59.209458,10.928333
2313694,"Jacob Buvigs plass 3, Kråkerøy",59.209341,10.92821
2313695,"Jacob Buvigs plass 2, Kråkerøy",59.209399,10.928272
2313696,"Jacob Buvigs plass 5, Kråkerøy",59.209074,10.928966
2313697,"Jacob Buvigs plass 4, Kråkerøy",59.209282,10.928149
2313698,"Jacob Buvigs plass 7, Kråkerøy",59.209185,10.929082
2313699,"Jacob Buvigs plass 6, Kråkerøy",59.209126,10.929027
2313700,"Jacob Buvigs plass 9, Kråkerøy",59.209234,10.929398
2313701,"Jacob Buvigs plass 8, Kråkerøy",59.209244,10.929138
2313715,"Jacob Buvigs plass 27, Kråkerøy",59.208633,10.9286
2313716,"Jacob Buvigs plass 26, Kråkerøy",59.208581,10.928533
2313717,"Jacob Buvigs plass 29, Kråkerøy",59.20882,10.929265
2313718,"Jacob Buvigs plass 28, Kråkerøy",59.208704,10.92865
2313719,"Jacob Buvigs plass 31, Kråkerøy",59.208871,10.929025
2313720,"Jacob Buvigs plass 30, Kråkerøy",59.208839,10.929145
2313722,"Jacob Buvigs plass 32, Kråkerøy",59.208899,10.928916
2313731,"Jacob Buvigs plass 11, Kråkerøy",59.209177,10.929649
2313732,"Jacob Buvigs plass 10, Kråkerøy",59.209205,10.929518
2313733,"Jacob Buvigs plass 13, Kråkerøy",59.209033,10.929694
2313734,"Jacob Buvigs plass 12, Kråkerøy",59.209151,10.929752
2313735,"Jacob Buvigs plass 15, Kråkerøy",59.208913,10.929577
2313736,"Jacob Buvigs plass 14, Kråkerøy",59.208972,10.929626
2313737,"Jacob Buvigs plass 17, Kråkerøy",59.2086,10.929281
2313738,"Jacob Buvigs plass 16, Kråkerøy",59.208852,10.929521
2313739,"Jacob Buvigs plass 19, Kråkerøy",59.208477,10.929158
2313740,"Jacob Buvigs plass 18, Kråkerøy",59.208544,10.92922
2313741,"Jacob Buvigs plass 21, Kråkerøy",59.208314,10.928935
2313742,"Jacob Buvigs plass 20, Kråkerøy",59.208418,10.929108
2313743,"Jacob Buvigs plass 23, Kråkerøy",59.208368,10.928689
2313744,"Jacob Buvigs plass 22, Kråkerøy",59.208339,10.928815
2313745,"Jacob Buvigs plass 25, Kråkerøy",59.208525,10.928472
2313746,"Jacob Buvigs plass 24, Kråkerøy",59.208396,10.928581
2313791,"K.G.Meldahls vei 2, Kråkerøy",59.21098,10.927758
2313792,"K.G.Meldahls vei 4, Kråkerøy",59.210862,10.927191
2313793,"Verkstedveien 12C, Kråkerøy",59.211979,10.933666
2313794,"K.G.Meldahls vei 6, Kråkerøy",59.210707,10.926744
2313795,"K.G.Meldahls vei 8, Kråkerøy",59.210466,10.926678
2313796,"K.G.Meldahls vei 9, Kråkerøy",59.212254,10.930175
2313808,"Kråkerøyveien 14, Kråkerøy",59.204199,10.938515
2313809,"Kråkerøyveien 12, Kråkerøy",59.204371,10.93849
2313810,"Kråkerøyveien 17, Kråkerøy",59.2047,10.93779
2313811,"Kråkerøyveien 15, Kråkerøy",59.204913,10.937746
2313812,"Kråkerøyveien 21, Kråkerøy",59.204128,10.937881
2313813,"Kråkerøyveien 19, Kråkerøy",59.204428,10.9378
2313831,"Kråkerøyveien 2, Kråkerøy",59.20778,10.938123
2313833,"Kråkerøyveien 6, Kråkerøy",59.204966,10.938299
2313834,"Kråkerøyveien 2A, Kråkerøy",59.206994,10.938085
2313835,"Kråkerøyveien 7, Kråkerøy",59.206588,10.936776
2313836,"Kråkerøyveien 11, Kråkerøy",59.205678,10.937312
2313837,"Kråkerøyveien 9, Kråkerøy",59.206064,10.937047
2313842,"Svingen 9, Kråkerøy",59.20482,10.938327
2313901,"Nordliveien 2, Kråkerøy",59.210029,10.933713
2313902,"Nordliveien 1, Kråkerøy",59.209857,10.933199
2313903,"Nordliveien 3, Kråkerøy",59.209746,10.933417
2313904,"Nordliveien 2A, Kråkerøy",59.210547,10.933883
2313905,"Nordliveien 4, Kråkerøy",59.20972,10.933976
2313906,"Nordliveien 3A, Kråkerøy",59.209605,10.933199
2313907,"Nordliveien 6, Kråkerøy",59.209484,10.934103
2313908,"Nordliveien 5, Kråkerøy",59.209439,10.933505
2313909,"Nordliveien 8, Kråkerøy",59.209311,10.934286
2313910,"Nordliveien 7, Kråkerøy",59.209248,10.933651
2313911,"Nordliveien 9, Kråkerøy",59.209106,10.934115
2313912,"Nordliveien 8B, Kråkerøy",59.209423,10.934607
2313937,"Nordliveien 11, Kråkerøy",59.208928,10.934461
2313938,"Nordliveien 10, Kråkerøy",59.209211,10.934867
2313939,"Nordliveien 13, Kråkerøy",59.208801,10.934853
2313940,"Nordliveien 12, Kråkerøy",59.209056,10.935072
2313941,"Nordliveien 13B, Kråkerøy",59.208447,10.935594
2313942,"Nordliveien 13A, Kråkerøy",59.208397,10.934724
2313943,"Nordliveien 17, Kråkerøy",59.208797,10.935623
2313944,"Nordliveien 14, Kråkerøy",59.209169,10.935364
2313982,"Paaskestien 1A, Kråkerøy",59.203764,10.933972
2313983,"Paaskestien 1, Kråkerøy",59.20369,10.934738
2313984,"Paaskestien 4, Kråkerøy",59.203175,10.933098
2313985,"Paaskestien 2, Kråkerøy",59.203268,10.934101
2313986,"Paaskestien 7, Kråkerøy",59.203739,10.93327
2313987,"Paaskestien 5, Kråkerøy",59.203566,10.9334
2313988,"Paaskestien 9, Kråkerøy",59.20392,10.933175
2313989,"Paaskestien 8, Kråkerøy",59.203366,10.932356
2313990,"Paaskestien 11, Kråkerøy",59.204119,10.933046
2313991,"Paaskestien 10, Kråkerøy",59.203611,10.932177
2314022,"Prestegårdsveien 4, Kråkerøy",59.204239,10.940111
2314023,"Prestegårdsveien 2, Kråkerøy",59.204462,10.940211
2314024,"Paaskestien 15, Kråkerøy",59.203583,10.932841
2314025,"Paaskestien 13, Kråkerøy",59.204298,10.933074
2314026,"Paaskestien 18, Kråkerøy",59.203931,10.931792
2314027,"Paaskestien 17, Kråkerøy",59.203765,10.932711
2314028,"Paaskestien 20, Kråkerøy",59.203936,10.931205
2314029,"Paaskestien 19, Kråkerøy",59.203946,10.932599
2314030,"Paaskestien 23, Kråkerøy",59.204485,10.932203
2314031,"Paaskestien 21, Kråkerøy",59.204172,10.932435
2314032,"Paaskestien 27, Kråkerøy",59.204624,10.931484
2314033,"Paaskestien 25, Kråkerøy",59.204339,10.931636
2314035,"Paaskestien 29, Kråkerøy",59.204494,10.931227
2314055,"Prestegårdsveien 8, Kråkerøy",59.204352,10.939154
2314056,"Prestegårdsveien 6, Kråkerøy",59.204069,10.939419
2314058,"Prestegårdsveien 10, Kråkerøy",59.20393,10.938535
2314071,"Rødsveien 9, Kråkerøy",59.206402,10.928131
2314072,"Rødsveien 8, Kråkerøy",59.205821,10.926697
2314073,"Rødsveien 11, Kråkerøy",59.2061,10.927904
2314074,"Rødsveien 13A, Kråkerøy",59.205696,10.927268
2314076,"Rødsveien 17, Kråkerøy",59.204942,10.926612
2314077,"Rødsveien 15, Kråkerøy",59.205407,10.926899
2314095,"Rødsveien 3, Kråkerøy",59.207176,10.928693
2314096,"Rødsveien 2, Kråkerøy",59.207297,10.928321
2314097,"Rødsveien 5, Kråkerøy",59.207026,10.928464
2314098,"Rødsveien 4A, Kråkerøy",59.207133,10.927922
2314099,"Rødsveien 7, Kråkerøy",59.206645,10.928109
2314100,"Rødsveien 6, Kråkerøy",59.206133,10.926954
2314154,"Nypeveien 6B, Kråkerøy",59.20253,10.932413
2314155,"Nypeveien 6A, Kråkerøy",59.202723,10.932687
2314156,"Nypeveien 8, Kråkerøy",59.202274,10.932066
2314157,"Nypeveien 7, Kråkerøy",59.20265,10.931597
2314158,"Nypeveien 10, Kråkerøy",59.202099,10.931759
2314159,"Nypeveien 9, Kråkerøy",59.202353,10.93158
2314161,"Nypeveien 11, Kråkerøy",59.202223,10.931258
2314182,"Nypeveien 3, Kråkerøy",59.20295,10.931964
2314183,"Nypeveien 1, Kråkerøy",59.203131,10.93243
2314184,"Nypeveien 5, Kråkerøy",59.202771,10.931867
2314185,"Nypeveien 4, Kråkerøy",59.20289,10.932942
2314222,"Slåpeveien 2, Kråkerøy",59.203383,10.931814
2314223,"Slåpeveien 1, Kråkerøy",59.203681,10.93169
2314224,"Slåpeveien 4, Kråkerøy",59.203234,10.931595
2314225,"Slåpeveien 3, Kråkerøy",59.203509,10.931423
2314226,"Slåpeveien 6, Kråkerøy",59.202949,10.931421
2314227,"Slåpeveien 5, Kråkerøy",59.203359,10.930989
2314228,"Slåpeveien 8, Kråkerøy",59.202818,10.931116
2314229,"Slåpeveien 7, Kråkerøy",59.203202,10.930683
2314263,"Snorresvei 1, Kråkerøy",59.206367,10.926272
2314281,"Snorresvei 12, Kråkerøy",59.207291,10.926342
2314282,"Snorresvei 10D, Kråkerøy",59.207614,10.926549
2314283,"Sofus Sørensens vei 2, Kråkerøy",59.207508,10.930499
2314284,"Sofus Sørensens vei 1, Kråkerøy",59.207593,10.929455
2314285,"Sofus Sørensens vei 4, Kråkerøy",59.207483,10.930977
2314286,"Sofus Sørensens vei 3, Kråkerøy",59.207319,10.929573
2314287,"Sofus Sørensens vei 6, Kråkerøy",59.207629,10.931423
2314288,"Sofus Sørensens vei 5, Kråkerøy",59.207238,10.930712
2314289,"Sofus Sørensens vei 8, Kråkerøy",59.20799,10.931303
2314290,"Sofus Sørensens vei 7, Kråkerøy",59.2072,10.931413
2314291,"Sofus Sørensens vei 10, Kråkerøy",59.207877,10.93163
2314292,"Sofus Sørensens vei 9, Kråkerøy",59.206918,10.931221
2314293,"Sofus Sørensens vei 12, Kråkerøy",59.207581,10.932226
2314294,"Sofus Sørensens vei 11, Kråkerøy",59.206878,10.931181
2314295,"Sofus Sørensens vei 13, Kråkerøy",59.206667,10.930861
2314296,"Sofus Sørensens vei 12A, Kråkerøy",59.207755,10.932586
2314297,"Snorresvei 3, Kråkerøy",59.20654,10.926124
2314298,"Snorresvei 2, Kråkerøy",59.206386,10.926799
2314299,"Snorresvei 3B, Kråkerøy",59.206727,10.924961
2314300,"Snorresvei 3A, Kråkerøy",59.206511,10.925632
2314302,"Snorresvei 4, Kråkerøy",59.206604,10.926653
2314304,"Snorresvei 3C, Kråkerøy",59.207178,10.925442
2314305,"Snorresvei 6, Kråkerøy",59.206979,10.926762
2314307,"Snorresvei 5, Kråkerøy",59.20673,10.925995
2314308,"Snorresvei 8A, Kråkerøy",59.207258,10.927172
2314309,"Snorresvei 7, Kråkerøy",59.206939,10.925867
2314310,"Snorresvei 8C, Kråkerøy",59.207426,10.927312
2314311,"Snorresvei 8B, Kråkerøy",59.207331,10.927237
2314312,"Snorresvei 10A, Kråkerøy",59.207573,10.92714
2314313,"Snorresvei 8D, Kråkerøy",59.207514,10.927386
2314314,"Snorresvei 10C, Kråkerøy",59.207607,10.926803
2314315,"Snorresvei 10B, Kråkerøy",59.207597,10.926961
2314320,"Solhjulet 1, Kråkerøy",59.206154,10.933033
2314322,"Solhjulet 3, Kråkerøy",59.20611,10.93303
2314323,"Solhjulet 2, Kråkerøy",59.206299,10.93335
2314324,"Solhjulet 5, Kråkerøy",59.205931,10.932352
2314325,"Solhjulet 4, Kråkerøy",59.20626,10.933375
2314326,"Solhjulet 7, Kråkerøy",59.205855,10.93216
2314327,"Solhjulet 6, Kråkerøy",59.206146,10.933399
2314328,"Solhjulet 9, Kråkerøy",59.205791,10.931934
2314329,"Solhjulet 8, Kråkerøy",59.206037,10.933421
2314330,"Solhjulet 11, Kråkerøy",59.205737,10.931723
2314331,"Solhjulet 10, Kråkerøy",59.20593,10.933451
2314332,"Sofus Sørensens vei 15, Kråkerøy",59.206569,10.930785
2314333,"Solåsbakken 4A, Kråkerøy",59.20654,10.934532
2314334,"Sofus Sørensens vei 14, Kråkerøy",59.20742,10.932182
2314335,"Sofus Sørensens vei 17, Kråkerøy",59.206401,10.9306
2314336,"Sofus Sørensens vei 16, Kråkerøy",59.207214,10.932336
2314337,"Sofus Sørensens vei 20A, Kråkerøy",59.206399,10.931326
2314338,"Sofus Sørensens vei 19, Kråkerøy",59.206162,10.930412
2314339,"Sofus Sørensens vei 20C, Kråkerøy",59.206182,10.931155
2314340,"Sofus Sørensens vei 20B, Kråkerøy",59.206291,10.93124
2314341,"Sofus Sørensens vei 20E, Kråkerøy",59.205984,10.931005
2314342,"Sofus Sørensens vei 20D, Kråkerøy",59.206082,10.931078
2314343,"Sofus Sørensens vei 21, Kråkerøy",59.205974,10.930331
2314344,"Sofus Sørensens vei 20F, Kråkerøy",59.205875,10.930929
2314345,"Sofus Sørensens vei 25, Kråkerøy",59.205664,10.930016
2314346,"Sofus Sørensens vei 23, Kråkerøy",59.205814,10.930252
2314349,"Solåsbakken 4, Kråkerøy",59.206537,10.934794
2314350,"Solåsbakken 3, Kråkerøy",59.207141,10.93401
2314351,"Solåsbakken 6, Kråkerøy",59.206235,10.934532
2314353,"Solåsen 2, Kråkerøy",59.207002,10.932473
2314354,"Solåsen 1, Kråkerøy",59.206751,10.931874
2314355,"Solåsen 4, Kråkerøy",59.206766,10.933065
2314356,"Solåsen 3, Kråkerøy",59.206683,10.931955
2314357,"Solåsen 6, Kråkerøy",59.206824,10.933062
2314358,"Solåsen 5, Kråkerøy",59.206586,10.932205
2314359,"Solåsen 8, Kråkerøy",59.206894,10.933034
2314360,"Solåsen 7, Kråkerøy",59.206485,10.932173
2314361,"Solåsen 10, Kråkerøy",59.206959,10.933016
2314362,"Hjalmar Johnsensvei 2A, Kråkerøy",59.206337,10.932376
2314363,"Solåsen 12, Kråkerøy",59.20702,10.933003
2314364,"Solåsen 11, Kråkerøy",59.20663,10.932733
2314365,"Solhjulet 13, Kråkerøy",59.205667,10.931491
2314366,"Solhjulet 12, Kråkerøy",59.205715,10.932628
2314367,"Solhjulet 15, Kråkerøy",59.205464,10.93149
2314368,"Solhjulet 14, Kråkerøy",59.205656,10.932397
2314369,"Solhjulet 17, Kråkerøy",59.205412,10.9315
2314370,"Solhjulet 16, Kråkerøy",59.205587,10.932183
2314371,"Solhjulet 19, Kråkerøy",59.205312,10.931574
2314372,"Solhjulet 18, Kråkerøy",59.2055,10.932003
2314373,"Solhjulet 23, Kråkerøy",59.205106,10.93174
2314374,"Solhjulet 21, Kråkerøy",59.205209,10.931663
2314375,"Solhjulet 27, Kråkerøy",59.20486,10.932166
2314376,"Solhjulet 25, Kråkerøy",59.204899,10.931951
2314377,"Solhjulet 31, Kråkerøy",59.204754,10.932532
2314378,"Solhjulet 29, Kråkerøy",59.20481,10.932361
2314379,"Solåsbakken 2, Kråkerøy",59.206742,10.934858
2314380,"Solåsbakken 1, Kråkerøy",59.206956,10.934363
2314381,"Solåsen 28, Kråkerøy",59.207063,10.933473
2314382,"Solåsen 27A, Kråkerøy",59.204883,10.933054
2314383,"Solåsen 29A, Kråkerøy",59.204749,10.932977
2314384,"Solåsen 29, Kråkerøy",59.204768,10.933486
2314385,"Solåsen 32, Kråkerøy",59.206941,10.933532
2314386,"Solåsen 30, Kråkerøy",59.207,10.933505
2314387,"Solåsen 36, Kråkerøy",59.206822,10.933588
2314388,"Solåsen 34, Kråkerøy",59.206882,10.933562
2314389,"Solåsen 40, Kråkerøy",59.206698,10.933646
2314390,"Solåsen 38, Kråkerøy",59.206758,10.933618
2314391,"Solåsen 44, Kråkerøy",59.205696,10.934537
2314392,"Solåsen 42, Kråkerøy",59.205932,10.934988
2314393,"Solåsen 48, Kråkerøy",59.205032,10.934464
