,Navn,Long,Lat
2414788,"Havstrøm 48, Tananger",58.945596,5.57405
2414789,"Havstrøm 23, Tananger",58.94537,5.573557
2414790,"Havgapet 2, Tananger",58.946467,5.572539
2414791,"Havstrøm 42, Tananger",58.945984,5.574317
2414792,"Havstrøm 40, Tananger",58.946076,5.574527
2414793,"Havgapet 19, Tananger",58.946817,5.571935
2414794,"Havgapet 17, Tananger",58.946959,5.571911
2414795,"Havgapet 23, Tananger",58.946647,5.571975
2414796,"Havgapet 21, Tananger",58.946721,5.571945
2414797,"Havgapet 11, Tananger",58.947179,5.572468
2414798,"Havgapet 9, Tananger",58.947092,5.572477
2414799,"Havgapet 15, Tananger",58.947058,5.571927
2414800,"Havgapet 13, Tananger",58.947153,5.57193
2414823,"Havgapet 7, Tananger",58.94701,5.572485
2414836,"Havbris 18, Tananger",58.945361,5.573071
2414839,"Havbris 12, Tananger",58.945736,5.573196
2414841,"Havbris 10, Tananger",58.945829,5.573218
2414843,"Havbris 16, Tananger",58.945452,5.573088
2414845,"Havbris 14, Tananger",58.945548,5.573134
2414847,"Havbris 4, Tananger",58.946205,5.573488
2414849,"Havbris 2, Tananger",58.946274,5.573574
2414851,"Havbris 8, Tananger",58.945918,5.573246
2414854,"Havbris 6, Tananger",58.946121,5.573432
2414858,"Havgløtt 12, Tananger",58.947659,5.574817
2414876,"Havbris 23, Tananger",58.947518,5.574141
2414878,"Havbris 13, Tananger",58.947196,5.574075
2414879,"Havbris 11, Tananger",58.947136,5.574064
2414880,"Havbris 17, Tananger",58.947339,5.574125
2414882,"Havbris 15, Tananger",58.947257,5.574097
2414883,"Havbris 9, Tananger",58.946969,5.574145
2414903,"Havveien 69B, Tananger",58.947609,5.576715
2414904,"Havveien 69A, Tananger",58.947542,5.576734
2414905,"Havveien 67B, Tananger",58.94719,5.577033
2414907,"Havgløtt 10, Tananger",58.947544,5.574787
2414908,"Havgløtt 4, Tananger",58.947191,5.574926
2414909,"Havgløtt 2, Tananger",58.947075,5.574959
2414911,"Havgløtt 8, Tananger",58.947415,5.574817
2414912,"Havgløtt 6, Tananger",58.947306,5.574889
2414913,"Havgløtt 7, Tananger",58.947462,5.57532
2414914,"Havgløtt 5, Tananger",58.94736,5.575372
2414917,"Havgløtt 11, Tananger",58.947709,5.575306
2414921,"Havgløtt 9, Tananger",58.947607,5.575275
2414934,"Havveien 67A, Tananger",58.947183,5.577161
2414935,"Havveien 65D, Tananger",58.947646,5.577245
2414936,"Havveien 65C, Tananger",58.947579,5.577234
2414937,"Havveien 65F, Tananger",58.947759,5.577298
2414938,"Havveien 65E, Tananger",58.9477,5.577306
2414940,"Havveien 63, Tananger",58.947645,5.577737
2414942,"Havveien 61, Tananger",58.947314,5.577671
2414943,"Havveien 65B, Tananger",58.94752,5.577204
2414944,"Havveien 65A, Tananger",58.947458,5.577189
2415009,"Havveien 73F, Tananger",58.947238,5.576311
2415010,"Havveien 73G, Tananger",58.947292,5.576294
2415011,"Havveien 73H, Tananger",58.947347,5.576273
2415029,"Havblikk 20, Tananger",58.94558,5.578384
2415030,"Havblikk 22, Tananger",58.945546,5.5783
2415031,"Havblikk 24, Tananger",58.945496,5.578208
2415032,"Havblikk 26, Tananger",58.945629,5.578224
2415034,"Havblikk 28, Tananger",58.945694,5.578157
2415035,"Havblikk 30, Tananger",58.945742,5.578067
2415040,"Havblikk 2, Tananger",58.94678,5.578025
2415068,"Havblikk 54, Tananger",58.94553,5.576488
2415069,"Havblikk 56, Tananger",58.945457,5.576445
2415070,"Havblikk 58, Tananger",58.945357,5.575954
2415071,"Havblikk 60, Tananger",58.94545,5.576012
2415072,"Havblikk 62, Tananger",58.945537,5.576052
2415075,"Havstrøm 26, Tananger",58.946507,5.575053
2415076,"Havstrøm 36, Tananger",58.946309,5.575207
2415077,"Havstrøm 38, Tananger",58.946249,5.574952
2415078,"Havstrøm 32, Tananger",58.946364,5.575701
2415079,"Havstrøm 34, Tananger",58.946342,5.575449
2415094,"Havblikk 29, Tananger",58.946358,5.577291
2415095,"Havblikk 31, Tananger",58.946311,5.577129
2415096,"Havblikk 33, Tananger",58.946273,5.576964
2415098,"Havblikk 35, Tananger",58.946234,5.576802
2415100,"Havblikk 37, Tananger",58.946193,5.576645
2415101,"Havblikk 39, Tananger",58.946159,5.576483
2415102,"Havblikk 41, Tananger",58.946126,5.576317
2415143,"Havblikk 9, Tananger",58.946492,5.576466
2415145,"Havblikk 11, Tananger",58.946514,5.576575
2415147,"Havblikk 13, Tananger",58.946542,5.576669
2415149,"Havblikk 15, Tananger",58.946579,5.576794
2415151,"Havblikk 17, Tananger",58.946618,5.576914
2415153,"Havblikk 19, Tananger",58.946645,5.577016
2415182,"Havblikk 44, Tananger",58.946025,5.577056
2415184,"Havblikk 46, Tananger",58.945888,5.576532
2415186,"Havblikk 48, Tananger",58.9458,5.576564
2415191,"Havblikk 10, Tananger",58.946038,5.577511
2415192,"Havblikk 32, Tananger",58.945604,5.577147
2415194,"Havblikk 34, Tananger",58.945663,5.577155
2415196,"Havblikk 36, Tananger",58.945727,5.577164
2415198,"Havblikk 38, Tananger",58.945786,5.577163
2415214,"Havstrøm 14, Tananger",58.946598,5.575879
2415215,"Havstrøm 8, Tananger",58.946882,5.575917
2415216,"Havstrøm 10, Tananger",58.946906,5.57617
2415217,"Havstrøm 20, Tananger",58.946544,5.575384
2415218,"Havstrøm 16, Tananger",58.946588,5.57576
2415219,"Havstrøm 18, Tananger",58.946578,5.575646
2415220,"Havstrøm 4, Tananger",58.946834,5.575324
2415221,"Havstrøm 6, Tananger",58.946856,5.575595
2415222,"Havstrøm 2, Tananger",58.946805,5.57506
2416171,"Havmåkeveien 3, Tananger",58.947316,5.580169
2416172,"Havmåkeveien 1, Tananger",58.947331,5.580228
2416240,"Havterneveien 20, Tananger",58.947903,5.583605
2416242,"Havterneveien 18, Tananger",58.947933,5.583611
2416248,"Havterneveien 10, Tananger",58.948171,5.583232
2416259,"Havsuleveien 46, Tananger",58.947909,5.578892
2416265,"Havsuleveien 34, Tananger",58.947533,5.578594
2416266,"Havsuleveien 36, Tananger",58.947593,5.578567
2416267,"Havsuleveien 30, Tananger",58.947387,5.578681
2416269,"Havsuleveien 32, Tananger",58.947474,5.578615
2416270,"Havsuleveien 42, Tananger",58.947811,5.578526
2416271,"Havsuleveien 44, Tananger",58.947873,5.578496
2416272,"Havsuleveien 38, Tananger",58.947694,5.578547
2416274,"Havsuleveien 40, Tananger",58.947752,5.578532
2416275,"Havsuleveien 28, Tananger",58.947336,5.578726
2416292,"Havsuleveien 27, Tananger",58.948103,5.579795
2416293,"Havsuleveien 2, Tananger",58.947389,5.579318
2416294,"Havsuleveien 23, Tananger",58.948166,5.580118
2416295,"Havsuleveien 25, Tananger",58.948141,5.57995
2416296,"Havsuleveien 4, Tananger",58.947375,5.579225
2416297,"Havsuleveien 6, Tananger",58.947445,5.579262
2416298,"Havsuleveien 19, Tananger",58.948194,5.580468
2416299,"Havsuleveien 21, Tananger",58.948181,5.580288
2416300,"Havsuleveien 15, Tananger",58.947865,5.580495
2416301,"Havsuleveien 17, Tananger",58.947957,5.580462
2416309,"Havterneveien 25, Tananger",58.947382,5.581381
2416310,"Havterneveien 27, Tananger",58.947321,5.581424
2416311,"Havterneveien 23, Tananger",58.947437,5.581338
2416312,"Havterneveien 29, Tananger",58.947269,5.581476
2416313,"Havterneveien 17, Tananger",58.947673,5.581323
2416314,"Havterneveien 19, Tananger",58.947642,5.581211
2416315,"Havterneveien 21, Tananger",58.947609,5.581089
2416338,"Havsuleveien 48, Tananger",58.947959,5.579133
2416346,"Havsuleveien 18, Tananger",58.947666,5.579223
2416347,"Havsuleveien 20, Tananger",58.947653,5.579116
2416348,"Havsuleveien 14, Tananger",58.947582,5.579191
2416349,"Havsuleveien 16, Tananger",58.947558,5.579106
2416350,"Havsuleveien 26, Tananger",58.947283,5.578777
2416351,"Havsuleveien 22, Tananger",58.947745,5.579187
2416354,"Havsuleveien 10, Tananger",58.947517,5.579244
2416355,"Havsuleveien 12, Tananger",58.947503,5.579141
2416356,"Havsuleveien 8, Tananger",58.947425,5.579163
2416358,"Havhestveien 1, Tananger",58.948433,5.582768
2416359,"Havhestveien 3, Tananger",58.948444,5.582343
2416360,"Havhestveien 9, Tananger",58.948571,5.582226
2416361,"Havhestveien 5, Tananger",58.948488,5.582309
2416362,"Havhestveien 7, Tananger",58.948542,5.582308
2416387,"Havsuleveien 50, Tananger",58.948014,5.579369
2416388,"Havterneveien 1, Tananger",58.947952,5.582323
2416389,"Havterneveien 11, Tananger",58.94778,5.581699
2416390,"Havterneveien 13, Tananger",58.947746,5.581591
2416391,"Havterneveien 7, Tananger",58.947849,5.58194
2416392,"Havterneveien 9, Tananger",58.947811,5.581822
2416431,"Havhestveien 8, Tananger",58.948145,5.581528
2416432,"Havhestveien 10, Tananger",58.948063,5.58123
2416433,"Havterneveien 43, Tananger",58.947496,5.581817
2416434,"Havterneveien 41, Tananger",58.947435,5.581868
2416435,"Havterneveien 39, Tananger",58.947378,5.581912
2416436,"Havhestveien 11, Tananger",58.948625,5.582177
2416438,"Havhestveien 13, Tananger",58.948441,5.581591
2416442,"Havhestveien 19, Tananger",58.948267,5.580873
2416443,"Havhestveien 2, Tananger",58.948237,5.581838
2416444,"Havhestveien 15, Tananger",58.948376,5.581359
2416445,"Havhestveien 17, Tananger",58.948319,5.581111
2416462,"Havsuleveien 5, Tananger",58.94778,5.580051
2416463,"Havsuleveien 7, Tananger",58.947721,5.580075
2416464,"Havsuleveien 1, Tananger",58.947904,5.580003
2416466,"Havsuleveien 3, Tananger",58.947845,5.58004
2416467,"Havsuleveien 13, Tananger",58.947772,5.58053
2416468,"Havsuleveien 9, Tananger",58.94767,5.58009
2416469,"Havsuleveien 11, Tananger",58.947615,5.580118
2416475,"Havhestveien 14, Tananger",58.947997,5.581007
2416476,"Havhestveien 16, Tananger",58.947964,5.580906
2416477,"Havhestveien 12, Tananger",58.94803,5.581122
2416478,"Havterneveien 49, Tananger",58.947715,5.582406
2416479,"Havterneveien 47, Tananger",58.947743,5.58237
2416480,"Havterneveien 45, Tananger",58.947555,5.581778
2416481,"Havterneveien 55, Tananger",58.947603,5.582513
2416482,"Havterneveien 53, Tananger",58.947647,5.582479
2416484,"Havterneveien 51, Tananger",58.947689,5.582436
2416564,"Havmåkeveien 23, Tananger",58.947111,5.579274
2416565,"Havmåkeveien 21, Tananger",58.947129,5.579361
2416566,"Havmåkeveien 6, Tananger",58.9473,5.58092
2416567,"Havmåkeveien 25, Tananger",58.947095,5.579173
2416568,"Havmåkeveien 15, Tananger",58.947191,5.579657
2416569,"Havmåkeveien 13, Tananger",58.947208,5.579739
2416570,"Havmåkeveien 19, Tananger",58.947146,5.579464
2416571,"Havmåkeveien 17, Tananger",58.947171,5.579562
2416572,"Havmåkeveien 10, Tananger",58.947239,5.580716
2416573,"Havmåkeveien 8, Tananger",58.94727,5.580822
2416701,"Myklebustvegen 103B, Tananger",58.948244,5.584459
2417558,"Havmåkeveien 27A, Tananger",58.946746,5.578997
2417559,"Havmåkeveien 29A, Tananger",58.946487,5.57923
2417561,"Havmåkeveien 31A, Tananger",58.946459,5.579589
2417562,"Havmåkeveien 33A, Tananger",58.946535,5.579895
2417564,"Havmåkeveien 35, Tananger",58.946704,5.579881
2417565,"Havmåkeveien 37, Tananger",58.946757,5.57984
2417566,"Havmåkeveien 39, Tananger",58.946807,5.579793
2417629,"Havmåkeveien 47, Tananger",58.947008,5.579672
2417630,"Havmåkeveien 45, Tananger",58.946957,5.579709
2417631,"Havmåkeveien 43, Tananger",58.946905,5.579742
2417632,"Havmåkeveien 41, Tananger",58.946855,5.579771
2417702,"Sjøleik 7A, Tananger",58.944346,5.577167
2418283,"Alvakroken 66, Tananger",58.946785,5.582722
2418286,"Alvakroken 68, Tananger",58.94674,5.582593
2455466,"Alvakroken 146, Tananger",58.946161,5.580404
2455467,"Alvakroken 142, Tananger",58.94612,5.580433
2455468,"Alvakroken 144, Tananger",58.946135,5.580503
2455469,"Alvakroken 132, Tananger",58.946179,5.580919
2455552,"Alvakroken 140, Tananger",58.946081,5.580477
2455554,"Alvakroken 136, Tananger",58.946229,5.580956
2455555,"Alvakroken 138, Tananger",58.946262,5.580847
2455556,"Alvakroken 134, Tananger",58.946215,5.580884
2478325,"Alvakroken 24, Tananger",58.946422,5.583673
2478326,"Alvakroken 26, Tananger",58.946428,5.583586
2478349,"Alvakroken 20, Tananger",58.946414,5.583834
2478350,"Alvakroken 36, Tananger",58.946575,5.583142
2478351,"Alvakroken 38, Tananger",58.946621,5.583074
2478382,"Alvakroken 22, Tananger",58.946411,5.583728
2478383,"Alvakroken 28, Tananger",58.946437,5.583477
2478384,"Alvakroken 30, Tananger",58.946442,5.583391
2478386,"Alvakroken 32, Tananger",58.946503,5.583251
2478387,"Alvakroken 34, Tananger",58.946542,5.58319
2478389,"Alvakroken 40, Tananger",58.946649,5.583028
2478462,"Alvakroken 106, Tananger",58.946417,5.582312
2478463,"Alvakroken 104, Tananger",58.946382,5.582368
2478474,"Alvakroken 102, Tananger",58.946331,5.582366
2478492,"Alvakroken 96, Tananger",58.946254,5.582665
2478493,"Alvakroken 98, Tananger",58.946249,5.58252
2478512,"Alvakroken 100, Tananger",58.946296,5.582407
2491381,"Alvakroken 86, Tananger",58.946178,5.583584
2491465,"Alvakroken 88, Tananger",58.946194,5.583341
2493059,"Alvakroken 33, Tananger",58.947398,5.583478
2493060,"Alvakroken 35, Tananger",58.947321,5.583306
2493061,"Alvakroken 31, Tananger",58.947486,5.583646
2545553,"Havterneveien 34, Tananger",58.947948,5.58311
2545559,"Havterneveien 26, Tananger",58.947869,5.583278
2545561,"Havterneveien 30, Tananger",58.947849,5.583233
2545562,"Havterneveien 32, Tananger",58.9479,5.583174
2545580,"Havterneveien 26B, Tananger",58.947753,5.583359
2545581,"Havterneveien 28, Tananger",58.947802,5.583293
