,Navn,Long,Lat
798425,"Anchersens vei 34, Austad Fjell",59.725704,10.20937
798426,"Anchersens vei 36, Austad Fjell",59.725626,10.210008
798427,"Anchersens vei 37, Austad Fjell",59.725885,10.210124
798428,"Anchersens vei 38, Austad Fjell",59.725513,10.210573
798429,"Anchersens vei 39, Austad Fjell",59.72579,10.210689
798430,"Anchersens vei 42, Austad Fjell",59.725318,10.211277
798431,"Anchersens vei 43, Austad Fjell",59.725747,10.211524
798432,"Anchersens vei 46, Austad Fjell",59.7255,10.211995
798506,"Austadveien 44, Austad Fjell",59.724948,10.209503
798507,"Austadveien 45, Austad Fjell",59.725069,10.210966
798508,"Austadveien 46, Austad Fjell",59.724882,10.209838
798509,"Austadveien 47, Austad Fjell",59.724976,10.211318
798510,"Austadveien 47A, Austad Fjell",59.724939,10.211459
798512,"Austadveien 49, Austad Fjell",59.724636,10.21223
798522,"Austadveien 28, Austad Fjell",59.725554,10.20611
798523,"Austadveien 30, Austad Fjell",59.7252,10.206489
798524,"Austadveien 30A, Austad Fjell",59.725078,10.207071
798525,"Austadveien 30B, Austad Fjell",59.724992,10.207708
798526,"Austadveien 32, Austad Fjell",59.725315,10.207667
798527,"Austadveien 34, Austad Fjell",59.725376,10.20694
798528,"Austadveien 36, Austad Fjell",59.725265,10.208287
798529,"Austadveien 37, Austad Fjell",59.725586,10.208477
798530,"Austadveien 38, Austad Fjell",59.725084,10.208352
798531,"Austadveien 39, Austad Fjell",59.72549,10.209167
798532,"Austadveien 40, Austad Fjell",59.724955,10.208739
798533,"Austadveien 41A, Austad Fjell",59.72536,10.209607
798534,"Austadveien 41B, Austad Fjell",59.725341,10.209731
798535,"Austadveien 42, Austad Fjell",59.725032,10.20915
798536,"Austadveien 43, Austad Fjell",59.725247,10.210225
798537,"Austadveien 26, Austad Fjell",59.725945,10.205573
798947,"Soleigata 1, Austad Fjell",59.728224,10.21172
798948,"Soleigata 2, Austad Fjell",59.728273,10.211188
798949,"Soleigata 3, Austad Fjell",59.727876,10.211423
798950,"Soleigata 4, Austad Fjell",59.728086,10.211057
798951,"Soleigata 6, Austad Fjell",59.727907,10.210944
799229,"Styrmoes vei 17B, Austad Fjell",59.730545,10.201506
799253,"Anchersens vei 95, Austad Fjell",59.7234,10.215689
799393,"Elsters gate 9, Tangen og Strømsø",59.73076,10.208822
799396,"Anchersens vei 6G, Austad Fjell",59.728404,10.204755
799397,"Anchersens vei 6H, Austad Fjell",59.728376,10.204949
799398,"Anchersens vei 6J, Austad Fjell",59.728347,10.205162
799565,"Anchersens vei 72, Austad Fjell",59.724819,10.214726
1813733,"Møllebekkveien 10, Austad Fjell",59.728157,10.210174
1938960,"Fosseveien 26, Austad Fjell",59.726147,10.211652
1951473,"Schwartz gate 10A, Tangen og Strømsø",59.734449,10.204193
1966203,"Styrmoes vei 18A, Austad Fjell",59.731386,10.198157
1983977,"Styrmoes vei 16B, Austad Fjell",59.731627,10.197518
2001307,"C O Lunds gate 15, Tangen og Strømsø",59.731854,10.212212
2081802,"Christian Braunmans vei 11A, Austad Fjell",59.72977,10.208043
2093689,"Roseveien 8, Austad Fjell",59.728486,10.209433
2095030,"Elsters gate 20, Tangen og Strømsø",59.730012,10.209519
2103515,"Austadveien 10A, Austad Fjell",59.7281,10.203386
2108230,"Anchersens vei 113A, Austad Fjell",59.72425,10.213733
2108319,"Anchersens vei 109A, Austad Fjell",59.724372,10.214283
2108321,"Anchersens vei 113B, Austad Fjell",59.72418,10.213747
2119677,"Anchersens vei 107, Austad Fjell",59.724255,10.214546
2119678,"Anchersens vei 115, Austad Fjell",59.724514,10.213684
2119720,"Anchersens vei 121, Austad Fjell",59.725024,10.212013
2119736,"Anchersens vei 119, Austad Fjell",59.724944,10.212882
2209338,"Anchersens vei 23, Austad Fjell",59.726666,10.207271
2209339,"Anchersens vei 24, Austad Fjell",59.726583,10.206574
2209887,"Austadveien 20, Austad Fjell",59.726873,10.204255
2211842,"Fosseveien 30, Austad Fjell",59.726218,10.212963
2211843,"Fosseveien 32, Austad Fjell",59.726516,10.21285
2211844,"Fosseveien 34, Austad Fjell",59.726462,10.211923
2211845,"Fosseveien 9, Austad Fjell",59.727154,10.207893
2211846,"Fosseveien 10, Austad Fjell",59.726905,10.207671
2211847,"Fosseveien 11, Austad Fjell",59.726859,10.208772
2212279,"Hermanstorffs gate 26, Tangen og Strømsø",59.732757,10.207046
2212280,"Hermanstorffs gate 28, Tangen og Strømsø",59.73271,10.207258
2212281,"Hermanstorffs gate 30, Tangen og Strømsø",59.732637,10.207433
2212523,"Hageveien 1, Austad Fjell",59.728964,10.20835
2212524,"Hageveien 2, Austad Fjell",59.729311,10.207722
2212525,"Hageveien 4, Austad Fjell",59.728249,10.206972
2215720,"Roseveien 4, Austad Fjell",59.72868,10.209015
2215721,"Roseveien 5, Austad Fjell",59.729122,10.2088
2215722,"Roseveien 6, Austad Fjell",59.728551,10.209331
2215723,"Roseveien 7, Austad Fjell",59.728975,10.20915
2215724,"Roseveien 9, Austad Fjell",59.728855,10.209466
2215725,"Roseveien 11, Austad Fjell",59.728727,10.209764
2215726,"Roseveien 13, Austad Fjell",59.728545,10.210024
2215727,"Roseveien 15, Austad Fjell",59.728349,10.209839
2215764,"Roseveien 1, Austad Fjell",59.729471,10.207959
2216197,"Schwartz gate 30, Tangen og Strømsø",59.73365,10.206669
2216198,"Schwartz gate 31, Tangen og Strømsø",59.733879,10.207157
2216199,"Schwartz gate 32, Tangen og Strømsø",59.73353,10.206985
2216200,"Schwartz gate 34, Tangen og Strømsø",59.733438,10.20723
2217542,"Sigurds gate 16, Austad Fjell",59.730658,10.203786
2217543,"Sigurds gate 9, Austad Fjell",59.730511,10.20419
2217544,"Sigurds gate 7, Austad Fjell",59.730336,10.204629
2219340,"Schwartz gate 5T, Strømsgodset",59.735419,10.202695
2219361,"C O Lunds gate 18, Tangen og Strømsø",59.731981,10.210659
2219527,"Austadgata 36, Tangen og Strømsø",59.732256,10.206868
2219528,"Austadgata 38, Tangen og Strømsø",59.731862,10.206747
2219530,"Schwartz gate 6, Strømsgodset",59.734747,10.202528
2219576,"Austadveien 27A, Austad Fjell",59.726399,10.205999
2219635,"Austadgata 47, Tangen og Strømsø",59.731456,10.206928
2219636,"Austadveien 27, Austad Fjell",59.72629,10.20619
2219672,"Styrmoes vei 3A, Strømsgodset",59.733019,10.193128
2219673,"Styrmoes vei 3B, Strømsgodset",59.732982,10.193233
2219814,"Styrmoes vei 70C, Austad Fjell",59.726592,10.212425
2220178,"Styrmoes vei 9A, Strømsgodset",59.732017,10.198606
2220247,"C O Lunds gate 29, Tangen og Strømsø",59.731172,10.214299
2220312,"Anchersens vei 26, Austad Fjell",59.726306,10.207347
2220313,"Sigurds gate 1, Austad Fjell",59.729938,10.205006
2220385,"Styrmoes vei 37A, Austad Fjell",59.728982,10.207408
2220386,"Styrmoes vei 37C, Austad Fjell",59.728989,10.207586
2220387,"Styrmoes vei 37B, Austad Fjell",59.728889,10.207707
2220388,"Styrmoes vei 28A, Austad Fjell",59.730038,10.201914
2220389,"Styrmoes vei 28B, Austad Fjell",59.729972,10.202268
2220461,"Heggeveien 8, Austad Fjell",59.729632,10.202167
2220858,"Schwartz gate 12, Tangen og Strømsø",59.733566,10.202509
2221367,"Styrmoes vei 24T, Austad Fjell",59.730441,10.20104
2221368,"Styrmoes vei 25T, Austad Fjell",59.730116,10.20318
2221403,"Schwartz gate 6T, Strømsgodset",59.734536,10.203019
2224770,"Anchersens vei 35, Austad Fjell",59.726,10.209625
2225186,"C O Lunds gate 3, Tangen og Strømsø",59.732611,10.209449
2225323,"Styrmoes vei 18B, Austad Fjell",59.731307,10.198358
2225324,"Kvernveien 17, Austad Fjell",59.72665,10.211158
2225574,"Anchersens vei 111B, Austad Fjell",59.724056,10.214037
2225575,"Anchersens vei 111A, Austad Fjell",59.724105,10.214034
2234336,"Anchersens vei 52, Austad Fjell",59.725669,10.213397
2359324,"Austadveien 8, Austad Fjell",59.728317,10.203747
2464706,"Anchersens vei 7, Austad Fjell",59.728206,10.205815
2464707,"Anchersens vei 8, Austad Fjell",59.728053,10.204938
2464708,"Anchersens vei 9, Austad Fjell",59.727947,10.205645
2464709,"Anchersens vei 10, Austad Fjell",59.727819,10.204929
2464710,"Anchersens vei 11, Austad Fjell",59.727688,10.205529
2464711,"Anchersens vei 12, Austad Fjell",59.727576,10.204956
2464712,"Anchersens vei 13, Austad Fjell",59.72748,10.2057
2464713,"Anchersens vei 14, Austad Fjell",59.727359,10.205144
2464715,"Anchersens vei 15, Austad Fjell",59.727316,10.205925
2464717,"Anchersens vei 16, Austad Fjell",59.727141,10.205456
2464718,"Anchersens vei 17, Austad Fjell",59.727115,10.206273
2464719,"Anchersens vei 18, Austad Fjell",59.726959,10.205699
2464721,"Anchersens vei 19, Austad Fjell",59.726914,10.20664
2464722,"Anchersens vei 20, Austad Fjell",59.726812,10.206031
2464724,"Anchersens vei 21, Austad Fjell",59.726786,10.20692
2464726,"Anchersens vei 22, Austad Fjell",59.726666,10.206346
2464736,"Anchersens vei 3, Austad Fjell",59.728751,10.206137
2464737,"Anchersens vei 5, Austad Fjell",59.728475,10.205878
2464738,"Anchersens vei 6A, Austad Fjell",59.728507,10.20531
2464740,"Anchersens vei 6B, Austad Fjell",59.728597,10.205349
2464741,"Anchersens vei 6C, Austad Fjell",59.728668,10.205404
2464742,"Anchersens vei 6D, Austad Fjell",59.728757,10.205461
2464743,"Anchersens vei 6E, Austad Fjell",59.728838,10.2055
2464744,"Anchersens vei 6F, Austad Fjell",59.728918,10.205574
2464794,"Austadveien 13, Austad Fjell",59.727886,10.204487
2464796,"Austadveien 14, Austad Fjell",59.727669,10.203661
2464798,"Austadveien 15, Austad Fjell",59.727625,10.204496
2464800,"Austadveien 16B, Austad Fjell",59.727254,10.203878
2464801,"Austadveien 16A, Austad Fjell",59.727317,10.203809
2464802,"Austadveien 17, Austad Fjell",59.727391,10.204629
2464805,"Austadveien 18, Austad Fjell",59.727055,10.204013
2464807,"Austadveien 19, Austad Fjell",59.727191,10.204818
2464808,"Austadveien 21, Austad Fjell",59.726928,10.205128
2464809,"Austadveien 22, Austad Fjell",59.726637,10.204549
2464810,"Austadveien 23, Austad Fjell",59.726764,10.205389
2464811,"Austadveien 24, Austad Fjell",59.726357,10.203739
2464812,"Austadveien 24A, Austad Fjell",59.726611,10.203445
2464813,"Austadveien 25, Austad Fjell",59.726564,10.205649
2464814,"Austadveien 10B, Austad Fjell",59.728109,10.203713
2464815,"Austadveien 11, Austad Fjell",59.728137,10.20455
2464817,"Austadveien 12, Austad Fjell",59.727885,10.203651
2464841,"Austadveien 1, Austad Fjell",59.729304,10.205552
2464842,"Austadveien 2, Austad Fjell",59.729351,10.204415
2464844,"Austadgata 33, Tangen og Strømsø",59.732456,10.208493
2464846,"Austadgata 35, Tangen og Strømsø",59.732278,10.208363
2464847,"Austadgata 37, Tangen og Strømsø",59.732135,10.208233
2464849,"Austadgata 39, Tangen og Strømsø",59.731984,10.208121
2464851,"Austadgata 41, Tangen og Strømsø",59.73177,10.207953
2464852,"Austadgata 43, Tangen og Strømsø",59.731556,10.207714
2464853,"Austadgata 45, Tangen og Strømsø",59.73148,10.207231
2464854,"Austadgata 18, Tangen og Strømsø",59.733598,10.208357
2464855,"Austadgata 20A, Tangen og Strømsø",59.732948,10.207711
2464856,"Austadgata 20B, Tangen og Strømsø",59.733004,10.207535
2464857,"Austadgata 20C, Tangen og Strømsø",59.733078,10.207342
2464858,"Austadgata 20D, Tangen og Strømsø",59.733143,10.207113
2464859,"Austadgata 21, Tangen og Strømsø",59.732924,10.209435
2464860,"Austadgata 22, Tangen og Strømsø",59.732756,10.208131
2464861,"Austadgata 26, Tangen og Strømsø",59.732506,10.207962
2464862,"Austadgata 28, Tangen og Strømsø",59.732319,10.20783
2464863,"Austadgata 30, Tangen og Strømsø",59.732168,10.207665
2464864,"Austadgata 32, Tangen og Strømsø",59.731953,10.207568
2464865,"Austadgata 32A, Tangen og Strømsø",59.732091,10.207182
2465021,"Heggeveien 19, Austad Fjell",59.728886,10.203136
2465022,"Heggeveien 21, Austad Fjell",59.728922,10.20319
2465023,"Heggeveien 23, Austad Fjell",59.728966,10.203245
2465024,"Heggeveien 25, Austad Fjell",59.72902,10.203247
2465025,"Heggeveien 27, Austad Fjell",59.729056,10.203284
2465026,"Heggeveien 31, Austad Fjell",59.729248,10.202864
2465027,"Heggeveien 2, Austad Fjell",59.729364,10.2039
2465028,"Heggeveien 3, Austad Fjell",59.72869,10.203929
2465029,"Heggeveien 4, Austad Fjell",59.729449,10.203441
2465030,"Heggeveien 5, Austad Fjell",59.728726,10.203984
2465031,"Heggeveien 6, Austad Fjell",59.729544,10.202893
2465032,"Heggeveien 7, Austad Fjell",59.72878,10.204003
2465033,"Heggeveien 9, Austad Fjell",59.728815,10.204058
2465034,"Heggeveien 11, Austad Fjell",59.728869,10.204078
2465035,"Heggeveien 13, Austad Fjell",59.728922,10.204115
2465036,"Heggeveien 17, Austad Fjell",59.728851,10.203081
2465037,"Elsters gate 24, Tangen og Strømsø",59.729683,10.210225
2465038,"Elsters gate 25, Tangen og Strømsø",59.729513,10.211215
2465039,"Elsters gate 26, Tangen og Strømsø",59.729537,10.210522
2465040,"Elsters gate 28, Tangen og Strømsø",59.729372,10.210837
2465041,"Elsters gate 6, Tangen og Strømsø",59.730926,10.207922
2465043,"Elsters gate 7, Tangen og Strømsø",59.730911,10.208562
2465045,"Elsters gate 8, Tangen og Strømsø",59.730771,10.208201
2465047,"Elsters gate 10, Tangen og Strømsø",59.730643,10.208446
2465049,"Elsters gate 11, Tangen og Strømsø",59.730574,10.209119
2465051,"Elsters gate 12, Tangen og Strømsø",59.730515,10.208637
2465053,"Elsters gate 13, Tangen og Strømsø",59.730445,10.209399
2465055,"Elsters gate 14, Tangen og Strømsø",59.73036,10.208898
2465057,"Elsters gate 15, Tangen og Strømsø",59.730299,10.209643
2465059,"Elsters gate 16, Tangen og Strømsø",59.730232,10.209142
2465061,"Elsters gate 17, Tangen og Strømsø",59.730117,10.209974
2465062,"Elsters gate 18, Tangen og Strømsø",59.730104,10.209369
2465064,"Elsters gate 19, Tangen og Strømsø",59.729906,10.210429
2465065,"Elsters gate 21, Tangen og Strømsø",59.729769,10.210655
2465067,"Elsters gate 22, Tangen og Strømsø",59.729857,10.209894
2465068,"Elsters gate 23, Tangen og Strømsø",59.72965,10.210936
2465069,"Elsters gate 1, Tangen og Strømsø",59.731463,10.208102
2465071,"Elsters gate 2, Tangen og Strømsø",59.731362,10.207351
2465073,"Elsters gate 3, Tangen og Strømsø",59.731185,10.20811
2465075,"Elsters gate 4, Tangen og Strømsø",59.731108,10.207662
2465077,"Elsters gate 5, Tangen og Strømsø",59.731021,10.208335
2465079,"C O Lunds gate 24, Tangen og Strømsø",59.731207,10.21245
2465080,"C O Lunds gate 25, Tangen og Strømsø",59.731504,10.21335
2465081,"C O Lunds gate 26, Tangen og Strømsø",59.731031,10.213066
2465082,"C O Lunds gate 56, Tangen og Strømsø",59.729482,10.218399
2465083,"Colletts gate 27, Tangen og Strømsø",59.729557,10.212195
2465084,"Colletts gate 27A, Tangen og Strømsø",59.729478,10.212068
2465085,"Colletts gate 27B, Tangen og Strømsø",59.729407,10.211958
2465086,"Colletts gate 29, Tangen og Strømsø",59.729259,10.212451
2465087,"Colletts gate 31, Tangen og Strømsø",59.729147,10.212891
2465088,"Colletts gate 33, Tangen og Strømsø",59.728697,10.212982
2465089,"Colletts gate 33A, Tangen og Strømsø",59.728781,10.212683
2465090,"Colletts gate 35, Tangen og Strømsø",59.728972,10.212334
2465091,"Colletts gate 37, Tangen og Strømsø",59.729128,10.212019
2465092,"Colletts gate 39, Tangen og Strømsø",59.729229,10.211738
2465093,"C O Lunds gate 5, Tangen og Strømsø",59.732387,10.210181
2465094,"C O Lunds gate 22, Tangen og Strømsø",59.731412,10.211728
2465113,"Colletts gate 21, Tangen og Strømsø",59.730027,10.21287
2465115,"Colletts gate 23, Tangen og Strømsø",59.729487,10.21301
2465117,"Colletts gate 24, Tangen og Strømsø",59.730026,10.212016
2465118,"Colletts gate 25, Tangen og Strømsø",59.729717,10.212414
2465119,"Colletts gate 26, Tangen og Strømsø",59.729805,10.21167
2465120,"Fosseveien 12, Austad Fjell",59.726637,10.208426
2465121,"Fosseveien 13, Austad Fjell",59.726719,10.209318
2465122,"Fosseveien 14, Austad Fjell",59.726499,10.208848
2465123,"Fosseveien 15, Austad Fjell",59.72657,10.209882
2465124,"Fosseveien 16, Austad Fjell",59.726387,10.209288
2465125,"Fosseveien 17, Austad Fjell",59.726476,10.210323
2465126,"Fosseveien 18, Austad Fjell",59.72623,10.209798
2465128,"Fosseveien 19, Austad Fjell",59.7264,10.2108
2465131,"Fosseveien 20, Austad Fjell",59.726135,10.210328
2465134,"Fosseveien 21, Austad Fjell",59.726405,10.211192
2465137,"Fosseveien 22, Austad Fjell",59.72605,10.210734
2465140,"Fosseveien 24, Austad Fjell",59.726043,10.211516
2465143,"Fosseveien 28, Austad Fjell",59.726223,10.21243
2465146,"Christian Braunmans vei 2, Austad Fjell",59.729035,10.210415
2465147,"Christian Braunmans vei 3, Austad Fjell",59.729149,10.209779
2465149,"Christian Braunmans vei 5, Austad Fjell",59.729367,10.209467
2465151,"Christian Braunmans vei 7, Austad Fjell",59.729532,10.209117
2465153,"Christian Braunmans vei 9A, Austad Fjell",59.729714,10.208786
2465154,"Christian Braunmans vei 9B, Austad Fjell",59.729556,10.208496
2465155,"Christian Braunmans vei 11B, Austad Fjell",59.729906,10.208419
2465156,"Christian Braunmans vei 13, Austad Fjell",59.73008,10.20807
2465157,"Christian Braunmans vei 15, Austad Fjell",59.730281,10.207704
2465158,"Fosseveien 2, Austad Fjell",59.727647,10.206044
2465159,"Fosseveien 3, Austad Fjell",59.727558,10.20693
2465160,"Fosseveien 4, Austad Fjell",59.72741,10.206444
2465161,"Fosseveien 5, Austad Fjell",59.727448,10.20721
2465162,"Fosseveien 6, Austad Fjell",59.727245,10.206812
2465163,"Fosseveien 7, Austad Fjell",59.727301,10.207543
2465164,"Fosseveien 8, Austad Fjell",59.727071,10.207214
2465165,"Christian Braunmans vei 1, Austad Fjell",59.728848,10.210213
2465166,"Folkestads gate 8, Tangen og Strømsø",59.731799,10.208719
2465180,"Folkestads gate 1, Tangen og Strømsø",59.732202,10.209747
2465182,"Folkestads gate 2, Tangen og Strømsø",59.732351,10.209166
2465184,"Folkestads gate 3, Tangen og Strømsø",59.732006,10.209562
2465186,"Folkestads gate 4, Tangen og Strømsø",59.732164,10.208981
2465188,"Folkestads gate 5, Tangen og Strømsø",59.731837,10.209414
2465189,"Folkestads gate 6, Tangen og Strømsø",59.732013,10.208851
2465190,"Folkestads gate 7, Tangen og Strømsø",59.731659,10.209247
2465215,"Kvernveien 23, Austad Fjell",59.726874,10.210035
2465216,"Kvernveien 24, Austad Fjell",59.728379,10.206497
2465217,"Kvernveien 25, Austad Fjell",59.726986,10.209612
2465218,"Kvernveien 26, Austad Fjell",59.728156,10.206329
2465219,"Kvernveien 27, Austad Fjell",59.727079,10.209242
2465220,"Kvernveien 27A, Austad Fjell",59.727352,10.208878
2465221,"Kvernveien 29, Austad Fjell",59.727456,10.208331
2465222,"Kvernveien 31, Austad Fjell",59.727576,10.207944
2465223,"Kvernveien 33, Austad Fjell",59.727696,10.207557
2465224,"Kvernveien 35, Austad Fjell",59.727826,10.207153
2465225,"Kvernveien 37, Austad Fjell",59.727839,10.206673
2465226,"Kvernveien 7, Austad Fjell",59.728317,10.21231
2465227,"Kvernveien 8, Austad Fjell",59.727025,10.21125
2465228,"Kvernveien 9, Austad Fjell",59.728215,10.212662
2465229,"Kvernveien 10, Austad Fjell",59.727065,10.210718
2465230,"Kvernveien 11, Austad Fjell",59.72791,10.21258
2465231,"Kvernveien 12, Austad Fjell",59.727168,10.210312
2465232,"Kvernveien 13, Austad Fjell",59.727624,10.212463
2465233,"Kvernveien 14, Austad Fjell",59.727315,10.20998
2465234,"Kvernveien 15, Austad Fjell",59.726795,10.211846
2465235,"Kvernveien 15A, Austad Fjell",59.726701,10.212198
2465236,"Kvernveien 16, Austad Fjell",59.727603,10.208923
2465237,"Kvernveien 18, Austad Fjell",59.727742,10.20843
2465238,"Kvernveien 19, Austad Fjell",59.726723,10.210883
2465239,"Kvernveien 20, Austad Fjell",59.727871,10.208026
2465240,"Kvernveien 21, Austad Fjell",59.72679,10.210405
2465241,"Kvernveien 22, Austad Fjell",59.728037,10.207658
2465248,"Kvernveien 1, Austad Fjell",59.728702,10.211417
2465249,"Kvernveien 2, Austad Fjell",59.728517,10.21109
2465250,"Kvernveien 3, Austad Fjell",59.728583,10.211679
2465251,"Kvernveien 4, Austad Fjell",59.728077,10.212035
2465252,"Kvernveien 5, Austad Fjell",59.728427,10.212012
2465253,"Kvernveien 6, Austad Fjell",59.727745,10.212023
2465395,"Professor Daaes gate 1, Tangen og Strømsø",59.730342,10.210889
2465396,"Professor Daaes gate 2, Tangen og Strømsø",59.730516,10.210487
2465397,"Professor Daaes gate 3, Tangen og Strømsø",59.730193,10.211453
2465398,"Professor Daaes gate 5, Tangen og Strømsø",59.729935,10.211213
2465399,"Professor Daaes gate 6, Tangen og Strømsø",59.730348,10.210178
2465400,"Professor Daaes gate 7, Tangen og Strømsø",59.730128,10.210704
2465401,"Roseveien 2, Austad Fjell",59.728835,10.208683
2465402,"Roseveien 3, Austad Fjell",59.729287,10.20845
2465419,"Magnus Barfots gate 35, Austad Fjell",59.728115,10.206007
2465465,"Schwartz gate 36, Tangen og Strømsø",59.733318,10.2076
2465466,"Schwartz gate 38, Tangen og Strømsø",59.733224,10.20797
2465467,"Schwartz gate 40, Tangen og Strømsø",59.733132,10.208233
2465468,"Schwartz gate 42, Tangen og Strømsø",59.733031,10.208496
2465472,"Schwartz gate 2, Strømsgodset",59.734725,10.201069
2465473,"Schwartz gate 10, Tangen og Strømsø",59.734201,10.203327
2465474,"Schwartz gate 18, Tangen og Strømsø",59.734084,10.2054
2465475,"Schwartz gate 20, Tangen og Strømsø",59.733908,10.205878
2465476,"Schwartz gate 22, Tangen og Strømsø",59.733853,10.206036
2465477,"Schwartz gate 24, Tangen og Strømsø",59.733742,10.206352
2465478,"Schwartz gate 26, Tangen og Strømsø",59.733653,10.206242
2465479,"Schwartz gate 28, Tangen og Strømsø",59.733552,10.206541
2465485,"Styrmoes vei 17, Austad Fjell",59.73061,10.201224
2465486,"Styrmoes vei 19, Austad Fjell",59.730505,10.201896
2465487,"Styrmoes vei 20, Austad Fjell",59.731198,10.198755
2465488,"Styrmoes vei 20A, Austad Fjell",59.73107,10.199035
2465489,"Styrmoes vei 21, Austad Fjell",59.730367,10.202246
2465494,"Styrmoes vei 5, Strømsgodset",59.732777,10.194098
2465495,"Styrmoes vei 5A, Strømsgodset",59.732906,10.193675
2465496,"Styrmoes vei 5B, Strømsgodset",59.732728,10.194642
2465497,"Styrmoes vei 6, Austad Fjell",59.731775,10.194613
2465498,"Styrmoes vei 7, Strømsgodset",59.732634,10.194964
2465499,"Styrmoes vei 9, Strømsgodset",59.732421,10.195686
2465500,"Styrmoes vei 10, Austad Fjell",59.732172,10.195339
2465501,"Styrmoes vei 11, Strømsgodset",59.732082,10.197363
2465502,"Styrmoes vei 11A, Strømsgodset",59.731915,10.197944
2465505,"Styrmoes vei 12, Austad Fjell",59.732088,10.195763
2465508,"Styrmoes vei 12A, Austad Fjell",59.732003,10.19624
2465511,"Styrmoes vei 13, Strømsgodset",59.731795,10.198385
2465514,"Styrmoes vei 14, Austad Fjell",59.731846,10.196715
2465517,"Styrmoes vei 15, Strømsgodset",59.731309,10.199399
2465520,"Styrmoes vei 15A, Austad Fjell",59.730721,10.20089
2465522,"Styrmoes vei 16A, Austad Fjell",59.731688,10.197296
2465528,"Styrmoes vei 1, Strømsgodset",59.733204,10.192565
2465530,"Styrmoes vei 2, Strømsgodset",59.733028,10.192061
2465731,"Vestfoldveien 102, Tangen og Strømsø",59.730293,10.212328
2465732,"Vestfoldveien 82, Tangen og Strømsø",59.731251,10.208699
2465733,"Vestfoldveien 84, Tangen og Strømsø",59.731158,10.208998
2465734,"Vestfoldveien 86, Tangen og Strømsø",59.731084,10.20928
2465735,"Vestfoldveien 88, Tangen og Strømsø",59.730937,10.209613
2465736,"Vestfoldveien 90, Tangen og Strømsø",59.730808,10.209946
2465737,"Vestfoldveien 91, Tangen og Strømsø",59.730941,10.211124
2465738,"Vestfoldveien 92, Tangen og Strømsø",59.730778,10.2103
2465739,"Vestfoldveien 93, Tangen og Strømsø",59.730827,10.211832
2465740,"Vestfoldveien 94, Tangen og Strømsø",59.730721,10.210654
2465741,"Vestfoldveien 96, Tangen og Strømsø",59.730582,10.211165
2465742,"Vestfoldveien 98, Tangen og Strømsø",59.730488,10.211606
2465743,"Vestfoldveien 99, Tangen og Strømsø",59.730623,10.212536
2465744,"Vestfoldveien 100, Tangen og Strømsø",59.730394,10.212012
2465745,"Styrmoes vei 64, Austad Fjell",59.727241,10.211204
2465746,"Styrmoes vei 66, Austad Fjell",59.727147,10.211592
2465747,"Styrmoes vei 68, Austad Fjell",59.727025,10.21221
2465748,"Styrmoes vei 70, Austad Fjell",59.726903,10.212739
2465749,"Styrmoes vei 70B, Austad Fjell",59.72677,10.21261
