,Navn,Long,Lat
348835,"Alvevegen 218, Elverhøy",69.667975,18.929344
348836,"Alvevegen 217, Elverhøy",69.6678,18.927529
348837,"Alvevegen 215, Elverhøy",69.66789,18.92752
348838,"Alvevegen 213, Elverhøy",69.66797,18.927535
348839,"Alvevegen 211, Elverhøy",69.668047,18.927704
348840,"Alvevegen 209, Elverhøy",69.668128,18.927693
348841,"Alvevegen 207, Elverhøy",69.668214,18.927864
348842,"Alvevegen 242, Elverhøy",69.667022,18.926171
348843,"Alvevegen 240, Elverhøy",69.667049,18.926538
348844,"Alvevegen 238, Elverhøy",69.667077,18.92693
348845,"Alvevegen 236, Elverhøy",69.667109,18.927505
348846,"Alvevegen 234, Elverhøy",69.66725,18.927608
348847,"Alvevegen 232, Elverhøy",69.667381,18.927788
348848,"Alvevegen 230, Elverhøy",69.667503,18.927965
348849,"Alvevegen 229, Elverhøy",69.667302,18.926869
348850,"Trollringen 2A, Elverhøy",69.669954,18.930822
348860,"Alvevegen 199, Elverhøy",69.668066,18.926855
348863,"Alvevegen 197, Elverhøy",69.667951,18.926782
348865,"Alvevegen 184, Elverhøy",69.668436,18.926381
348867,"Alvevegen 195, Elverhøy",69.667908,18.926723
348869,"Alvevegen 182, Elverhøy",69.668295,18.926252
348871,"Alvevegen 193, Elverhøy",69.667792,18.926675
348873,"Alvevegen 180, Elverhøy",69.668155,18.926097
348875,"Alvevegen 191, Elverhøy",69.667696,18.926554
348877,"Alvevegen 189, Elverhøy",69.667608,18.92646
348879,"Alvevegen 205, Elverhøy",69.668296,18.927053
348881,"Alvevegen 203, Elverhøy",69.668225,18.926988
348883,"Alvevegen 228, Elverhøy",69.667614,18.928218
348885,"Alvevegen 227, Elverhøy",69.667354,18.926956
348887,"Alvevegen 226, Elverhøy",69.667735,18.928396
348889,"Alvevegen 225, Elverhøy",69.667441,18.927101
348891,"Alvevegen 224, Elverhøy",69.667872,18.928705
348893,"Alvevegen 223, Elverhøy",69.66752,18.927168
348895,"Alvevegen 222, Elverhøy",69.668119,18.928518
348897,"Alvevegen 221, Elverhøy",69.667599,18.927285
348898,"Alvevegen 220, Elverhøy",69.668039,18.928891
348943,"Kvaløyvegen 296, Elverhøy",69.666546,18.910868
349044,"Simen Workinns veg 16A, Elverhøy",69.662267,18.917053
349045,"Simen Workinns veg 16B, Elverhøy",69.662424,18.916849
349048,"Trollringen 100C, Elverhøy",69.670218,18.930664
349049,"Trollringen 100B, Elverhøy",69.670211,18.930559
349050,"Trollringen 98C, Elverhøy",69.670303,18.930473
349051,"Trollringen 98B, Elverhøy",69.670295,18.93042
349052,"Trollringen 100A, Elverhøy",69.670195,18.930479
349053,"Trollringen 98A, Elverhøy",69.670289,18.930315
349054,"Trollringen 96A, Elverhøy",69.670363,18.930226
349055,"Trollringen 94A, Elverhøy",69.670412,18.930028
349056,"Trollringen 92A, Elverhøy",69.67048,18.929808
349057,"Trollringen 90A, Elverhøy",69.670528,18.929636
349058,"Trollringen 88A, Elverhøy",69.670591,18.929235
349059,"Trollringen 40A, Elverhøy",69.668494,18.930629
349060,"Trollringen 42A, Elverhøy",69.668433,18.93054
349061,"Trollringen 38A, Elverhøy",69.668546,18.93069
349062,"Trollringen 36A, Elverhøy",69.668617,18.930755
349063,"Trollringen 34A, Elverhøy",69.668669,18.930816
349064,"Trollringen 32A, Elverhøy",69.668749,18.930883
349065,"Trollringen 30A, Elverhøy",69.668802,18.930918
349066,"Trollringen 28A, Elverhøy",69.668863,18.931007
349067,"Trollringen 26A, Elverhøy",69.668934,18.931046
349068,"Trollringen 24A, Elverhøy",69.669005,18.931085
349069,"Trollringen 22A, Elverhøy",69.6692,18.931199
349070,"Trollringen 20A, Elverhøy",69.669299,18.931166
349432,"Alvevegen 13, Elverhøy",69.663809,18.9232
349457,"Alvevegen 21, Elverhøy",69.663753,18.923319
349458,"Alvevegen 19, Elverhøy",69.663649,18.923946
349459,"Alvevegen 17, Elverhøy",69.663715,18.923803
349460,"Alvevegen 15, Elverhøy",69.663767,18.923477
349489,"Nordslettvegen 5B, Elverhøy",69.661375,18.919161
349490,"Nordslettvegen 5A, Elverhøy",69.661371,18.918953
349491,"Nordslettvegen 4B, Elverhøy",69.661152,18.919094
349492,"Nordslettvegen 4A, Elverhøy",69.661157,18.918862
349493,"Nordslettvegen 3B, Elverhøy",69.660924,18.919232
349494,"Nordslettvegen 3A, Elverhøy",69.660929,18.919027
349504,"Alvevegen 29, Elverhøy",69.663661,18.923819
349505,"Alvevegen 27, Elverhøy",69.663681,18.923719
349506,"Alvevegen 25, Elverhøy",69.663701,18.92362
349507,"Alvevegen 23, Elverhøy",69.663731,18.92347
349508,"Kvaløyvegen 279, Elverhøy",69.663892,18.91025
349514,"Huldervegen 18, Elverhøy",69.671255,18.924237
349532,"Alvevegen 33, Elverhøy",69.664113,18.923282
349562,"Alvevegen 49, Elverhøy",69.663953,18.923976
349563,"Alvevegen 47, Elverhøy",69.663994,18.923751
349564,"Alvevegen 45, Elverhøy",69.66398,18.924007
349565,"Alvevegen 43, Elverhøy",69.66402,18.923808
