,Navn,Long,Lat
1864032,"Borgergrenda 64A, Haug",60.161265,10.32704
1864052,"Borgergrenda 64B, Haug",60.161298,10.326984
1867495,"Hillehaugveien 4A, Haug",60.176572,10.323405
1867496,"Hillehaugveien 6B, Haug",60.176623,10.32284
1867497,"Hillehaugveien 4B, Haug",60.176677,10.323318
1867498,"Hillehaugveien 6A, Haug",60.176523,10.322929
1906060,"Snipphaugen 18, Haug",60.205116,10.334832
1906061,"Snipphaugen 19, Haug",60.204889,10.334967
1906062,"Snipphaugen 20, Haug",60.205083,10.335486
1906063,"Snipphaugen 22, Haug",60.204958,10.336054
1906064,"Snipphaugen 24, Haug",60.204846,10.336646
1906065,"Snipphaugen 25, Haug",60.204557,10.336381
1906066,"Nesmoveien 1, Haug",60.202921,10.341463
1906067,"Nesmoveien 2, Haug",60.203596,10.339539
1906068,"Nesmoveien 4, Haug",60.203614,10.340142
1906069,"Nesmoveien 5, Haug",60.204156,10.341026
1906137,"Viulkroken 3, Haug",60.204197,10.339707
1906138,"Viulkroken 4, Haug",60.203887,10.339799
1906139,"Viulkroken 5, Haug",60.204287,10.339007
1906140,"Viulkroken 6, Haug",60.20395,10.339168
1906141,"Viulkroken 7, Haug",60.204386,10.33825
1906142,"Viulkroken 8, Haug",60.204027,10.338707
1906143,"Viulkroken 10, Haug",60.204099,10.338235
1906144,"Viulkroken 12, Haug",60.204187,10.337759
1906145,"Viulkroken 11, Haug",60.204599,10.338942
1906146,"Viulkroken 13, Haug",60.204525,10.339553
1906227,"Viulkroken 15, Haug",60.204458,10.340111
1906249,"Nesmoveien 10, Haug",60.207674,10.342812
1906250,"Viulveien 284, Haug",60.201007,10.336276
1906251,"Viulveien 286, Haug",60.200822,10.335979
1906252,"Viulveien 288, Haug",60.200681,10.335708
1906253,"Viulveien 292, Haug",60.200469,10.333354
1906254,"Viulveien 294, Haug",60.200317,10.333324
1906255,"Viulveien 296, Haug",60.200293,10.334142
1906256,"Viulveien 298, Haug",60.199899,10.332793
1906257,"Viulveien 300, Haug",60.200336,10.331044
1906258,"Viulveien 303, Haug",60.201471,10.33472
1906278,"Snipphaugen 1, Haug",60.20499,10.332247
1906279,"Snipphaugen 3, Haug",60.204966,10.332274
1906280,"Snipphaugen 5, Haug",60.205043,10.332474
1906281,"Snipphaugen 7, Haug",60.205091,10.332634
1906282,"Snipphaugen 9, Haug",60.205072,10.332673
1906283,"Snipphaugen 11, Haug",60.205103,10.332765
1906284,"Snipphaugen 14, Haug",60.2051,10.334187
1906285,"Snipphaugen 15, Haug",60.204868,10.333692
1906286,"Snipphaugen 17, Haug",60.204863,10.334324
1906352,"Viulkroken 2, Haug",60.204108,10.340316
1911317,"Færdenveien 22, Haug",60.174402,10.334625
1918268,"Haugkollen 3, Haug",60.169273,10.337449
1920356,"Hemskogveien 29, Haug",60.170244,10.340871
1927764,"Ringkollveien 84A, Haug",60.169896,10.344077
1931778,"Hillehaugveien 6C, Haug",60.176574,10.322552
1947647,"Hadelandsveien 461, Haug",60.172767,10.344856
1950518,"Blåveissvingen 13, Haug",60.175144,10.342859
1953860,"Borgergrenda 60, Haug",60.1612,10.325752
1957622,"Borgergrenda 41, Haug",60.161204,10.32321
1959370,"Øvre Klekkenvei 18, Haug",60.168886,10.320985
1959955,"Flyplassveien 31, Ullerål",60.211754,10.322512
1967218,"Klekkenveien 88B, Haug",60.166778,10.298555
1968184,"Borgergata 21B, Haug",60.16435,10.31849
1976141,"Haugkollen 25, Haug",60.169898,10.342627
1980794,"Klekkenveien 195B, Haug",60.166864,10.324222
1980795,"Klekkenveien 195C, Haug",60.166934,10.324484
2003335,"Hemskogveien 31, Haug",60.170344,10.341162
2007832,"Knestanggata 23F, Haug",60.181671,10.326502
2007833,"Knestanggata 23E, Haug",60.181736,10.326554
2007834,"Knestanggata 23D, Haug",60.181723,10.326226
2007835,"Knestanggata 23C, Haug",60.18156,10.326227
2007849,"Knestanggata 23B, Haug",60.181566,10.326539
2007850,"Knestanggata 23A, Haug",60.18158,10.326506
2017032,"Flyplassveien 22, Ullerål",60.210303,10.31782
2017035,"Flyplassveien 26, Ullerål",60.21054,10.318774
2022417,"Harehaugveien 1C, Haug",60.179957,10.340425
2024411,"Haugkollen 22, Haug",60.170501,10.343486
2030149,"Klekkenveien 150, Haug",60.166201,10.310974
2030555,"Kjelstadveien 18, Haug",60.165003,10.312749
2030556,"Kjelstadveien 20, Haug",60.165051,10.312722
2030557,"Kjelstadveien 22, Haug",60.164868,10.312679
2030559,"Kjelstadveien 24, Haug",60.16478,10.312672
2030561,"Kjelstadveien 26, Haug",60.164827,10.312637
2030562,"Kjelstadveien 1, Haug",60.165312,10.310423
2030574,"Kjelstadveien 14, Haug",60.164842,10.312016
2030576,"Kjelstadveien 16, Haug",60.165098,10.31275
2030582,"Kjelstadveien 9, Haug",60.165352,10.311241
2030583,"Kjelstadveien 7, Haug",60.165345,10.311082
2030584,"Kjelstadveien 5, Haug",60.165322,10.310835
2030585,"Kjelstadveien 3, Haug",60.16532,10.310636
2030639,"Kjelstadveien 21, Haug",60.165362,10.312615
2030641,"Kjelstadveien 23, Haug",60.165374,10.312876
2030642,"Kjelstadveien 25, Haug",60.165378,10.313042
2030643,"Kjelstadveien 10, Haug",60.164894,10.312042
2030645,"Kjelstadveien 12, Haug",60.164799,10.31204
2030646,"Kjelstadveien 11, Haug",60.165358,10.311404
2030648,"Kjelstadveien 13, Haug",60.165357,10.311657
2030649,"Kjelstadveien 15, Haug",60.165361,10.311823
2030651,"Kjelstadveien 17, Haug",60.165363,10.31199
2030652,"Kjelstadveien 19, Haug",60.165357,10.312409
2032868,"Viulveien 219B, Haug",60.19053,10.319194
2032889,"Viulveien 219A, Haug",60.190282,10.319037
2033742,"Bånntjernveien 5B, Haug",60.167692,10.340641
2033743,"Bånntjernveien 5A, Haug",60.167799,10.340593
2033959,"Harehaugveien 1B, Haug",60.179821,10.339198
2037606,"Borgergrenda 15, Haug",60.159486,10.322656
2038555,"Viulveien 131B, Haug",60.186153,10.308725
2042885,"Harehaugveien 24, Haug",60.177531,10.328188
2049797,"Kjelstadveien 27, Haug",60.165523,10.313748
2051078,"Eggemoveien 203, Ullerål",60.203744,10.295655
2054154,"Rotorveien 10, Ullerål",60.210513,10.302352
2054176,"Rotorveien 23, Ullerål",60.210852,10.306261
2054177,"Rotorveien 25, Ullerål",60.211344,10.307025
2054178,"Rotorveien 17, Ullerål",60.210406,10.306294
2054179,"Rotorveien 19, Ullerål",60.21024,10.306672
2054180,"Rotorveien 15, Ullerål",60.210262,10.305308
2054184,"Rotorveien 47, Ullerål",60.214184,10.311962
2054187,"Rotorveien 43, Ullerål",60.213263,10.311574
2054190,"Rotorveien 45, Ullerål",60.213594,10.310967
2054193,"Rotorveien 21, Ullerål",60.210901,10.305801
2054194,"Rotorveien 41, Ullerål",60.213089,10.310009
2054195,"Rotorveien 49, Ullerål",60.214463,10.312836
2054203,"Rotorveien 9, Ullerål",60.209659,10.305369
2054204,"Rotorveien 8, Ullerål",60.210152,10.301951
2054205,"Rotorveien 59, Ullerål",60.215918,10.311454
2054206,"Rotorveien 1, Ullerål",60.208629,10.304187
2054207,"Rotorveien 46, Ullerål",60.214296,10.309505
2054208,"Rotorveien 48, Ullerål",60.214713,10.310242
2054209,"Rotorveien 51, Ullerål",60.214574,10.312506
2054210,"Rotorveien 44, Ullerål",60.214274,10.31004
2054216,"Rotorveien 22, Ullerål",60.211192,10.305332
2054394,"Andersløkkeveien 16, Haug",60.167642,10.343926
2056464,"Andersløkkeveien 18, Haug",60.167697,10.344566
2063302,"Øvre Klekkenvei 38, Haug",60.169682,10.318619
2063305,"Øvre Klekkenvei 36, Haug",60.16968,10.318806
2063841,"Øvre Klekkenvei 23, Haug",60.169609,10.324962
2063933,"Lundstadveien 92, Ullerål",60.197159,10.293847
2063934,"Lundstadveien 72, Ullerål",60.20015,10.295419
2063935,"Lundstadveien 52, Ullerål",60.200714,10.293001
2063936,"Lundstadveien 50, Ullerål",60.201075,10.293354
2063937,"Lundstadveien 62, Ullerål",60.201576,10.293309
2063938,"Lundstadveien 68, Ullerål",60.200775,10.295152
2064029,"Lundstadveien 32, Ullerål",60.199127,10.305008
2067272,"Blåveissvingen 23, Haug",60.175815,10.343498
2068620,"Tonettes vei 8, Haug",60.16737,10.340144
2068621,"Tonettes vei 12, Haug",60.167401,10.339995
2072610,"Ringkollveien 95, Haug",60.169508,10.344954
2078206,"Apalveien 12, Haug",60.16877,10.342871
2079228,"Sætrangsgata 45, Haug",60.162309,10.293539
2079476,"Harehaugveien 122, Haug",60.185397,10.34009
2079797,"Tonettes vei 15, Haug",60.167226,10.33961
2079798,"Tonettes vei 17, Haug",60.167167,10.339646
2079799,"Tonettes vei 11, Haug",60.167391,10.339471
2079833,"Tonettes vei 19, Haug",60.16706,10.339749
2079834,"Tonettes vei 21, Haug",60.166997,10.339788
2087132,"Tonettes vei 6B, Haug",60.16771,10.339939
2087133,"Tonettes vei 6C, Haug",60.167721,10.339892
2087303,"Tonettes vei 4, Haug",60.167715,10.340002
2087304,"Tonettes vei 6A, Haug",60.167733,10.340047
2092201,"Klekkenveien 154B, Haug",60.166375,10.312257
2092202,"Klekkenveien 154A, Haug",60.166314,10.312255
2094088,"Klekkenveien 156A, Haug",60.166044,10.312855
2094090,"Klekkenveien 156B, Haug",60.166099,10.312876
2095254,"Hvalsveien 149, Haug",60.177054,10.320795
2101393,"Nedre Klekken vei 19A, Haug",60.164227,10.315247
2101395,"Nedre Klekken vei 19B, Haug",60.164176,10.315244
2113673,"Apalveien 16, Haug",60.168781,10.343572
2114021,"Apalveien 14, Haug",60.168777,10.343236
2116719,"Klokkerveien 12, Haug",60.175705,10.328305
2116991,"Ringkollveien 97, Haug",60.1694,10.344526
2117640,"Nedre Nordbergveien 25, Haug",60.168354,10.33077
2119737,"Lundstadveien 78, Ullerål",60.200175,10.294193
2166024,"Blåveissvingen 29, Haug",60.176424,10.343479
2181407,"Øvre Klekkenvei 53, Haug",60.172424,10.320296
2184785,"Fløytingen 98, Haug",60.172861,10.315152
2184786,"Fløytingen 100, Haug",60.173633,10.313997
2198569,"Gjermbuløkka 42, Haug",60.174249,10.363168
2198570,"Gjermbuløkka 12, Haug",60.175863,10.360941
2198571,"Gjermbuløkka 38, Haug",60.174419,10.36194
2198702,"Svein Gulbrandsens vei 101, Haug",60.168959,10.383165
2198703,"Svein Gulbrandsens vei 47, Haug",60.166542,10.387749
2198704,"Svein Gulbrandsens vei 115, Haug",60.167183,10.383943
2198705,"Svein Gulbrandsens vei 113, Haug",60.167456,10.383795
2198706,"Svein Gulbrandsens vei 105, Haug",60.167997,10.381452
2198707,"Svein Gulbrandsens vei 111, Haug",60.16803,10.383728
2198708,"Svein Gulbrandsens vei 45, Haug",60.166511,10.388066
2198709,"Svein Gulbrandsens vei 119, Haug",60.16683,10.384031
2198710,"Svein Gulbrandsens vei 121, Haug",60.166627,10.384568
2198711,"Svein Gulbrandsens vei 117, Haug",60.167017,10.384584
2198712,"Svein Gulbrandsens vei 109, Haug",60.168361,10.383504
2198713,"Svein Gulbrandsens vei 28, Haug",60.167632,10.389774
2227457,"Hagaringen 11, Haug",60.177331,10.338829
2256287,"Andersløkkeveien 14, Haug",60.167354,10.344332
2360402,"Ringkollveien 799, Haug",60.168724,10.430036
2360403,"Ringkollveien 800, Haug",60.169188,10.429889
2360404,"Ringkollveien 398, Haug",60.157484,10.380219
2360405,"Ringkollveien 396, Haug",60.15729,10.379211
2360406,"Ringkollveien 386, Haug",60.158619,10.377308
2360407,"Ringkollveien 797, Haug",60.168549,10.428266
2360408,"Ringkollveien 441, Haug",60.159379,10.385011
2360409,"Ringkollveien 766, Haug",60.171618,10.417865
2360410,"Ringkollveien 762, Haug",60.171092,10.416044
2360411,"Ringkollveien 792, Haug",60.169657,10.426608
2360412,"Ringkollveien 773, Haug",60.168892,10.418712
2360413,"Ringkollveien 768, Haug",60.170942,10.419746
2360414,"Ringkollveien 761, Haug",60.170761,10.415918
2360415,"Ringkollveien 758, Haug",60.172083,10.414973
2360416,"Ringkollveien 790, Haug",60.169756,10.424276
2360417,"Ringkollveien 756, Haug",60.171805,10.414183
2360418,"Ringkollveien 775, Haug",60.167036,10.41687
2360419,"Ringkollveien 748, Haug",60.173407,10.40776
2360420,"Ringkollveien 779, Haug",60.166843,10.425392
2360421,"Ringkollveien 752, Haug",60.173037,10.412158
2360422,"Ringkollveien 781, Haug",60.166598,10.425827
2360423,"Ringkollveien 783, Haug",60.166056,10.426341
2360424,"Ringkollveien 787, Haug",60.166465,10.427861
2360425,"Ringkollveien 769, Haug",60.16987,10.420609
2360426,"Ringkollveien 785, Haug",60.166675,10.427221
2360428,"Ringkollveien 341, Norderhov og Ask",60.154784,10.370239
2360429,"Ringkollveien 345, Norderhov og Ask",60.153849,10.369611
2360430,"Ringkollveien 343, Norderhov og Ask",60.154363,10.368743
2360431,"Ringkollveien 750, Haug",60.172984,10.4093
2360432,"Ringkollveien 777, Haug",60.168333,10.420876
2360433,"Ringkollveien 757, Haug",60.171686,10.413213
2360434,"Ringkollveien 794, Haug",60.169223,10.426627
2360435,"Ringkollveien 754, Haug",60.172276,10.413368
2360436,"Ringkollveien 796, Haug",60.169104,10.427345
2360437,"Ringkollveien 771, Haug",60.169329,10.41849
2360438,"Ringkollveien 760, Haug",60.171455,10.4158
2360439,"Ringkollveien 764, Haug",60.171293,10.416256
2360440,"Ringkollveien 746, Haug",60.173435,10.405981
2360441,"Ringkollveien 763, Haug",60.170862,10.417647
2360442,"Ringkollveien 744, Haug",60.173841,10.415606
2360443,"Ringkollveien 423, Haug",60.157513,10.384148
2360444,"Ringkollveien 421, Haug",60.156637,10.38489
2360445,"Ringkollveien 415, Haug",60.156441,10.382361
2360446,"Ringkollveien 518, Haug",60.163869,10.378074
2360447,"Ringkollveien 419, Haug",60.156934,10.382993
2360448,"Ringkollveien 485, Haug",60.163986,10.383734
2360449,"Ringkollveien 516, Haug",60.163143,10.378619
2360450,"Ringkollveien 454, Haug",60.16063,10.381183
2360451,"Ringkollveien 434, Haug",60.161653,10.378779
2360452,"Ringkollveien 521, Haug",60.164689,10.380074
2360453,"Ringkollveien 523, Haug",60.165441,10.380606
2360454,"Ringkollveien 417, Haug",60.156418,10.383694
2360455,"Ringkollveien 383, Haug",60.155829,10.375513
2360456,"Ringkollveien 379, Haug",60.156219,10.375307
2360457,"Ringkollveien 384, Haug",60.159123,10.375947
2360458,"Ringkollveien 413, Haug",60.156424,10.381396
2360459,"Ringkollveien 378, Haug",60.157392,10.376209
2360460,"Ringkollveien 382, Haug",60.158062,10.376719
2360461,"Ringkollveien 388, Haug",60.157409,10.377303
2360462,"Ringkollveien 377, Haug",60.15614,10.374062
2360463,"Ringkollveien 196, Haug",60.162471,10.355989
2360464,"Ringkollveien 202, Haug",60.162723,10.357464
2360465,"Ringkollveien 360, Haug",60.15719,10.372585
2360466,"Ringkollveien 380, Haug",60.158032,10.375123
2360467,"Ringkollveien 362, Haug",60.157663,10.372438
2360468,"Ringkollveien 230, Haug",60.160897,10.360763
2360469,"Ringkollveien 181, Haug",60.162116,10.350004
2360470,"Ringkollveien 389, Haug",60.156258,10.377793
2360471,"Ringkollveien 200, Haug",60.162401,10.358304
2360472,"Ringkollveien 741, Haug",60.172409,10.40347
2360473,"Ringkollveien 745, Haug",60.172611,10.405278
2360474,"Ringkollveien 737, Haug",60.172419,10.401597
2360475,"Ringkollveien 743, Haug",60.172582,10.404553
2360476,"Ringkollveien 753, Haug",60.172324,10.41146
2360477,"Ringkollveien 736, Haug",60.173294,10.401838
2360478,"Ringkollveien 747, Haug",60.172498,10.407257
2360479,"Ringkollveien 755, Haug",60.172228,10.411734
2360480,"Ringkollveien 739, Haug",60.172575,10.40255
2360481,"Ringkollveien 749, Haug",60.172238,10.409082
2360482,"Ringkollveien 740, Haug",60.173277,10.404379
2360483,"Ringkollveien 751, Haug",60.172332,10.410718
2360484,"Ringkollveien 738, Haug",60.173361,10.403436
2360485,"Ringkollveien 641, Haug",60.171097,10.384108
2360486,"Ringkollveien 685, Haug",60.170872,10.392351
2360488,"Ringkollveien 708, Haug",60.171675,10.393332
2360489,"Ringkollveien 742, Haug",60.174288,10.410209
2360490,"Ringkollveien 798, Haug",60.169031,10.429897
2360491,"Ringkollveien 585, Haug",60.169317,10.378309
2360499,"Langtjernveien 53, Haug",60.151943,10.37352
2360500,"Langtjernveien 54, Haug",60.15192,10.37524
2360501,"Langtjernveien 91, Haug",60.148312,10.378313
2360502,"Langtjernveien 95, Haug",60.148233,10.380777
2360503,"Langtjernveien 93, Haug",60.148257,10.380202
2360505,"Langtjernveien 48, Haug",60.152749,10.373905
2360506,"Langtjernveien 36, Haug",60.153675,10.373871
2360507,"Langtjernveien 38, Haug",60.153331,10.374073
2360509,"Langtjernveien 25, Norderhov og Ask",60.154584,10.371909
2360511,"Ringkollveien 520, Haug",60.164432,10.378135
2360512,"Ringkollveien 524, Haug",60.165059,10.377419
2360513,"Ringkollveien 527, Haug",60.166081,10.377759
2360514,"Ringkollveien 579, Haug",60.168306,10.377963
2360523,"Jaklefoss 31, Haug",60.151761,10.377381
2360524,"Jaklefoss 27, Haug",60.152834,10.376145
2360525,"Jaklefoss 33, Haug",60.152575,10.377593
2360530,"Ringkollia 5, Haug",60.168592,10.398612
2360542,"Ringkollveien 394, Haug",60.157425,10.378453
2360554,"Øvre Flagveien 33, Haug",60.145879,10.385661
2360555,"Øvre Flagveien 29, Haug",60.146254,10.386593
2360565,"Jaklefoss 25, Haug",60.152877,10.375342
2360566,"Jaklefoss 11, Haug",60.155097,10.37493
2360567,"Jaklefoss 9, Haug",60.154476,10.375177
2360573,"Jaklefoss 23, Haug",60.153292,10.375225
2360574,"Jaklefoss 21, Haug",60.153349,10.376668
2360577,"Ringkollveien 281, Norderhov og Ask",60.157503,10.36915
2360578,"Ringkollveien 436, Haug",60.160036,10.381494
2360579,"Ringkollveien 577, Haug",60.168687,10.376715
2360580,"Ringkollveien 487, Haug",60.164629,10.386979
2360581,"Ringkollveien 525, Haug",60.166093,10.379166
2360582,"Ringkollveien 183, Haug",60.1617,10.353214
2360583,"Ringkollveien 583, Haug",60.168979,10.378025
2360584,"Ringkollveien 581, Haug",60.16861,10.378064
2360600,"Ringkollseterstien 142, Haug",60.159537,10.395485
2360602,"Ringkollseterstien 144, Haug",60.159151,10.39464
2360603,"Ringkollseterstien 59, Haug",60.154839,10.391504
2360604,"Ringkollseterstien 148, Haug",60.1613,10.39783
2360605,"Ringkollseterstien 92, Haug",60.15708,10.394372
2360606,"Ringkollseterstien 80, Haug",60.156307,10.392718
2360607,"Ringkollseterstien 82, Haug",60.156534,10.39307
2360608,"Ringkollseterstien 39, Haug",60.153249,10.390553
2360609,"Ringkollseterstien 118, Haug",60.158718,10.395882
2360610,"Ringkollseterstien 120, Haug",60.158908,10.396428
2360611,"Ringkolltoppen 3, Haug",60.166682,10.403737
2360612,"Ringkolltoppen 1, Haug",60.166732,10.401534
2360613,"Ringkolltoppen 5, Haug",60.165929,10.400343
2360614,"Håvardssetra 18, Haug",60.151771,10.379032
2360618,"Langtjernveien 1, Haug",60.156125,10.372226
2360619,"Langtjernveien 12, Haug",60.155487,10.373118
2360620,"Langtjernveien 3, Haug",60.155861,10.372232
2360629,"Øvre Flagveien 51, Haug",60.144674,10.384654
2360630,"Øvre Flagveien 28, Haug",60.146294,10.388087
2360631,"Øvre Flagveien 119, Haug",60.14022,10.393409
2360632,"Øvre Flagveien 121, Haug",60.139758,10.393723
2360633,"Øvre Flagveien 95, Haug",60.140822,10.391596
2360634,"Øvre Flagveien 30, Haug",60.146257,10.388691
2360635,"Øvre Flagveien 48, Haug",60.144274,10.388287
2360636,"Øvre Flagveien 35, Haug",60.145616,10.384849
2360645,"Kolltjern 40, Haug",60.16904,10.414999
2360646,"Kolltjern 36, Haug",60.169154,10.413225
2360647,"Kolltjern 10, Haug",60.171817,10.410179
2360648,"Kolltjern 33, Haug",60.169394,10.410983
2360649,"Kolltjern 42, Haug",60.168729,10.414115
2360650,"Kolltjern 35, Haug",60.168991,10.411723
2360651,"Kolltjern 25, Haug",60.170532,10.410389
2360652,"Kolltjern 44, Haug",60.16863,10.415492
2360655,"Langtjernveien 33, Haug",60.153265,10.372916
2360675,"Borgerseterveien 76, Haug",60.150334,10.399383
2360676,"Borgerseterveien 37, Haug",60.147647,10.394905
2360677,"Borgerseterveien 38, Haug",60.149804,10.393561
2360678,"Borgerseterveien 168, Haug",60.150146,10.411683
2360680,"Håvardssetra 12, Haug",60.151801,10.380683
2360681,"Håvardssetra 8, Haug",60.152814,10.380671
2360682,"Håvardssetra 1, Haug",60.152296,10.387317
2360683,"Håvardssetra 10, Haug",60.15236,10.380583
2360684,"Håvardssetra 5, Haug",60.153439,10.386615
2360685,"Håvardssetra 11, Haug",60.152538,10.385023
2360686,"Håvardssetra 9, Haug",60.153101,10.385142
2360687,"Håvardssetra 3, Haug",60.153121,10.387079
2360688,"Håvardssetra 7, Haug",60.152816,10.385716
2360689,"Håvardssetra 22, Haug",60.153867,10.379488
2360690,"Håvardssetra 16, Haug",60.152473,10.37887
2360691,"Håvardssetra 20, Haug",60.153283,10.379368
2360692,"Håvardssetra 26, Haug",60.154252,10.379736
2360693,"Håvardssetra 13, Haug",60.152732,10.384022
2360694,"Håvardssetra 24, Haug",60.154294,10.378892
2360695,"Håvardssetra 14, Haug",60.152791,10.38003
2360703,"Ringkollia 7, Haug",60.1687,10.399496
2360704,"Ringkollia 11, Haug",60.168891,10.400982
2360705,"Ringkollia 9, Haug",60.168654,10.400432
